ClusterIdx,Timestamp,Folder_Name
2,6054.9669,mp_jul
2,6055.2668,mp_jul
2,6055.5665,mp_jul
2,6055.8663,mp_jul
2,6056.1661,mp_jul
2,6056.4659,mp_jul
2,6056.7656,mp_jul
2,6057.0654,mp_jul
2,6057.3652,mp_jul
2,6057.665,mp_jul
2,6057.9648,mp_jul
2,6058.2646,mp_jul
2,6058.5643,mp_jul
2,6058.8641,mp_jul
2,6059.1639,mp_jul
2,6059.4637,mp_jul
2,6059.7635,mp_jul
2,6060.0633,mp_jul
2,6060.363,mp_jul
2,6060.6629,mp_jul
2,6060.9626,mp_jul
2,6061.2624,mp_jul
2,6061.5622,mp_jul
2,6061.862,mp_jul
2,6062.1618,mp_jul
2,6062.4616,mp_jul
2,6062.7614,mp_jul
2,6063.0612,mp_jul
2,6063.361,mp_jul
2,6063.6607,mp_jul
2,6063.9605,mp_jul
2,6064.2603,mp_jul
2,6064.5601,mp_jul
2,6064.8599,mp_jul
2,6065.1597,mp_jul
2,6065.4595,mp_jul
2,6065.7593,mp_jul
2,6066.059,mp_jul
2,6066.3588,mp_jul
2,6066.6586,mp_jul
2,6066.9584,mp_jul
2,6067.2582,mp_jul
2,6067.558,mp_jul
1,6067.8578,mp_jul
1,6068.1575,mp_jul
1,6068.4573,mp_jul
1,6068.7571,mp_jul
1,6069.0569,mp_jul
1,6069.3566,mp_jul
1,6069.6564,mp_jul
1,6069.9563,mp_jul
1,6070.256,mp_jul
1,6070.5558,mp_jul
1,6070.8556,mp_jul
1,6071.1555,mp_jul
1,6071.4552,mp_jul
1,6071.755,mp_jul
1,6072.0548,mp_jul
1,6072.3546,mp_jul
2,6072.6543,mp_jul
2,6072.9541,mp_jul
2,6073.2539,mp_jul
2,6073.5537,mp_jul
1,6073.8535,mp_jul
1,6074.1532,mp_jul
1,6074.4531,mp_jul
1,6074.7528,mp_jul
1,6075.0527,mp_jul
1,6075.3524,mp_jul
1,6075.6522,mp_jul
1,6075.952,mp_jul
1,6076.2518,mp_jul
1,6076.5516,mp_jul
2,6076.8514,mp_jul
2,6077.1511,mp_jul
1,6077.4509,mp_jul
2,6077.7507,mp_jul
2,6078.0504,mp_jul
2,6078.3502,mp_jul
2,6078.65,mp_jul
2,6078.9598,mp_jul
2,6079.2496,mp_jul
2,6079.5494,mp_jul
2,6079.8492,mp_jul
2,6080.149,mp_jul
2,6080.4488,mp_jul
2,6080.7485,mp_jul
2,6081.0483,mp_jul
2,6081.3481,mp_jul
2,6081.6479,mp_jul
2,6081.9477,mp_jul
2,6082.2475,mp_jul
2,6082.5473,mp_jul
2,6082.847,mp_jul
2,6083.1468,mp_jul
2,6083.4466,mp_jul
2,6083.7464,mp_jul
2,6084.0462,mp_jul
2,6084.346,mp_jul
2,6084.6458,mp_jul
2,6084.9456,mp_jul
2,6085.2453,mp_jul
2,6085.5452,mp_jul
2,6085.8449,mp_jul
2,6086.1447,mp_jul
2,6086.4445,mp_jul
2,6086.7443,mp_jul
2,6087.0441,mp_jul
2,6087.3438,mp_jul
2,6087.6436,mp_jul
2,6087.9434,mp_jul
2,6088.2433,mp_jul
2,6088.543,mp_jul
2,6088.8428,mp_jul
2,6089.1426,mp_jul
2,6089.4424,mp_jul
2,6089.7421,mp_jul
2,6090.042,mp_jul
2,6090.3417,mp_jul
2,6090.6415,mp_jul
2,6090.9413,mp_jul
2,6091.2411,mp_jul
2,6091.5409,mp_jul
2,6091.8407,mp_jul
2,6092.1405,mp_jul
2,6092.4402,mp_jul
2,6092.74,mp_jul
2,6093.0398,mp_jul
2,6093.3396,mp_jul
2,6093.6393,mp_jul
2,6093.9392,mp_jul
2,6094.2389,mp_jul
2,6094.5387,mp_jul
2,6094.8385,mp_jul
2,6095.1384,mp_jul
2,6095.4381,mp_jul
2,6095.7379,mp_jul
2,6096.0377,mp_jul
2,6096.3375,mp_jul
2,6096.6372,mp_jul
2,6096.937,mp_jul
2,6097.2368,mp_jul
2,6097.5366,mp_jul
2,6097.8364,mp_jul
2,6098.1362,mp_jul
2,6098.436,mp_jul
2,6098.7358,mp_jul
2,6099.0355,mp_jul
2,6099.3353,mp_jul
2,6099.6351,mp_jul
2,6099.9349,mp_jul
2,6100.2347,mp_jul
2,6100.5345,mp_jul
2,6100.8342,mp_jul
2,6101.134,mp_jul
2,6101.4338,mp_jul
2,6101.7337,mp_jul
2,6102.0334,mp_jul
2,6102.3332,mp_jul
2,6102.633,mp_jul
2,6102.9327,mp_jul
2,6103.2325,mp_jul
2,6103.5324,mp_jul
2,6103.8321,mp_jul
2,6104.1319,mp_jul
2,6104.4317,mp_jul
2,6104.7315,mp_jul
2,6105.0313,mp_jul
2,6105.3311,mp_jul
2,6105.6308,mp_jul
2,6105.9307,mp_jul
2,6106.2304,mp_jul
2,6106.5302,mp_jul
2,6106.83,mp_jul
2,6107.1298,mp_jul
2,6107.4296,mp_jul
2,6107.7294,mp_jul
2,6108.0292,mp_jul
2,6108.329,mp_jul
2,6108.6287,mp_jul
2,6108.9285,mp_jul
2,6109.2283,mp_jul
2,6109.5281,mp_jul
2,6109.8279,mp_jul
2,6110.1276,mp_jul
2,6110.4275,mp_jul
2,6110.7273,mp_jul
2,6111.0271,mp_jul
2,6111.3268,mp_jul
2,6111.6266,mp_jul
2,6111.9264,mp_jul
2,6112.2262,mp_jul
2,6112.526,mp_jul
2,6112.8258,mp_jul
2,6113.1256,mp_jul
2,6113.4253,mp_jul
2,6113.7251,mp_jul
2,6114.0249,mp_jul
2,6114.3247,mp_jul
2,6114.6245,mp_jul
2,6114.9243,mp_jul
2,6115.2241,mp_jul
2,6115.5239,mp_jul
2,6115.8237,mp_jul
2,6116.1235,mp_jul
2,6116.4232,mp_jul
2,6116.723,mp_jul
2,6117.0228,mp_jul
2,6117.3226,mp_jul
2,6117.6223,mp_jul
2,6117.9221,mp_jul
2,6118.222,mp_jul
2,6118.5217,mp_jul
2,6118.8215,mp_jul
2,6119.1213,mp_jul
2,6119.4211,mp_jul
2,6119.7209,mp_jul
2,6120.0207,mp_jul
2,6120.3204,mp_jul
2,6120.6203,mp_jul
2,6120.92,mp_jul
2,6121.2198,mp_jul
2,6121.5196,mp_jul
2,6121.8194,mp_jul
2,6122.1191,mp_jul
2,6122.4189,mp_jul
2,6122.7187,mp_jul
2,6123.0186,mp_jul
2,6123.3183,mp_jul
2,6123.6181,mp_jul
2,6123.9179,mp_jul
2,6124.2177,mp_jul
2,6124.5175,mp_jul
2,6124.8172,mp_jul
2,6125.117,mp_jul
2,6125.4168,mp_jul
2,6125.7166,mp_jul
2,6126.0165,mp_jul
2,6126.3162,mp_jul
2,6126.616,mp_jul
2,6126.9157,mp_jul
2,6127.2155,mp_jul
2,6127.5154,mp_jul
2,6127.8152,mp_jul
2,6128.1149,mp_jul
2,6128.4147,mp_jul
2,6128.7145,mp_jul
2,6129.0143,mp_jul
2,6129.314,mp_jul
2,6129.6139,mp_jul
2,6129.9137,mp_jul
2,6130.2134,mp_jul
2,6130.5132,mp_jul
2,6130.813,mp_jul
2,6131.1128,mp_jul
2,6131.4125,mp_jul
2,6131.7124,mp_jul
2,6132.0122,mp_jul
2,6132.3119,mp_jul
2,6132.6117,mp_jul
2,6132.9115,mp_jul
2,6133.2113,mp_jul
2,6133.5111,mp_jul
2,6133.8109,mp_jul
2,6134.1107,mp_jul
2,6134.4105,mp_jul
2,6134.7102,mp_jul
2,6135.0101,mp_jul
2,6135.3098,mp_jul
2,6135.6096,mp_jul
2,6135.9094,mp_jul
2,6136.2092,mp_jul
2,6136.509,mp_jul
2,6136.8088,mp_jul
2,6137.1085,mp_jul
2,6137.4084,mp_jul
2,6137.7081,mp_jul
2,6138.0079,mp_jul
2,6138.3076,mp_jul
2,6138.6075,mp_jul
2,6138.9072,mp_jul
2,6139.207,mp_jul
2,6139.5068,mp_jul
2,6139.8066,mp_jul
2,6140.1064,mp_jul
2,6140.706,mp_jul
2,6141.0058,mp_jul
2,6141.3055,mp_jul
2,6141.6053,mp_jul
2,6141.9051,mp_jul
2,6142.2049,mp_jul
2,6142.5046,mp_jul
2,6142.8045,mp_jul
2,6143.1043,mp_jul
2,6143.4041,mp_jul
2,6143.7038,mp_jul
2,6144.0036,mp_jul
2,6144.3034,mp_jul
2,6144.6032,mp_jul
2,6144.903,mp_jul
2,6145.2028,mp_jul
2,6145.5026,mp_jul
2,6145.8023,mp_jul
2,6146.1021,mp_jul
2,6146.4019,mp_jul
2,6146.7017,mp_jul
2,6147.0015,mp_jul
2,6147.3013,mp_jul
2,6147.6011,mp_jul
2,6147.9009,mp_jul
2,6148.2006,mp_jul
2,6148.5004,mp_jul
2,6148.8002,mp_jul
2,6149.1,mp_jul
2,6149.3998,mp_jul
2,6149.6996,mp_jul
2,6149.9994,mp_jul
2,6150.2992,mp_jul
2,6150.5989,mp_jul
2,6150.8987,mp_jul
2,6151.1985,mp_jul
2,6151.4983,mp_jul
2,6151.7981,mp_jul
2,6152.0979,mp_jul
2,6152.3977,mp_jul
2,6152.6975,mp_jul
2,6152.9972,mp_jul
2,6153.2971,mp_jul
2,6153.5968,mp_jul
2,6153.8966,mp_jul
2,6154.1964,mp_jul
2,6154.4962,mp_jul
2,6154.7959,mp_jul
2,6155.0957,mp_jul
2,6155.3955,mp_jul
2,6155.6953,mp_jul
2,6155.9951,mp_jul
2,6156.2949,mp_jul
2,6156.5947,mp_jul
2,6156.8945,mp_jul
2,6157.1943,mp_jul
2,6157.494,mp_jul
2,6157.7939,mp_jul
2,6158.0936,mp_jul
2,6158.3934,mp_jul
2,6158.6932,mp_jul
2,6158.993,mp_jul
2,6159.2928,mp_jul
2,6159.5925,mp_jul
2,6159.8924,mp_jul
2,6160.1921,mp_jul
2,6160.4919,mp_jul
2,6160.7917,mp_jul
2,6161.0915,mp_jul
2,6161.3913,mp_jul
2,6161.691,mp_jul
2,6161.9908,mp_jul
2,6162.2907,mp_jul
2,6162.5904,mp_jul
2,6162.8902,mp_jul
2,6163.19,mp_jul
2,6163.4898,mp_jul
2,6163.7896,mp_jul
2,6164.0893,mp_jul
2,6164.3892,mp_jul
2,6164.6889,mp_jul
2,6164.9887,mp_jul
2,6165.5884,mp_jul
2,6165.8881,mp_jul
2,6166.1879,mp_jul
2,6166.4876,mp_jul
2,6166.7875,mp_jul
2,6167.0872,mp_jul
2,6167.3871,mp_jul
2,6167.6868,mp_jul
2,6167.9866,mp_jul
2,6168.2863,mp_jul
2,6168.5862,mp_jul
2,6168.886,mp_jul
2,6169.1858,mp_jul
2,6169.4855,mp_jul
2,6169.7853,mp_jul
2,6170.0851,mp_jul
2,6170.3849,mp_jul
2,6170.6847,mp_jul
2,6170.9845,mp_jul
2,6171.2843,mp_jul
2,6171.5841,mp_jul
2,6171.8838,mp_jul
2,6172.1836,mp_jul
2,6172.4834,mp_jul
2,6172.7832,mp_jul
2,6173.083,mp_jul
2,6173.3828,mp_jul
2,6173.6826,mp_jul
2,6173.9823,mp_jul
2,6174.2821,mp_jul
2,6174.5819,mp_jul
2,6174.8817,mp_jul
2,6175.1815,mp_jul
2,6175.4812,mp_jul
2,6175.7811,mp_jul
2,6176.0809,mp_jul
2,6176.3806,mp_jul
2,6176.6804,mp_jul
2,6176.9802,mp_jul
2,6177.28,mp_jul
2,6177.5798,mp_jul
2,6177.8796,mp_jul
2,6178.1794,mp_jul
2,6178.4792,mp_jul
2,6178.7789,mp_jul
2,6179.0787,mp_jul
2,6179.3785,mp_jul
2,6179.6783,mp_jul
2,6179.9781,mp_jul
2,6180.2779,mp_jul
2,6180.5776,mp_jul
2,6180.8774,mp_jul
2,6181.1772,mp_jul
2,6181.477,mp_jul
2,6181.7768,mp_jul
2,6182.0766,mp_jul
2,6182.3764,mp_jul
2,6182.6762,mp_jul
2,6182.976,mp_jul
2,6183.2757,mp_jul
2,6183.5755,mp_jul
2,6183.8753,mp_jul
2,6184.1751,mp_jul
2,6184.4749,mp_jul
2,6184.7747,mp_jul
2,6185.0745,mp_jul
2,6185.3742,mp_jul
2,6185.6741,mp_jul
2,6185.9738,mp_jul
2,6186.2737,mp_jul
2,6186.5734,mp_jul
2,6186.8732,mp_jul
2,6187.173,mp_jul
2,6187.4727,mp_jul
2,6187.7726,mp_jul
2,6188.0724,mp_jul
2,6188.3721,mp_jul
2,6188.6719,mp_jul
2,6188.9717,mp_jul
2,6189.2715,mp_jul
2,6189.5713,mp_jul
2,6189.871,mp_jul
2,6190.1708,mp_jul
2,6190.4706,mp_jul
2,6190.7704,mp_jul
2,6191.0702,mp_jul
2,6191.37,mp_jul
2,6191.6698,mp_jul
2,6191.9696,mp_jul
2,6192.2693,mp_jul
2,6192.5692,mp_jul
2,6192.8689,mp_jul
2,6193.1687,mp_jul
2,6193.4685,mp_jul
2,6193.7684,mp_jul
2,6194.0681,mp_jul
2,6194.3679,mp_jul
2,6194.6677,mp_jul
2,6194.9674,mp_jul
2,6195.2672,mp_jul
2,6195.567,mp_jul
2,6195.8668,mp_jul
2,6196.1666,mp_jul
2,6196.4664,mp_jul
2,6196.7661,mp_jul
2,6197.066,mp_jul
2,6197.3658,mp_jul
2,6197.6656,mp_jul
2,6197.9653,mp_jul
2,6198.2651,mp_jul
2,6198.5649,mp_jul
2,6198.8646,mp_jul
2,6199.1644,mp_jul
2,6199.4643,mp_jul
2,6199.7641,mp_jul
2,6200.0638,mp_jul
2,6200.3636,mp_jul
2,6200.6634,mp_jul
2,6200.9632,mp_jul
2,6201.2629,mp_jul
2,6201.5627,mp_jul
2,6201.8626,mp_jul
2,6202.1623,mp_jul
2,6202.4621,mp_jul
2,6202.7619,mp_jul
2,6203.0617,mp_jul
2,6203.3615,mp_jul
2,6203.6612,mp_jul
2,6203.9611,mp_jul
2,6204.2608,mp_jul
2,6204.5606,mp_jul
2,6204.8604,mp_jul
2,6205.1602,mp_jul
2,6205.46,mp_jul
2,6205.7597,mp_jul
2,6206.0596,mp_jul
2,6206.3593,mp_jul
2,6206.6591,mp_jul
2,6206.9589,mp_jul
2,6207.2587,mp_jul
2,6207.5585,mp_jul
2,6207.8583,mp_jul
2,6208.158,mp_jul
2,6208.4578,mp_jul
2,6208.7576,mp_jul
2,6209.0574,mp_jul
2,6209.3572,mp_jul
2,6209.657,mp_jul
2,6209.9568,mp_jul
2,6210.2566,mp_jul
2,6210.5564,mp_jul
2,6210.8561,mp_jul
2,6211.1559,mp_jul
2,6211.4557,mp_jul
2,6211.7555,mp_jul
2,6212.0553,mp_jul
2,6212.3551,mp_jul
2,6212.6548,mp_jul
2,6212.9547,mp_jul
2,6213.2545,mp_jul
2,6213.5542,mp_jul
2,6213.854,mp_jul
2,6214.1538,mp_jul
2,6214.4536,mp_jul
2,6214.7534,mp_jul
2,6215.0532,mp_jul
2,6215.353,mp_jul
2,6215.6528,mp_jul
2,6215.9526,mp_jul
2,6216.2524,mp_jul
2,6216.5521,mp_jul
2,6216.8519,mp_jul
2,6217.1516,mp_jul
2,6217.4515,mp_jul
2,6217.7512,mp_jul
2,6218.051,mp_jul
2,6218.3508,mp_jul
1,6218.6506,mp_jul
1,6218.9504,mp_jul
1,6219.2502,mp_jul
1,6219.55,mp_jul
1,6219.8498,mp_jul
1,6220.1495,mp_jul
1,6220.4493,mp_jul
1,6220.7492,mp_jul
1,6221.0489,mp_jul
1,6221.3487,mp_jul
1,6221.6485,mp_jul
1,6221.9483,mp_jul
1,6222.2481,mp_jul
1,6222.5478,mp_jul
1,6222.8477,mp_jul
1,6223.1474,mp_jul
1,6223.4472,mp_jul
1,6223.747,mp_jul
1,6224.0468,mp_jul
1,6224.3466,mp_jul
1,6224.6464,mp_jul
2,6224.9461,mp_jul
2,6225.2459,mp_jul
2,6225.5457,mp_jul
2,6225.8455,mp_jul
2,6226.1453,mp_jul
2,6226.4451,mp_jul
2,6226.7449,mp_jul
2,6227.0446,mp_jul
2,6227.3444,mp_jul
2,6227.6443,mp_jul
2,6227.944,mp_jul
2,6228.2438,mp_jul
2,6228.5436,mp_jul
2,6228.8434,mp_jul
2,6229.1432,mp_jul
2,6229.4429,mp_jul
1,6229.7427,mp_jul
1,6230.0425,mp_jul
1,6230.3423,mp_jul
1,6230.6421,mp_jul
1,6230.9419,mp_jul
1,6231.2416,mp_jul
1,6231.5414,mp_jul
1,6231.8412,mp_jul
1,6232.1411,mp_jul
1,6232.4408,mp_jul
1,6232.7406,mp_jul
1,6233.0404,mp_jul
1,6233.3402,mp_jul
1,6233.64,mp_jul
1,6233.9398,mp_jul
1,6234.2395,mp_jul
1,6234.5393,mp_jul
2,6234.8391,mp_jul
2,6235.1389,mp_jul
2,6235.4387,mp_jul
1,6235.7385,mp_jul
1,6236.0383,mp_jul
1,6236.3381,mp_jul
1,6236.6379,mp_jul
1,6236.9376,mp_jul
1,6237.2374,mp_jul
1,6237.5372,mp_jul
1,6237.837,mp_jul
1,6238.1368,mp_jul
1,6238.4366,mp_jul
1,6238.7364,mp_jul
2,6239.0361,mp_jul
2,6239.336,mp_jul
11,6239.6357,mp_jul
2,6239.9355,mp_jul
2,6240.2353,mp_jul
2,6240.5351,mp_jul
2,6240.8349,mp_jul
2,6241.1347,mp_jul
0,6241.4345,mp_jul
9,6241.7342,mp_jul
9,6242.034,mp_jul
9,6242.3338,mp_jul
9,6242.6336,mp_jul
0,6242.9333,mp_jul
0,6243.2332,mp_jul
0,6243.533,mp_jul
9,6243.8327,mp_jul
6,6244.1324,mp_jul
6,6244.4323,mp_jul
6,6244.7321,mp_jul
6,6245.0319,mp_jul
6,6245.3316,mp_jul
0,6245.6314,mp_jul
2,6245.9313,mp_jul
2,6246.231,mp_jul
2,6246.5308,mp_jul
2,6246.8306,mp_jul
2,6247.1304,mp_jul
2,6247.4301,mp_jul
2,6247.73,mp_jul
2,6248.0298,mp_jul
1,6248.3295,mp_jul
1,6248.6293,mp_jul
1,6248.9291,mp_jul
1,6249.2289,mp_jul
1,6249.5287,mp_jul
1,6249.8285,mp_jul
1,6250.1283,mp_jul
1,6250.4281,mp_jul
1,6250.7279,mp_jul
1,6251.0277,mp_jul
1,6251.3275,mp_jul
1,6251.6272,mp_jul
1,6251.927,mp_jul
1,6252.2268,mp_jul
1,6252.5266,mp_jul
1,6252.8264,mp_jul
1,6253.1262,mp_jul
1,6253.4259,mp_jul
1,6253.7257,mp_jul
1,6254.0255,mp_jul
1,6254.3253,mp_jul
1,6254.6251,mp_jul
1,6254.9249,mp_jul
2,6255.2246,mp_jul
2,6255.5244,mp_jul
2,6255.8243,mp_jul
2,6256.124,mp_jul
2,6256.4238,mp_jul
2,6256.7236,mp_jul
2,6257.0234,mp_jul
2,6257.3232,mp_jul
2,6257.6229,mp_jul
2,6257.9228,mp_jul
2,6258.2226,mp_jul
10,6258.5223,mp_jul
10,6258.8221,mp_jul
10,6259.1219,mp_jul
2,6259.4217,mp_jul
2,6259.7214,mp_jul
2,6260.0212,mp_jul
2,6260.3211,mp_jul
2,6260.6209,mp_jul
9,6260.9206,mp_jul
2,6261.2204,mp_jul
0,6261.5202,mp_jul
9,6261.82,mp_jul
9,6262.1198,mp_jul
9,6262.4195,mp_jul
9,6262.7193,mp_jul
9,6263.0191,mp_jul
9,6263.3189,mp_jul
9,6263.6188,mp_jul
9,6263.9185,mp_jul
0,6264.2182,mp_jul
0,6264.518,mp_jul
10,6264.8179,mp_jul
2,6265.1176,mp_jul
2,6265.4174,mp_jul
2,6265.7172,mp_jul
0,6266.017,mp_jul
2,6266.3168,mp_jul
2,6266.6165,mp_jul
2,6266.9164,mp_jul
2,6267.8158,mp_jul
2,6268.1156,mp_jul
10,6268.4153,mp_jul
0,6268.7151,mp_jul
0,6269.0149,mp_jul
9,6269.3147,mp_jul
9,6269.6145,mp_jul
9,6269.9142,mp_jul
9,6270.214,mp_jul
9,6270.5139,mp_jul
9,6270.8136,mp_jul
9,6271.1134,mp_jul
10,6271.4132,mp_jul
10,6271.713,mp_jul
2,6272.0128,mp_jul
2,6272.3125,mp_jul
2,6272.6123,mp_jul
2,6272.9121,mp_jul
2,6273.2119,mp_jul
2,6273.5117,mp_jul
2,6273.8115,mp_jul
2,6274.1113,mp_jul
2,6274.4111,mp_jul
2,6274.7108,mp_jul
2,6275.0107,mp_jul
2,6275.3104,mp_jul
2,6275.6102,mp_jul
2,6275.91,mp_jul
2,6276.2098,mp_jul
2,6276.5105,mp_jul
2,6276.8094,mp_jul
2,6277.1092,mp_jul
2,6277.4089,mp_jul
2,6277.7087,mp_jul
2,6278.0085,mp_jul
2,6278.3084,mp_jul
2,6278.6082,mp_jul
2,6278.9079,mp_jul
2,6279.2077,mp_jul
2,6279.5075,mp_jul
2,6279.8073,mp_jul
2,6280.107,mp_jul
2,6280.4069,mp_jul
2,6280.7066,mp_jul
2,6281.0064,mp_jul
2,6281.3062,mp_jul
2,6281.606,mp_jul
2,6281.9058,mp_jul
2,6282.2056,mp_jul
2,6282.5053,mp_jul
2,6282.8052,mp_jul
2,6283.1049,mp_jul
2,6283.4048,mp_jul
2,6283.7045,mp_jul
2,6284.0043,mp_jul
2,6284.3042,mp_jul
2,6284.6039,mp_jul
2,6284.9036,mp_jul
0,6285.2035,mp_jul
0,6285.5032,mp_jul
0,6285.8031,mp_jul
0,6286.1028,mp_jul
0,6286.4026,mp_jul
0,6286.7024,mp_jul
0,6287.0022,mp_jul
0,6287.302,mp_jul
0,6287.6018,mp_jul
0,6287.9016,mp_jul
0,6288.2013,mp_jul
0,6288.5011,mp_jul
0,6288.8009,mp_jul
0,6289.1007,mp_jul
2,6289.4005,mp_jul
2,6289.7003,mp_jul
2,6290.0,mp_jul
2,6290.2999,mp_jul
2,6290.5997,mp_jul
2,6290.8995,mp_jul
2,6291.1992,mp_jul
2,6291.499,mp_jul
2,6291.7988,mp_jul
2,6292.0987,mp_jul
2,6292.3984,mp_jul
2,6292.6982,mp_jul
2,6292.9979,mp_jul
2,6293.2978,mp_jul
2,6293.5975,mp_jul
2,6293.8974,mp_jul
2,6294.1971,mp_jul
2,6294.4969,mp_jul
2,6294.7967,mp_jul
2,6295.0965,mp_jul
2,6295.3963,mp_jul
2,6295.6961,mp_jul
2,6295.9959,mp_jul
2,6296.2957,mp_jul
2,6296.5955,mp_jul
2,6296.8953,mp_jul
0,6297.195,mp_jul
9,6297.4948,mp_jul
0,6297.7947,mp_jul
2,6298.0944,mp_jul
2,6298.3942,mp_jul
2,6298.694,mp_jul
2,6298.9938,mp_jul
2,6299.2935,mp_jul
2,6299.5934,mp_jul
2,6299.8931,mp_jul
2,6300.1929,mp_jul
2,6300.4927,mp_jul
2,6300.7925,mp_jul
2,6301.0923,mp_jul
0,6301.3921,mp_jul
2,6301.6919,mp_jul
2,6301.9917,mp_jul
2,6302.2964,mp_jul
2,6302.5912,mp_jul
2,6302.891,mp_jul
2,6303.1908,mp_jul
2,6303.4905,mp_jul
2,6303.7954,mp_jul
2,6304.0902,mp_jul
2,6304.39,mp_jul
2,6304.6897,mp_jul
10,6305.2893,mp_jul
0,6305.5891,mp_jul
11,6305.889,mp_jul
11,6306.1887,mp_jul
5,6306.4885,mp_jul
5,6306.7883,mp_jul
11,6307.0881,mp_jul
0,6307.3878,mp_jul
0,6307.6876,mp_jul
0,6307.9874,mp_jul
7,6308.2872,mp_jul
7,6308.587,mp_jul
7,6308.8868,mp_jul
7,6309.1867,mp_jul
7,6309.4864,mp_jul
7,6309.7862,mp_jul
0,6310.086,mp_jul
0,6310.3857,mp_jul
11,6310.6855,mp_jul
11,6310.9853,mp_jul
11,6311.2851,mp_jul
11,6311.5849,mp_jul
11,6311.8847,mp_jul
11,6312.1844,mp_jul
0,6312.4843,mp_jul
5,6312.784,mp_jul
11,6313.0838,mp_jul
11,6313.3836,mp_jul
11,6313.6834,mp_jul
11,6313.9832,mp_jul
11,6314.2829,mp_jul
11,6314.5828,mp_jul
11,6314.8826,mp_jul
11,6315.1824,mp_jul
11,6315.4821,mp_jul
11,6315.7819,mp_jul
2,6316.0818,mp_jul
2,6316.3815,mp_jul
2,6316.6813,mp_jul
2,6316.9811,mp_jul
2,6317.2809,mp_jul
2,6317.5807,mp_jul
2,6317.8805,mp_jul
2,6318.182,mp_jul
2,6318.4759,mp_jul
2,6318.7756,mp_jul
2,6319.0754,mp_jul
2,6319.3752,mp_jul
2,6319.675,mp_jul
2,6319.9748,mp_jul
2,6320.2746,mp_jul
2,6320.5743,mp_jul
2,6320.8742,mp_jul
9,6321.174,mp_jul
9,6321.4738,mp_jul
9,6321.7735,mp_jul
9,6322.0733,mp_jul
0,6322.3731,mp_jul
0,6322.6729,mp_jul
0,6322.9727,mp_jul
4,6323.2724,mp_jul
4,6323.5723,mp_jul
4,6323.872,mp_jul
4,6324.1718,mp_jul
4,6324.7714,mp_jul
4,6325.074,mp_jul
0,6325.371,mp_jul
0,6325.6708,mp_jul
0,6325.9706,mp_jul
4,6326.2704,mp_jul
0,6326.5701,mp_jul
0,6326.8699,mp_jul
8,6327.1697,mp_jul
4,6327.4695,mp_jul
0,6327.7693,mp_jul
0,6328.0691,mp_jul
0,6328.3689,mp_jul
8,6328.6687,mp_jul
0,6328.9684,mp_jul
5,6329.2682,mp_jul
5,6329.568,mp_jul
8,6329.8678,mp_jul
5,6330.1676,mp_jul
0,6330.4674,mp_jul
5,6330.7672,mp_jul
5,6331.067,mp_jul
5,6331.3668,mp_jul
5,6331.6666,mp_jul
5,6331.9664,mp_jul
5,6332.2662,mp_jul
5,6332.5659,mp_jul
8,6332.8657,mp_jul
8,6333.1656,mp_jul
8,6333.4653,mp_jul
8,6333.7651,mp_jul
8,6334.0649,mp_jul
5,6334.3647,mp_jul
8,6334.6644,mp_jul
8,6334.9643,mp_jul
8,6335.2641,mp_jul
0,6335.5639,mp_jul
8,6335.8636,mp_jul
0,6336.1634,mp_jul
8,6336.4632,mp_jul
5,6336.763,mp_jul
0,6337.0628,mp_jul
0,6337.3626,mp_jul
0,6337.6624,mp_jul
0,6337.9622,mp_jul
8,6338.2619,mp_jul
0,6338.5617,mp_jul
0,6338.8615,mp_jul
0,6339.1612,mp_jul
0,6339.4611,mp_jul
10,6339.7609,mp_jul
2,6340.0606,mp_jul
2,6340.3605,mp_jul
2,6340.6603,mp_jul
9,6340.96,mp_jul
9,6341.2598,mp_jul
9,6341.5596,mp_jul
9,6341.8594,mp_jul
0,6342.1592,mp_jul
0,6342.4589,mp_jul
9,6342.7587,mp_jul
9,6343.0586,mp_jul
9,6343.3584,mp_jul
0,6343.6581,mp_jul
0,6343.9579,mp_jul
0,6344.2577,mp_jul
2,6344.5575,mp_jul
2,6344.8573,mp_jul
2,6345.1571,mp_jul
2,6345.4568,mp_jul
2,6345.7566,mp_jul
2,6346.0565,mp_jul
2,6346.3562,mp_jul
2,6346.6561,mp_jul
2,6346.9558,mp_jul
2,6347.2556,mp_jul
10,6347.5554,mp_jul
4,6347.8552,mp_jul
0,6348.155,mp_jul
10,6348.4548,mp_jul
2,6348.7546,mp_jul
8,6349.0543,mp_jul
0,6349.3542,mp_jul
0,6349.654,mp_jul
0,6349.9537,mp_jul
0,6350.2535,mp_jul
0,6350.5533,mp_jul
0,6350.8531,mp_jul
0,6351.1529,mp_jul
0,6351.4526,mp_jul
0,6351.7524,mp_jul
2,6352.0522,mp_jul
0,6352.352,mp_jul
0,6352.6519,mp_jul
0,6352.9516,mp_jul
0,6353.2514,mp_jul
5,6353.5512,mp_jul
0,6353.851,mp_jul
0,6354.1508,mp_jul
0,6354.4506,mp_jul
0,6354.7504,mp_jul
0,6355.0502,mp_jul
0,6355.3499,mp_jul
0,6355.6497,mp_jul
0,6355.9495,mp_jul
0,6356.2493,mp_jul
0,6356.5491,mp_jul
0,6356.8489,mp_jul
0,6357.1486,mp_jul
0,6357.4484,mp_jul
0,6357.7482,mp_jul
