ClusterIdx,Timestamp,Folder_Name
22,6272.9121,mp_jul
25,6273.2119,mp_jul
18,6273.5117,mp_jul
18,6273.8115,mp_jul
22,6274.1113,mp_jul
18,6274.4111,mp_jul
18,6274.7108,mp_jul
1,6275.0107,mp_jul
17,6275.3104,mp_jul
13,6275.6102,mp_jul
13,6275.91,mp_jul
8,6276.2098,mp_jul
17,6276.5105,mp_jul
13,6276.8094,mp_jul
21,6277.1092,mp_jul
17,6277.4089,mp_jul
18,6277.7087,mp_jul
18,6278.0085,mp_jul
18,6278.3084,mp_jul
22,6278.6082,mp_jul
3,6278.9079,mp_jul
14,6279.2077,mp_jul
14,6279.5075,mp_jul
14,6279.8073,mp_jul
14,6280.107,mp_jul
14,6280.4069,mp_jul
14,6280.7066,mp_jul
18,6281.0064,mp_jul
25,6281.3062,mp_jul
23,6281.606,mp_jul
22,6281.9058,mp_jul
25,6282.2056,mp_jul
22,6282.5053,mp_jul
18,6282.8052,mp_jul
22,6283.1049,mp_jul
25,6283.4048,mp_jul
22,6283.7045,mp_jul
14,6284.0043,mp_jul
14,6284.3042,mp_jul
16,6284.6039,mp_jul
25,6284.9036,mp_jul
21,6285.2035,mp_jul
26,6285.5032,mp_jul
21,6285.8031,mp_jul
26,6286.1028,mp_jul
21,6286.4026,mp_jul
21,6286.7024,mp_jul
21,6287.0022,mp_jul
26,6287.302,mp_jul
26,6287.6018,mp_jul
21,6287.9016,mp_jul
26,6288.2013,mp_jul
26,6288.5011,mp_jul
26,6288.8009,mp_jul
26,6289.1007,mp_jul
25,6289.4005,mp_jul
14,6289.7003,mp_jul
25,6290.0,mp_jul
18,6290.2999,mp_jul
22,6290.5997,mp_jul
25,6290.8995,mp_jul
25,6291.1992,mp_jul
8,6291.499,mp_jul
26,6291.7988,mp_jul
21,6292.0987,mp_jul
26,6292.3984,mp_jul
22,6292.6982,mp_jul
22,6292.9979,mp_jul
14,6293.2978,mp_jul
1,6293.5975,mp_jul
7,6293.8974,mp_jul
17,6294.1971,mp_jul
7,6294.4969,mp_jul
17,6294.7967,mp_jul
13,6295.0965,mp_jul
13,6295.3963,mp_jul
13,6295.6961,mp_jul
13,6295.9959,mp_jul
13,6296.2957,mp_jul
13,6296.5955,mp_jul
13,6296.8953,mp_jul
21,6297.195,mp_jul
21,6297.4948,mp_jul
21,6297.7947,mp_jul
25,6298.0944,mp_jul
25,6298.3942,mp_jul
25,6298.694,mp_jul
1,6298.9938,mp_jul
1,6299.2935,mp_jul
7,6299.5934,mp_jul
17,6299.8931,mp_jul
17,6300.1929,mp_jul
8,6300.4927,mp_jul
13,6300.7925,mp_jul
13,6301.0923,mp_jul
21,6301.3921,mp_jul
26,6301.6919,mp_jul
14,6301.9917,mp_jul
14,6302.2964,mp_jul
14,6302.5912,mp_jul
14,6302.891,mp_jul
25,6303.1908,mp_jul
1,6303.4905,mp_jul
3,6303.7954,mp_jul
25,6304.0902,mp_jul
16,6304.39,mp_jul
16,6304.6897,mp_jul
25,6305.2893,mp_jul
26,6305.5891,mp_jul
21,6305.889,mp_jul
21,6306.1887,mp_jul
21,6306.4885,mp_jul
21,6306.7883,mp_jul
21,6307.0881,mp_jul
21,6307.3878,mp_jul
21,6307.6876,mp_jul
26,6307.9874,mp_jul
21,6308.2872,mp_jul
21,6308.587,mp_jul
21,6308.8868,mp_jul
21,6309.1867,mp_jul
21,6309.4864,mp_jul
21,6309.7862,mp_jul
26,6310.086,mp_jul
21,6310.3857,mp_jul
26,6310.6855,mp_jul
26,6310.9853,mp_jul
21,6311.2851,mp_jul
26,6311.5849,mp_jul
26,6311.8847,mp_jul
26,6312.1844,mp_jul
21,6312.4843,mp_jul
21,6312.784,mp_jul
26,6313.0838,mp_jul
21,6313.3836,mp_jul
26,6313.6834,mp_jul
21,6313.9832,mp_jul
21,6314.2829,mp_jul
26,6314.5828,mp_jul
21,6314.8826,mp_jul
26,6315.1824,mp_jul
26,6315.4821,mp_jul
26,6315.7819,mp_jul
25,6316.0818,mp_jul
14,6316.3815,mp_jul
3,6316.6813,mp_jul
5,6316.9811,mp_jul
25,6317.2809,mp_jul
17,6317.5807,mp_jul
13,6317.8805,mp_jul
13,6318.182,mp_jul
25,6318.4759,mp_jul
14,6318.7756,mp_jul
14,6319.0754,mp_jul
14,6319.3752,mp_jul
25,6319.675,mp_jul
25,6319.9748,mp_jul
14,6320.2746,mp_jul
14,6320.5743,mp_jul
17,6320.8742,mp_jul
21,6321.174,mp_jul
21,6321.4738,mp_jul
21,6321.7735,mp_jul
26,6322.0733,mp_jul
26,6322.3731,mp_jul
26,6322.6729,mp_jul
26,6322.9727,mp_jul
21,6323.2724,mp_jul
21,6323.5723,mp_jul
21,6323.872,mp_jul
21,6324.1718,mp_jul
21,6324.7714,mp_jul
21,6325.074,mp_jul
21,6325.371,mp_jul
21,6325.6708,mp_jul
21,6325.9706,mp_jul
21,6326.2704,mp_jul
21,6326.5701,mp_jul
21,6326.8699,mp_jul
21,6327.1697,mp_jul
21,6327.4695,mp_jul
21,6327.7693,mp_jul
26,6328.0691,mp_jul
26,6328.3689,mp_jul
21,6328.6687,mp_jul
21,6328.9684,mp_jul
21,6329.2682,mp_jul
21,6329.568,mp_jul
21,6329.8678,mp_jul
21,6330.1676,mp_jul
21,6330.4674,mp_jul
21,6330.7672,mp_jul
21,6331.067,mp_jul
21,6331.3668,mp_jul
21,6331.6666,mp_jul
21,6331.9664,mp_jul
21,6332.2662,mp_jul
21,6332.5659,mp_jul
21,6332.8657,mp_jul
21,6333.1656,mp_jul
21,6333.4653,mp_jul
21,6333.7651,mp_jul
21,6334.0649,mp_jul
21,6334.3647,mp_jul
21,6334.6644,mp_jul
21,6334.9643,mp_jul
26,6335.2641,mp_jul
26,6335.5639,mp_jul
21,6335.8636,mp_jul
21,6336.1634,mp_jul
21,6336.4632,mp_jul
21,6336.763,mp_jul
21,6337.0628,mp_jul
21,6337.3626,mp_jul
21,6337.6624,mp_jul
21,6337.9622,mp_jul
21,6338.2619,mp_jul
26,6338.5617,mp_jul
21,6338.8615,mp_jul
21,6339.1612,mp_jul
21,6339.4611,mp_jul
26,6339.7609,mp_jul
14,6340.0606,mp_jul
14,6340.3605,mp_jul
8,6340.6603,mp_jul
21,6340.96,mp_jul
21,6341.2598,mp_jul
21,6341.5596,mp_jul
21,6341.8594,mp_jul
26,6342.1592,mp_jul
21,6342.4589,mp_jul
21,6342.7587,mp_jul
21,6343.0586,mp_jul
21,6343.3584,mp_jul
21,6343.6581,mp_jul
21,6343.9579,mp_jul
21,6344.2577,mp_jul
26,6344.5575,mp_jul
14,6344.8573,mp_jul
5,6345.1571,mp_jul
14,6345.4568,mp_jul
14,6345.7566,mp_jul
16,6346.0565,mp_jul
25,6346.3562,mp_jul
25,6346.6561,mp_jul
14,6346.9558,mp_jul
14,6347.2556,mp_jul
26,6347.5554,mp_jul
21,6347.8552,mp_jul
21,6348.155,mp_jul
8,6348.4548,mp_jul
25,6348.7546,mp_jul
26,6349.0543,mp_jul
21,6349.3542,mp_jul
21,6349.654,mp_jul
21,6349.9537,mp_jul
21,6350.2535,mp_jul
21,6350.5533,mp_jul
21,6350.8531,mp_jul
21,6351.1529,mp_jul
21,6351.4526,mp_jul
26,6351.7524,mp_jul
14,6352.0522,mp_jul
26,6352.352,mp_jul
21,6352.6519,mp_jul
21,6352.9516,mp_jul
21,6353.2514,mp_jul
21,6353.5512,mp_jul
21,6353.851,mp_jul
21,6354.1508,mp_jul
21,6354.4506,mp_jul
21,6354.7504,mp_jul
21,6355.0502,mp_jul
21,6355.3499,mp_jul
21,6355.6497,mp_jul
21,6355.9495,mp_jul
21,6356.2493,mp_jul
21,6356.5491,mp_jul
21,6356.8489,mp_jul
21,6357.1486,mp_jul
21,6357.4484,mp_jul
21,6357.7482,mp_jul
21,6358.048,mp_jul
21,6358.3478,mp_jul
21,6358.6476,mp_jul
21,6358.9474,mp_jul
21,6359.2472,mp_jul
21,6359.547,mp_jul
21,6359.8468,mp_jul
21,6360.1465,mp_jul
21,6360.4464,mp_jul
21,6360.7461,mp_jul
26,6361.0459,mp_jul
24,6361.3457,mp_jul
3,6361.6455,mp_jul
25,6361.9453,mp_jul
21,6362.2451,mp_jul
8,6362.5449,mp_jul
8,6362.8447,mp_jul
8,6363.1445,mp_jul
25,6363.4443,mp_jul
25,6363.7441,mp_jul
7,6364.0439,mp_jul
17,6364.3436,mp_jul
8,6364.6434,mp_jul
1,6364.9432,mp_jul
1,6365.243,mp_jul
1,6365.5428,mp_jul
1,6365.8435,mp_jul
1,6366.1424,mp_jul
1,6366.4421,mp_jul
5,6366.742,mp_jul
14,6367.0417,mp_jul
3,6367.3415,mp_jul
20,6367.6413,mp_jul
20,6367.9411,mp_jul
20,6368.2409,mp_jul
7,6368.5407,mp_jul
20,6368.8405,mp_jul
8,6369.1403,mp_jul
13,6369.4401,mp_jul
13,6369.7399,mp_jul
13,6370.0396,mp_jul
17,6370.3395,mp_jul
20,6370.6392,mp_jul
16,6370.939,mp_jul
14,6371.2388,mp_jul
25,6371.5386,mp_jul
26,6371.8384,mp_jul
22,6372.138,mp_jul
22,6372.438,mp_jul
14,6372.7377,mp_jul
26,6373.0375,mp_jul
8,6373.3373,mp_jul
21,6373.6371,mp_jul
21,6373.9369,mp_jul
21,6374.2367,mp_jul
21,6374.5364,mp_jul
21,6374.8363,mp_jul
21,6375.136,mp_jul
21,6375.4358,mp_jul
13,6375.7356,mp_jul
26,6376.0354,mp_jul
21,6376.3352,mp_jul
21,6376.6349,mp_jul
21,6376.9348,mp_jul
21,6377.2345,mp_jul
21,6377.5344,mp_jul
21,6377.8341,mp_jul
21,6378.134,mp_jul
21,6378.4337,mp_jul
26,6378.7335,mp_jul
25,6379.0332,mp_jul
18,6379.3331,mp_jul
25,6379.6328,mp_jul
18,6379.9327,mp_jul
17,6380.2325,mp_jul
22,6380.5323,mp_jul
18,6380.8321,mp_jul
1,6381.1319,mp_jul
15,6381.4317,mp_jul
7,6381.7314,mp_jul
8,6382.0312,mp_jul
17,6382.331,mp_jul
15,6382.6308,mp_jul
15,6382.9306,mp_jul
18,6383.2304,mp_jul
22,6383.5302,mp_jul
25,6383.8299,mp_jul
22,6384.1298,mp_jul
25,6384.4295,mp_jul
8,6384.7293,mp_jul
21,6385.0292,mp_jul
21,6385.3289,mp_jul
21,6385.6287,mp_jul
21,6385.9284,mp_jul
26,6386.2283,mp_jul
21,6386.5281,mp_jul
21,6386.8278,mp_jul
21,6387.1276,mp_jul
21,6387.4274,mp_jul
21,6387.7272,mp_jul
21,6388.027,mp_jul
21,6388.3268,mp_jul
21,6388.6266,mp_jul
21,6388.9264,mp_jul
21,6389.2262,mp_jul
21,6389.526,mp_jul
21,6389.8257,mp_jul
21,6390.1255,mp_jul
21,6390.4253,mp_jul
26,6390.7251,mp_jul
21,6391.0249,mp_jul
21,6391.3246,mp_jul
21,6391.6245,mp_jul
21,6391.9243,mp_jul
21,6392.2241,mp_jul
26,6392.5238,mp_jul
26,6392.8236,mp_jul
21,6393.1234,mp_jul
21,6393.4232,mp_jul
21,6393.723,mp_jul
21,6394.0228,mp_jul
21,6394.3226,mp_jul
21,6394.6224,mp_jul
21,6394.9221,mp_jul
21,6395.222,mp_jul
21,6395.5217,mp_jul
21,6395.8216,mp_jul
21,6396.1213,mp_jul
21,6396.4211,mp_jul
21,6396.7209,mp_jul
21,6397.0207,mp_jul
26,6397.3205,mp_jul
8,6397.6203,mp_jul
25,6397.9201,mp_jul
26,6398.2198,mp_jul
21,6398.5197,mp_jul
21,6398.8195,mp_jul
21,6399.1192,mp_jul
21,6399.419,mp_jul
21,6399.7188,mp_jul
21,6400.0185,mp_jul
21,6400.3184,mp_jul
21,6400.6182,mp_jul
21,6400.918,mp_jul
26,6401.2177,mp_jul
21,6401.5175,mp_jul
21,6401.8173,mp_jul
21,6402.1171,mp_jul
21,6402.4169,mp_jul
21,6402.7167,mp_jul
21,6403.0165,mp_jul
21,6403.3163,mp_jul
21,6403.616,mp_jul
21,6403.9158,mp_jul
21,6404.2157,mp_jul
21,6404.5154,mp_jul
21,6404.8152,mp_jul
21,6405.115,mp_jul
21,6405.4148,mp_jul
26,6405.7146,mp_jul
21,6406.0144,mp_jul
21,6406.3142,mp_jul
21,6406.614,mp_jul
21,6406.9137,mp_jul
26,6407.2135,mp_jul
21,6407.5133,mp_jul
21,6407.8132,mp_jul
21,6408.1128,mp_jul
21,6408.4127,mp_jul
21,6408.7124,mp_jul
21,6409.0122,mp_jul
21,6409.312,mp_jul
21,6409.6119,mp_jul
21,6409.9116,mp_jul
26,6410.2114,mp_jul
26,6410.5112,mp_jul
8,6410.811,mp_jul
14,6411.1109,mp_jul
26,6411.4106,mp_jul
21,6411.7104,mp_jul
21,6412.0102,mp_jul
21,6412.31,mp_jul
21,6412.6097,mp_jul
21,6412.9095,mp_jul
21,6413.2093,mp_jul
21,6413.5091,mp_jul
21,6413.8089,mp_jul
21,6414.1087,mp_jul
21,6414.4085,mp_jul
26,6414.7083,mp_jul
21,6415.008,mp_jul
26,6415.3079,mp_jul
26,6415.6076,mp_jul
26,6415.9074,mp_jul
21,6416.2072,mp_jul
26,6416.507,mp_jul
21,6416.8068,mp_jul
21,6417.1065,mp_jul
21,6417.4064,mp_jul
21,6417.7061,mp_jul
21,6418.006,mp_jul
21,6418.3057,mp_jul
26,6418.6055,mp_jul
26,6418.9054,mp_jul
21,6419.2051,mp_jul
21,6419.5049,mp_jul
26,6419.8047,mp_jul
26,6420.1045,mp_jul
21,6420.4043,mp_jul
21,6420.7041,mp_jul
21,6421.0038,mp_jul
26,6421.3036,mp_jul
21,6421.6034,mp_jul
21,6421.9032,mp_jul
26,6422.2031,mp_jul
21,6422.5028,mp_jul
21,6422.8026,mp_jul
21,6423.1024,mp_jul
21,6423.4021,mp_jul
26,6423.702,mp_jul
26,6424.0018,mp_jul
21,6424.3016,mp_jul
21,6424.6013,mp_jul
21,6424.9011,mp_jul
21,6425.2009,mp_jul
21,6425.5006,mp_jul
21,6425.8005,mp_jul
21,6426.1003,mp_jul
21,6426.4,mp_jul
21,6426.6998,mp_jul
21,6426.9996,mp_jul
21,6427.2995,mp_jul
26,6427.5992,mp_jul
21,6427.899,mp_jul
21,6428.1988,mp_jul
21,6428.4986,mp_jul
21,6428.7984,mp_jul
21,6429.0982,mp_jul
26,6429.398,mp_jul
21,6429.6977,mp_jul
21,6429.9975,mp_jul
26,6430.2973,mp_jul
21,6430.5972,mp_jul
26,6430.8969,mp_jul
21,6431.1967,mp_jul
26,6431.4965,mp_jul
21,6431.7963,mp_jul
21,6432.0961,mp_jul
21,6432.3959,mp_jul
21,6432.6956,mp_jul
21,6432.9954,mp_jul
21,6433.2953,mp_jul
26,6433.595,mp_jul
26,6433.8948,mp_jul
26,6434.1946,mp_jul
21,6434.4944,mp_jul
21,6434.7942,mp_jul
21,6435.094,mp_jul
21,6435.3938,mp_jul
21,6435.6936,mp_jul
21,6435.9933,mp_jul
21,6436.2931,mp_jul
21,6436.5929,mp_jul
21,6436.8927,mp_jul
25,6437.1925,mp_jul
21,6437.4923,mp_jul
21,6437.792,mp_jul
21,6438.0919,mp_jul
26,6438.3916,mp_jul
21,6438.6915,mp_jul
21,6438.9912,mp_jul
21,6439.291,mp_jul
21,6439.5907,mp_jul
21,6439.8906,mp_jul
21,6440.1904,mp_jul
21,6440.4902,mp_jul
21,6440.79,mp_jul
26,6441.0898,mp_jul
26,6441.3896,mp_jul
26,6441.6894,mp_jul
21,6441.9892,mp_jul
21,6442.289,mp_jul
21,6442.5887,mp_jul
21,6442.8885,mp_jul
21,6443.1883,mp_jul
21,6443.4881,mp_jul
21,6443.7879,mp_jul
21,6444.0877,mp_jul
21,6444.3875,mp_jul
21,6444.6872,mp_jul
21,6444.987,mp_jul
26,6445.2868,mp_jul
21,6445.5866,mp_jul
26,6445.8864,mp_jul
26,6446.1862,mp_jul
26,6446.486,mp_jul
21,6446.7857,mp_jul
21,6447.0855,mp_jul
21,6447.3853,mp_jul
21,6447.6852,mp_jul
21,6447.9849,mp_jul
26,6448.2847,mp_jul
21,6448.5845,mp_jul
21,6448.8843,mp_jul
21,6449.1841,mp_jul
21,6449.4839,mp_jul
26,6449.7836,mp_jul
26,6450.0834,mp_jul
26,6450.3832,mp_jul
26,6450.683,mp_jul
21,6450.9828,mp_jul
21,6451.2826,mp_jul
21,6451.5824,mp_jul
21,6451.8822,mp_jul
21,6452.182,mp_jul
21,6452.4818,mp_jul
21,6452.7816,mp_jul
21,6453.0814,mp_jul
21,6453.3811,mp_jul
26,6453.681,mp_jul
21,6453.9807,mp_jul
21,6454.2805,mp_jul
26,6454.5803,mp_jul
25,6454.8801,mp_jul
14,6455.1799,mp_jul
14,6455.4796,mp_jul
25,6455.7794,mp_jul
8,6456.0792,mp_jul
21,6456.3791,mp_jul
21,6456.6788,mp_jul
21,6456.9787,mp_jul
21,6457.2784,mp_jul
21,6457.5782,mp_jul
21,6457.878,mp_jul
26,6458.1778,mp_jul
26,6458.4775,mp_jul
21,6458.7773,mp_jul
21,6459.0771,mp_jul
21,6459.3769,mp_jul
21,6459.6767,mp_jul
21,6459.9765,mp_jul
26,6460.2763,mp_jul
21,6460.5761,mp_jul
21,6460.8758,mp_jul
26,6461.1757,mp_jul
21,6461.4754,mp_jul
21,6461.7752,mp_jul
21,6462.075,mp_jul
21,6462.3748,mp_jul
21,6462.6746,mp_jul
21,6462.9743,mp_jul
21,6463.2742,mp_jul
21,6463.574,mp_jul
21,6463.8738,mp_jul
21,6464.1736,mp_jul
21,6464.4733,mp_jul
26,6464.7731,mp_jul
26,6465.0729,mp_jul
21,6465.3727,mp_jul
21,6465.6725,mp_jul
21,6465.9723,mp_jul
26,6466.2721,mp_jul
26,6466.5719,mp_jul
21,6466.8716,mp_jul
21,6467.1714,mp_jul
21,6467.4713,mp_jul
21,6467.771,mp_jul
21,6468.0708,mp_jul
21,6468.3706,mp_jul
21,6468.6704,mp_jul
21,6468.9702,mp_jul
26,6469.27,mp_jul
21,6469.5698,mp_jul
21,6469.8696,mp_jul
21,6470.1693,mp_jul
21,6470.4691,mp_jul
26,6470.7689,mp_jul
21,6471.0687,mp_jul
21,6471.3685,mp_jul
21,6471.6683,mp_jul
21,6471.9681,mp_jul
21,6472.2679,mp_jul
21,6472.5676,mp_jul
21,6472.8674,mp_jul
21,6473.1672,mp_jul
21,6473.4671,mp_jul
21,6473.7668,mp_jul
26,6474.0666,mp_jul
21,6474.3664,mp_jul
21,6474.6662,mp_jul
21,6474.966,mp_jul
21,6475.2658,mp_jul
21,6475.5656,mp_jul
21,6475.8653,mp_jul
21,6476.1651,mp_jul
21,6476.465,mp_jul
21,6476.7647,mp_jul
21,6477.0645,mp_jul
26,6477.3643,mp_jul
25,6477.6641,mp_jul
25,6477.9638,mp_jul
26,6478.2636,mp_jul
21,6478.5634,mp_jul
21,6478.8632,mp_jul
21,6479.163,mp_jul
21,6479.4628,mp_jul
21,6479.7626,mp_jul
26,6480.0624,mp_jul
21,6480.3621,mp_jul
26,6480.662,mp_jul
26,6480.9617,mp_jul
21,6481.2616,mp_jul
21,6481.5613,mp_jul
21,6481.8611,mp_jul
21,6482.1609,mp_jul
26,6482.4607,mp_jul
26,6482.7605,mp_jul
26,6483.0603,mp_jul
26,6483.3601,mp_jul
26,6483.6599,mp_jul
26,6483.9596,mp_jul
21,6484.2594,mp_jul
21,6484.5592,mp_jul
21,6484.859,mp_jul
21,6485.1588,mp_jul
26,6485.4586,mp_jul
21,6485.7584,mp_jul
21,6486.0582,mp_jul
21,6486.358,mp_jul
21,6486.6578,mp_jul
26,6486.9576,mp_jul
21,6487.2574,mp_jul
21,6487.5571,mp_jul
26,6487.8569,mp_jul
26,6488.1568,mp_jul
21,6488.4565,mp_jul
26,6488.7563,mp_jul
21,6489.0561,mp_jul
21,6489.3559,mp_jul
26,6489.6557,mp_jul
21,6489.9555,mp_jul
21,6490.2552,mp_jul
21,6490.555,mp_jul
21,6490.8549,mp_jul
21,6491.1547,mp_jul
26,6491.4544,mp_jul
26,6491.7542,mp_jul
26,6492.054,mp_jul
21,6492.3538,mp_jul
21,6492.6535,mp_jul
21,6492.9533,mp_jul
21,6493.2532,mp_jul
21,6493.5529,mp_jul
21,6493.8527,mp_jul
21,6494.1525,mp_jul
21,6494.4523,mp_jul
21,6494.7521,mp_jul
21,6495.0518,mp_jul
26,6495.3516,mp_jul
21,6495.6515,mp_jul
21,6495.9513,mp_jul
21,6496.251,mp_jul
21,6496.5508,mp_jul
21,6496.8507,mp_jul
21,6497.1504,mp_jul
21,6497.4502,mp_jul
21,6497.7499,mp_jul
26,6498.0497,mp_jul
21,6498.3496,mp_jul
21,6498.6493,mp_jul
21,6498.9492,mp_jul
21,6499.2489,mp_jul
21,6499.5487,mp_jul
26,6499.8485,mp_jul
26,6500.1483,mp_jul
21,6500.4481,mp_jul
26,6500.7479,mp_jul
21,6501.0477,mp_jul
26,6501.3475,mp_jul
21,6501.6473,mp_jul
26,6501.947,mp_jul
21,6502.2468,mp_jul
21,6502.5466,mp_jul
26,6502.8464,mp_jul
25,6503.1462,mp_jul
8,6503.446,mp_jul
21,6503.7458,mp_jul
21,6504.0456,mp_jul
21,6504.3453,mp_jul
21,6504.6452,mp_jul
21,6504.9449,mp_jul
26,6505.2447,mp_jul
21,6505.5445,mp_jul
21,6505.8444,mp_jul
26,6506.144,mp_jul
26,6506.4439,mp_jul
21,6506.7437,mp_jul
26,6507.0435,mp_jul
26,6507.3432,mp_jul
21,6507.6431,mp_jul
21,6507.9428,mp_jul
21,6508.2426,mp_jul
21,6508.5424,mp_jul
21,6508.8423,mp_jul
26,6509.142,mp_jul
26,6509.4418,mp_jul
21,6509.7416,mp_jul
21,6510.0414,mp_jul
21,6510.3411,mp_jul
21,6510.641,mp_jul
21,6510.9408,mp_jul
21,6511.2405,mp_jul
26,6511.5404,mp_jul
26,6511.8401,mp_jul
21,6512.1399,mp_jul
21,6512.4397,mp_jul
21,6512.7395,mp_jul
21,6513.0393,mp_jul
21,6513.339,mp_jul
21,6513.6388,mp_jul
21,6513.9387,mp_jul
26,6514.2384,mp_jul
26,6514.5382,mp_jul
26,6514.838,mp_jul
26,6515.1378,mp_jul
21,6515.4376,mp_jul
21,6515.7374,mp_jul
21,6516.0372,mp_jul
21,6516.337,mp_jul
21,6516.6367,mp_jul
26,6516.9366,mp_jul
21,6517.2363,mp_jul
21,6517.5361,mp_jul
21,6517.8359,mp_jul
8,6518.1357,mp_jul
21,6518.4355,mp_jul
26,6518.7353,mp_jul
21,6519.0351,mp_jul
21,6519.3348,mp_jul
26,6519.6346,mp_jul
21,6519.9344,mp_jul
21,6520.2342,mp_jul
21,6520.534,mp_jul
21,6520.8338,mp_jul
21,6521.1336,mp_jul
21,6521.4334,mp_jul
21,6521.7332,mp_jul
21,6522.033,mp_jul
21,6522.3327,mp_jul
21,6522.6326,mp_jul
21,6522.9323,mp_jul
26,6523.2321,mp_jul
21,6523.5319,mp_jul
26,6523.8317,mp_jul
21,6524.1315,mp_jul
21,6524.4313,mp_jul
21,6524.7311,mp_jul
21,6525.0309,mp_jul
21,6525.3307,mp_jul
21,6525.6304,mp_jul
21,6525.9302,mp_jul
21,6526.23,mp_jul
21,6526.5298,mp_jul
21,6526.8296,mp_jul
21,6527.1294,mp_jul
26,6527.4292,mp_jul
21,6527.729,mp_jul
21,6528.0287,mp_jul
21,6528.3285,mp_jul
21,6528.6283,mp_jul
21,6528.9281,mp_jul
21,6529.2279,mp_jul
21,6529.5277,mp_jul
21,6529.8275,mp_jul
21,6530.1273,mp_jul
21,6530.4271,mp_jul
21,6530.7269,mp_jul
21,6531.0266,mp_jul
21,6531.3264,mp_jul
21,6531.6262,mp_jul
21,6531.926,mp_jul
21,6532.2258,mp_jul
21,6532.5256,mp_jul
21,6532.8254,mp_jul
21,6533.126,mp_jul
21,6533.425,mp_jul
21,6533.7247,mp_jul
21,6534.0245,mp_jul
26,6534.3244,mp_jul
26,6534.6242,mp_jul
21,6534.9239,mp_jul
21,6535.2237,mp_jul
21,6535.5235,mp_jul
21,6535.8233,mp_jul
21,6536.1231,mp_jul
21,6536.4229,mp_jul
21,6536.7227,mp_jul
21,6537.0225,mp_jul
21,6537.3222,mp_jul
21,6537.622,mp_jul
21,6537.9218,mp_jul
21,6538.2216,mp_jul
21,6538.5214,mp_jul
21,6538.8212,mp_jul
21,6539.121,mp_jul
21,6539.4208,mp_jul
21,6539.7205,mp_jul
21,6540.0204,mp_jul
21,6540.3201,mp_jul
21,6540.6199,mp_jul
21,6540.9197,mp_jul
26,6541.2195,mp_jul
21,6541.5193,mp_jul
21,6541.8191,mp_jul
21,6542.1189,mp_jul
21,6542.4187,mp_jul
21,6542.7185,mp_jul
21,6543.0183,mp_jul
21,6543.318,mp_jul
21,6543.6179,mp_jul
21,6543.9175,mp_jul
21,6544.2174,mp_jul
21,6544.5172,mp_jul
21,6544.817,mp_jul
21,6545.1167,mp_jul
21,6545.4166,mp_jul
21,6545.7163,mp_jul
21,6546.0162,mp_jul
21,6546.316,mp_jul
26,6546.6157,mp_jul
21,6546.9155,mp_jul
21,6547.2153,mp_jul
21,6547.5151,mp_jul
21,6547.8148,mp_jul
21,6548.1147,mp_jul
21,6548.4145,mp_jul
21,6548.7142,mp_jul
21,6549.014,mp_jul
21,6549.3138,mp_jul
21,6549.6136,mp_jul
21,6549.9134,mp_jul
21,6550.2132,mp_jul
21,6550.513,mp_jul
21,6550.8128,mp_jul
21,6551.1126,mp_jul
21,6551.4124,mp_jul
21,6551.7122,mp_jul
21,6552.0119,mp_jul
21,6552.3117,mp_jul
21,6552.6116,mp_jul
21,6552.9113,mp_jul
21,6553.2111,mp_jul
21,6553.5109,mp_jul
21,6553.8107,mp_jul
21,6554.1104,mp_jul
21,6554.4103,mp_jul
21,6554.7101,mp_jul
21,6555.0099,mp_jul
21,6555.3096,mp_jul
21,6555.6094,mp_jul
21,6555.9092,mp_jul
21,6556.209,mp_jul
21,6556.5088,mp_jul
21,6556.8086,mp_jul
21,6557.1084,mp_jul
21,6557.4081,mp_jul
21,6557.7079,mp_jul
21,6558.0077,mp_jul
21,6558.3075,mp_jul
21,6558.6073,mp_jul
21,6558.9071,mp_jul
21,6559.2068,mp_jul
21,6559.5067,mp_jul
21,6559.8065,mp_jul
21,6560.1063,mp_jul
21,6560.406,mp_jul
21,6560.7058,mp_jul
21,6561.0056,mp_jul
21,6561.3054,mp_jul
21,6561.6052,mp_jul
21,6561.905,mp_jul
21,6562.2048,mp_jul
21,6562.5046,mp_jul
21,6562.8044,mp_jul
21,6563.1041,mp_jul
21,6563.4082,mp_jul
21,6563.7038,mp_jul
21,6564.0035,mp_jul
21,6564.3033,mp_jul
21,6564.6031,mp_jul
21,6564.9029,mp_jul
21,6565.2027,mp_jul
21,6565.5026,mp_jul
21,6565.8023,mp_jul
21,6566.102,mp_jul
21,6566.4019,mp_jul
21,6566.7016,mp_jul
21,6567.0014,mp_jul
21,6567.3012,mp_jul
21,6567.601,mp_jul
21,6567.9007,mp_jul
21,6568.2014,mp_jul
21,6568.5004,mp_jul
21,6568.8002,mp_jul
21,6569.1,mp_jul
21,6569.3998,mp_jul
21,6569.6996,mp_jul
21,6569.9994,mp_jul
21,6570.2991,mp_jul
21,6570.5989,mp_jul
21,6570.8987,mp_jul
21,6571.1985,mp_jul
21,6571.4982,mp_jul
21,6571.7981,mp_jul
21,6572.0979,mp_jul
21,6572.3977,mp_jul
21,6572.6974,mp_jul
21,6572.9972,mp_jul
21,6573.2971,mp_jul
21,6573.5968,mp_jul
21,6573.8966,mp_jul
21,6574.1964,mp_jul
21,6574.4962,mp_jul
21,6574.796,mp_jul
