ClusterIdx,Timestamp,Folder_Name
1,5776.9602,mp_jul
1,5777.26,mp_jul
1,5777.5597,mp_jul
1,5777.8596,mp_jul
1,5778.1594,mp_jul
1,5778.4591,mp_jul
1,5778.7589,mp_jul
1,5779.0587,mp_jul
1,5779.3627,mp_jul
1,5779.6625,mp_jul
1,5779.9623,mp_jul
1,5780.2621,mp_jul
1,5780.5619,mp_jul
1,5780.8616,mp_jul
1,5781.1614,mp_jul
1,5781.4662,mp_jul
1,5781.766,mp_jul
1,5782.0658,mp_jul
1,5782.3656,mp_jul
1,5782.6759,mp_jul
1,5782.9758,mp_jul
1,5783.2756,mp_jul
1,5783.5754,mp_jul
1,5783.8752,mp_jul
1,5784.1749,mp_jul
1,5784.4747,mp_jul
1,5784.7745,mp_jul
1,5785.0743,mp_jul
1,5785.374,mp_jul
1,5785.6739,mp_jul
1,5785.9737,mp_jul
1,5786.2735,mp_jul
1,5786.5733,mp_jul
1,5786.873,mp_jul
1,5787.1729,mp_jul
1,5787.4726,mp_jul
1,5787.7724,mp_jul
1,5788.0722,mp_jul
1,5788.372,mp_jul
1,5788.6717,mp_jul
1,5788.9715,mp_jul
1,5789.2712,mp_jul
1,5789.571,mp_jul
1,5789.8708,mp_jul
1,5790.1707,mp_jul
1,5790.4704,mp_jul
1,5790.7702,mp_jul
1,5791.07,mp_jul
1,5791.3698,mp_jul
1,5791.6696,mp_jul
1,5791.9737,mp_jul
1,5792.2735,mp_jul
1,5792.5733,mp_jul
1,5792.8731,mp_jul
1,5793.1729,mp_jul
1,5793.4727,mp_jul
1,5793.7724,mp_jul
1,5794.0723,mp_jul
1,5794.372,mp_jul
1,5794.6718,mp_jul
1,5794.9717,mp_jul
1,5795.2714,mp_jul
1,5795.5712,mp_jul
1,5795.871,mp_jul
1,5796.1708,mp_jul
1,5796.4705,mp_jul
1,5796.7703,mp_jul
1,5797.0701,mp_jul
1,5797.37,mp_jul
1,5797.6697,mp_jul
1,5797.9695,mp_jul
1,5798.2692,mp_jul
1,5798.5691,mp_jul
1,5798.8689,mp_jul
1,5799.1736,mp_jul
1,5799.4734,mp_jul
1,5799.7732,mp_jul
1,5800.0731,mp_jul
1,5800.3728,mp_jul
1,5800.6725,mp_jul
1,5800.9724,mp_jul
1,5801.2722,mp_jul
1,5801.572,mp_jul
1,5801.8717,mp_jul
1,5802.1715,mp_jul
1,5802.4713,mp_jul
1,5802.7711,mp_jul
1,5803.0709,mp_jul
1,5803.3706,mp_jul
1,5803.6704,mp_jul
1,5803.9702,mp_jul
1,5804.27,mp_jul
1,5804.5698,mp_jul
1,5804.8696,mp_jul
1,5805.1694,mp_jul
1,5805.4691,mp_jul
1,5805.7689,mp_jul
1,5806.0687,mp_jul
1,5806.3685,mp_jul
1,5806.6683,mp_jul
1,5806.9681,mp_jul
1,5807.2679,mp_jul
1,5807.5677,mp_jul
1,5807.8675,mp_jul
1,5808.1673,mp_jul
1,5808.467,mp_jul
1,5808.7668,mp_jul
1,5809.0666,mp_jul
1,5809.3664,mp_jul
1,5809.6662,mp_jul
1,5809.966,mp_jul
1,5810.2657,mp_jul
1,5810.5655,mp_jul
1,5810.8653,mp_jul
1,5811.1651,mp_jul
1,5811.4649,mp_jul
1,5811.7647,mp_jul
1,5812.0645,mp_jul
1,5812.3643,mp_jul
1,5812.6641,mp_jul
1,5812.9639,mp_jul
1,5813.2636,mp_jul
1,5813.5634,mp_jul
1,5813.8632,mp_jul
1,5814.163,mp_jul
1,5814.4628,mp_jul
1,5814.7626,mp_jul
1,5815.0624,mp_jul
1,5815.3622,mp_jul
1,5815.6619,mp_jul
1,5815.9617,mp_jul
1,5816.2615,mp_jul
1,5816.5613,mp_jul
1,5816.8611,mp_jul
1,5817.1608,mp_jul
1,5817.4607,mp_jul
1,5817.7604,mp_jul
1,5818.0602,mp_jul
1,5818.36,mp_jul
1,5818.6598,mp_jul
1,5818.9596,mp_jul
1,5819.2594,mp_jul
1,5819.5591,mp_jul
1,5819.859,mp_jul
1,5820.1588,mp_jul
1,5820.4585,mp_jul
1,5820.7583,mp_jul
1,5821.0581,mp_jul
1,5821.3579,mp_jul
1,5821.6577,mp_jul
1,5821.9574,mp_jul
1,5822.2572,mp_jul
1,5822.5571,mp_jul
1,5822.8568,mp_jul
1,5823.1566,mp_jul
1,5823.4564,mp_jul
1,5823.7562,mp_jul
1,5824.056,mp_jul
1,5824.3558,mp_jul
1,5824.6555,mp_jul
1,5824.9554,mp_jul
1,5825.2551,mp_jul
1,5825.5549,mp_jul
1,5825.8547,mp_jul
1,5826.1545,mp_jul
1,5826.4543,mp_jul
1,5826.7541,mp_jul
1,5827.1288,mp_jul
1,5827.4786,mp_jul
1,5827.7784,mp_jul
1,5828.1531,mp_jul
1,5828.4529,mp_jul
1,5828.7526,mp_jul
1,5829.0524,mp_jul
1,5829.3522,mp_jul
1,5829.652,mp_jul
1,5829.9518,mp_jul
1,5830.2516,mp_jul
1,5830.5514,mp_jul
1,5830.8512,mp_jul
1,5831.151,mp_jul
1,5831.4507,mp_jul
1,5831.7505,mp_jul
1,5832.0503,mp_jul
1,5832.3501,mp_jul
1,5832.6499,mp_jul
1,5832.9497,mp_jul
1,5833.2495,mp_jul
1,5833.5493,mp_jul
1,5833.849,mp_jul
1,5834.1489,mp_jul
1,5834.4487,mp_jul
1,5834.7484,mp_jul
1,5835.0482,mp_jul
1,5835.348,mp_jul
1,5835.6478,mp_jul
1,5835.9476,mp_jul
1,5836.2474,mp_jul
1,5836.5472,mp_jul
1,5836.8469,mp_jul
1,5837.1468,mp_jul
1,5837.4465,mp_jul
1,5837.7464,mp_jul
1,5838.0461,mp_jul
1,5838.3459,mp_jul
1,5838.6456,mp_jul
1,5838.9454,mp_jul
1,5839.2452,mp_jul
1,5839.5451,mp_jul
1,5839.8448,mp_jul
1,5840.1446,mp_jul
1,5840.4444,mp_jul
1,5840.7442,mp_jul
1,5841.044,mp_jul
1,5841.3438,mp_jul
1,5841.6436,mp_jul
1,5841.9433,mp_jul
1,5842.2431,mp_jul
1,5842.5429,mp_jul
1,5842.8427,mp_jul
1,5843.1425,mp_jul
1,5843.4423,mp_jul
1,5843.7421,mp_jul
1,5844.0419,mp_jul
1,5844.3416,mp_jul
1,5844.6415,mp_jul
1,5844.9412,mp_jul
1,5845.241,mp_jul
1,5845.5408,mp_jul
1,5845.8406,mp_jul
1,5846.1404,mp_jul
1,5846.4402,mp_jul
1,5846.7399,mp_jul
1,5847.0397,mp_jul
1,5847.3395,mp_jul
1,5847.6393,mp_jul
1,5847.9391,mp_jul
1,5848.2388,mp_jul
1,5848.5387,mp_jul
1,5848.8385,mp_jul
1,5849.1382,mp_jul
1,5849.4381,mp_jul
1,5849.7378,mp_jul
1,5850.0376,mp_jul
1,5850.3374,mp_jul
1,5850.6372,mp_jul
1,5850.937,mp_jul
1,5851.2368,mp_jul
1,5851.5365,mp_jul
1,5851.8363,mp_jul
1,5852.1362,mp_jul
1,5852.4359,mp_jul
1,5852.7357,mp_jul
1,5853.0355,mp_jul
1,5853.3353,mp_jul
1,5853.635,mp_jul
1,5853.9348,mp_jul
1,5854.2347,mp_jul
1,5854.5344,mp_jul
1,5854.8342,mp_jul
1,5855.134,mp_jul
1,5855.4338,mp_jul
1,5855.7336,mp_jul
1,5856.0333,mp_jul
1,5856.3332,mp_jul
1,5856.633,mp_jul
1,5856.9327,mp_jul
1,5857.2325,mp_jul
1,5857.5323,mp_jul
1,5857.8321,mp_jul
1,5858.1319,mp_jul
1,5858.4317,mp_jul
1,5858.7315,mp_jul
1,5859.0313,mp_jul
1,5859.3361,mp_jul
1,5859.6358,mp_jul
1,5859.9356,mp_jul
1,5860.2355,mp_jul
1,5860.5352,mp_jul
1,5860.835,mp_jul
1,5861.1348,mp_jul
1,5861.4346,mp_jul
1,5861.7344,mp_jul
1,5862.0341,mp_jul
1,5862.334,mp_jul
1,5862.6337,mp_jul
1,5862.9335,mp_jul
1,5863.2332,mp_jul
1,5863.5331,mp_jul
1,5863.8328,mp_jul
1,5864.1327,mp_jul
1,5864.4325,mp_jul
1,5864.7323,mp_jul
1,5865.0321,mp_jul
1,5865.3318,mp_jul
1,5865.6316,mp_jul
1,5865.9314,mp_jul
1,5866.2312,mp_jul
1,5866.5309,mp_jul
1,5866.8308,mp_jul
1,5867.1305,mp_jul
1,5867.4303,mp_jul
1,5867.7301,mp_jul
1,5868.0299,mp_jul
1,5868.3297,mp_jul
1,5868.6295,mp_jul
1,5868.9292,mp_jul
1,5869.2291,mp_jul
1,5869.5289,mp_jul
1,5869.8286,mp_jul
1,5870.1284,mp_jul
1,5870.4283,mp_jul
1,5870.728,mp_jul
1,5871.0278,mp_jul
1,5871.3276,mp_jul
1,5871.6273,mp_jul
1,5871.9272,mp_jul
1,5872.2269,mp_jul
1,5872.5268,mp_jul
1,5872.8265,mp_jul
1,5873.1263,mp_jul
1,5873.4261,mp_jul
1,5873.7259,mp_jul
1,5874.0256,mp_jul
1,5874.3255,mp_jul
1,5874.6252,mp_jul
1,5874.925,mp_jul
1,5875.2248,mp_jul
1,5875.5246,mp_jul
1,5875.8244,mp_jul
1,5876.1242,mp_jul
1,5876.424,mp_jul
1,5876.7238,mp_jul
1,5877.0236,mp_jul
1,5877.3234,mp_jul
1,5877.6231,mp_jul
1,5877.9229,mp_jul
1,5878.2227,mp_jul
1,5878.5225,mp_jul
1,5878.8223,mp_jul
1,5879.122,mp_jul
1,5879.4219,mp_jul
1,5879.7217,mp_jul
1,5880.0215,mp_jul
1,5880.3212,mp_jul
1,5880.6211,mp_jul
1,5880.9208,mp_jul
1,5881.2206,mp_jul
1,5881.5204,mp_jul
1,5881.8202,mp_jul
1,5882.12,mp_jul
1,5882.4198,mp_jul
1,5882.7196,mp_jul
1,5883.0193,mp_jul
1,5883.3191,mp_jul
1,5883.6189,mp_jul
1,5883.9187,mp_jul
1,5884.2185,mp_jul
1,5884.5183,mp_jul
1,5884.8181,mp_jul
1,5885.1179,mp_jul
1,5885.4176,mp_jul
1,5885.7174,mp_jul
9,5886.0172,mp_jul
0,5886.317,mp_jul
1,5886.6168,mp_jul
1,5886.9166,mp_jul
9,5887.2164,mp_jul
3,5887.5162,mp_jul
9,5887.8159,mp_jul
9,5888.1157,mp_jul
9,5888.4155,mp_jul
1,5888.7153,mp_jul
0,5889.0151,mp_jul
0,5889.3149,mp_jul
1,5889.6147,mp_jul
1,5889.9145,mp_jul
1,5890.2143,mp_jul
1,5890.5141,mp_jul
1,5890.8138,mp_jul
1,5891.1136,mp_jul
1,5891.4134,mp_jul
1,5891.7132,mp_jul
1,5892.013,mp_jul
1,5892.3128,mp_jul
1,5892.6126,mp_jul
1,5892.9124,mp_jul
1,5893.2122,mp_jul
1,5893.5119,mp_jul
1,5893.8118,mp_jul
1,5894.1116,mp_jul
1,5894.4113,mp_jul
1,5894.7111,mp_jul
1,5895.0109,mp_jul
1,5895.3106,mp_jul
1,5895.6104,mp_jul
1,5895.9102,mp_jul
1,5896.21,mp_jul
1,5896.5098,mp_jul
1,5896.8096,mp_jul
1,5897.1094,mp_jul
1,5897.4092,mp_jul
9,5897.709,mp_jul
3,5898.0088,mp_jul
3,5898.3085,mp_jul
9,5898.6083,mp_jul
1,5898.9081,mp_jul
1,5899.2079,mp_jul
1,5899.5077,mp_jul
1,5899.8075,mp_jul
1,5900.1073,mp_jul
1,5900.4071,mp_jul
1,5900.7068,mp_jul
1,5901.0067,mp_jul
1,5901.3064,mp_jul
1,5901.6062,mp_jul
1,5901.906,mp_jul
1,5902.2058,mp_jul
1,5902.5056,mp_jul
1,5902.8054,mp_jul
1,5903.1051,mp_jul
1,5903.4049,mp_jul
1,5903.7047,mp_jul
1,5904.0045,mp_jul
1,5904.3043,mp_jul
1,5904.6041,mp_jul
1,5904.9039,mp_jul
1,5905.2037,mp_jul
1,5905.5034,mp_jul
1,5905.8032,mp_jul
1,5906.103,mp_jul
1,5906.4028,mp_jul
1,5906.7027,mp_jul
1,5907.0024,mp_jul
1,5907.3022,mp_jul
1,5907.602,mp_jul
1,5907.9017,mp_jul
1,5908.2015,mp_jul
1,5908.5014,mp_jul
1,5908.8011,mp_jul
1,5909.1009,mp_jul
1,5909.4007,mp_jul
1,5909.7005,mp_jul
1,5910.0003,mp_jul
1,5910.3001,mp_jul
1,5910.5999,mp_jul
1,5910.8996,mp_jul
1,5911.1994,mp_jul
1,5911.4992,mp_jul
1,5911.799,mp_jul
1,5912.0988,mp_jul
1,5912.3985,mp_jul
1,5912.6984,mp_jul
1,5912.9981,mp_jul
1,5913.298,mp_jul
1,5913.5977,mp_jul
1,5913.8975,mp_jul
1,5914.1972,mp_jul
1,5914.4971,mp_jul
1,5914.7969,mp_jul
1,5915.0967,mp_jul
1,5915.3965,mp_jul
1,5915.6963,mp_jul
1,5915.9961,mp_jul
1,5916.2958,mp_jul
1,5916.5956,mp_jul
1,5916.8954,mp_jul
1,5917.1952,mp_jul
1,5917.495,mp_jul
1,5917.7948,mp_jul
1,5918.0946,mp_jul
1,5918.3943,mp_jul
1,5918.6941,mp_jul
1,5919.0039,mp_jul
1,5919.3037,mp_jul
1,5919.6035,mp_jul
1,5919.9033,mp_jul
1,5920.2031,mp_jul
1,5920.5028,mp_jul
1,5920.8027,mp_jul
1,5921.1024,mp_jul
1,5921.4022,mp_jul
1,5921.702,mp_jul
1,5922.0018,mp_jul
1,5922.3016,mp_jul
1,5922.6014,mp_jul
1,5922.9012,mp_jul
1,5923.2166,mp_jul
1,5923.5163,mp_jul
1,5923.8161,mp_jul
1,5924.1159,mp_jul
1,5924.4157,mp_jul
1,5924.7155,mp_jul
1,5925.0153,mp_jul
1,5925.3151,mp_jul
1,5925.6149,mp_jul
1,5925.9147,mp_jul
1,5926.2144,mp_jul
1,5926.5142,mp_jul
1,5926.814,mp_jul
1,5927.1139,mp_jul
1,5927.4136,mp_jul
1,5927.7134,mp_jul
1,5928.0132,mp_jul
1,5928.3129,mp_jul
1,5928.6127,mp_jul
1,5928.9125,mp_jul
1,5929.2123,mp_jul
1,5929.5121,mp_jul
1,5929.8119,mp_jul
1,5930.1117,mp_jul
1,5930.4115,mp_jul
1,5930.7112,mp_jul
1,5931.011,mp_jul
1,5931.3108,mp_jul
1,5931.6106,mp_jul
1,5931.9103,mp_jul
1,5932.2101,mp_jul
1,5932.5099,mp_jul
1,5932.8098,mp_jul
1,5933.1095,mp_jul
1,5933.4093,mp_jul
1,5933.7091,mp_jul
1,5934.0089,mp_jul
1,5934.3086,mp_jul
1,5934.6486,mp_jul
1,5934.9726,mp_jul
1,5935.288,mp_jul
1,5935.6077,mp_jul
1,5935.9275,mp_jul
1,5936.2273,mp_jul
1,5936.5271,mp_jul
1,5936.8269,mp_jul
1,5937.1267,mp_jul
1,5937.4358,mp_jul
1,5937.7356,mp_jul
1,5938.0354,mp_jul
1,5938.3352,mp_jul
1,5938.635,mp_jul
1,5938.9348,mp_jul
1,5939.2345,mp_jul
1,5939.5343,mp_jul
1,5939.8341,mp_jul
1,5940.1339,mp_jul
1,5940.4337,mp_jul
1,5940.7335,mp_jul
1,5941.0332,mp_jul
1,5941.333,mp_jul
1,5941.6328,mp_jul
1,5941.9326,mp_jul
1,5942.2324,mp_jul
1,5942.5322,mp_jul
1,5942.832,mp_jul
1,5943.1318,mp_jul
1,5943.4315,mp_jul
1,5943.7313,mp_jul
1,5944.0312,mp_jul
1,5944.3309,mp_jul
1,5944.6307,mp_jul
1,5944.9305,mp_jul
1,5945.2303,mp_jul
1,5945.5301,mp_jul
1,5945.8299,mp_jul
1,5946.1297,mp_jul
1,5946.4294,mp_jul
1,5946.7292,mp_jul
1,5947.029,mp_jul
1,5947.3288,mp_jul
1,5947.6286,mp_jul
1,5947.9284,mp_jul
1,5948.2281,mp_jul
1,5948.5279,mp_jul
1,5948.8277,mp_jul
1,5949.1275,mp_jul
1,5949.4273,mp_jul
1,5949.7271,mp_jul
1,5950.0268,mp_jul
1,5950.3266,mp_jul
6,5950.6265,mp_jul
0,5950.9262,mp_jul
1,5951.226,mp_jul
1,5951.5258,mp_jul
1,5951.8256,mp_jul
1,5952.1254,mp_jul
1,5952.4252,mp_jul
1,5952.7249,mp_jul
1,5953.0247,mp_jul
1,5953.3245,mp_jul
1,5953.6243,mp_jul
1,5953.9241,mp_jul
1,5954.2239,mp_jul
1,5954.5236,mp_jul
1,5954.8235,mp_jul
1,5955.1232,mp_jul
1,5955.423,mp_jul
1,5955.7228,mp_jul
1,5956.0226,mp_jul
1,5956.3223,mp_jul
1,5956.6221,mp_jul
1,5956.922,mp_jul
1,5957.2218,mp_jul
1,5957.5215,mp_jul
1,5957.8213,mp_jul
1,5958.1211,mp_jul
1,5958.4209,mp_jul
1,5958.7206,mp_jul
1,5959.0204,mp_jul
1,5959.3203,mp_jul
1,5959.62,mp_jul
1,5959.9198,mp_jul
1,5960.2196,mp_jul
1,5960.5194,mp_jul
1,5960.8191,mp_jul
1,5961.1189,mp_jul
1,5961.4295,mp_jul
1,5961.7585,mp_jul
1,5962.0583,mp_jul
1,5962.3581,mp_jul
1,5962.6579,mp_jul
1,5962.9577,mp_jul
1,5963.2574,mp_jul
1,5963.5972,mp_jul
1,5963.897,mp_jul
1,5964.3872,mp_jul
1,5964.687,mp_jul
1,5964.9912,mp_jul
1,5965.296,mp_jul
1,5965.6208,mp_jul
1,5965.9206,mp_jul
1,5966.2203,mp_jul
1,5966.5201,mp_jul
1,5966.8199,mp_jul
1,5967.1197,mp_jul
1,5967.4195,mp_jul
1,5967.7193,mp_jul
1,5968.0248,mp_jul
1,5968.3246,mp_jul
1,5968.6244,mp_jul
1,5968.9242,mp_jul
1,5969.224,mp_jul
1,5969.538,mp_jul
1,5969.8433,mp_jul
1,5970.1431,mp_jul
1,5970.4923,mp_jul
1,5970.792,mp_jul
1,5971.0918,mp_jul
1,5971.3917,mp_jul
1,5971.6915,mp_jul
1,5971.9912,mp_jul
1,5972.291,mp_jul
1,5972.5908,mp_jul
1,5972.8906,mp_jul
1,5973.1904,mp_jul
1,5973.4902,mp_jul
1,5973.79,mp_jul
1,5974.0897,mp_jul
1,5974.3895,mp_jul
1,5974.6893,mp_jul
1,5974.989,mp_jul
1,5975.2889,mp_jul
1,5975.5886,mp_jul
1,5975.8884,mp_jul
1,5976.1882,mp_jul
1,5976.488,mp_jul
1,5976.7878,mp_jul
1,5977.0876,mp_jul
1,5977.3874,mp_jul
1,5977.6871,mp_jul
1,5977.9869,mp_jul
1,5978.2867,mp_jul
1,5978.5971,mp_jul
1,5978.9013,mp_jul
1,5979.2011,mp_jul
1,5979.5009,mp_jul
1,5979.8007,mp_jul
1,5980.1004,mp_jul
1,5980.4002,mp_jul
1,5980.705,mp_jul
1,5981.0048,mp_jul
1,5981.3154,mp_jul
1,5981.6151,mp_jul
1,5981.9491,mp_jul
1,5982.2589,mp_jul
1,5982.5587,mp_jul
1,5982.8684,mp_jul
9,5983.1682,mp_jul
1,5983.468,mp_jul
1,5983.7678,mp_jul
1,5984.0676,mp_jul
1,5984.3674,mp_jul
1,5984.6672,mp_jul
1,5984.967,mp_jul
1,5985.2668,mp_jul
1,5985.5666,mp_jul
1,5985.8664,mp_jul
1,5986.1661,mp_jul
1,5986.466,mp_jul
1,5986.7657,mp_jul
1,5987.0655,mp_jul
1,5987.3753,mp_jul
1,5987.6751,mp_jul
1,5987.9748,mp_jul
1,5988.2946,mp_jul
1,5988.6194,mp_jul
1,5988.9192,mp_jul
1,5989.219,mp_jul
1,5989.5187,mp_jul
1,5989.8186,mp_jul
1,5990.1183,mp_jul
1,5990.4181,mp_jul
1,5990.7179,mp_jul
1,5991.0177,mp_jul
1,5991.3174,mp_jul
1,5991.6172,mp_jul
1,5991.917,mp_jul
1,5992.2168,mp_jul
1,5992.5166,mp_jul
1,5992.8164,mp_jul
1,5993.1162,mp_jul
1,5993.416,mp_jul
1,5993.7158,mp_jul
1,5994.0156,mp_jul
1,5994.3153,mp_jul
1,5994.6151,mp_jul
1,5994.9149,mp_jul
1,5995.2147,mp_jul
1,5995.5145,mp_jul
1,5995.8142,mp_jul
1,5996.1141,mp_jul
1,5996.4139,mp_jul
1,5996.7137,mp_jul
1,5997.0134,mp_jul
1,5997.3132,mp_jul
1,5997.613,mp_jul
1,5997.9128,mp_jul
1,5998.2125,mp_jul
1,5998.5124,mp_jul
1,5998.8121,mp_jul
1,5999.1119,mp_jul
1,5999.4117,mp_jul
1,5999.7115,mp_jul
1,6000.0113,mp_jul
1,6000.3111,mp_jul
1,6000.6108,mp_jul
1,6000.9106,mp_jul
1,6001.2104,mp_jul
1,6001.5102,mp_jul
1,6001.81,mp_jul
1,6002.1098,mp_jul
1,6002.4096,mp_jul
1,6002.7093,mp_jul
1,6003.0091,mp_jul
1,6003.3089,mp_jul
1,6003.6087,mp_jul
1,6003.9084,mp_jul
1,6004.2083,mp_jul
1,6004.5081,mp_jul
1,6004.8078,mp_jul
1,6005.1076,mp_jul
1,6005.4074,mp_jul
1,6005.7272,mp_jul
1,6006.0269,mp_jul
1,6006.3268,mp_jul
1,6006.6265,mp_jul
1,6006.9263,mp_jul
1,6007.2261,mp_jul
1,6007.5259,mp_jul
1,6007.8257,mp_jul
1,6008.1254,mp_jul
1,6008.4253,mp_jul
1,6008.7251,mp_jul
1,6009.0248,mp_jul
1,6009.3246,mp_jul
1,6009.6244,mp_jul
1,6009.9242,mp_jul
1,6010.224,mp_jul
1,6010.5238,mp_jul
1,6010.8236,mp_jul
1,6011.1233,mp_jul
1,6011.4231,mp_jul
1,6011.7229,mp_jul
1,6012.0227,mp_jul
1,6012.3225,mp_jul
1,6012.6222,mp_jul
1,6012.9221,mp_jul
1,6013.2218,mp_jul
1,6013.5216,mp_jul
1,6013.8214,mp_jul
1,6014.1212,mp_jul
1,6014.421,mp_jul
1,6014.7208,mp_jul
1,6015.0205,mp_jul
1,6015.3203,mp_jul
1,6015.6201,mp_jul
1,6015.9199,mp_jul
1,6016.2197,mp_jul
1,6016.5195,mp_jul
1,6016.8193,mp_jul
1,6017.119,mp_jul
1,6017.4188,mp_jul
1,6017.7386,mp_jul
1,6018.0384,mp_jul
1,6018.3381,mp_jul
1,6018.6379,mp_jul
1,6018.9378,mp_jul
1,6019.2375,mp_jul
1,6019.5373,mp_jul
1,6019.8371,mp_jul
1,6020.1369,mp_jul
1,6020.4367,mp_jul
1,6020.7364,mp_jul
1,6021.0362,mp_jul
1,6021.341,mp_jul
1,6021.6408,mp_jul
1,6021.9406,mp_jul
1,6022.2404,mp_jul
1,6022.5402,mp_jul
1,6022.84,mp_jul
1,6023.1397,mp_jul
1,6023.4404,mp_jul
1,6023.7393,mp_jul
1,6024.0391,mp_jul
1,6024.3389,mp_jul
1,6024.6387,mp_jul
1,6024.9385,mp_jul
1,6025.2382,mp_jul
1,6025.538,mp_jul
1,6025.8378,mp_jul
1,6026.1376,mp_jul
1,6026.4373,mp_jul
1,6026.7372,mp_jul
1,6027.037,mp_jul
1,6027.3367,mp_jul
1,6027.6366,mp_jul
1,6027.9363,mp_jul
1,6028.2361,mp_jul
1,6028.5359,mp_jul
1,6028.8357,mp_jul
1,6029.1355,mp_jul
1,6029.4353,mp_jul
1,6029.735,mp_jul
1,6030.0348,mp_jul
1,6030.3346,mp_jul
1,6030.6344,mp_jul
1,6030.9341,mp_jul
1,6031.2339,mp_jul
1,6031.5337,mp_jul
1,6031.8335,mp_jul
1,6032.1332,mp_jul
1,6032.4331,mp_jul
1,6032.7329,mp_jul
1,6033.0327,mp_jul
1,6033.3324,mp_jul
1,6033.6323,mp_jul
1,6033.932,mp_jul
1,6034.2318,mp_jul
1,6034.5316,mp_jul
1,6034.8314,mp_jul
1,6035.1312,mp_jul
1,6035.4309,mp_jul
1,6035.7307,mp_jul
1,6036.0305,mp_jul
1,6036.3303,mp_jul
1,6036.63,mp_jul
1,6036.9299,mp_jul
1,6037.2297,mp_jul
1,6037.5294,mp_jul
1,6037.8292,mp_jul
1,6038.129,mp_jul
1,6038.4288,mp_jul
1,6038.7286,mp_jul
1,6039.0284,mp_jul
1,6039.3281,mp_jul
1,6039.6279,mp_jul
1,6039.9277,mp_jul
1,6040.2275,mp_jul
1,6040.5273,mp_jul
1,6040.8271,mp_jul
1,6041.1268,mp_jul
1,6041.4267,mp_jul
1,6041.7264,mp_jul
1,6042.0262,mp_jul
1,6042.326,mp_jul
1,6042.6257,mp_jul
1,6042.9255,mp_jul
1,6043.2253,mp_jul
1,6043.5252,mp_jul
1,6043.8249,mp_jul
1,6044.1247,mp_jul
1,6044.4245,mp_jul
1,6044.7243,mp_jul
1,6045.024,mp_jul
1,6045.3238,mp_jul
1,6045.6236,mp_jul
1,6045.9234,mp_jul
1,6046.2232,mp_jul
1,6046.523,mp_jul
1,6046.8228,mp_jul
1,6047.1226,mp_jul
1,6047.4223,mp_jul
1,6047.7222,mp_jul
1,6048.022,mp_jul
1,6048.3217,mp_jul
1,6048.6215,mp_jul
1,6048.9213,mp_jul
1,6049.2211,mp_jul
1,6049.5209,mp_jul
1,6049.8206,mp_jul
1,6050.1204,mp_jul
1,6050.4203,mp_jul
1,6050.72,mp_jul
1,6051.0197,mp_jul
1,6051.3196,mp_jul
1,6051.6193,mp_jul
1,6051.9192,mp_jul
1,6052.219,mp_jul
1,6052.5187,mp_jul
1,6052.8185,mp_jul
1,6053.1183,mp_jul
1,6053.4181,mp_jul
1,6053.7179,mp_jul
1,6054.0276,mp_jul
1,6054.3274,mp_jul
1,6054.6272,mp_jul
1,6054.9269,mp_jul
1,6055.2268,mp_jul
1,6055.5266,mp_jul
1,6055.8263,mp_jul
1,6056.1261,mp_jul
1,6056.4259,mp_jul
1,6056.7257,mp_jul
1,6057.0255,mp_jul
1,6057.3452,mp_jul
1,6057.65,mp_jul
1,6057.9498,mp_jul
1,6058.2496,mp_jul
1,6058.5494,mp_jul
1,6058.8492,mp_jul
1,6059.149,mp_jul
1,6059.4487,mp_jul
1,6059.7485,mp_jul
1,6060.0483,mp_jul
1,6060.3481,mp_jul
1,6060.6479,mp_jul
1,6060.9476,mp_jul
1,6061.2475,mp_jul
1,6061.5472,mp_jul
1,6061.847,mp_jul
1,6062.1468,mp_jul
1,6062.4466,mp_jul
1,6062.7464,mp_jul
1,6063.0461,mp_jul
1,6063.346,mp_jul
1,6063.6457,mp_jul
1,6063.9455,mp_jul
1,6064.2453,mp_jul
1,6064.5451,mp_jul
1,6064.8449,mp_jul
1,6065.1447,mp_jul
1,6065.4444,mp_jul
1,6065.7443,mp_jul
1,6066.044,mp_jul
1,6066.3438,mp_jul
1,6066.6436,mp_jul
1,6066.9434,mp_jul
1,6067.2432,mp_jul
1,6067.543,mp_jul
1,6067.8428,mp_jul
1,6068.1425,mp_jul
1,6068.4423,mp_jul
1,6068.7421,mp_jul
1,6069.0419,mp_jul
1,6069.3417,mp_jul
1,6069.6415,mp_jul
1,6069.9412,mp_jul
1,6070.2411,mp_jul
1,6070.5408,mp_jul
1,6070.8406,mp_jul
1,6071.1404,mp_jul
1,6071.4402,mp_jul
1,6071.74,mp_jul
1,6072.0397,mp_jul
1,6072.3395,mp_jul
1,6072.6393,mp_jul
1,6072.9391,mp_jul
1,6073.2389,mp_jul
1,6073.5387,mp_jul
1,6073.8385,mp_jul
1,6074.1382,mp_jul
1,6074.438,mp_jul
1,6074.7378,mp_jul
1,6075.0376,mp_jul
1,6075.3374,mp_jul
1,6075.6372,mp_jul
1,6075.937,mp_jul
1,6076.2368,mp_jul
1,6076.5366,mp_jul
1,6076.8364,mp_jul
1,6077.1362,mp_jul
1,6077.4359,mp_jul
1,6077.7356,mp_jul
1,6078.0354,mp_jul
1,6078.3352,mp_jul
1,6078.635,mp_jul
1,6078.9348,mp_jul
