ClusterIdx,Timestamp,Folder_Name
6,2322.0219,mp_jul
14,2322.3217,mp_jul
5,2322.6215,mp_jul
22,2322.9212,mp_jul
5,2323.221,mp_jul
23,2323.5208,mp_jul
10,2323.8206,mp_jul
23,2324.1204,mp_jul
14,2324.4202,mp_jul
10,2324.72,mp_jul
10,2325.0198,mp_jul
14,2325.3196,mp_jul
22,2325.6194,mp_jul
25,2325.9192,mp_jul
25,2326.219,mp_jul
25,2326.5188,mp_jul
22,2326.8186,mp_jul
22,2327.1184,mp_jul
5,2327.4182,mp_jul
22,2327.718,mp_jul
22,2328.0178,mp_jul
22,2328.3176,mp_jul
11,2328.6174,mp_jul
15,2328.9171,mp_jul
22,2329.217,mp_jul
14,2329.5167,mp_jul
14,2329.8166,mp_jul
23,2330.1163,mp_jul
23,2330.4161,mp_jul
23,2330.7159,mp_jul
15,2331.0157,mp_jul
12,2331.3155,mp_jul
15,2331.6154,mp_jul
23,2331.9151,mp_jul
13,2332.2149,mp_jul
22,2332.5147,mp_jul
10,2332.8145,mp_jul
22,2333.1143,mp_jul
22,2333.4141,mp_jul
5,2333.7138,mp_jul
5,2334.0137,mp_jul
10,2334.3134,mp_jul
25,2334.6132,mp_jul
25,2334.9131,mp_jul
25,2335.2129,mp_jul
5,2335.5126,mp_jul
25,2335.8125,mp_jul
11,2336.1122,mp_jul
11,2336.412,mp_jul
22,2336.7118,mp_jul
22,2337.0116,mp_jul
22,2337.3114,mp_jul
15,2337.6112,mp_jul
15,2337.911,mp_jul
15,2338.2108,mp_jul
3,2338.5105,mp_jul
24,2338.8103,mp_jul
15,2339.1101,mp_jul
5,2339.41,mp_jul
11,2339.7097,mp_jul
5,2340.0095,mp_jul
1,2340.3093,mp_jul
5,2340.6141,mp_jul
22,2340.9089,mp_jul
5,2341.2087,mp_jul
2,2341.5085,mp_jul
11,2341.8083,mp_jul
22,2342.1081,mp_jul
25,2342.4078,mp_jul
25,2342.7076,mp_jul
25,2343.0075,mp_jul
11,2343.3072,mp_jul
11,2343.607,mp_jul
14,2343.9069,mp_jul
23,2344.2066,mp_jul
14,2344.5064,mp_jul
15,2344.8062,mp_jul
5,2345.106,mp_jul
22,2345.4058,mp_jul
23,2345.7056,mp_jul
15,2346.0054,mp_jul
15,2346.3052,mp_jul
12,2346.605,mp_jul
22,2346.9047,mp_jul
23,2347.2045,mp_jul
22,2347.5044,mp_jul
5,2347.8041,mp_jul
10,2348.1039,mp_jul
10,2348.4037,mp_jul
14,2348.7035,mp_jul
5,2349.0033,mp_jul
14,2349.303,mp_jul
17,2349.6029,mp_jul
16,2349.9027,mp_jul
12,2350.2025,mp_jul
23,2350.5023,mp_jul
22,2350.802,mp_jul
23,2351.1018,mp_jul
14,2351.4017,mp_jul
15,2351.7014,mp_jul
23,2352.0013,mp_jul
23,2352.3011,mp_jul
24,2352.6008,mp_jul
23,2352.9006,mp_jul
14,2353.2004,mp_jul
15,2353.5003,mp_jul
15,2353.8,mp_jul
16,2354.0998,mp_jul
15,2354.3996,mp_jul
17,2354.6993,mp_jul
17,2354.9992,mp_jul
23,2355.299,mp_jul
15,2355.5988,mp_jul
3,2355.8985,mp_jul
3,2356.1983,mp_jul
24,2356.4981,mp_jul
24,2356.7979,mp_jul
21,2357.0977,mp_jul
14,2357.3975,mp_jul
14,2357.6973,mp_jul
15,2357.9971,mp_jul
24,2358.2969,mp_jul
15,2358.5967,mp_jul
17,2358.8964,mp_jul
12,2359.1962,mp_jul
22,2359.496,mp_jul
22,2359.7958,mp_jul
22,2360.0956,mp_jul
22,2360.3954,mp_jul
5,2360.6952,mp_jul
5,2360.995,mp_jul
22,2361.2948,mp_jul
1,2361.5946,mp_jul
5,2361.8943,mp_jul
23,2362.1942,mp_jul
11,2362.494,mp_jul
15,2362.7938,mp_jul
14,2363.0935,mp_jul
22,2363.3933,mp_jul
10,2363.6932,mp_jul
14,2363.9929,mp_jul
14,2364.2928,mp_jul
22,2364.5925,mp_jul
23,2364.8924,mp_jul
23,2365.1921,mp_jul
23,2365.4919,mp_jul
23,2365.7917,mp_jul
12,2366.0915,mp_jul
21,2366.3912,mp_jul
11,2366.6911,mp_jul
22,2366.9908,mp_jul
14,2367.2906,mp_jul
14,2367.5905,mp_jul
5,2367.8902,mp_jul
14,2368.19,mp_jul
5,2368.4898,mp_jul
14,2368.7896,mp_jul
15,2369.0894,mp_jul
16,2369.3892,mp_jul
15,2369.689,mp_jul
16,2369.9888,mp_jul
22,2370.2886,mp_jul
11,2370.5884,mp_jul
10,2370.8881,mp_jul
22,2371.1879,mp_jul
11,2371.4877,mp_jul
11,2371.7875,mp_jul
22,2372.0873,mp_jul
16,2372.3871,mp_jul
15,2372.6869,mp_jul
6,2372.9867,mp_jul
25,2373.2865,mp_jul
5,2373.5863,mp_jul
5,2373.8861,mp_jul
23,2374.1859,mp_jul
12,2374.4856,mp_jul
14,2374.7854,mp_jul
10,2375.0852,mp_jul
22,2375.385,mp_jul
23,2375.6849,mp_jul
11,2375.9846,mp_jul
22,2376.2844,mp_jul
22,2376.5842,mp_jul
14,2376.8839,mp_jul
10,2377.1838,mp_jul
3,2377.4836,mp_jul
3,2377.7834,mp_jul
23,2378.0832,mp_jul
11,2378.3829,mp_jul
22,2378.6828,mp_jul
22,2378.9826,mp_jul
22,2379.2824,mp_jul
21,2379.5821,mp_jul
10,2379.8819,mp_jul
22,2380.1817,mp_jul
22,2380.4815,mp_jul
14,2380.7813,mp_jul
15,2381.0811,mp_jul
23,2381.3808,mp_jul
15,2381.6806,mp_jul
14,2381.9804,mp_jul
22,2382.2802,mp_jul
25,2382.58,mp_jul
11,2382.8798,mp_jul
14,2383.1796,mp_jul
14,2383.4794,mp_jul
23,2383.7792,mp_jul
11,2384.079,mp_jul
14,2384.3788,mp_jul
14,2384.6786,mp_jul
23,2384.9784,mp_jul
23,2385.2781,mp_jul
14,2385.578,mp_jul
22,2385.8777,mp_jul
22,2386.1775,mp_jul
10,2386.4773,mp_jul
22,2387.3767,mp_jul
22,2387.6764,mp_jul
10,2387.9763,mp_jul
22,2388.276,mp_jul
22,2388.5758,mp_jul
22,2388.8756,mp_jul
23,2389.1755,mp_jul
16,2389.4753,mp_jul
12,2389.775,mp_jul
12,2390.0748,mp_jul
15,2390.3746,mp_jul
15,2390.6743,mp_jul
23,2390.9741,mp_jul
10,2391.274,mp_jul
10,2391.5738,mp_jul
22,2391.8736,mp_jul
22,2392.1734,mp_jul
22,2392.4731,mp_jul
5,2392.773,mp_jul
5,2393.0727,mp_jul
1,2393.3725,mp_jul
5,2393.6723,mp_jul
22,2393.9721,mp_jul
22,2394.2719,mp_jul
22,2394.5717,mp_jul
14,2394.8715,mp_jul
15,2395.1713,mp_jul
22,2395.4711,mp_jul
22,2395.7709,mp_jul
22,2396.0707,mp_jul
22,2396.3705,mp_jul
22,2396.6703,mp_jul
22,2396.97,mp_jul
11,2397.2699,mp_jul
22,2397.5696,mp_jul
23,2397.8694,mp_jul
22,2398.1692,mp_jul
25,2398.469,mp_jul
25,2398.7688,mp_jul
25,2399.0686,mp_jul
25,2399.3684,mp_jul
12,2399.6682,mp_jul
23,2399.9679,mp_jul
22,2400.2678,mp_jul
22,2400.5675,mp_jul
22,2400.8673,mp_jul
22,2401.1671,mp_jul
22,2401.4669,mp_jul
14,2401.7667,mp_jul
12,2402.0665,mp_jul
23,2402.3663,mp_jul
10,2402.6661,mp_jul
22,2402.9659,mp_jul
22,2403.2657,mp_jul
22,2403.5655,mp_jul
22,2403.8652,mp_jul
11,2404.1651,mp_jul
22,2404.4649,mp_jul
14,2404.7647,mp_jul
12,2405.0644,mp_jul
23,2405.3642,mp_jul
22,2405.664,mp_jul
22,2405.9638,mp_jul
10,2407.163,mp_jul
11,2408.3622,mp_jul
15,2408.662,mp_jul
10,2408.9618,mp_jul
10,2409.2615,mp_jul
22,2409.5613,mp_jul
22,2409.8611,mp_jul
11,2410.1609,mp_jul
15,2410.4607,mp_jul
16,2410.7605,mp_jul
23,2411.0603,mp_jul
23,2411.36,mp_jul
22,2411.6599,mp_jul
14,2411.9597,mp_jul
23,2412.2595,mp_jul
16,2412.5592,mp_jul
17,2412.859,mp_jul
6,2413.1588,mp_jul
10,2413.4586,mp_jul
13,2413.7584,mp_jul
10,2414.0582,mp_jul
22,2414.358,mp_jul
5,2414.6579,mp_jul
22,2414.9576,mp_jul
11,2415.2574,mp_jul
23,2415.5572,mp_jul
10,2415.857,mp_jul
25,2416.1568,mp_jul
22,2416.4566,mp_jul
14,2416.7563,mp_jul
5,2417.0562,mp_jul
5,2417.3559,mp_jul
22,2417.6558,mp_jul
22,2417.9555,mp_jul
22,2418.2553,mp_jul
22,2418.5551,mp_jul
11,2418.8549,mp_jul
15,2419.1547,mp_jul
17,2419.4545,mp_jul
17,2419.7543,mp_jul
17,2420.054,mp_jul
13,2420.3539,mp_jul
25,2420.6537,mp_jul
22,2420.9534,mp_jul
23,2421.2532,mp_jul
5,2421.553,mp_jul
5,2421.8529,mp_jul
1,2422.1526,mp_jul
5,2422.4524,mp_jul
5,2422.7522,mp_jul
23,2423.052,mp_jul
12,2423.3518,mp_jul
16,2423.6516,mp_jul
14,2423.9514,mp_jul
11,2424.2512,mp_jul
21,2424.551,mp_jul
11,2424.8508,mp_jul
5,2425.1506,mp_jul
2,2425.4504,mp_jul
2,2425.7501,mp_jul
2,2426.0499,mp_jul
5,2426.3497,mp_jul
10,2426.6495,mp_jul
11,2426.9493,mp_jul
14,2427.2492,mp_jul
14,2427.5489,mp_jul
22,2427.8487,mp_jul
10,2428.1485,mp_jul
22,2428.4483,mp_jul
22,2428.7481,mp_jul
22,2429.0478,mp_jul
23,2429.3476,mp_jul
23,2429.6474,mp_jul
14,2429.9472,mp_jul
14,2430.247,mp_jul
11,2430.5468,mp_jul
22,2430.8466,mp_jul
22,2431.1464,mp_jul
22,2431.4461,mp_jul
22,2431.746,mp_jul
22,2432.0458,mp_jul
22,2432.3456,mp_jul
10,2432.6453,mp_jul
10,2432.9452,mp_jul
22,2433.245,mp_jul
14,2433.5448,mp_jul
22,2433.8445,mp_jul
14,2434.1443,mp_jul
22,2434.4441,mp_jul
22,2434.7439,mp_jul
22,2435.0437,mp_jul
22,2435.3435,mp_jul
22,2435.6433,mp_jul
22,2435.9431,mp_jul
23,2436.2429,mp_jul
24,2436.5427,mp_jul
15,2436.8425,mp_jul
22,2437.1422,mp_jul
22,2437.442,mp_jul
10,2437.7419,mp_jul
25,2438.0416,mp_jul
11,2438.3414,mp_jul
14,2438.6412,mp_jul
14,2438.941,mp_jul
11,2439.2408,mp_jul
22,2439.5406,mp_jul
14,2439.8404,mp_jul
11,2440.1402,mp_jul
22,2440.44,mp_jul
22,2440.7398,mp_jul
5,2441.0396,mp_jul
5,2441.3394,mp_jul
14,2441.6391,mp_jul
15,2441.9389,mp_jul
23,2442.2387,mp_jul
23,2442.5385,mp_jul
16,2442.8383,mp_jul
19,2443.1381,mp_jul
17,2443.4379,mp_jul
13,2443.7377,mp_jul
25,2444.0375,mp_jul
5,2444.3373,mp_jul
23,2444.6371,mp_jul
22,2444.9369,mp_jul
22,2445.2366,mp_jul
11,2445.5364,mp_jul
22,2445.8362,mp_jul
22,2446.136,mp_jul
22,2446.4358,mp_jul
14,2446.7356,mp_jul
22,2447.0354,mp_jul
10,2447.3352,mp_jul
22,2447.635,mp_jul
22,2447.9348,mp_jul
22,2448.2346,mp_jul
18,2448.5343,mp_jul
10,2448.8341,mp_jul
21,2449.1339,mp_jul
14,2449.4337,mp_jul
11,2449.7335,mp_jul
10,2450.0333,mp_jul
22,2450.3331,mp_jul
10,2450.6329,mp_jul
22,2450.9326,mp_jul
14,2451.2325,mp_jul
15,2451.5323,mp_jul
23,2451.8321,mp_jul
14,2452.1318,mp_jul
22,2452.4316,mp_jul
11,2452.7314,mp_jul
10,2453.0312,mp_jul
21,2453.3311,mp_jul
14,2453.6308,mp_jul
23,2453.9306,mp_jul
18,2454.2304,mp_jul
21,2454.5302,mp_jul
21,2454.83,mp_jul
18,2455.1298,mp_jul
18,2455.4296,mp_jul
5,2455.7293,mp_jul
2,2456.0292,mp_jul
2,2456.3289,mp_jul
21,2456.6287,mp_jul
14,2456.9285,mp_jul
22,2457.2283,mp_jul
22,2457.5281,mp_jul
21,2457.8279,mp_jul
18,2458.1277,mp_jul
14,2458.4275,mp_jul
14,2458.7273,mp_jul
22,2459.027,mp_jul
22,2459.3268,mp_jul
18,2459.6267,mp_jul
10,2459.9264,mp_jul
21,2460.2262,mp_jul
18,2460.526,mp_jul
21,2460.8258,mp_jul
21,2461.1256,mp_jul
21,2461.4254,mp_jul
18,2461.7252,mp_jul
21,2462.025,mp_jul
21,2462.3248,mp_jul
18,2462.6246,mp_jul
10,2462.9243,mp_jul
18,2463.2241,mp_jul
22,2463.524,mp_jul
10,2463.8237,mp_jul
11,2464.1235,mp_jul
21,2464.4233,mp_jul
18,2464.7231,mp_jul
18,2465.0229,mp_jul
21,2465.3227,mp_jul
21,2465.6225,mp_jul
24,2465.9222,mp_jul
16,2466.222,mp_jul
16,2466.5218,mp_jul
15,2466.8216,mp_jul
14,2467.1214,mp_jul
14,2467.4212,mp_jul
23,2467.721,mp_jul
15,2468.0208,mp_jul
11,2468.3206,mp_jul
22,2468.6203,mp_jul
5,2468.9202,mp_jul
22,2469.2199,mp_jul
10,2469.5197,mp_jul
12,2469.8195,mp_jul
24,2470.1193,mp_jul
3,2470.4191,mp_jul
14,2470.7189,mp_jul
10,2471.0187,mp_jul
13,2471.3185,mp_jul
25,2471.6183,mp_jul
25,2471.918,mp_jul
25,2472.2178,mp_jul
25,2472.5176,mp_jul
25,2472.8174,mp_jul
6,2473.1172,mp_jul
6,2473.417,mp_jul
11,2473.7168,mp_jul
22,2474.0166,mp_jul
22,2474.3164,mp_jul
22,2474.6162,mp_jul
22,2474.9159,mp_jul
10,2475.5155,mp_jul
13,2475.8153,mp_jul
13,2476.1151,mp_jul
25,2476.4149,mp_jul
6,2476.7147,mp_jul
25,2477.0145,mp_jul
11,2477.3143,mp_jul
25,2477.6141,mp_jul
25,2477.9139,mp_jul
25,2478.2136,mp_jul
25,2478.5134,mp_jul
22,2478.8132,mp_jul
11,2479.113,mp_jul
10,2479.4128,mp_jul
13,2479.7126,mp_jul
25,2480.0124,mp_jul
25,2480.3122,mp_jul
14,2480.6119,mp_jul
14,2480.9117,mp_jul
22,2481.2116,mp_jul
11,2481.5113,mp_jul
22,2481.8111,mp_jul
22,2482.1109,mp_jul
14,2482.4107,mp_jul
11,2482.7105,mp_jul
10,2483.0102,mp_jul
10,2483.31,mp_jul
22,2483.6098,mp_jul
22,2483.9096,mp_jul
2,2484.2094,mp_jul
2,2484.5092,mp_jul
2,2484.809,mp_jul
10,2485.1088,mp_jul
14,2485.4086,mp_jul
23,2485.7084,mp_jul
10,2486.0081,mp_jul
22,2486.308,mp_jul
22,2486.6077,mp_jul
1,2486.9076,mp_jul
5,2487.2073,mp_jul
1,2487.5071,mp_jul
5,2487.8068,mp_jul
3,2488.1067,mp_jul
24,2488.4065,mp_jul
23,2488.7063,mp_jul
22,2489.006,mp_jul
11,2489.3059,mp_jul
22,2489.6057,mp_jul
22,2489.9054,mp_jul
10,2490.2052,mp_jul
25,2490.505,mp_jul
11,2490.8048,mp_jul
22,2491.1046,mp_jul
10,2491.4044,mp_jul
22,2491.7042,mp_jul
11,2492.004,mp_jul
14,2492.3037,mp_jul
18,2492.6036,mp_jul
21,2492.9033,mp_jul
21,2493.2031,mp_jul
3,2493.5029,mp_jul
3,2493.8027,mp_jul
24,2494.1025,mp_jul
24,2494.4023,mp_jul
15,2494.702,mp_jul
15,2495.0018,mp_jul
23,2495.3016,mp_jul
10,2495.6015,mp_jul
21,2495.9012,mp_jul
21,2496.2011,mp_jul
21,2496.5008,mp_jul
18,2496.8006,mp_jul
3,2497.1004,mp_jul
24,2497.4002,mp_jul
18,2497.7,mp_jul
22,2497.9998,mp_jul
22,2498.2996,mp_jul
23,2498.5993,mp_jul
21,2498.8992,mp_jul
21,2499.1989,mp_jul
24,2499.4987,mp_jul
3,2499.7985,mp_jul
24,2500.0983,mp_jul
16,2500.3981,mp_jul
12,2500.6978,mp_jul
12,2500.9976,mp_jul
3,2501.2974,mp_jul
3,2501.5972,mp_jul
24,2501.897,mp_jul
24,2502.1968,mp_jul
24,2502.4966,mp_jul
3,2502.7964,mp_jul
3,2503.0962,mp_jul
24,2503.3959,mp_jul
3,2503.6957,mp_jul
21,2503.9956,mp_jul
21,2504.2953,mp_jul
24,2504.5951,mp_jul
21,2504.8949,mp_jul
18,2505.1947,mp_jul
22,2505.4945,mp_jul
11,2505.7943,mp_jul
24,2506.0941,mp_jul
24,2506.3939,mp_jul
3,2506.6937,mp_jul
24,2506.9934,mp_jul
24,2507.2932,mp_jul
21,2507.593,mp_jul
3,2507.8928,mp_jul
22,2508.1926,mp_jul
25,2508.4924,mp_jul
13,2508.7922,mp_jul
6,2509.092,mp_jul
17,2509.3917,mp_jul
6,2509.6916,mp_jul
13,2509.9914,mp_jul
6,2510.2912,mp_jul
6,2510.5909,mp_jul
6,2510.8908,mp_jul
25,2511.1905,mp_jul
6,2511.4903,mp_jul
6,2511.7901,mp_jul
6,2512.0899,mp_jul
6,2512.3897,mp_jul
22,2512.6895,mp_jul
22,2512.9892,mp_jul
18,2513.289,mp_jul
18,2513.5888,mp_jul
18,2513.8886,mp_jul
18,2514.1884,mp_jul
5,2514.4883,mp_jul
1,2514.788,mp_jul
2,2515.0877,mp_jul
2,2515.3876,mp_jul
2,2515.6873,mp_jul
1,2515.9872,mp_jul
18,2516.2869,mp_jul
18,2516.5867,mp_jul
10,2516.8865,mp_jul
17,2517.1863,mp_jul
17,2517.4861,mp_jul
6,2517.7859,mp_jul
6,2518.0857,mp_jul
14,2518.3855,mp_jul
25,2518.6853,mp_jul
13,2518.985,mp_jul
6,2519.2849,mp_jul
13,2519.5846,mp_jul
13,2519.8844,mp_jul
23,2520.1842,mp_jul
14,2520.484,mp_jul
16,2520.7838,mp_jul
17,2521.0836,mp_jul
17,2521.3834,mp_jul
12,2521.6831,mp_jul
23,2521.9829,mp_jul
15,2522.2828,mp_jul
24,2522.5825,mp_jul
23,2522.8823,mp_jul
15,2523.1821,mp_jul
15,2523.4819,mp_jul
14,2523.7817,mp_jul
14,2524.0815,mp_jul
17,2524.3812,mp_jul
13,2524.681,mp_jul
22,2524.9808,mp_jul
14,2525.2806,mp_jul
15,2525.5804,mp_jul
14,2525.8802,mp_jul
6,2526.18,mp_jul
1,2526.4798,mp_jul
6,2526.7796,mp_jul
6,2527.0794,mp_jul
11,2527.3792,mp_jul
11,2527.6789,mp_jul
21,2527.9787,mp_jul
18,2528.2785,mp_jul
18,2528.5783,mp_jul
18,2528.8781,mp_jul
23,2529.178,mp_jul
15,2529.4777,mp_jul
5,2529.7775,mp_jul
14,2530.0773,mp_jul
14,2530.377,mp_jul
15,2530.6768,mp_jul
21,2530.9766,mp_jul
21,2531.2764,mp_jul
3,2531.5762,mp_jul
3,2531.876,mp_jul
14,2532.1758,mp_jul
3,2532.4756,mp_jul
24,2532.7753,mp_jul
21,2533.0751,mp_jul
18,2533.3749,mp_jul
18,2533.6747,mp_jul
18,2533.9745,mp_jul
11,2534.2743,mp_jul
21,2534.5741,mp_jul
18,2534.8739,mp_jul
18,2535.1737,mp_jul
21,2535.4734,mp_jul
21,2535.7733,mp_jul
18,2536.073,mp_jul
14,2536.3728,mp_jul
15,2536.6726,mp_jul
23,2536.9724,mp_jul
10,2537.2722,mp_jul
23,2537.572,mp_jul
15,2537.8718,mp_jul
14,2538.1716,mp_jul
3,2538.4713,mp_jul
3,2538.7711,mp_jul
3,2539.0709,mp_jul
24,2539.3708,mp_jul
14,2539.6705,mp_jul
14,2539.9703,mp_jul
15,2540.2701,mp_jul
1,2540.5699,mp_jul
2,2540.8697,mp_jul
14,2541.1694,mp_jul
11,2541.4692,mp_jul
11,2541.769,mp_jul
10,2542.0688,mp_jul
22,2542.3686,mp_jul
18,2542.6684,mp_jul
18,2542.9682,mp_jul
18,2543.268,mp_jul
22,2543.5677,mp_jul
1,2543.8676,mp_jul
2,2544.1673,mp_jul
5,2544.4671,mp_jul
14,2544.7669,mp_jul
23,2545.0667,mp_jul
22,2545.3665,mp_jul
10,2545.6663,mp_jul
21,2545.9661,mp_jul
22,2546.2659,mp_jul
22,2546.5657,mp_jul
22,2546.8655,mp_jul
21,2547.1652,mp_jul
22,2547.4651,mp_jul
22,2547.7648,mp_jul
22,2548.0646,mp_jul
5,2548.3644,mp_jul
22,2548.6642,mp_jul
5,2548.964,mp_jul
14,2549.2638,mp_jul
23,2549.5635,mp_jul
14,2549.8634,mp_jul
14,2550.1631,mp_jul
23,2550.4629,mp_jul
10,2550.7627,mp_jul
10,2551.0625,mp_jul
10,2551.3623,mp_jul
14,2551.6621,mp_jul
14,2551.9619,mp_jul
22,2552.2616,mp_jul
22,2552.5614,mp_jul
22,2552.8613,mp_jul
22,2553.161,mp_jul
11,2553.4609,mp_jul
11,2553.7606,mp_jul
18,2554.0604,mp_jul
10,2554.3602,mp_jul
22,2554.66,mp_jul
10,2554.9597,mp_jul
15,2555.2596,mp_jul
23,2555.5593,mp_jul
24,2555.8591,mp_jul
5,2556.1589,mp_jul
3,2556.4587,mp_jul
3,2556.7585,mp_jul
3,2557.0583,mp_jul
21,2557.3581,mp_jul
24,2557.6579,mp_jul
11,2557.9577,mp_jul
22,2558.2575,mp_jul
25,2558.5572,mp_jul
11,2558.857,mp_jul
10,2559.1567,mp_jul
25,2559.4566,mp_jul
10,2559.7564,mp_jul
11,2560.0562,mp_jul
11,2560.356,mp_jul
14,2560.6557,mp_jul
14,2560.9556,mp_jul
22,2561.2553,mp_jul
22,2561.5551,mp_jul
10,2561.8549,mp_jul
10,2562.1547,mp_jul
3,2562.4545,mp_jul
18,2562.7543,mp_jul
18,2563.054,mp_jul
18,2563.3538,mp_jul
5,2563.6536,mp_jul
21,2563.9534,mp_jul
21,2564.2532,mp_jul
21,2564.553,mp_jul
18,2564.8528,mp_jul
10,2565.1525,mp_jul
21,2565.4524,mp_jul
18,2565.7522,mp_jul
22,2566.052,mp_jul
22,2566.3517,mp_jul
21,2566.6515,mp_jul
21,2566.9513,mp_jul
21,2567.2511,mp_jul
21,2567.5509,mp_jul
18,2567.8507,mp_jul
18,2568.1505,mp_jul
21,2568.4503,mp_jul
10,2568.75,mp_jul
21,2569.0498,mp_jul
18,2569.3497,mp_jul
21,2569.6494,mp_jul
21,2569.9492,mp_jul
18,2570.249,mp_jul
21,2570.5488,mp_jul
21,2570.8486,mp_jul
21,2571.1484,mp_jul
21,2571.4482,mp_jul
18,2571.748,mp_jul
24,2572.0478,mp_jul
18,2572.3475,mp_jul
14,2572.9471,mp_jul
15,2573.2469,mp_jul
16,2573.5467,mp_jul
12,2573.8465,mp_jul
12,2574.1462,mp_jul
12,2574.446,mp_jul
15,2574.7458,mp_jul
23,2575.0456,mp_jul
22,2575.3454,mp_jul
15,2575.6452,mp_jul
3,2575.945,mp_jul
21,2576.2447,mp_jul
23,2576.5446,mp_jul
22,2576.8444,mp_jul
22,2577.1442,mp_jul
22,2577.4439,mp_jul
22,2577.7437,mp_jul
22,2578.0435,mp_jul
22,2578.3433,mp_jul
22,2578.643,mp_jul
22,2578.9429,mp_jul
11,2579.5425,mp_jul
23,2579.8422,mp_jul
14,2580.142,mp_jul
15,2580.4418,mp_jul
22,2580.7416,mp_jul
22,2581.0414,mp_jul
22,2581.3412,mp_jul
22,2581.641,mp_jul
22,2581.9408,mp_jul
22,2582.2405,mp_jul
22,2582.5403,mp_jul
22,2582.8401,mp_jul
15,2583.1399,mp_jul
15,2583.4397,mp_jul
15,2583.7395,mp_jul
22,2584.0393,mp_jul
22,2584.339,mp_jul
22,2584.6389,mp_jul
5,2584.9387,mp_jul
1,2585.2384,mp_jul
1,2585.5382,mp_jul
5,2585.838,mp_jul
5,2586.1378,mp_jul
23,2586.4376,mp_jul
22,2586.7374,mp_jul
10,2587.0372,mp_jul
22,2587.337,mp_jul
10,2587.6367,mp_jul
12,2587.9365,mp_jul
3,2588.2363,mp_jul
23,2588.5361,mp_jul
10,2588.8359,mp_jul
11,2589.1357,mp_jul
22,2589.4355,mp_jul
22,2589.7352,mp_jul
22,2590.0351,mp_jul
22,2590.3348,mp_jul
22,2590.6346,mp_jul
22,2590.9344,mp_jul
22,2591.2342,mp_jul
25,2591.534,mp_jul
25,2591.8338,mp_jul
13,2592.1336,mp_jul
17,2592.4334,mp_jul
19,2592.7332,mp_jul
17,2593.033,mp_jul
6,2593.3327,mp_jul
17,2593.6325,mp_jul
15,2593.9323,mp_jul
24,2594.2321,mp_jul
14,2594.5319,mp_jul
13,2594.8317,mp_jul
25,2595.1315,mp_jul
25,2595.4313,mp_jul
25,2595.7311,mp_jul
25,2596.0308,mp_jul
5,2596.3307,mp_jul
2,2596.6304,mp_jul
25,2596.9302,mp_jul
25,2597.23,mp_jul
25,2597.5298,mp_jul
13,2597.8296,mp_jul
15,2598.1293,mp_jul
12,2598.4291,mp_jul
24,2598.7289,mp_jul
18,2599.0287,mp_jul
21,2599.3285,mp_jul
18,2599.6283,mp_jul
18,2599.9281,mp_jul
18,2600.2278,mp_jul
21,2600.5276,mp_jul
21,2600.8274,mp_jul
4,2601.427,mp_jul
24,2601.7268,mp_jul
24,2602.0266,mp_jul
21,2602.3264,mp_jul
11,2602.6262,mp_jul
10,2602.926,mp_jul
22,2603.2258,mp_jul
22,2603.5255,mp_jul
23,2603.8254,mp_jul
15,2604.1252,mp_jul
12,2604.4249,mp_jul
3,2604.7247,mp_jul
24,2605.0245,mp_jul
15,2605.3244,mp_jul
15,2605.6241,mp_jul
15,2605.9238,mp_jul
14,2606.2236,mp_jul
22,2606.5235,mp_jul
10,2606.8233,mp_jul
23,2607.123,mp_jul
23,2607.4228,mp_jul
15,2607.7226,mp_jul
15,2608.0223,mp_jul
15,2608.3222,mp_jul
15,2608.622,mp_jul
14,2608.9217,mp_jul
13,2609.2216,mp_jul
14,2609.5213,mp_jul
13,2609.8211,mp_jul
23,2610.1209,mp_jul
15,2611.0203,mp_jul
22,2611.3201,mp_jul
5,2611.6199,mp_jul
14,2611.9197,mp_jul
10,2612.2195,mp_jul
23,2612.5193,mp_jul
23,2612.819,mp_jul
23,2613.1188,mp_jul
16,2613.4186,mp_jul
15,2613.7184,mp_jul
12,2614.0181,mp_jul
3,2614.318,mp_jul
24,2614.6177,mp_jul
16,2614.9175,mp_jul
23,2615.2173,mp_jul
23,2615.5171,mp_jul
23,2615.8169,mp_jul
16,2616.1166,mp_jul
17,2616.4165,mp_jul
23,2616.7163,mp_jul
14,2617.016,mp_jul
14,2617.3158,mp_jul
22,2617.6156,mp_jul
22,2617.9155,mp_jul
3,2618.2152,mp_jul
24,2618.515,mp_jul
3,2618.8148,mp_jul
24,2619.1146,mp_jul
14,2619.4143,mp_jul
22,2619.7141,mp_jul
22,2620.0139,mp_jul
5,2620.3137,mp_jul
14,2620.6135,mp_jul
14,2620.9133,mp_jul
15,2621.2131,mp_jul
5,2621.5129,mp_jul
3,2621.8127,mp_jul
21,2622.1124,mp_jul
5,2622.4122,mp_jul
1,2622.712,mp_jul
3,2623.0119,mp_jul
14,2623.3116,mp_jul
23,2623.6114,mp_jul
23,2623.9112,mp_jul
25,2624.211,mp_jul
23,2624.5108,mp_jul
23,2624.8106,mp_jul
23,2625.1103,mp_jul
14,2625.4102,mp_jul
14,2625.7099,mp_jul
23,2626.0098,mp_jul
22,2626.3095,mp_jul
14,2626.6093,mp_jul
15,2626.9091,mp_jul
15,2627.2089,mp_jul
15,2627.5087,mp_jul
