ClusterIdx,Timestamp,Folder_Name
28,3037.7956,comparison_test
18,3038.096,comparison_test
5,3038.3963,comparison_test
5,3038.6966,comparison_test
29,3038.9969,comparison_test
30,3039.2973,comparison_test
22,3039.5976,comparison_test
16,3039.8979,comparison_test
6,3040.1982,comparison_test
29,3040.4985,comparison_test
29,3040.7989,comparison_test
28,3041.0991,comparison_test
18,3041.3995,comparison_test
18,3041.6998,comparison_test
24,3042.0001,comparison_test
27,3042.3004,comparison_test
29,3042.6008,comparison_test
23,3042.9011,comparison_test
9,3043.2014,comparison_test
26,3043.5017,comparison_test
23,3043.802,comparison_test
4,3044.1023,comparison_test
12,3044.4027,comparison_test
10,3044.703,comparison_test
15,3045.0033,comparison_test
10,3045.3036,comparison_test
10,3045.604,comparison_test
10,3045.9043,comparison_test
15,3046.2045,comparison_test
15,3046.5049,comparison_test
10,3046.8052,comparison_test
25,3047.1056,comparison_test
25,3047.4058,comparison_test
28,3047.7062,comparison_test
21,3048.0065,comparison_test
19,3048.3068,comparison_test
19,3048.6071,comparison_test
9,3048.9075,comparison_test
19,3049.2078,comparison_test
9,3049.5081,comparison_test
19,3049.8084,comparison_test
8,3050.1087,comparison_test
8,3050.4091,comparison_test
9,3050.7094,comparison_test
19,3051.0096,comparison_test
9,3051.31,comparison_test
9,3051.6103,comparison_test
9,3051.9106,comparison_test
13,3052.211,comparison_test
28,3052.5112,comparison_test
2,3052.8116,comparison_test
27,3053.1119,comparison_test
26,3053.4122,comparison_test
18,3053.7126,comparison_test
16,3054.0129,comparison_test
30,3054.3132,comparison_test
29,3054.6135,comparison_test
16,3054.9139,comparison_test
6,3055.2141,comparison_test
30,3055.5145,comparison_test
21,3055.8148,comparison_test
12,3056.1151,comparison_test
21,3056.4154,comparison_test
29,3056.7157,comparison_test
30,3057.0161,comparison_test
30,3057.3164,comparison_test
21,3057.6167,comparison_test
12,3057.9171,comparison_test
12,3058.2173,comparison_test
12,3058.5177,comparison_test
12,3058.818,comparison_test
12,3059.1183,comparison_test
23,3059.4186,comparison_test
23,3059.719,comparison_test
28,3060.0193,comparison_test
19,3060.3196,comparison_test
10,3060.6199,comparison_test
10,3060.9203,comparison_test
10,3061.2205,comparison_test
4,3061.5209,comparison_test
19,3061.8212,comparison_test
23,3062.1215,comparison_test
8,3062.4219,comparison_test
8,3062.7221,comparison_test
8,3063.0224,comparison_test
15,3063.3228,comparison_test
15,3063.6231,comparison_test
8,3063.9234,comparison_test
8,3064.2237,comparison_test
8,3064.524,comparison_test
10,3064.8244,comparison_test
10,3065.1247,comparison_test
15,3065.425,comparison_test
10,3065.7253,comparison_test
8,3066.0257,comparison_test
8,3066.326,comparison_test
8,3066.6263,comparison_test
10,3066.9266,comparison_test
15,3067.2269,comparison_test
15,3067.5272,comparison_test
15,3067.8276,comparison_test
10,3068.1279,comparison_test
21,3068.4282,comparison_test
6,3068.7285,comparison_test
18,3069.0288,comparison_test
26,3069.3291,comparison_test
30,3069.6295,comparison_test
21,3069.9298,comparison_test
15,3070.2301,comparison_test
21,3070.5304,comparison_test
21,3070.8308,comparison_test
21,3071.1311,comparison_test
30,3071.4315,comparison_test
29,3071.7317,comparison_test
23,3072.032,comparison_test
13,3072.3324,comparison_test
13,3072.6327,comparison_test
13,3072.933,comparison_test
19,3073.2333,comparison_test
9,3073.5336,comparison_test
9,3073.834,comparison_test
21,3074.1343,comparison_test
29,3074.4346,comparison_test
27,3074.7349,comparison_test
27,3075.0353,comparison_test
24,3075.3356,comparison_test
21,3075.6358,comparison_test
21,3075.9362,comparison_test
4,3076.2365,comparison_test
30,3076.5368,comparison_test
21,3076.8372,comparison_test
22,3077.1375,comparison_test
25,3077.4378,comparison_test
25,3077.7381,comparison_test
17,3078.0384,comparison_test
17,3078.3388,comparison_test
16,3078.6391,comparison_test
6,3078.9394,comparison_test
21,3079.2397,comparison_test
26,3079.54,comparison_test
26,3079.8404,comparison_test
21,3080.1406,comparison_test
21,3080.441,comparison_test
5,3080.7413,comparison_test
29,3081.0417,comparison_test
21,3081.3419,comparison_test
21,3081.6423,comparison_test
23,3081.9425,comparison_test
23,3082.2429,comparison_test
12,3082.5432,comparison_test
12,3082.8436,comparison_test
15,3083.1438,comparison_test
29,3083.4442,comparison_test
29,3083.7445,comparison_test
29,3084.0448,comparison_test
12,3084.3452,comparison_test
21,3084.6454,comparison_test
14,3084.9458,comparison_test
4,3085.2461,comparison_test
23,3085.5464,comparison_test
21,3085.8476,comparison_test
9,3086.147,comparison_test
28,3086.4474,comparison_test
22,3086.7477,comparison_test
29,3087.048,comparison_test
5,3087.3483,comparison_test
30,3087.6486,comparison_test
21,3087.9489,comparison_test
21,3088.2493,comparison_test
21,3088.5497,comparison_test
12,3088.8499,comparison_test
12,3089.1502,comparison_test
21,3089.4505,comparison_test
21,3089.7509,comparison_test
28,3090.0512,comparison_test
21,3090.3516,comparison_test
12,3090.6518,comparison_test
23,3090.9522,comparison_test
23,3091.2524,comparison_test
23,3091.5529,comparison_test
10,3091.8532,comparison_test
6,3092.1534,comparison_test
29,3092.4538,comparison_test
29,3092.7541,comparison_test
21,3093.0544,comparison_test
30,3093.3547,comparison_test
30,3093.655,comparison_test
29,3093.9554,comparison_test
29,3094.2557,comparison_test
21,3094.556,comparison_test
29,3094.8564,comparison_test
5,3095.1566,comparison_test
29,3095.457,comparison_test
24,3095.7573,comparison_test
30,3096.0576,comparison_test
29,3096.3579,comparison_test
29,3096.6583,comparison_test
18,3096.9585,comparison_test
6,3097.2588,comparison_test
5,3097.5592,comparison_test
29,3097.8595,comparison_test
27,3098.1598,comparison_test
30,3098.4601,comparison_test
21,3098.7605,comparison_test
4,3099.0608,comparison_test
18,3099.3611,comparison_test
18,3099.6614,comparison_test
26,3099.9618,comparison_test
26,3100.262,comparison_test
21,3100.5624,comparison_test
12,3100.8627,comparison_test
6,3101.163,comparison_test
30,3101.4634,comparison_test
24,3101.7636,comparison_test
27,3102.064,comparison_test
20,3102.3644,comparison_test
5,3102.6647,comparison_test
18,3102.9649,comparison_test
18,3103.2652,comparison_test
24,3103.5656,comparison_test
5,3103.8659,comparison_test
16,3104.1662,comparison_test
17,3104.4666,comparison_test
17,3104.7669,comparison_test
6,3105.0672,comparison_test
29,3105.3675,comparison_test
29,3105.6678,comparison_test
18,3105.9681,comparison_test
23,3106.2684,comparison_test
21,3106.5688,comparison_test
23,3106.8747,comparison_test
23,3107.1694,comparison_test
9,3107.4698,comparison_test
9,3107.77,comparison_test
6,3108.0704,comparison_test
18,3108.3707,comparison_test
18,3108.671,comparison_test
24,3108.9713,comparison_test
27,3109.2716,comparison_test
27,3109.572,comparison_test
18,3109.8723,comparison_test
24,3110.1726,comparison_test
22,3110.4729,comparison_test
22,3110.7733,comparison_test
29,3111.0736,comparison_test
21,3111.3739,comparison_test
4,3111.6742,comparison_test
4,3111.9745,comparison_test
4,3112.2748,comparison_test
6,3112.5751,comparison_test
18,3112.8755,comparison_test
5,3113.1758,comparison_test
21,3113.4761,comparison_test
12,3113.7764,comparison_test
4,3114.0767,comparison_test
4,3114.3771,comparison_test
29,3114.6773,comparison_test
5,3114.9777,comparison_test
16,3115.278,comparison_test
27,3115.5783,comparison_test
24,3115.8786,comparison_test
22,3116.179,comparison_test
4,3116.4793,comparison_test
4,3116.7796,comparison_test
12,3117.0799,comparison_test
12,3117.3803,comparison_test
19,3117.6805,comparison_test
21,3117.9809,comparison_test
23,3118.2812,comparison_test
9,3118.5815,comparison_test
29,3118.8819,comparison_test
4,3119.1822,comparison_test
21,3119.4825,comparison_test
12,3119.7828,comparison_test
6,3120.0831,comparison_test
30,3120.3834,comparison_test
12,3120.6837,comparison_test
12,3120.9841,comparison_test
10,3121.2844,comparison_test
8,3121.5847,comparison_test
9,3121.885,comparison_test
23,3122.1853,comparison_test
9,3122.4857,comparison_test
9,3122.786,comparison_test
12,3123.0863,comparison_test
15,3123.3867,comparison_test
14,3123.687,comparison_test
25,3123.9872,comparison_test
10,3124.2876,comparison_test
4,3124.5879,comparison_test
23,3124.8882,comparison_test
23,3125.1885,comparison_test
12,3125.4889,comparison_test
23,3125.7892,comparison_test
15,3126.0895,comparison_test
15,3126.3898,comparison_test
28,3126.6901,comparison_test
19,3126.9904,comparison_test
21,3127.2908,comparison_test
25,3127.5911,comparison_test
21,3127.8914,comparison_test
23,3128.1917,comparison_test
9,3128.492,comparison_test
23,3128.7924,comparison_test
6,3129.0927,comparison_test
29,3129.393,comparison_test
12,3129.6933,comparison_test
29,3129.9937,comparison_test
21,3130.294,comparison_test
14,3130.5942,comparison_test
5,3130.8946,comparison_test
5,3131.1949,comparison_test
6,3131.4952,comparison_test
12,3131.7955,comparison_test
9,3132.0958,comparison_test
21,3132.3962,comparison_test
30,3132.6965,comparison_test
21,3132.9968,comparison_test
21,3133.2972,comparison_test
25,3133.5974,comparison_test
25,3133.8978,comparison_test
25,3134.1981,comparison_test
16,3134.4984,comparison_test
21,3134.7988,comparison_test
25,3135.099,comparison_test
10,3135.3993,comparison_test
10,3135.6997,comparison_test
14,3136.0,comparison_test
15,3136.3003,comparison_test
12,3136.6006,comparison_test
12,3136.9009,comparison_test
21,3137.2012,comparison_test
21,3137.5016,comparison_test
19,3137.8019,comparison_test
21,3138.1022,comparison_test
23,3138.4026,comparison_test
10,3138.7028,comparison_test
15,3139.0032,comparison_test
28,3139.3035,comparison_test
26,3139.6038,comparison_test
18,3139.9041,comparison_test
30,3140.2044,comparison_test
12,3140.5048,comparison_test
6,3140.8051,comparison_test
29,3141.1054,comparison_test
5,3141.4057,comparison_test
30,3141.7061,comparison_test
30,3142.0063,comparison_test
29,3142.3067,comparison_test
30,3142.607,comparison_test
14,3142.9073,comparison_test
6,3143.2085,comparison_test
30,3143.5079,comparison_test
18,3143.8083,comparison_test
26,3144.1086,comparison_test
29,3144.4089,comparison_test
21,3144.7092,comparison_test
12,3145.0095,comparison_test
20,3145.3099,comparison_test
20,3145.6102,comparison_test
30,3145.9105,comparison_test
29,3146.2108,comparison_test
5,3146.5111,comparison_test
16,3146.8114,comparison_test
21,3147.1118,comparison_test
5,3147.412,comparison_test
30,3147.7124,comparison_test
22,3148.0127,comparison_test
6,3148.313,comparison_test
30,3148.6133,comparison_test
30,3148.9137,comparison_test
22,3149.214,comparison_test
29,3149.5143,comparison_test
21,3149.8146,comparison_test
29,3150.115,comparison_test
21,3150.4153,comparison_test
26,3150.7156,comparison_test
26,3151.0159,comparison_test
18,3151.3162,comparison_test
24,3151.6165,comparison_test
6,3151.9169,comparison_test
21,3152.2172,comparison_test
29,3152.5175,comparison_test
6,3152.8178,comparison_test
18,3153.1181,comparison_test
18,3153.4184,comparison_test
13,3153.7188,comparison_test
13,3154.019,comparison_test
13,3154.3194,comparison_test
19,3154.6197,comparison_test
4,3154.92,comparison_test
23,3155.2204,comparison_test
14,3155.5207,comparison_test
15,3155.821,comparison_test
14,3156.1213,comparison_test
14,3156.4216,comparison_test
15,3156.722,comparison_test
15,3157.0222,comparison_test
10,3157.3226,comparison_test
15,3157.6229,comparison_test
14,3157.9233,comparison_test
15,3158.2235,comparison_test
15,3158.5238,comparison_test
15,3158.8242,comparison_test
15,3159.1244,comparison_test
14,3159.4248,comparison_test
15,3159.7251,comparison_test
14,3160.0254,comparison_test
15,3160.3258,comparison_test
15,3160.6261,comparison_test
15,3160.9264,comparison_test
12,3161.2267,comparison_test
23,3161.527,comparison_test
23,3161.8273,comparison_test
9,3162.1276,comparison_test
13,3162.428,comparison_test
23,3162.7283,comparison_test
21,3163.0286,comparison_test
23,3163.3289,comparison_test
6,3163.6292,comparison_test
22,3163.9296,comparison_test
6,3164.2298,comparison_test
25,3164.5302,comparison_test
25,3164.8305,comparison_test
25,3165.1308,comparison_test
16,3165.4311,comparison_test
6,3165.7314,comparison_test
16,3166.0318,comparison_test
21,3166.3321,comparison_test
21,3166.6324,comparison_test
4,3166.9328,comparison_test
12,3167.2331,comparison_test
23,3167.5334,comparison_test
10,3167.8337,comparison_test
25,3168.134,comparison_test
14,3168.4343,comparison_test
8,3168.7346,comparison_test
10,3169.035,comparison_test
21,3169.3353,comparison_test
19,3169.6356,comparison_test
4,3169.9359,comparison_test
21,3170.2363,comparison_test
21,3170.5366,comparison_test
19,3170.8369,comparison_test
19,3171.1372,comparison_test
4,3171.4374,comparison_test
30,3171.7379,comparison_test
20,3172.0381,comparison_test
20,3172.3385,comparison_test
29,3172.6388,comparison_test
18,3172.9391,comparison_test
24,3173.2394,comparison_test
27,3173.5398,comparison_test
24,3173.8401,comparison_test
24,3174.1404,comparison_test
26,3174.4407,comparison_test
27,3174.7411,comparison_test
27,3175.0414,comparison_test
27,3175.3417,comparison_test
24,3175.642,comparison_test
21,3175.9423,comparison_test
12,3176.2426,comparison_test
15,3176.5429,comparison_test
15,3176.8433,comparison_test
15,3177.1436,comparison_test
10,3177.4439,comparison_test
19,3177.7442,comparison_test
4,3178.0445,comparison_test
19,3178.3448,comparison_test
4,3178.6452,comparison_test
23,3178.9455,comparison_test
23,3179.2458,comparison_test
12,3179.5461,comparison_test
19,3179.8465,comparison_test
21,3180.1468,comparison_test
29,3180.4471,comparison_test
21,3180.7474,comparison_test
23,3181.0477,comparison_test
23,3181.3481,comparison_test
21,3181.6484,comparison_test
23,3181.9487,comparison_test
21,3182.249,comparison_test
21,3182.5493,comparison_test
30,3182.8497,comparison_test
14,3183.15,comparison_test
14,3183.4503,comparison_test
8,3183.7506,comparison_test
14,3184.051,comparison_test
29,3184.3513,comparison_test
21,3184.6516,comparison_test
30,3184.9518,comparison_test
30,3185.2522,comparison_test
29,3185.5525,comparison_test
21,3185.8528,comparison_test
12,3186.1531,comparison_test
12,3186.4535,comparison_test
12,3186.7538,comparison_test
22,3187.0541,comparison_test
16,3187.3544,comparison_test
6,3187.6548,comparison_test
16,3187.9551,comparison_test
6,3188.2555,comparison_test
14,3188.5557,comparison_test
10,3188.8561,comparison_test
15,3189.1563,comparison_test
14,3189.4567,comparison_test
6,3189.757,comparison_test
15,3190.0573,comparison_test
8,3190.3576,comparison_test
10,3190.6579,comparison_test
14,3190.9582,comparison_test
25,3191.2586,comparison_test
14,3191.5589,comparison_test
17,3191.8592,comparison_test
25,3192.1596,comparison_test
6,3192.4598,comparison_test
5,3192.7602,comparison_test
29,3193.0605,comparison_test
22,3193.3608,comparison_test
5,3193.6611,comparison_test
29,3193.9615,comparison_test
16,3194.2618,comparison_test
22,3194.5621,comparison_test
16,3194.8624,comparison_test
16,3195.1628,comparison_test
5,3195.463,comparison_test
22,3195.7634,comparison_test
16,3196.0637,comparison_test
5,3196.364,comparison_test
17,3196.6644,comparison_test
1,3196.9646,comparison_test
22,3197.265,comparison_test
5,3197.5653,comparison_test
5,3197.8656,comparison_test
16,3198.1659,comparison_test
16,3198.4662,comparison_test
16,3198.7665,comparison_test
29,3199.0668,comparison_test
5,3199.3672,comparison_test
22,3199.6675,comparison_test
16,3199.9678,comparison_test
16,3200.2682,comparison_test
16,3200.8688,comparison_test
5,3201.1691,comparison_test
16,3201.4694,comparison_test
17,3201.7698,comparison_test
21,3202.07,comparison_test
5,3202.3704,comparison_test
5,3202.6707,comparison_test
24,3202.971,comparison_test
16,3203.2714,comparison_test
5,3203.5717,comparison_test
5,3203.872,comparison_test
29,3204.1723,comparison_test
29,3204.4726,comparison_test
29,3204.7729,comparison_test
22,3205.0733,comparison_test
30,3205.3736,comparison_test
16,3205.6739,comparison_test
6,3205.9742,comparison_test
16,3206.2745,comparison_test
21,3206.5749,comparison_test
17,3206.8752,comparison_test
17,3207.1756,comparison_test
16,3207.4758,comparison_test
29,3207.7761,comparison_test
20,3208.0764,comparison_test
20,3208.3768,comparison_test
30,3208.6771,comparison_test
30,3208.9774,comparison_test
29,3209.2777,comparison_test
14,3209.578,comparison_test
17,3209.8784,comparison_test
14,3210.1787,comparison_test
17,3210.479,comparison_test
17,3210.7794,comparison_test
17,3211.0797,comparison_test
17,3211.3799,comparison_test
6,3211.6803,comparison_test
25,3211.9807,comparison_test
23,3212.2809,comparison_test
10,3212.5812,comparison_test
28,3212.8816,comparison_test
19,3213.1819,comparison_test
23,3213.4822,comparison_test
14,3213.7826,comparison_test
8,3214.0828,comparison_test
8,3214.3831,comparison_test
10,3214.6835,comparison_test
10,3214.9838,comparison_test
10,3215.2841,comparison_test
25,3215.5845,comparison_test
25,3215.8848,comparison_test
14,3216.1851,comparison_test
9,3216.4854,comparison_test
9,3216.7857,comparison_test
21,3217.086,comparison_test
17,3217.3864,comparison_test
29,3217.6867,comparison_test
22,3217.987,comparison_test
29,3218.2874,comparison_test
29,3218.5876,comparison_test
22,3218.888,comparison_test
21,3219.1883,comparison_test
12,3219.4886,comparison_test
18,3219.7889,comparison_test
18,3220.0892,comparison_test
12,3220.3896,comparison_test
26,3220.6899,comparison_test
18,3220.9902,comparison_test
27,3221.2906,comparison_test
29,3221.5908,comparison_test
29,3221.8911,comparison_test
30,3222.1915,comparison_test
29,3222.4918,comparison_test
29,3222.7921,comparison_test
29,3223.0924,comparison_test
22,3223.3928,comparison_test
24,3223.693,comparison_test
24,3223.9934,comparison_test
16,3224.2937,comparison_test
29,3224.594,comparison_test
22,3224.8943,comparison_test
5,3225.1947,comparison_test
5,3225.495,comparison_test
16,3225.7953,comparison_test
16,3226.0956,comparison_test
16,3226.3959,comparison_test
17,3226.6963,comparison_test
25,3226.9966,comparison_test
15,3227.2969,comparison_test
19,3227.5972,comparison_test
21,3227.8975,comparison_test
26,3228.1979,comparison_test
18,3228.4981,comparison_test
18,3228.7985,comparison_test
4,3229.0988,comparison_test
26,3229.3992,comparison_test
27,3229.6994,comparison_test
17,3229.9998,comparison_test
16,3230.3001,comparison_test
5,3230.6004,comparison_test
16,3230.9007,comparison_test
5,3231.2011,comparison_test
22,3231.5013,comparison_test
27,3231.8017,comparison_test
24,3232.102,comparison_test
24,3232.4023,comparison_test
6,3232.7026,comparison_test
24,3233.0029,comparison_test
24,3233.3033,comparison_test
24,3233.6036,comparison_test
22,3233.9039,comparison_test
30,3234.2042,comparison_test
21,3234.5046,comparison_test
4,3234.8049,comparison_test
23,3235.1052,comparison_test
23,3235.4055,comparison_test
21,3235.7058,comparison_test
12,3236.0062,comparison_test
12,3236.3065,comparison_test
21,3236.6069,comparison_test
21,3236.9071,comparison_test
21,3237.2075,comparison_test
23,3237.5078,comparison_test
23,3237.8081,comparison_test
23,3238.1084,comparison_test
21,3238.4087,comparison_test
21,3238.709,comparison_test
21,3239.0094,comparison_test
18,3239.3097,comparison_test
1,3239.61,comparison_test
18,3239.9103,comparison_test
6,3240.2106,comparison_test
4,3240.511,comparison_test
16,3240.8113,comparison_test
22,3241.1116,comparison_test
5,3241.4119,comparison_test
5,3241.7123,comparison_test
5,3242.0125,comparison_test
12,3242.3129,comparison_test
30,3242.6132,comparison_test
30,3242.9135,comparison_test
20,3243.2139,comparison_test
1,3243.5141,comparison_test
29,3243.8145,comparison_test
29,3244.1148,comparison_test
12,3244.4151,comparison_test
30,3244.7154,comparison_test
14,3245.0158,comparison_test
17,3245.3161,comparison_test
14,3245.6164,comparison_test
28,3245.9167,comparison_test
4,3246.217,comparison_test
19,3246.5173,comparison_test
19,3246.8177,comparison_test
12,3247.118,comparison_test
14,3247.4183,comparison_test
25,3247.7187,comparison_test
17,3248.019,comparison_test
25,3248.3193,comparison_test
29,3248.6195,comparison_test
26,3248.9199,comparison_test
18,3249.2202,comparison_test
18,3249.5205,comparison_test
26,3249.8209,comparison_test
12,3250.1212,comparison_test
29,3250.4215,comparison_test
5,3250.7218,comparison_test
16,3251.0222,comparison_test
16,3251.3224,comparison_test
17,3251.6228,comparison_test
16,3251.9231,comparison_test
6,3252.2234,comparison_test
4,3252.5237,comparison_test
12,3252.824,comparison_test
12,3253.1244,comparison_test
12,3253.4247,comparison_test
20,3253.725,comparison_test
15,3254.0253,comparison_test
20,3254.3257,comparison_test
1,3254.626,comparison_test
1,3254.9263,comparison_test
20,3255.2267,comparison_test
12,3255.5269,comparison_test
18,3255.8273,comparison_test
28,3256.1276,comparison_test
18,3256.4279,comparison_test
27,3256.7282,comparison_test
12,3257.0285,comparison_test
28,3257.3288,comparison_test
23,3257.6292,comparison_test
23,3257.9295,comparison_test
19,3258.2298,comparison_test
9,3258.5301,comparison_test
19,3258.8305,comparison_test
21,3259.1307,comparison_test
23,3259.4311,comparison_test
19,3259.7314,comparison_test
9,3260.0317,comparison_test
23,3260.3321,comparison_test
14,3260.6323,comparison_test
14,3260.9327,comparison_test
17,3261.233,comparison_test
17,3261.5333,comparison_test
17,3261.8336,comparison_test
15,3262.1339,comparison_test
29,3262.4342,comparison_test
21,3262.7346,comparison_test
4,3263.0349,comparison_test
30,3263.3352,comparison_test
21,3263.6356,comparison_test
29,3263.9358,comparison_test
21,3264.2362,comparison_test
6,3264.5365,comparison_test
18,3264.8368,comparison_test
27,3265.1372,comparison_test
18,3265.4374,comparison_test
24,3265.7378,comparison_test
27,3266.0381,comparison_test
30,3266.3384,comparison_test
12,3266.6387,comparison_test
29,3266.939,comparison_test
29,3267.2394,comparison_test
27,3267.5397,comparison_test
24,3267.84,comparison_test
24,3268.1403,comparison_test
5,3268.4407,comparison_test
5,3268.741,comparison_test
16,3269.0413,comparison_test
16,3269.3416,comparison_test
16,3269.6419,comparison_test
16,3269.9423,comparison_test
5,3270.2426,comparison_test
17,3270.5429,comparison_test
14,3270.8432,comparison_test
15,3271.1436,comparison_test
25,3271.4439,comparison_test
6,3271.7442,comparison_test
16,3272.0445,comparison_test
16,3272.3448,comparison_test
5,3272.6452,comparison_test
25,3272.9455,comparison_test
8,3273.2458,comparison_test
12,3273.546,comparison_test
22,3273.8464,comparison_test
5,3274.1468,comparison_test
25,3274.4471,comparison_test
14,3274.7474,comparison_test
25,3275.0477,comparison_test
16,3275.348,comparison_test
6,3275.6483,comparison_test
6,3275.9487,comparison_test
18,3276.249,comparison_test
26,3276.5493,comparison_test
19,3276.8496,comparison_test
19,3277.1499,comparison_test
28,3277.4502,comparison_test
21,3277.7506,comparison_test
16,3278.0508,comparison_test
6,3278.3512,comparison_test
21,3278.6516,comparison_test
15,3278.9518,comparison_test
22,3279.2522,comparison_test
17,3279.5524,comparison_test
17,3279.8528,comparison_test
17,3280.1532,comparison_test
17,3280.4534,comparison_test
14,3280.7537,comparison_test
6,3281.054,comparison_test
16,3281.3544,comparison_test
5,3281.6547,comparison_test
29,3281.955,comparison_test
16,3282.2554,comparison_test
6,3282.5556,comparison_test
22,3282.856,comparison_test
30,3283.1563,comparison_test
29,3283.4566,comparison_test
15,3283.7569,comparison_test
14,3284.0573,comparison_test
17,3284.3575,comparison_test
5,3284.6579,comparison_test
5,3284.9582,comparison_test
24,3285.2585,comparison_test
24,3285.5588,comparison_test
24,3285.8592,comparison_test
6,3286.1595,comparison_test
12,3286.4607,comparison_test
29,3286.7602,comparison_test
18,3287.0604,comparison_test
27,3287.3608,comparison_test
18,3287.6611,comparison_test
30,3287.9622,comparison_test
12,3288.2617,comparison_test
20,3288.562,comparison_test
29,3288.8624,comparison_test
30,3289.1627,comparison_test
15,3289.463,comparison_test
10,3289.7633,comparison_test
21,3290.0636,comparison_test
12,3290.364,comparison_test
9,3290.6643,comparison_test
8,3290.9646,comparison_test
10,3291.2649,comparison_test
14,3291.5652,comparison_test
25,3291.8656,comparison_test
15,3292.1659,comparison_test
14,3292.4662,comparison_test
22,3292.7665,comparison_test
22,3293.0668,comparison_test
24,3293.3671,comparison_test
24,3293.6675,comparison_test
24,3293.9677,comparison_test
24,3294.2681,comparison_test
22,3294.5684,comparison_test
27,3294.8687,comparison_test
16,3295.1691,comparison_test
5,3295.4694,comparison_test
16,3295.7697,comparison_test
5,3296.07,comparison_test
6,3296.3704,comparison_test
30,3296.6707,comparison_test
12,3296.971,comparison_test
6,3297.2713,comparison_test
24,3297.5716,comparison_test
27,3297.8719,comparison_test
2,3298.1723,comparison_test
18,3298.4725,comparison_test
18,3298.7729,comparison_test
26,3299.0732,comparison_test
19,3299.3736,comparison_test
10,3299.6739,comparison_test
8,3299.9742,comparison_test
28,3300.2745,comparison_test
10,3300.5748,comparison_test
8,3300.8752,comparison_test
8,3301.1755,comparison_test
8,3301.4758,comparison_test
8,3301.7761,comparison_test
8,3302.0764,comparison_test
28,3302.3767,comparison_test
26,3302.6771,comparison_test
27,3302.9774,comparison_test
24,3303.2777,comparison_test
24,3303.578,comparison_test
27,3303.8783,comparison_test
27,3304.1786,comparison_test
27,3304.479,comparison_test
27,3304.7793,comparison_test
18,3305.0796,comparison_test
2,3305.3808,comparison_test
18,3305.6803,comparison_test
13,3305.9806,comparison_test
19,3306.2809,comparison_test
4,3306.5813,comparison_test
19,3306.8815,comparison_test
10,3307.1819,comparison_test
3,3307.4822,comparison_test
8,3307.7826,comparison_test
8,3308.0828,comparison_test
28,3308.3831,comparison_test
15,3308.6835,comparison_test
14,3308.9838,comparison_test
15,3309.2841,comparison_test
15,3309.5844,comparison_test
10,3309.8848,comparison_test
15,3310.185,comparison_test
10,3310.4854,comparison_test
23,3310.7857,comparison_test
19,3311.086,comparison_test
12,3311.3864,comparison_test
15,3311.6866,comparison_test
15,3311.987,comparison_test
10,3312.2873,comparison_test
8,3312.5876,comparison_test
19,3312.8879,comparison_test
9,3313.1883,comparison_test
23,3313.4886,comparison_test
12,3313.7889,comparison_test
4,3314.0892,comparison_test
9,3314.3896,comparison_test
9,3314.6899,comparison_test
23,3314.9902,comparison_test
21,3315.2905,comparison_test
21,3315.5908,comparison_test
29,3315.8911,comparison_test
29,3316.1915,comparison_test
29,3316.4918,comparison_test
21,3316.7921,comparison_test
21,3317.0924,comparison_test
21,3317.3928,comparison_test
30,3317.6931,comparison_test
30,3317.9934,comparison_test
6,3318.2936,comparison_test
29,3318.594,comparison_test
29,3318.8944,comparison_test
16,3319.1947,comparison_test
12,3319.495,comparison_test
19,3319.7953,comparison_test
4,3320.0956,comparison_test
4,3320.3959,comparison_test
27,3320.6963,comparison_test
13,3320.9965,comparison_test
18,3321.2969,comparison_test
27,3321.5972,comparison_test
23,3321.8975,comparison_test
12,3322.1979,comparison_test
29,3322.4982,comparison_test
21,3322.7985,comparison_test
29,3323.0988,comparison_test
20,3323.3991,comparison_test
16,3323.6995,comparison_test
16,3323.9998,comparison_test
24,3324.3001,comparison_test
24,3324.6004,comparison_test
29,3324.9007,comparison_test
5,3325.2011,comparison_test
21,3325.5013,comparison_test
22,3325.8017,comparison_test
16,3326.102,comparison_test
21,3326.4023,comparison_test
4,3326.7027,comparison_test
21,3327.003,comparison_test
12,3327.3033,comparison_test
22,3327.6036,comparison_test
16,3327.9039,comparison_test
5,3328.2043,comparison_test
17,3328.5046,comparison_test
10,3328.8049,comparison_test
6,3329.1052,comparison_test
16,3329.4055,comparison_test
5,3329.7059,comparison_test
5,3330.0062,comparison_test
12,3330.3065,comparison_test
12,3330.6068,comparison_test
2,3330.9071,comparison_test
13,3331.2074,comparison_test
18,3331.5077,comparison_test
21,3331.8081,comparison_test
23,3332.1084,comparison_test
23,3332.4087,comparison_test
21,3332.7091,comparison_test
21,3333.0094,comparison_test
21,3333.3097,comparison_test
9,3333.61,comparison_test
23,3333.9103,comparison_test
14,3334.2107,comparison_test
15,3334.511,comparison_test
8,3334.8113,comparison_test
23,3335.1116,comparison_test
12,3335.4119,comparison_test
29,3335.7123,comparison_test
12,3336.0126,comparison_test
10,3336.3129,comparison_test
15,3336.6132,comparison_test
23,3336.9136,comparison_test
9,3337.2138,comparison_test
19,3337.5141,comparison_test
21,3337.8145,comparison_test
29,3338.1148,comparison_test
19,3338.4151,comparison_test
21,3338.7155,comparison_test
23,3339.0158,comparison_test
4,3339.3161,comparison_test
4,3339.6164,comparison_test
21,3339.9167,comparison_test
