ClusterIdx,Timestamp,Folder_Name
52,3162.428,comparison_test
44,3162.7283,comparison_test
69,3163.0286,comparison_test
24,3163.3289,comparison_test
59,3163.6292,comparison_test
2,3163.9296,comparison_test
11,3164.2298,comparison_test
65,3164.5302,comparison_test
65,3164.8305,comparison_test
65,3165.1308,comparison_test
16,3165.4311,comparison_test
21,3165.7314,comparison_test
16,3166.0318,comparison_test
11,3166.3321,comparison_test
25,3166.6324,comparison_test
70,3166.9328,comparison_test
70,3167.2331,comparison_test
24,3167.5334,comparison_test
29,3167.8337,comparison_test
65,3168.134,comparison_test
33,3168.4343,comparison_test
72,3168.7346,comparison_test
29,3169.035,comparison_test
44,3169.3353,comparison_test
32,3169.6356,comparison_test
24,3169.9359,comparison_test
25,3170.2363,comparison_test
24,3170.5366,comparison_test
32,3170.8369,comparison_test
67,3171.1372,comparison_test
70,3171.4374,comparison_test
46,3171.7379,comparison_test
38,3172.0381,comparison_test
38,3172.3385,comparison_test
64,3172.6388,comparison_test
11,3172.9391,comparison_test
1,3173.2394,comparison_test
39,3173.5398,comparison_test
7,3173.8401,comparison_test
43,3174.1404,comparison_test
1,3174.4407,comparison_test
7,3174.7411,comparison_test
7,3175.0414,comparison_test
39,3175.3417,comparison_test
43,3175.642,comparison_test
25,3175.9423,comparison_test
25,3176.2426,comparison_test
8,3176.5429,comparison_test
29,3176.8433,comparison_test
29,3177.1436,comparison_test
56,3177.4439,comparison_test
68,3177.7442,comparison_test
24,3178.0445,comparison_test
70,3178.3448,comparison_test
17,3178.6452,comparison_test
68,3178.9455,comparison_test
24,3179.2458,comparison_test
17,3179.5461,comparison_test
32,3179.8465,comparison_test
44,3180.1468,comparison_test
15,3180.4471,comparison_test
25,3180.7474,comparison_test
32,3181.0477,comparison_test
24,3181.3481,comparison_test
25,3181.6484,comparison_test
45,3181.9487,comparison_test
44,3182.249,comparison_test
69,3182.5493,comparison_test
41,3182.8497,comparison_test
8,3183.15,comparison_test
8,3183.4503,comparison_test
29,3183.7506,comparison_test
8,3184.051,comparison_test
15,3184.3513,comparison_test
41,3184.6516,comparison_test
2,3184.9518,comparison_test
3,3185.2522,comparison_test
15,3185.5525,comparison_test
44,3185.8528,comparison_test
53,3186.1531,comparison_test
17,3186.4535,comparison_test
17,3186.7538,comparison_test
40,3187.0541,comparison_test
11,3187.3544,comparison_test
21,3187.6548,comparison_test
43,3187.9551,comparison_test
11,3188.2555,comparison_test
33,3188.5557,comparison_test
55,3188.8561,comparison_test
37,3189.1563,comparison_test
31,3189.4567,comparison_test
21,3189.757,comparison_test
8,3190.0573,comparison_test
72,3190.3576,comparison_test
29,3190.6579,comparison_test
31,3190.9582,comparison_test
31,3191.2586,comparison_test
34,3191.5589,comparison_test
31,3191.8592,comparison_test
31,3192.1596,comparison_test
11,3192.4598,comparison_test
22,3192.7602,comparison_test
22,3193.0605,comparison_test
22,3193.3608,comparison_test
3,3193.6611,comparison_test
11,3193.9615,comparison_test
22,3194.2618,comparison_test
40,3194.5621,comparison_test
16,3194.8624,comparison_test
42,3195.1628,comparison_test
3,3195.463,comparison_test
40,3195.7634,comparison_test
16,3196.0637,comparison_test
16,3196.364,comparison_test
61,3196.6644,comparison_test
27,3196.9646,comparison_test
40,3197.265,comparison_test
22,3197.5653,comparison_test
40,3197.8656,comparison_test
16,3198.1659,comparison_test
16,3198.4662,comparison_test
16,3198.7665,comparison_test
15,3199.0668,comparison_test
40,3199.3672,comparison_test
40,3199.6675,comparison_test
16,3199.9678,comparison_test
16,3200.2682,comparison_test
16,3200.8688,comparison_test
22,3201.1691,comparison_test
42,3201.4694,comparison_test
65,3201.7698,comparison_test
44,3202.07,comparison_test
3,3202.3704,comparison_test
11,3202.6707,comparison_test
39,3202.971,comparison_test
16,3203.2714,comparison_test
40,3203.5717,comparison_test
16,3203.872,comparison_test
20,3204.1723,comparison_test
41,3204.4726,comparison_test
11,3204.7729,comparison_test
2,3205.0733,comparison_test
3,3205.3736,comparison_test
16,3205.6739,comparison_test
21,3205.9742,comparison_test
22,3206.2745,comparison_test
69,3206.5749,comparison_test
55,3206.8752,comparison_test
55,3207.1756,comparison_test
16,3207.4758,comparison_test
64,3207.7761,comparison_test
26,3208.0764,comparison_test
64,3208.3768,comparison_test
46,3208.6771,comparison_test
3,3208.9774,comparison_test
15,3209.2777,comparison_test
34,3209.578,comparison_test
31,3209.8784,comparison_test
60,3210.1787,comparison_test
60,3210.479,comparison_test
60,3210.7794,comparison_test
60,3211.0797,comparison_test
60,3211.3799,comparison_test
36,3211.6803,comparison_test
65,3211.9807,comparison_test
24,3212.2809,comparison_test
67,3212.5812,comparison_test
48,3212.8816,comparison_test
12,3213.1819,comparison_test
32,3213.4822,comparison_test
8,3213.7826,comparison_test
72,3214.0828,comparison_test
72,3214.3831,comparison_test
56,3214.6835,comparison_test
8,3214.9838,comparison_test
29,3215.2841,comparison_test
65,3215.5845,comparison_test
65,3215.8848,comparison_test
33,3216.1851,comparison_test
10,3216.4854,comparison_test
6,3216.7857,comparison_test
69,3217.086,comparison_test
22,3217.3864,comparison_test
15,3217.6867,comparison_test
2,3217.987,comparison_test
15,3218.2874,comparison_test
59,3218.5876,comparison_test
40,3218.888,comparison_test
69,3219.1883,comparison_test
25,3219.4886,comparison_test
57,3219.7889,comparison_test
64,3220.0892,comparison_test
62,3220.3896,comparison_test
58,3220.6899,comparison_test
58,3220.9902,comparison_test
69,3221.2906,comparison_test
20,3221.5908,comparison_test
15,3221.8911,comparison_test
41,3222.1915,comparison_test
15,3222.4918,comparison_test
64,3222.7921,comparison_test
3,3223.0924,comparison_test
40,3223.3928,comparison_test
43,3223.693,comparison_test
43,3223.9934,comparison_test
42,3224.2937,comparison_test
64,3224.594,comparison_test
2,3224.8943,comparison_test
40,3225.1947,comparison_test
40,3225.495,comparison_test
16,3225.7953,comparison_test
16,3226.0956,comparison_test
61,3226.3959,comparison_test
61,3226.6963,comparison_test
36,3226.9966,comparison_test
8,3227.2969,comparison_test
72,3227.5972,comparison_test
24,3227.8975,comparison_test
58,3228.1979,comparison_test
1,3228.4981,comparison_test
1,3228.7985,comparison_test
58,3229.0988,comparison_test
35,3229.3992,comparison_test
39,3229.6994,comparison_test
22,3229.9998,comparison_test
22,3230.3001,comparison_test
22,3230.6004,comparison_test
16,3230.9007,comparison_test
39,3231.2011,comparison_test
39,3231.5013,comparison_test
40,3231.8017,comparison_test
39,3232.102,comparison_test
43,3232.4023,comparison_test
30,3232.7026,comparison_test
43,3233.0029,comparison_test
7,3233.3033,comparison_test
43,3233.6036,comparison_test
39,3233.9039,comparison_test
46,3234.2042,comparison_test
44,3234.5046,comparison_test
24,3234.8049,comparison_test
24,3235.1052,comparison_test
24,3235.4055,comparison_test
25,3235.7058,comparison_test
17,3236.0062,comparison_test
17,3236.3065,comparison_test
24,3236.6069,comparison_test
25,3236.9071,comparison_test
59,3237.2075,comparison_test
32,3237.5078,comparison_test
24,3237.8081,comparison_test
68,3238.1084,comparison_test
59,3238.4087,comparison_test
59,3238.709,comparison_test
69,3239.0094,comparison_test
64,3239.3097,comparison_test
23,3239.61,comparison_test
1,3239.9103,comparison_test
21,3240.2106,comparison_test
24,3240.511,comparison_test
42,3240.8113,comparison_test
2,3241.1116,comparison_test
39,3241.4119,comparison_test
27,3241.7123,comparison_test
22,3242.0125,comparison_test
17,3242.3129,comparison_test
46,3242.6132,comparison_test
3,3242.9135,comparison_test
27,3243.2139,comparison_test
27,3243.5141,comparison_test
22,3243.8145,comparison_test
15,3244.1148,comparison_test
25,3244.4151,comparison_test
25,3244.7154,comparison_test
33,3245.0158,comparison_test
65,3245.3161,comparison_test
34,3245.6164,comparison_test
48,3245.9167,comparison_test
10,3246.217,comparison_test
12,3246.5173,comparison_test
6,3246.8177,comparison_test
45,3247.118,comparison_test
34,3247.4183,comparison_test
65,3247.7187,comparison_test
55,3248.019,comparison_test
18,3248.3193,comparison_test
64,3248.6195,comparison_test
58,3248.9199,comparison_test
58,3249.2202,comparison_test
1,3249.5205,comparison_test
35,3249.8209,comparison_test
25,3250.1212,comparison_test
15,3250.4215,comparison_test
22,3250.7218,comparison_test
16,3251.0222,comparison_test
61,3251.3224,comparison_test
31,3251.6228,comparison_test
61,3251.9231,comparison_test
21,3252.2234,comparison_test
17,3252.5237,comparison_test
70,3252.824,comparison_test
53,3253.1244,comparison_test
17,3253.4247,comparison_test
38,3253.725,comparison_test
59,3254.0253,comparison_test
26,3254.3257,comparison_test
23,3254.626,comparison_test
23,3254.9263,comparison_test
38,3255.2267,comparison_test
45,3255.5269,comparison_test
59,3255.8273,comparison_test
57,3256.1276,comparison_test
1,3256.4279,comparison_test
39,3256.7282,comparison_test
67,3257.0285,comparison_test
10,3257.3288,comparison_test
68,3257.6292,comparison_test
24,3257.9295,comparison_test
53,3258.2298,comparison_test
52,3258.5301,comparison_test
68,3258.8305,comparison_test
44,3259.1307,comparison_test
68,3259.4311,comparison_test
32,3259.7314,comparison_test
52,3260.0317,comparison_test
32,3260.3321,comparison_test
33,3260.6323,comparison_test
34,3260.9327,comparison_test
31,3261.233,comparison_test
31,3261.5333,comparison_test
22,3261.8336,comparison_test
37,3262.1339,comparison_test
64,3262.4342,comparison_test
59,3262.7346,comparison_test
45,3263.0349,comparison_test
2,3263.3352,comparison_test
25,3263.6356,comparison_test
15,3263.9358,comparison_test
69,3264.2362,comparison_test
30,3264.5365,comparison_test
1,3264.8368,comparison_test
39,3265.1372,comparison_test
1,3265.4374,comparison_test
30,3265.7378,comparison_test
3,3266.0381,comparison_test
3,3266.3384,comparison_test
25,3266.6387,comparison_test
41,3266.939,comparison_test
22,3267.2394,comparison_test
7,3267.5397,comparison_test
43,3267.84,comparison_test
43,3268.1403,comparison_test
20,3268.4407,comparison_test
3,3268.741,comparison_test
11,3269.0413,comparison_test
16,3269.3416,comparison_test
42,3269.6419,comparison_test
16,3269.9423,comparison_test
61,3270.2426,comparison_test
60,3270.5429,comparison_test
34,3270.8432,comparison_test
37,3271.1436,comparison_test
59,3271.4439,comparison_test
21,3271.7442,comparison_test
16,3272.0445,comparison_test
16,3272.3448,comparison_test
11,3272.6452,comparison_test
11,3272.9455,comparison_test
56,3273.2458,comparison_test
17,3273.546,comparison_test
40,3273.8464,comparison_test
11,3274.1468,comparison_test
65,3274.4471,comparison_test
33,3274.7474,comparison_test
65,3275.0477,comparison_test
42,3275.348,comparison_test
21,3275.6483,comparison_test
21,3275.9487,comparison_test
64,3276.249,comparison_test
35,3276.5493,comparison_test
12,3276.8496,comparison_test
6,3277.1499,comparison_test
10,3277.4502,comparison_test
69,3277.7506,comparison_test
16,3278.0508,comparison_test
21,3278.3512,comparison_test
44,3278.6516,comparison_test
37,3278.9518,comparison_test
34,3279.2522,comparison_test
31,3279.5524,comparison_test
61,3279.8528,comparison_test
31,3280.1532,comparison_test
31,3280.4534,comparison_test
8,3280.7537,comparison_test
21,3281.054,comparison_test
16,3281.3544,comparison_test
3,3281.6547,comparison_test
11,3281.955,comparison_test
16,3282.2554,comparison_test
21,3282.5556,comparison_test
2,3282.856,comparison_test
46,3283.1563,comparison_test
15,3283.4566,comparison_test
8,3283.7569,comparison_test
34,3284.0573,comparison_test
61,3284.3575,comparison_test
61,3284.6579,comparison_test
40,3284.9582,comparison_test
43,3285.2585,comparison_test
43,3285.5588,comparison_test
39,3285.8592,comparison_test
21,3286.1595,comparison_test
64,3286.4607,comparison_test
11,3286.7602,comparison_test
1,3287.0604,comparison_test
7,3287.3608,comparison_test
1,3287.6611,comparison_test
25,3287.9622,comparison_test
25,3288.2617,comparison_test
64,3288.562,comparison_test
64,3288.8624,comparison_test
25,3289.1627,comparison_test
8,3289.463,comparison_test
29,3289.7633,comparison_test
59,3290.0636,comparison_test
17,3290.364,comparison_test
10,3290.6643,comparison_test
56,3290.9646,comparison_test
73,3291.2649,comparison_test
60,3291.5652,comparison_test
60,3291.8656,comparison_test
13,3292.1659,comparison_test
8,3292.4662,comparison_test
2,3292.7665,comparison_test
2,3293.0668,comparison_test
43,3293.3671,comparison_test
43,3293.6675,comparison_test
43,3293.9677,comparison_test
43,3294.2681,comparison_test
39,3294.5684,comparison_test
1,3294.8687,comparison_test
16,3295.1691,comparison_test
22,3295.4694,comparison_test
16,3295.7697,comparison_test
40,3296.07,comparison_test
42,3296.3704,comparison_test
25,3296.6707,comparison_test
53,3296.971,comparison_test
30,3297.2713,comparison_test
9,3297.5716,comparison_test
5,3297.8719,comparison_test
4,3298.1723,comparison_test
4,3298.4725,comparison_test
5,3298.7729,comparison_test
67,3299.0732,comparison_test
12,3299.3736,comparison_test
29,3299.6739,comparison_test
63,3299.9742,comparison_test
48,3300.2745,comparison_test
67,3300.5748,comparison_test
12,3300.8752,comparison_test
72,3301.1755,comparison_test
72,3301.4758,comparison_test
72,3301.7761,comparison_test
72,3302.0764,comparison_test
48,3302.3767,comparison_test
35,3302.6771,comparison_test
5,3302.9774,comparison_test
30,3303.2777,comparison_test
39,3303.578,comparison_test
9,3303.8783,comparison_test
9,3304.1786,comparison_test
4,3304.479,comparison_test
4,3304.7793,comparison_test
4,3305.0796,comparison_test
4,3305.3808,comparison_test
1,3305.6803,comparison_test
12,3305.9806,comparison_test
70,3306.2809,comparison_test
70,3306.5813,comparison_test
12,3306.8815,comparison_test
29,3307.1819,comparison_test
75,3307.4822,comparison_test
28,3307.7826,comparison_test
72,3308.0828,comparison_test
63,3308.3831,comparison_test
29,3308.6835,comparison_test
8,3308.9838,comparison_test
8,3309.2841,comparison_test
13,3309.5844,comparison_test
29,3309.8848,comparison_test
13,3310.185,comparison_test
56,3310.4854,comparison_test
32,3310.7857,comparison_test
68,3311.086,comparison_test
25,3311.3864,comparison_test
29,3311.6866,comparison_test
13,3311.987,comparison_test
14,3312.2873,comparison_test
72,3312.5876,comparison_test
68,3312.8879,comparison_test
68,3313.1883,comparison_test
24,3313.4886,comparison_test
17,3313.7889,comparison_test
10,3314.0892,comparison_test
6,3314.3896,comparison_test
68,3314.6899,comparison_test
24,3314.9902,comparison_test
69,3315.2905,comparison_test
44,3315.5908,comparison_test
15,3315.8911,comparison_test
15,3316.1915,comparison_test
15,3316.4918,comparison_test
44,3316.7921,comparison_test
25,3317.0924,comparison_test
59,3317.3928,comparison_test
2,3317.6931,comparison_test
3,3317.9934,comparison_test
21,3318.2936,comparison_test
25,3318.594,comparison_test
41,3318.8944,comparison_test
22,3319.1947,comparison_test
64,3319.495,comparison_test
70,3319.7953,comparison_test
17,3320.0956,comparison_test
62,3320.3959,comparison_test
35,3320.6963,comparison_test
62,3320.9965,comparison_test
1,3321.2969,comparison_test
39,3321.5972,comparison_test
24,3321.8975,comparison_test
53,3322.1979,comparison_test
15,3322.4982,comparison_test
25,3322.7985,comparison_test
22,3323.0988,comparison_test
27,3323.3991,comparison_test
22,3323.6995,comparison_test
43,3323.9998,comparison_test
43,3324.3001,comparison_test
43,3324.6004,comparison_test
20,3324.9007,comparison_test
16,3325.2011,comparison_test
69,3325.5013,comparison_test
40,3325.8017,comparison_test
16,3326.102,comparison_test
44,3326.4023,comparison_test
64,3326.7027,comparison_test
59,3327.003,comparison_test
17,3327.3033,comparison_test
2,3327.6036,comparison_test
16,3327.9039,comparison_test
16,3328.2043,comparison_test
31,3328.5046,comparison_test
8,3328.8049,comparison_test
21,3329.1052,comparison_test
16,3329.4055,comparison_test
40,3329.7059,comparison_test
22,3330.0062,comparison_test
53,3330.3065,comparison_test
62,3330.6068,comparison_test
62,3330.9071,comparison_test
62,3331.2074,comparison_test
1,3331.5077,comparison_test
44,3331.8081,comparison_test
24,3332.1084,comparison_test
24,3332.4087,comparison_test
69,3332.7091,comparison_test
15,3333.0094,comparison_test
25,3333.3097,comparison_test
68,3333.61,comparison_test
32,3333.9103,comparison_test
34,3334.2107,comparison_test
8,3334.511,comparison_test
56,3334.8113,comparison_test
10,3335.1116,comparison_test
25,3335.4119,comparison_test
15,3335.7123,comparison_test
25,3336.0126,comparison_test
29,3336.3129,comparison_test
29,3336.6132,comparison_test
68,3336.9136,comparison_test
68,3337.2138,comparison_test
32,3337.5141,comparison_test
59,3337.8145,comparison_test
3,3338.1148,comparison_test
32,3338.4151,comparison_test
44,3338.7155,comparison_test
68,3339.0158,comparison_test
10,3339.3161,comparison_test
10,3339.6164,comparison_test
44,3339.9167,comparison_test
15,3340.2171,comparison_test
45,3340.5174,comparison_test
45,3340.8177,comparison_test
68,3341.118,comparison_test
41,3341.4183,comparison_test
3,3341.7186,comparison_test
59,3342.0189,comparison_test
25,3342.3193,comparison_test
25,3342.6196,comparison_test
25,3342.9199,comparison_test
3,3343.2203,comparison_test
20,3343.5206,comparison_test
15,3343.8208,comparison_test
69,3344.1212,comparison_test
44,3344.4215,comparison_test
30,3344.7218,comparison_test
66,3345.0221,comparison_test
30,3345.3225,comparison_test
35,3345.6228,comparison_test
15,3345.923,comparison_test
24,3346.2235,comparison_test
41,3346.5237,comparison_test
15,3346.8241,comparison_test
40,3347.1244,comparison_test
21,3347.4247,comparison_test
43,3347.725,comparison_test
15,3348.0253,comparison_test
69,3348.3257,comparison_test
3,3348.626,comparison_test
22,3348.9263,comparison_test
20,3349.2267,comparison_test
2,3349.5269,comparison_test
21,3349.8273,comparison_test
25,3350.1276,comparison_test
3,3350.4279,comparison_test
22,3350.7282,comparison_test
22,3351.0285,comparison_test
59,3351.3288,comparison_test
53,3351.6291,comparison_test
58,3351.9295,comparison_test
62,3352.2298,comparison_test
23,3352.5301,comparison_test
23,3352.8304,comparison_test
1,3353.1308,comparison_test
1,3353.431,comparison_test
35,3353.7314,comparison_test
17,3354.0317,comparison_test
24,3354.3321,comparison_test
54,3354.6323,comparison_test
24,3354.9326,comparison_test
59,3355.233,comparison_test
25,3355.5333,comparison_test
17,3355.8336,comparison_test
30,3356.134,comparison_test
43,3356.4343,comparison_test
2,3356.7346,comparison_test
40,3357.0349,comparison_test
41,3357.3352,comparison_test
25,3357.6355,comparison_test
38,3357.9358,comparison_test
19,3358.2362,comparison_test
23,3358.5364,comparison_test
64,3358.8368,comparison_test
53,3359.1371,comparison_test
33,3359.4375,comparison_test
34,3359.7378,comparison_test
22,3360.0381,comparison_test
19,3360.3384,comparison_test
19,3360.6387,comparison_test
23,3360.9391,comparison_test
27,3361.2394,comparison_test
18,3361.5397,comparison_test
8,3361.84,comparison_test
37,3362.1404,comparison_test
65,3362.4407,comparison_test
27,3362.741,comparison_test
64,3363.0412,comparison_test
2,3363.3416,comparison_test
8,3363.6419,comparison_test
46,3363.9422,comparison_test
22,3364.2426,comparison_test
22,3364.5428,comparison_test
16,3364.8432,comparison_test
69,3365.1435,comparison_test
15,3365.4438,comparison_test
1,3365.7441,comparison_test
53,3366.0444,comparison_test
44,3366.3448,comparison_test
17,3366.6451,comparison_test
25,3366.9454,comparison_test
53,3367.2457,comparison_test
24,3367.546,comparison_test
71,3367.8463,comparison_test
1,3368.1467,comparison_test
16,3368.447,comparison_test
42,3368.7473,comparison_test
61,3369.0477,comparison_test
61,3369.348,comparison_test
60,3369.6483,comparison_test
18,3369.9486,comparison_test
65,3370.2489,comparison_test
31,3370.5492,comparison_test
33,3370.8496,comparison_test
55,3371.1499,comparison_test
55,3371.4502,comparison_test
48,3371.7505,comparison_test
70,3372.0508,comparison_test
70,3372.3511,comparison_test
33,3372.6515,comparison_test
65,3372.9518,comparison_test
15,3373.2521,comparison_test
59,3373.5524,comparison_test
57,3373.8527,comparison_test
62,3374.1531,comparison_test
2,3374.4534,comparison_test
64,3374.7537,comparison_test
42,3375.054,comparison_test
16,3375.3543,comparison_test
39,3375.6546,comparison_test
39,3375.955,comparison_test
39,3376.2553,comparison_test
30,3376.5556,comparison_test
43,3376.8559,comparison_test
1,3377.1563,comparison_test
59,3377.4565,comparison_test
53,3377.7569,comparison_test
69,3378.0572,comparison_test
69,3378.3575,comparison_test
15,3378.6579,comparison_test
44,3378.9582,comparison_test
59,3379.2585,comparison_test
69,3379.5588,comparison_test
15,3379.8592,comparison_test
69,3380.1595,comparison_test
59,3380.4597,comparison_test
57,3380.76,comparison_test
4,3381.0604,comparison_test
67,3381.3607,comparison_test
45,3381.6611,comparison_test
11,3381.9614,comparison_test
59,3382.2617,comparison_test
25,3382.562,comparison_test
26,3382.8623,comparison_test
62,3383.1626,comparison_test
25,3383.4629,comparison_test
59,3383.7633,comparison_test
29,3384.0636,comparison_test
14,3384.3639,comparison_test
8,3384.6643,comparison_test
8,3384.9646,comparison_test
29,3385.2649,comparison_test
18,3385.5652,comparison_test
37,3385.8655,comparison_test
65,3386.1658,comparison_test
8,3386.4661,comparison_test
15,3386.7665,comparison_test
25,3387.0668,comparison_test
15,3387.3671,comparison_test
59,3387.6674,comparison_test
46,3387.9678,comparison_test
22,3388.268,comparison_test
34,3388.5684,comparison_test
8,3388.8687,comparison_test
55,3389.169,comparison_test
8,3389.4693,comparison_test
65,3389.7697,comparison_test
54,3390.0699,comparison_test
68,3390.3703,comparison_test
53,3390.6706,comparison_test
13,3390.9709,comparison_test
29,3391.2721,comparison_test
44,3391.5716,comparison_test
29,3391.8719,comparison_test
59,3392.1722,comparison_test
53,3392.4725,comparison_test
6,3392.7728,comparison_test
10,3393.0732,comparison_test
6,3393.3734,comparison_test
6,3393.6738,comparison_test
34,3393.9741,comparison_test
29,3394.2744,comparison_test
8,3394.5747,comparison_test
8,3394.875,comparison_test
24,3395.1754,comparison_test
68,3395.4757,comparison_test
32,3395.776,comparison_test
3,3396.0764,comparison_test
13,3396.3767,comparison_test
33,3396.677,comparison_test
8,3396.9773,comparison_test
29,3397.2776,comparison_test
53,3397.578,comparison_test
24,3397.8782,comparison_test
25,3398.1786,comparison_test
29,3398.4789,comparison_test
29,3398.7792,comparison_test
8,3399.0795,comparison_test
8,3399.3798,comparison_test
37,3399.6802,comparison_test
34,3399.9805,comparison_test
31,3400.2808,comparison_test
31,3400.5811,comparison_test
22,3400.8814,comparison_test
3,3401.1818,comparison_test
22,3401.4821,comparison_test
22,3401.7823,comparison_test
39,3402.0827,comparison_test
43,3402.383,comparison_test
1,3402.6833,comparison_test
39,3402.9836,comparison_test
39,3403.284,comparison_test
39,3403.5843,comparison_test
46,3403.8846,comparison_test
15,3404.1849,comparison_test
40,3404.4853,comparison_test
16,3404.7856,comparison_test
42,3405.0859,comparison_test
61,3405.3862,comparison_test
65,3405.6866,comparison_test
34,3405.9869,comparison_test
65,3406.2872,comparison_test
65,3406.5875,comparison_test
11,3406.8878,comparison_test
32,3407.1881,comparison_test
10,3407.4884,comparison_test
44,3407.7887,comparison_test
21,3408.0891,comparison_test
11,3408.3894,comparison_test
21,3408.6897,comparison_test
11,3408.99,comparison_test
53,3409.2903,comparison_test
29,3409.5907,comparison_test
33,3409.891,comparison_test
65,3410.1913,comparison_test
8,3410.4934,comparison_test
63,3410.7919,comparison_test
21,3411.0922,comparison_test
20,3411.3925,comparison_test
11,3411.6929,comparison_test
3,3411.9932,comparison_test
11,3412.2935,comparison_test
15,3412.5939,comparison_test
3,3412.8941,comparison_test
15,3413.1945,comparison_test
69,3413.4948,comparison_test
53,3413.7951,comparison_test
64,3414.0955,comparison_test
64,3414.3958,comparison_test
15,3414.6961,comparison_test
3,3414.9964,comparison_test
27,3415.2967,comparison_test
3,3415.597,comparison_test
46,3415.8974,comparison_test
10,3416.1976,comparison_test
69,3416.4979,comparison_test
8,3416.7983,comparison_test
29,3417.0986,comparison_test
68,3417.3989,comparison_test
24,3417.6992,comparison_test
44,3417.9996,comparison_test
25,3418.2999,comparison_test
6,3418.6002,comparison_test
32,3418.9004,comparison_test
69,3419.2008,comparison_test
24,3419.5011,comparison_test
10,3419.8015,comparison_test
59,3420.1018,comparison_test
24,3420.4021,comparison_test
25,3420.7024,comparison_test
41,3421.0027,comparison_test
55,3421.303,comparison_test
8,3421.6034,comparison_test
41,3421.9037,comparison_test
24,3422.204,comparison_test
32,3422.5043,comparison_test
68,3422.8047,comparison_test
24,3423.105,comparison_test
69,3423.4052,comparison_test
25,3423.7056,comparison_test
3,3424.0059,comparison_test
41,3424.3062,comparison_test
64,3424.6065,comparison_test
41,3424.9068,comparison_test
25,3425.2072,comparison_test
29,3425.5075,comparison_test
15,3425.8078,comparison_test
15,3426.1081,comparison_test
15,3426.4085,comparison_test
25,3426.7088,comparison_test
17,3427.0091,comparison_test
53,3427.3094,comparison_test
17,3427.6098,comparison_test
59,3427.91,comparison_test
44,3428.2104,comparison_test
25,3428.5107,comparison_test
16,3428.811,comparison_test
40,3429.1114,comparison_test
31,3429.4117,comparison_test
65,3429.712,comparison_test
65,3430.0123,comparison_test
36,3430.3126,comparison_test
34,3430.6129,comparison_test
40,3430.9132,comparison_test
22,3431.2136,comparison_test
15,3431.5139,comparison_test
11,3431.8142,comparison_test
61,3432.1145,comparison_test
36,3432.4148,comparison_test
31,3432.7152,comparison_test
37,3433.0155,comparison_test
24,3433.3157,comparison_test
59,3433.6161,comparison_test
46,3433.9164,comparison_test
58,3434.2167,comparison_test
35,3434.5171,comparison_test
35,3434.8173,comparison_test
68,3435.1177,comparison_test
68,3435.418,comparison_test
6,3435.7183,comparison_test
68,3436.0186,comparison_test
59,3436.3189,comparison_test
69,3436.6193,comparison_test
1,3436.9196,comparison_test
58,3437.2199,comparison_test
25,3437.5202,comparison_test
15,3437.8205,comparison_test
44,3438.1209,comparison_test
59,3438.4212,comparison_test
2,3438.7215,comparison_test
43,3439.0218,comparison_test
43,3439.3221,comparison_test
66,3439.6224,comparison_test
53,3439.9228,comparison_test
59,3440.2231,comparison_test
53,3440.5234,comparison_test
56,3440.8237,comparison_test
48,3441.1241,comparison_test
59,3441.4244,comparison_test
32,3441.7246,comparison_test
10,3442.0249,comparison_test
17,3442.3253,comparison_test
24,3442.6256,comparison_test
24,3442.9259,comparison_test
12,3443.2263,comparison_test
72,3443.5266,comparison_test
17,3443.8269,comparison_test
44,3444.1272,comparison_test
44,3444.4275,comparison_test
69,3444.7279,comparison_test
44,3445.0281,comparison_test
46,3445.3285,comparison_test
15,3445.6288,comparison_test
40,3445.9291,comparison_test
43,3446.2295,comparison_test
43,3446.5298,comparison_test
39,3446.83,comparison_test
17,3447.1304,comparison_test
53,3447.4307,comparison_test
44,3447.731,comparison_test
34,3448.0314,comparison_test
8,3448.3316,comparison_test
65,3448.632,comparison_test
15,3448.9323,comparison_test
64,3449.2326,comparison_test
15,3449.5329,comparison_test
25,3449.8332,comparison_test
15,3450.1336,comparison_test
22,3450.4338,comparison_test
3,3450.7341,comparison_test
3,3451.0346,comparison_test
41,3451.3348,comparison_test
3,3451.6352,comparison_test
11,3451.9355,comparison_test
3,3452.2358,comparison_test
59,3452.5361,comparison_test
11,3452.8364,comparison_test
65,3453.1368,comparison_test
33,3453.4371,comparison_test
65,3453.7374,comparison_test
31,3454.0377,comparison_test
31,3454.338,comparison_test
61,3454.6384,comparison_test
34,3454.9387,comparison_test
65,3455.239,comparison_test
34,3455.5393,comparison_test
65,3455.8396,comparison_test
37,3456.1399,comparison_test
59,3456.4403,comparison_test
25,3456.7406,comparison_test
2,3457.0409,comparison_test
59,3457.3412,comparison_test
3,3457.6416,comparison_test
11,3457.9418,comparison_test
39,3458.2421,comparison_test
11,3458.5425,comparison_test
11,3458.8428,comparison_test
16,3459.1431,comparison_test
11,3459.4434,comparison_test
3,3459.7437,comparison_test
21,3460.0441,comparison_test
39,3460.3444,comparison_test
22,3460.6447,comparison_test
22,3460.945,comparison_test
27,3461.2454,comparison_test
27,3461.5456,comparison_test
3,3461.846,comparison_test
11,3462.1463,comparison_test
25,3462.4466,comparison_test
21,3462.7469,comparison_test
41,3463.0472,comparison_test
25,3463.3504,comparison_test
22,3463.6479,comparison_test
61,3463.9482,comparison_test
61,3464.2485,comparison_test
