ClusterIdx,Timestamp,Folder_Name
5,2624.5548,comparison_test
21,2624.8551,comparison_test
21,2625.1554,comparison_test
1,2625.4557,comparison_test
5,2625.7561,comparison_test
21,2626.0564,comparison_test
1,2626.3567,comparison_test
8,2626.657,comparison_test
5,2626.9573,comparison_test
1,2627.2576,comparison_test
18,2627.558,comparison_test
18,2627.8583,comparison_test
21,2628.1736,comparison_test
19,2628.4589,comparison_test
6,2628.7593,comparison_test
20,2629.0596,comparison_test
20,2629.3599,comparison_test
20,2629.6602,comparison_test
9,2629.9605,comparison_test
15,2630.2608,comparison_test
14,2630.5612,comparison_test
16,2630.8615,comparison_test
6,2631.1618,comparison_test
6,2631.4621,comparison_test
11,2631.7624,comparison_test
20,2632.0628,comparison_test
9,2632.3631,comparison_test
16,2632.6634,comparison_test
7,2632.9637,comparison_test
7,2633.264,comparison_test
8,2633.5644,comparison_test
14,2633.8646,comparison_test
23,2634.165,comparison_test
23,2634.4653,comparison_test
15,2634.7656,comparison_test
8,2635.066,comparison_test
7,2635.3662,comparison_test
8,2635.6666,comparison_test
16,2635.9669,comparison_test
5,2636.2672,comparison_test
14,2636.5676,comparison_test
5,2636.8679,comparison_test
15,2637.1681,comparison_test
3,2637.4685,comparison_test
15,2637.7688,comparison_test
11,2638.0692,comparison_test
20,2638.3694,comparison_test
20,2638.6698,comparison_test
4,2638.9701,comparison_test
4,2639.2704,comparison_test
4,2639.5708,comparison_test
20,2639.8711,comparison_test
20,2640.1714,comparison_test
11,2640.4717,comparison_test
11,2640.7721,comparison_test
5,2641.0724,comparison_test
11,2641.3727,comparison_test
20,2641.673,comparison_test
20,2641.9733,comparison_test
11,2642.2736,comparison_test
9,2642.5739,comparison_test
1,2642.8743,comparison_test
9,2643.1746,comparison_test
9,2643.4749,comparison_test
20,2643.7752,comparison_test
12,2644.0756,comparison_test
7,2644.3759,comparison_test
4,2644.6762,comparison_test
4,2644.9765,comparison_test
4,2645.2768,comparison_test
4,2645.5772,comparison_test
4,2645.8774,comparison_test
4,2646.1778,comparison_test
4,2646.4781,comparison_test
4,2646.7784,comparison_test
4,2647.0788,comparison_test
4,2647.379,comparison_test
7,2647.6794,comparison_test
12,2647.9797,comparison_test
5,2648.28,comparison_test
14,2648.5804,comparison_test
8,2648.8806,comparison_test
6,2649.181,comparison_test
19,2649.4813,comparison_test
21,2649.7816,comparison_test
21,2650.082,comparison_test
16,2650.3823,comparison_test
11,2650.6826,comparison_test
20,2650.9829,comparison_test
7,2651.2832,comparison_test
4,2651.5835,comparison_test
4,2651.8839,comparison_test
4,2652.1842,comparison_test
4,2652.4845,comparison_test
4,2652.7848,comparison_test
4,2653.0852,comparison_test
5,2653.3855,comparison_test
21,2653.6857,comparison_test
5,2653.9861,comparison_test
14,2654.2864,comparison_test
15,2654.5868,comparison_test
5,2654.8871,comparison_test
15,2655.1874,comparison_test
13,2655.4877,comparison_test
5,2655.7881,comparison_test
1,2656.0884,comparison_test
9,2656.3887,comparison_test
16,2656.689,comparison_test
11,2656.9893,comparison_test
21,2657.2896,comparison_test
19,2657.59,comparison_test
12,2657.8903,comparison_test
13,2658.1906,comparison_test
13,2658.4909,comparison_test
13,2658.7913,comparison_test
18,2659.0916,comparison_test
22,2659.3919,comparison_test
18,2659.6922,comparison_test
18,2659.9925,comparison_test
18,2660.2928,comparison_test
8,2660.5931,comparison_test
8,2660.8934,comparison_test
9,2661.1938,comparison_test
3,2661.4941,comparison_test
3,2661.7945,comparison_test
9,2662.0948,comparison_test
9,2662.3951,comparison_test
3,2662.6954,comparison_test
3,2662.9957,comparison_test
3,2663.2961,comparison_test
8,2663.5964,comparison_test
15,2663.8966,comparison_test
22,2664.197,comparison_test
2,2664.4973,comparison_test
22,2664.7976,comparison_test
22,2665.0979,comparison_test
22,2665.3983,comparison_test
23,2665.6986,comparison_test
1,2665.9989,comparison_test
15,2666.2992,comparison_test
13,2666.5996,comparison_test
5,2666.8999,comparison_test
1,2667.2002,comparison_test
5,2667.5005,comparison_test
1,2667.8017,comparison_test
5,2668.1012,comparison_test
11,2668.4015,comparison_test
11,2668.7018,comparison_test
16,2669.0021,comparison_test
21,2669.3025,comparison_test
19,2669.6028,comparison_test
21,2669.9031,comparison_test
21,2670.2034,comparison_test
20,2670.5037,comparison_test
11,2670.8041,comparison_test
16,2671.1044,comparison_test
11,2671.4047,comparison_test
16,2671.705,comparison_test
20,2672.0053,comparison_test
20,2672.3057,comparison_test
20,2672.606,comparison_test
11,2672.9063,comparison_test
20,2673.2066,comparison_test
21,2673.5069,comparison_test
19,2673.8072,comparison_test
8,2674.1076,comparison_test
18,2674.4078,comparison_test
18,2674.7082,comparison_test
18,2675.0085,comparison_test
4,2675.3088,comparison_test
4,2675.6091,comparison_test
4,2675.9095,comparison_test
4,2676.2098,comparison_test
16,2676.5101,comparison_test
23,2676.8104,comparison_test
5,2677.1108,comparison_test
20,2677.4111,comparison_test
20,2677.7114,comparison_test
20,2678.0117,comparison_test
11,2678.312,comparison_test
9,2678.6124,comparison_test
9,2678.9127,comparison_test
11,2679.213,comparison_test
20,2679.5133,comparison_test
20,2679.8137,comparison_test
20,2680.114,comparison_test
19,2680.4143,comparison_test
19,2680.7146,comparison_test
21,2681.0149,comparison_test
20,2681.3153,comparison_test
15,2681.6156,comparison_test
18,2681.9158,comparison_test
7,2682.2162,comparison_test
7,2682.5165,comparison_test
4,2682.8169,comparison_test
4,2683.1172,comparison_test
4,2683.4174,comparison_test
7,2683.7178,comparison_test
23,2684.0181,comparison_test
15,2684.3185,comparison_test
15,2684.6188,comparison_test
16,2684.9191,comparison_test
1,2685.2194,comparison_test
5,2685.5198,comparison_test
14,2685.82,comparison_test
2,2686.1204,comparison_test
10,2686.4207,comparison_test
1,2686.7219,comparison_test
21,2687.0213,comparison_test
1,2687.3217,comparison_test
13,2687.622,comparison_test
13,2687.9223,comparison_test
1,2688.2227,comparison_test
8,2688.5229,comparison_test
8,2688.8233,comparison_test
10,2689.1236,comparison_test
18,2689.4239,comparison_test
18,2689.7242,comparison_test
12,2690.0246,comparison_test
1,2690.3249,comparison_test
8,2690.6252,comparison_test
23,2690.9255,comparison_test
5,2691.2258,comparison_test
15,2691.5261,comparison_test
1,2691.8265,comparison_test
22,2692.1268,comparison_test
15,2692.4271,comparison_test
19,2692.7275,comparison_test
19,2693.0278,comparison_test
19,2693.3318,comparison_test
21,2693.6284,comparison_test
11,2693.9287,comparison_test
8,2694.229,comparison_test
8,2694.5293,comparison_test
15,2694.8296,comparison_test
10,2695.13,comparison_test
8,2695.4303,comparison_test
16,2695.7307,comparison_test
13,2696.0309,comparison_test
13,2696.3313,comparison_test
13,2696.6316,comparison_test
8,2696.9319,comparison_test
8,2697.2322,comparison_test
10,2697.5326,comparison_test
1,2697.8329,comparison_test
8,2698.1332,comparison_test
8,2698.4335,comparison_test
23,2698.7339,comparison_test
8,2699.0341,comparison_test
8,2699.3345,comparison_test
14,2699.6348,comparison_test
11,2699.9351,comparison_test
11,2700.2355,comparison_test
9,2700.5358,comparison_test
23,2700.8361,comparison_test
10,2701.1364,comparison_test
2,2701.4367,comparison_test
22,2701.7371,comparison_test
22,2702.0374,comparison_test
10,2702.3377,comparison_test
9,2702.638,comparison_test
3,2702.9383,comparison_test
2,2703.2386,comparison_test
10,2703.539,comparison_test
2,2703.8393,comparison_test
2,2704.1396,comparison_test
2,2704.4399,comparison_test
2,2704.7403,comparison_test
2,2705.0406,comparison_test
10,2705.3409,comparison_test
8,2705.6412,comparison_test
1,2705.9415,comparison_test
8,2706.2419,comparison_test
13,2706.5421,comparison_test
5,2706.8425,comparison_test
6,2707.1428,comparison_test
5,2707.4431,comparison_test
16,2707.7435,comparison_test
1,2708.0438,comparison_test
11,2708.3441,comparison_test
6,2708.6444,comparison_test
1,2708.9447,comparison_test
15,2709.2451,comparison_test
1,2709.5453,comparison_test
14,2709.8457,comparison_test
2,2710.146,comparison_test
5,2710.4463,comparison_test
5,2710.7467,comparison_test
21,2711.047,comparison_test
19,2711.3473,comparison_test
15,2711.6476,comparison_test
23,2711.9479,comparison_test
2,2712.2483,comparison_test
22,2712.5486,comparison_test
14,2712.8489,comparison_test
1,2713.1492,comparison_test
1,2713.4496,comparison_test
15,2713.7499,comparison_test
12,2714.0501,comparison_test
12,2714.3505,comparison_test
13,2714.6508,comparison_test
8,2714.9511,comparison_test
22,2715.2515,comparison_test
23,2715.5518,comparison_test
14,2715.8521,comparison_test
23,2716.1524,comparison_test
2,2716.4527,comparison_test
3,2716.753,comparison_test
3,2717.0533,comparison_test
23,2717.3537,comparison_test
23,2717.654,comparison_test
8,2717.9543,comparison_test
13,2718.2546,comparison_test
6,2718.555,comparison_test
12,2718.8553,comparison_test
5,2719.1556,comparison_test
1,2719.4559,comparison_test
21,2719.7563,comparison_test
15,2720.0565,comparison_test
22,2720.3569,comparison_test
2,2720.6572,comparison_test
2,2720.9576,comparison_test
2,2721.2579,comparison_test
10,2721.5582,comparison_test
18,2721.8585,comparison_test
1,2722.1588,comparison_test
14,2722.4591,comparison_test
23,2722.7595,comparison_test
15,2723.0598,comparison_test
5,2723.3601,comparison_test
13,2723.6604,comparison_test
13,2723.9607,comparison_test
1,2724.2611,comparison_test
8,2724.5613,comparison_test
5,2724.8617,comparison_test
5,2725.162,comparison_test
18,2725.4623,comparison_test
18,2725.7627,comparison_test
18,2726.0629,comparison_test
1,2726.3633,comparison_test
12,2726.6636,comparison_test
7,2726.964,comparison_test
12,2727.2643,comparison_test
1,2727.5646,comparison_test
1,2727.8649,comparison_test
10,2728.1652,comparison_test
9,2728.4656,comparison_test
9,2728.7659,comparison_test
14,2729.0662,comparison_test
11,2729.3665,comparison_test
11,2729.6668,comparison_test
9,2729.9671,comparison_test
9,2730.2675,comparison_test
11,2730.5677,comparison_test
9,2730.8681,comparison_test
9,2731.1684,comparison_test
3,2731.4687,comparison_test
11,2731.7691,comparison_test
11,2732.0694,comparison_test
11,2732.3697,comparison_test
11,2732.67,comparison_test
14,2732.9704,comparison_test
5,2733.2707,comparison_test
9,2733.571,comparison_test
10,2733.8713,comparison_test
8,2734.1716,comparison_test
5,2734.4719,comparison_test
16,2734.7723,comparison_test
20,2735.0726,comparison_test
11,2735.3729,comparison_test
1,2735.6732,comparison_test
8,2735.9735,comparison_test
1,2736.2739,comparison_test
19,2736.5742,comparison_test
20,2736.8745,comparison_test
9,2737.1748,comparison_test
3,2737.4751,comparison_test
3,2737.7755,comparison_test
11,2738.0758,comparison_test
5,2738.3761,comparison_test
19,2738.6764,comparison_test
6,2738.9768,comparison_test
21,2739.2771,comparison_test
19,2739.5774,comparison_test
1,2739.8777,comparison_test
5,2740.178,comparison_test
1,2740.4784,comparison_test
8,2740.7787,comparison_test
1,2741.079,comparison_test
6,2741.3793,comparison_test
6,2741.6796,comparison_test
1,2741.98,comparison_test
21,2742.2803,comparison_test
21,2742.5806,comparison_test
20,2742.8809,comparison_test
15,2743.1812,comparison_test
11,2743.4815,comparison_test
20,2743.7827,comparison_test
11,2744.0822,comparison_test
11,2744.3825,comparison_test
11,2744.6828,comparison_test
11,2744.9831,comparison_test
8,2745.2835,comparison_test
10,2745.5838,comparison_test
1,2745.8841,comparison_test
13,2746.1844,comparison_test
21,2746.4848,comparison_test
15,2746.7851,comparison_test
6,2747.0854,comparison_test
1,2747.3857,comparison_test
1,2747.6861,comparison_test
23,2747.9864,comparison_test
8,2748.2867,comparison_test
21,2748.587,comparison_test
21,2748.8873,comparison_test
21,2749.1876,comparison_test
6,2749.4879,comparison_test
21,2749.7883,comparison_test
21,2750.0886,comparison_test
21,2750.3889,comparison_test
5,2750.6892,comparison_test
20,2750.9896,comparison_test
11,2751.2899,comparison_test
5,2751.5902,comparison_test
21,2751.8905,comparison_test
5,2752.1908,comparison_test
5,2752.4912,comparison_test
1,2752.7915,comparison_test
8,2753.0918,comparison_test
13,2753.3921,comparison_test
5,2753.6925,comparison_test
5,2753.9928,comparison_test
23,2754.2931,comparison_test
1,2754.5934,comparison_test
1,2754.8937,comparison_test
1,2755.194,comparison_test
23,2755.4944,comparison_test
23,2755.7947,comparison_test
23,2756.095,comparison_test
2,2756.3954,comparison_test
2,2756.6957,comparison_test
2,2756.996,comparison_test
1,2757.2963,comparison_test
11,2757.5966,comparison_test
11,2757.8969,comparison_test
11,2758.1973,comparison_test
16,2758.4976,comparison_test
11,2758.7979,comparison_test
11,2759.0982,comparison_test
11,2759.3985,comparison_test
11,2759.6989,comparison_test
8,2759.9992,comparison_test
1,2760.2996,comparison_test
10,2760.5998,comparison_test
10,2760.9001,comparison_test
8,2761.2005,comparison_test
10,2761.5008,comparison_test
1,2761.8012,comparison_test
10,2762.1014,comparison_test
8,2762.4018,comparison_test
1,2762.703,comparison_test
8,2763.0024,comparison_test
8,2763.3028,comparison_test
8,2763.603,comparison_test
16,2763.9033,comparison_test
5,2764.2037,comparison_test
6,2764.504,comparison_test
6,2764.8044,comparison_test
15,2765.1046,comparison_test
21,2765.405,comparison_test
5,2765.7053,comparison_test
1,2766.0056,comparison_test
10,2766.3059,comparison_test
1,2766.6063,comparison_test
9,2766.9066,comparison_test
8,2767.2069,comparison_test
1,2767.5072,comparison_test
8,2767.8076,comparison_test
21,2768.1078,comparison_test
8,2768.4082,comparison_test
5,2768.7085,comparison_test
1,2769.0088,comparison_test
5,2769.3092,comparison_test
5,2769.6094,comparison_test
19,2769.9098,comparison_test
6,2770.21,comparison_test
1,2770.5104,comparison_test
13,2770.8107,comparison_test
1,2771.111,comparison_test
10,2771.4114,comparison_test
1,2771.7117,comparison_test
19,2772.012,comparison_test
13,2772.3124,comparison_test
1,2772.6126,comparison_test
14,2772.913,comparison_test
8,2773.2133,comparison_test
1,2773.5136,comparison_test
8,2773.8139,comparison_test
15,2774.1142,comparison_test
13,2774.4146,comparison_test
19,2774.7149,comparison_test
14,2775.0152,comparison_test
8,2775.3155,comparison_test
21,2775.6159,comparison_test
5,2775.9162,comparison_test
6,2776.2165,comparison_test
5,2776.5168,comparison_test
5,2776.8171,comparison_test
1,2777.1174,comparison_test
21,2777.4178,comparison_test
21,2777.7181,comparison_test
5,2778.0184,comparison_test
5,2778.3187,comparison_test
21,2778.6191,comparison_test
11,2778.9194,comparison_test
11,2779.2197,comparison_test
9,2779.52,comparison_test
11,2779.8203,comparison_test
11,2780.1206,comparison_test
9,2780.421,comparison_test
3,2780.7213,comparison_test
3,2781.0217,comparison_test
14,2781.322,comparison_test
8,2781.6222,comparison_test
9,2781.9234,comparison_test
9,2782.2229,comparison_test
9,2782.5232,comparison_test
11,2782.8235,comparison_test
11,2783.1238,comparison_test
11,2783.4242,comparison_test
11,2783.7245,comparison_test
11,2784.0248,comparison_test
11,2784.3251,comparison_test
11,2784.6254,comparison_test
20,2784.9258,comparison_test
20,2785.2261,comparison_test
6,2785.5264,comparison_test
19,2785.8268,comparison_test
13,2786.127,comparison_test
6,2786.4274,comparison_test
13,2786.7276,comparison_test
1,2787.028,comparison_test
13,2787.3283,comparison_test
6,2787.6357,comparison_test
13,2787.929,comparison_test
13,2788.2292,comparison_test
5,2788.5296,comparison_test
1,2788.8299,comparison_test
8,2789.1302,comparison_test
10,2789.4305,comparison_test
10,2789.7309,comparison_test
8,2790.0312,comparison_test
13,2790.3315,comparison_test
13,2790.6318,comparison_test
6,2790.9322,comparison_test
13,2791.2324,comparison_test
13,2791.5328,comparison_test
6,2791.8331,comparison_test
15,2792.1334,comparison_test
13,2792.4337,comparison_test
13,2792.734,comparison_test
22,2793.0343,comparison_test
6,2793.3347,comparison_test
13,2793.635,comparison_test
19,2793.9354,comparison_test
13,2794.2356,comparison_test
13,2794.536,comparison_test
13,2794.8363,comparison_test
12,2795.1366,comparison_test
13,2795.4369,comparison_test
10,2795.7372,comparison_test
2,2796.0375,comparison_test
8,2796.3379,comparison_test
21,2796.6382,comparison_test
19,2796.9385,comparison_test
5,2797.2388,comparison_test
1,2797.5392,comparison_test
15,2797.8395,comparison_test
15,2798.1398,comparison_test
8,2798.4401,comparison_test
21,2798.7404,comparison_test
6,2799.0408,comparison_test
21,2799.3411,comparison_test
21,2799.6414,comparison_test
1,2799.9417,comparison_test
5,2800.242,comparison_test
21,2800.5424,comparison_test
5,2800.8427,comparison_test
6,2801.143,comparison_test
6,2801.4433,comparison_test
21,2801.7436,comparison_test
21,2802.0439,comparison_test
20,2802.3443,comparison_test
20,2802.6446,comparison_test
20,2802.9449,comparison_test
20,2803.2452,comparison_test
21,2803.5456,comparison_test
13,2803.8459,comparison_test
21,2804.1462,comparison_test
21,2804.4465,comparison_test
6,2804.7468,comparison_test
14,2805.0471,comparison_test
13,2805.3475,comparison_test
13,2805.6486,comparison_test
21,2805.9481,comparison_test
13,2806.2484,comparison_test
5,2806.5488,comparison_test
21,2806.8491,comparison_test
6,2807.1494,comparison_test
15,2807.4497,comparison_test
16,2807.75,comparison_test
19,2808.0504,comparison_test
19,2808.3507,comparison_test
13,2808.651,comparison_test
13,2808.9513,comparison_test
18,2809.2516,comparison_test
15,2809.5519,comparison_test
6,2809.8523,comparison_test
19,2810.1526,comparison_test
12,2810.4529,comparison_test
13,2810.7532,comparison_test
19,2811.0536,comparison_test
21,2811.3539,comparison_test
20,2811.6542,comparison_test
21,2811.9545,comparison_test
10,2812.2548,comparison_test
18,2812.5551,comparison_test
16,2812.8555,comparison_test
18,2813.1557,comparison_test
14,2813.4561,comparison_test
14,2813.7564,comparison_test
15,2814.0567,comparison_test
8,2814.357,comparison_test
1,2814.6574,comparison_test
8,2814.9577,comparison_test
18,2815.2581,comparison_test
5,2815.5583,comparison_test
13,2815.8586,comparison_test
22,2816.159,comparison_test
22,2816.4593,comparison_test
23,2816.7596,comparison_test
8,2817.0599,comparison_test
2,2817.3602,comparison_test
8,2817.6606,comparison_test
8,2817.9609,comparison_test
16,2818.2612,comparison_test
8,2818.5615,comparison_test
15,2818.8618,comparison_test
12,2819.1622,comparison_test
12,2819.4625,comparison_test
6,2819.7637,comparison_test
14,2820.0632,comparison_test
5,2820.3635,comparison_test
5,2820.6738,comparison_test
5,2820.9641,comparison_test
12,2821.2644,comparison_test
21,2821.5647,comparison_test
8,2821.8651,comparison_test
16,2822.1653,comparison_test
1,2822.4657,comparison_test
11,2822.766,comparison_test
11,2823.0664,comparison_test
9,2823.3667,comparison_test
11,2823.667,comparison_test
5,2823.9673,comparison_test
15,2824.2676,comparison_test
5,2824.568,comparison_test
5,2824.8683,comparison_test
1,2825.1685,comparison_test
15,2825.4689,comparison_test
10,2825.7692,comparison_test
10,2826.0696,comparison_test
2,2826.3699,comparison_test
2,2826.6701,comparison_test
2,2826.9705,comparison_test
2,2827.2708,comparison_test
2,2827.5711,comparison_test
2,2827.8715,comparison_test
10,2828.1718,comparison_test
8,2828.4721,comparison_test
16,2828.7724,comparison_test
3,2829.0728,comparison_test
3,2829.3731,comparison_test
3,2829.6734,comparison_test
10,2829.9737,comparison_test
11,2830.274,comparison_test
11,2830.5744,comparison_test
11,2830.8747,comparison_test
20,2831.175,comparison_test
11,2831.4753,comparison_test
9,2831.7756,comparison_test
9,2832.076,comparison_test
5,2832.3763,comparison_test
1,2832.6766,comparison_test
1,2832.9769,comparison_test
5,2833.2772,comparison_test
16,2833.5775,comparison_test
1,2833.8778,comparison_test
5,2834.1782,comparison_test
16,2834.4785,comparison_test
5,2834.7788,comparison_test
5,2835.0791,comparison_test
6,2835.3795,comparison_test
6,2835.6798,comparison_test
19,2835.9801,comparison_test
21,2836.2804,comparison_test
20,2836.5808,comparison_test
20,2836.8811,comparison_test
20,2837.1814,comparison_test
20,2837.4817,comparison_test
5,2837.782,comparison_test
20,2838.0824,comparison_test
21,2838.3827,comparison_test
15,2838.683,comparison_test
16,2838.9842,comparison_test
5,2839.2836,comparison_test
8,2839.5839,comparison_test
14,2839.8843,comparison_test
12,2840.1846,comparison_test
8,2840.4849,comparison_test
13,2840.7852,comparison_test
21,2841.0856,comparison_test
8,2841.3859,comparison_test
1,2841.6862,comparison_test
8,2841.9865,comparison_test
10,2842.2868,comparison_test
23,2842.5872,comparison_test
19,2842.8875,comparison_test
21,2843.1878,comparison_test
21,2843.4882,comparison_test
19,2843.7884,comparison_test
5,2844.0888,comparison_test
21,2844.3891,comparison_test
21,2844.6894,comparison_test
21,2844.9897,comparison_test
5,2845.2901,comparison_test
5,2845.5904,comparison_test
5,2845.8908,comparison_test
6,2846.191,comparison_test
5,2846.4913,comparison_test
6,2846.7917,comparison_test
5,2847.092,comparison_test
1,2847.3923,comparison_test
5,2847.6926,comparison_test
19,2847.993,comparison_test
19,2848.2941,comparison_test
21,2848.5936,comparison_test
19,2848.8939,comparison_test
21,2849.1942,comparison_test
16,2849.4946,comparison_test
8,2849.7948,comparison_test
10,2850.0952,comparison_test
15,2850.3955,comparison_test
21,2850.6959,comparison_test
20,2850.9962,comparison_test
1,2851.2965,comparison_test
19,2851.5969,comparison_test
20,2851.8971,comparison_test
20,2852.1974,comparison_test
6,2852.4978,comparison_test
11,2852.7981,comparison_test
9,2853.0984,comparison_test
11,2853.4066,comparison_test
5,2853.699,comparison_test
5,2853.9994,comparison_test
23,2854.2997,comparison_test
1,2854.6,comparison_test
21,2854.9004,comparison_test
1,2855.2007,comparison_test
5,2855.501,comparison_test
15,2855.8013,comparison_test
21,2856.1017,comparison_test
6,2856.402,comparison_test
5,2856.7023,comparison_test
13,2857.0026,comparison_test
5,2857.3029,comparison_test
5,2857.6032,comparison_test
15,2857.9036,comparison_test
16,2858.2039,comparison_test
18,2858.5042,comparison_test
7,2858.8045,comparison_test
18,2859.1049,comparison_test
8,2859.4052,comparison_test
21,2859.7055,comparison_test
21,2860.0058,comparison_test
19,2860.3061,comparison_test
1,2860.6065,comparison_test
5,2860.9068,comparison_test
5,2861.2071,comparison_test
6,2861.5074,comparison_test
20,2861.8077,comparison_test
20,2862.1081,comparison_test
20,2862.4084,comparison_test
19,2862.7088,comparison_test
11,2863.0091,comparison_test
5,2863.3093,comparison_test
15,2863.6097,comparison_test
5,2863.91,comparison_test
1,2864.2103,comparison_test
5,2864.5107,comparison_test
6,2864.811,comparison_test
8,2865.1113,comparison_test
10,2865.4116,comparison_test
2,2865.7119,comparison_test
2,2866.0123,comparison_test
2,2866.3126,comparison_test
2,2866.6129,comparison_test
2,2866.9132,comparison_test
1,2867.2144,comparison_test
9,2867.5139,comparison_test
11,2867.8142,comparison_test
11,2868.1145,comparison_test
3,2868.4148,comparison_test
8,2868.7151,comparison_test
16,2869.0154,comparison_test
11,2869.3158,comparison_test
9,2869.6161,comparison_test
11,2869.9164,comparison_test
20,2870.2167,comparison_test
15,2870.5171,comparison_test
1,2870.8174,comparison_test
8,2871.1177,comparison_test
23,2871.418,comparison_test
18,2871.7184,comparison_test
18,2872.0187,comparison_test
13,2872.319,comparison_test
13,2872.6193,comparison_test
19,2872.9196,comparison_test
21,2873.22,comparison_test
15,2873.5203,comparison_test
20,2873.8206,comparison_test
20,2874.1209,comparison_test
5,2874.4212,comparison_test
8,2874.7216,comparison_test
14,2875.0219,comparison_test
19,2875.3222,comparison_test
1,2875.6225,comparison_test
5,2875.9229,comparison_test
20,2876.2232,comparison_test
20,2876.5235,comparison_test
19,2876.8238,comparison_test
5,2877.1242,comparison_test
5,2877.4245,comparison_test
6,2877.7248,comparison_test
5,2878.0251,comparison_test
19,2878.3254,comparison_test
1,2878.6258,comparison_test
5,2878.9261,comparison_test
5,2879.2264,comparison_test
5,2879.5267,comparison_test
5,2879.827,comparison_test
1,2880.1274,comparison_test
15,2880.4277,comparison_test
14,2880.728,comparison_test
8,2881.0283,comparison_test
8,2881.3286,comparison_test
16,2881.629,comparison_test
9,2881.9293,comparison_test
9,2882.2296,comparison_test
9,2882.53,comparison_test
11,2882.8302,comparison_test
15,2883.1306,comparison_test
8,2883.4309,comparison_test
18,2883.7312,comparison_test
18,2884.0316,comparison_test
2,2884.3319,comparison_test
15,2884.6322,comparison_test
5,2884.9325,comparison_test
16,2885.2328,comparison_test
1,2885.5331,comparison_test
23,2885.8335,comparison_test
15,2886.1338,comparison_test
22,2886.4349,comparison_test
18,2886.7344,comparison_test
14,2887.0348,comparison_test
11,2887.3351,comparison_test
20,2887.6354,comparison_test
21,2887.9358,comparison_test
19,2888.236,comparison_test
19,2888.5364,comparison_test
19,2888.8367,comparison_test
19,2889.137,comparison_test
11,2889.4374,comparison_test
5,2889.7377,comparison_test
6,2890.038,comparison_test
21,2890.3383,comparison_test
21,2890.6386,comparison_test
5,2890.9389,comparison_test
19,2891.2393,comparison_test
19,2891.5396,comparison_test
19,2891.8399,comparison_test
21,2892.1403,comparison_test
21,2892.4405,comparison_test
6,2892.7409,comparison_test
21,2893.0412,comparison_test
1,2893.3415,comparison_test
6,2893.6419,comparison_test
19,2893.9422,comparison_test
21,2894.2425,comparison_test
21,2894.5428,comparison_test
14,2894.8431,comparison_test
8,2895.4438,comparison_test
23,2895.7441,comparison_test
8,2896.0444,comparison_test
5,2896.3448,comparison_test
5,2896.6451,comparison_test
5,2896.9454,comparison_test
1,2897.2457,comparison_test
11,2897.546,comparison_test
11,2897.8463,comparison_test
11,2898.1467,comparison_test
9,2898.447,comparison_test
3,2898.7473,comparison_test
3,2899.0476,comparison_test
3,2899.348,comparison_test
3,2899.6482,comparison_test
3,2899.9486,comparison_test
11,2900.2489,comparison_test
5,2900.5492,comparison_test
11,2900.8496,comparison_test
11,2901.1499,comparison_test
11,2901.4502,comparison_test
11,2901.7506,comparison_test
11,2902.0509,comparison_test
9,2902.3512,comparison_test
16,2902.6515,comparison_test
20,2902.9518,comparison_test
11,2903.2522,comparison_test
11,2903.5525,comparison_test
9,2903.8528,comparison_test
8,2904.1531,comparison_test
8,2904.4534,comparison_test
10,2904.7538,comparison_test
9,2905.0541,comparison_test
9,2905.3544,comparison_test
8,2905.6548,comparison_test
23,2905.955,comparison_test
8,2906.2554,comparison_test
5,2906.5557,comparison_test
1,2906.856,comparison_test
8,2907.1563,comparison_test
10,2907.4567,comparison_test
8,2907.757,comparison_test
1,2908.0573,comparison_test
5,2908.3576,comparison_test
1,2908.658,comparison_test
19,2908.9582,comparison_test
11,2909.2586,comparison_test
21,2909.5589,comparison_test
1,2909.8592,comparison_test
11,2910.1596,comparison_test
5,2910.4599,comparison_test
5,2910.7602,comparison_test
1,2911.0605,comparison_test
5,2911.3609,comparison_test
11,2911.6612,comparison_test
11,2911.9615,comparison_test
9,2912.2618,comparison_test
23,2912.5621,comparison_test
1,2912.8624,comparison_test
8,2913.1628,comparison_test
23,2913.4631,comparison_test
6,2913.7634,comparison_test
19,2914.0637,comparison_test
14,2914.364,comparison_test
5,2914.6644,comparison_test
16,2914.9646,comparison_test
15,2915.2651,comparison_test
23,2915.5653,comparison_test
18,2915.8656,comparison_test
1,2916.1659,comparison_test
6,2916.4663,comparison_test
16,2916.7666,comparison_test
11,2917.0669,comparison_test
5,2917.3672,comparison_test
15,2917.6676,comparison_test
21,2917.9679,comparison_test
19,2918.2682,comparison_test
20,2918.5686,comparison_test
11,2918.8689,comparison_test
20,2919.1692,comparison_test
11,2919.4695,comparison_test
16,2919.7699,comparison_test
6,2920.0701,comparison_test
6,2920.3704,comparison_test
11,2920.6708,comparison_test
15,2920.9711,comparison_test
20,2921.2715,comparison_test
11,2921.5717,comparison_test
9,2921.8721,comparison_test
9,2922.1724,comparison_test
9,2922.4727,comparison_test
11,2922.773,comparison_test
20,2923.0733,comparison_test
4,2923.3737,comparison_test
4,2923.674,comparison_test
7,2923.9743,comparison_test
7,2924.2747,comparison_test
11,2924.5749,comparison_test
6,2924.8753,comparison_test
21,2925.1756,comparison_test
15,2925.4759,comparison_test
18,2925.7762,comparison_test
14,2926.0765,comparison_test
5,2926.3768,comparison_test
