ClusterIdx,Timestamp,Folder_Name
15,2690.9255,comparison_test
2,2691.2258,comparison_test
10,2691.5261,comparison_test
1,2691.8265,comparison_test
29,2692.1268,comparison_test
28,2692.4271,comparison_test
18,2692.7275,comparison_test
18,2693.0278,comparison_test
8,2693.3318,comparison_test
10,2693.6284,comparison_test
7,2693.9287,comparison_test
30,2694.229,comparison_test
15,2694.5293,comparison_test
28,2694.8296,comparison_test
13,2695.13,comparison_test
29,2695.4303,comparison_test
1,2695.7307,comparison_test
16,2696.0309,comparison_test
20,2696.3313,comparison_test
20,2696.6316,comparison_test
30,2696.9319,comparison_test
30,2697.2322,comparison_test
13,2697.5326,comparison_test
30,2697.8329,comparison_test
30,2698.1332,comparison_test
4,2698.4335,comparison_test
15,2698.7339,comparison_test
15,2699.0341,comparison_test
15,2699.3345,comparison_test
21,2699.6348,comparison_test
12,2699.9351,comparison_test
7,2700.2355,comparison_test
9,2700.5358,comparison_test
15,2700.8361,comparison_test
13,2701.1364,comparison_test
4,2701.4367,comparison_test
31,2701.7371,comparison_test
31,2702.0374,comparison_test
13,2702.3377,comparison_test
23,2702.638,comparison_test
23,2702.9383,comparison_test
3,2703.2386,comparison_test
13,2703.539,comparison_test
3,2703.8393,comparison_test
3,2704.1396,comparison_test
3,2704.4399,comparison_test
3,2704.7403,comparison_test
3,2705.0406,comparison_test
13,2705.3409,comparison_test
30,2705.6412,comparison_test
2,2705.9415,comparison_test
30,2706.2419,comparison_test
1,2706.5421,comparison_test
1,2706.8425,comparison_test
6,2707.1428,comparison_test
2,2707.4431,comparison_test
2,2707.7435,comparison_test
30,2708.0438,comparison_test
2,2708.3441,comparison_test
6,2708.6444,comparison_test
2,2708.9447,comparison_test
30,2709.2451,comparison_test
1,2709.5453,comparison_test
21,2709.8457,comparison_test
3,2710.146,comparison_test
30,2710.4463,comparison_test
10,2710.7467,comparison_test
8,2711.047,comparison_test
8,2711.3473,comparison_test
4,2711.6476,comparison_test
15,2711.9479,comparison_test
3,2712.2483,comparison_test
4,2712.5486,comparison_test
21,2712.8489,comparison_test
2,2713.1492,comparison_test
2,2713.4496,comparison_test
10,2713.7499,comparison_test
16,2714.0501,comparison_test
16,2714.3505,comparison_test
1,2714.6508,comparison_test
30,2714.9511,comparison_test
31,2715.2515,comparison_test
29,2715.5518,comparison_test
21,2715.8521,comparison_test
15,2716.1524,comparison_test
19,2716.4527,comparison_test
9,2716.753,comparison_test
23,2717.0533,comparison_test
3,2717.3537,comparison_test
3,2717.654,comparison_test
30,2717.9543,comparison_test
1,2718.2546,comparison_test
6,2718.555,comparison_test
11,2718.8553,comparison_test
11,2719.1556,comparison_test
2,2719.4559,comparison_test
11,2719.7563,comparison_test
1,2720.0565,comparison_test
31,2720.3569,comparison_test
3,2720.6572,comparison_test
3,2720.9576,comparison_test
3,2721.2579,comparison_test
4,2721.5582,comparison_test
1,2721.8585,comparison_test
2,2722.1588,comparison_test
21,2722.4591,comparison_test
15,2722.7595,comparison_test
10,2723.0598,comparison_test
1,2723.3601,comparison_test
18,2723.6604,comparison_test
18,2723.9607,comparison_test
2,2724.2611,comparison_test
30,2724.5613,comparison_test
11,2724.8617,comparison_test
28,2725.162,comparison_test
1,2725.4623,comparison_test
29,2725.7627,comparison_test
29,2726.0629,comparison_test
1,2726.3633,comparison_test
16,2726.6636,comparison_test
17,2726.964,comparison_test
16,2727.2643,comparison_test
2,2727.5646,comparison_test
2,2727.8649,comparison_test
13,2728.1652,comparison_test
27,2728.4656,comparison_test
12,2728.7659,comparison_test
12,2729.0662,comparison_test
7,2729.3665,comparison_test
7,2729.6668,comparison_test
27,2729.9671,comparison_test
27,2730.2675,comparison_test
12,2730.5677,comparison_test
12,2730.8681,comparison_test
27,2731.1684,comparison_test
19,2731.4687,comparison_test
27,2731.7691,comparison_test
7,2732.0694,comparison_test
12,2732.3697,comparison_test
7,2732.67,comparison_test
12,2732.9704,comparison_test
7,2733.2707,comparison_test
27,2733.571,comparison_test
13,2733.8713,comparison_test
30,2734.1716,comparison_test
30,2734.4719,comparison_test
21,2734.7723,comparison_test
14,2735.0726,comparison_test
7,2735.3729,comparison_test
12,2735.6732,comparison_test
30,2735.9735,comparison_test
2,2736.2739,comparison_test
11,2736.5742,comparison_test
7,2736.8745,comparison_test
27,2737.1748,comparison_test
23,2737.4751,comparison_test
23,2737.7755,comparison_test
12,2738.0758,comparison_test
2,2738.3761,comparison_test
11,2738.6764,comparison_test
6,2738.9768,comparison_test
8,2739.2771,comparison_test
11,2739.5774,comparison_test
2,2739.8777,comparison_test
2,2740.178,comparison_test
30,2740.4784,comparison_test
2,2740.7787,comparison_test
2,2741.079,comparison_test
6,2741.3793,comparison_test
6,2741.6796,comparison_test
2,2741.98,comparison_test
8,2742.2803,comparison_test
8,2742.5806,comparison_test
14,2742.8809,comparison_test
10,2743.1812,comparison_test
7,2743.4815,comparison_test
14,2743.7827,comparison_test
7,2744.0822,comparison_test
7,2744.3825,comparison_test
7,2744.6828,comparison_test
27,2744.9831,comparison_test
30,2745.2835,comparison_test
23,2745.5838,comparison_test
2,2745.8841,comparison_test
8,2746.1844,comparison_test
8,2746.4848,comparison_test
10,2746.7851,comparison_test
2,2747.0854,comparison_test
2,2747.3857,comparison_test
2,2747.6861,comparison_test
15,2747.9864,comparison_test
30,2748.2867,comparison_test
8,2748.587,comparison_test
8,2748.8873,comparison_test
10,2749.1876,comparison_test
6,2749.4879,comparison_test
10,2749.7883,comparison_test
8,2750.0886,comparison_test
10,2750.3889,comparison_test
2,2750.6892,comparison_test
26,2750.9896,comparison_test
7,2751.2899,comparison_test
28,2751.5902,comparison_test
11,2751.8905,comparison_test
2,2752.1908,comparison_test
28,2752.4912,comparison_test
2,2752.7915,comparison_test
30,2753.0918,comparison_test
2,2753.3921,comparison_test
2,2753.6925,comparison_test
11,2753.9928,comparison_test
15,2754.2931,comparison_test
2,2754.5934,comparison_test
30,2754.8937,comparison_test
2,2755.194,comparison_test
15,2755.4944,comparison_test
13,2755.7947,comparison_test
15,2756.095,comparison_test
3,2756.3954,comparison_test
3,2756.6957,comparison_test
3,2756.996,comparison_test
2,2757.2963,comparison_test
12,2757.5966,comparison_test
12,2757.8969,comparison_test
27,2758.1973,comparison_test
12,2758.4976,comparison_test
7,2758.7979,comparison_test
14,2759.0982,comparison_test
7,2759.3985,comparison_test
12,2759.6989,comparison_test
30,2759.9992,comparison_test
2,2760.2996,comparison_test
13,2760.5998,comparison_test
13,2760.9001,comparison_test
30,2761.2005,comparison_test
13,2761.5008,comparison_test
2,2761.8012,comparison_test
13,2762.1014,comparison_test
30,2762.4018,comparison_test
2,2762.703,comparison_test
30,2763.0024,comparison_test
30,2763.3028,comparison_test
30,2763.603,comparison_test
15,2763.9033,comparison_test
30,2764.2037,comparison_test
6,2764.504,comparison_test
6,2764.8044,comparison_test
10,2765.1046,comparison_test
11,2765.405,comparison_test
10,2765.7053,comparison_test
2,2766.0056,comparison_test
13,2766.3059,comparison_test
2,2766.6063,comparison_test
12,2766.9066,comparison_test
30,2767.2069,comparison_test
2,2767.5072,comparison_test
30,2767.8076,comparison_test
10,2768.1078,comparison_test
30,2768.4082,comparison_test
11,2768.7085,comparison_test
2,2769.0088,comparison_test
2,2769.3092,comparison_test
2,2769.6094,comparison_test
8,2769.9098,comparison_test
6,2770.21,comparison_test
2,2770.5104,comparison_test
20,2770.8107,comparison_test
1,2771.111,comparison_test
13,2771.4114,comparison_test
30,2771.7117,comparison_test
18,2772.012,comparison_test
10,2772.3124,comparison_test
2,2772.6126,comparison_test
21,2772.913,comparison_test
30,2773.2133,comparison_test
30,2773.5136,comparison_test
30,2773.8139,comparison_test
4,2774.1142,comparison_test
20,2774.4146,comparison_test
20,2774.7149,comparison_test
21,2775.0152,comparison_test
2,2775.3155,comparison_test
10,2775.6159,comparison_test
11,2775.9162,comparison_test
6,2776.2165,comparison_test
11,2776.5168,comparison_test
2,2776.8171,comparison_test
2,2777.1174,comparison_test
8,2777.4178,comparison_test
11,2777.7181,comparison_test
2,2778.0184,comparison_test
11,2778.3187,comparison_test
2,2778.6191,comparison_test
7,2778.9194,comparison_test
27,2779.2197,comparison_test
27,2779.52,comparison_test
12,2779.8203,comparison_test
27,2780.1206,comparison_test
12,2780.421,comparison_test
23,2780.7213,comparison_test
9,2781.0217,comparison_test
21,2781.322,comparison_test
30,2781.6222,comparison_test
9,2781.9234,comparison_test
27,2782.2229,comparison_test
27,2782.5232,comparison_test
7,2782.8235,comparison_test
12,2783.1238,comparison_test
7,2783.4242,comparison_test
7,2783.7245,comparison_test
7,2784.0248,comparison_test
12,2784.3251,comparison_test
7,2784.6254,comparison_test
7,2784.9258,comparison_test
11,2785.2261,comparison_test
6,2785.5264,comparison_test
18,2785.8268,comparison_test
18,2786.127,comparison_test
18,2786.4274,comparison_test
1,2786.7276,comparison_test
1,2787.028,comparison_test
18,2787.3283,comparison_test
6,2787.6357,comparison_test
1,2787.929,comparison_test
20,2788.2292,comparison_test
2,2788.5296,comparison_test
21,2788.8299,comparison_test
30,2789.1302,comparison_test
13,2789.4305,comparison_test
13,2789.7309,comparison_test
30,2790.0312,comparison_test
1,2790.3315,comparison_test
20,2790.6318,comparison_test
11,2790.9322,comparison_test
20,2791.2324,comparison_test
20,2791.5328,comparison_test
6,2791.8331,comparison_test
28,2792.1334,comparison_test
1,2792.4337,comparison_test
1,2792.734,comparison_test
32,2793.0343,comparison_test
18,2793.3347,comparison_test
20,2793.635,comparison_test
18,2793.9354,comparison_test
20,2794.2356,comparison_test
20,2794.536,comparison_test
20,2794.8363,comparison_test
16,2795.1366,comparison_test
20,2795.4369,comparison_test
13,2795.7372,comparison_test
3,2796.0375,comparison_test
30,2796.3379,comparison_test
10,2796.6382,comparison_test
8,2796.9385,comparison_test
2,2797.2388,comparison_test
2,2797.5392,comparison_test
10,2797.8395,comparison_test
1,2798.1398,comparison_test
1,2798.4401,comparison_test
20,2798.7404,comparison_test
6,2799.0408,comparison_test
8,2799.3411,comparison_test
11,2799.6414,comparison_test
2,2799.9417,comparison_test
2,2800.242,comparison_test
8,2800.5424,comparison_test
28,2800.8427,comparison_test
6,2801.143,comparison_test
6,2801.4433,comparison_test
8,2801.7436,comparison_test
8,2802.0439,comparison_test
14,2802.3443,comparison_test
14,2802.6446,comparison_test
14,2802.9449,comparison_test
14,2803.2452,comparison_test
8,2803.5456,comparison_test
20,2803.8459,comparison_test
20,2804.1462,comparison_test
20,2804.4465,comparison_test
6,2804.7468,comparison_test
21,2805.0471,comparison_test
20,2805.3475,comparison_test
20,2805.6486,comparison_test
20,2805.9481,comparison_test
2,2806.2484,comparison_test
2,2806.5488,comparison_test
10,2806.8491,comparison_test
6,2807.1494,comparison_test
28,2807.4497,comparison_test
21,2807.75,comparison_test
6,2808.0504,comparison_test
18,2808.3507,comparison_test
20,2808.651,comparison_test
1,2808.9513,comparison_test
1,2809.2516,comparison_test
10,2809.5519,comparison_test
6,2809.8523,comparison_test
18,2810.1526,comparison_test
16,2810.4529,comparison_test
20,2810.7532,comparison_test
8,2811.0536,comparison_test
8,2811.3539,comparison_test
14,2811.6542,comparison_test
8,2811.9545,comparison_test
13,2812.2548,comparison_test
4,2812.5551,comparison_test
21,2812.8555,comparison_test
15,2813.1557,comparison_test
21,2813.4561,comparison_test
21,2813.7564,comparison_test
28,2814.0567,comparison_test
15,2814.357,comparison_test
2,2814.6574,comparison_test
30,2814.9577,comparison_test
1,2815.2581,comparison_test
1,2815.5583,comparison_test
1,2815.8586,comparison_test
31,2816.159,comparison_test
31,2816.4593,comparison_test
15,2816.7596,comparison_test
30,2817.0599,comparison_test
3,2817.3602,comparison_test
30,2817.6606,comparison_test
30,2817.9609,comparison_test
21,2818.2612,comparison_test
15,2818.5615,comparison_test
1,2818.8618,comparison_test
16,2819.1622,comparison_test
16,2819.4625,comparison_test
18,2819.7637,comparison_test
21,2820.0632,comparison_test
26,2820.3635,comparison_test
11,2820.6738,comparison_test
2,2820.9641,comparison_test
26,2821.2644,comparison_test
11,2821.5647,comparison_test
30,2821.8651,comparison_test
2,2822.1653,comparison_test
2,2822.4657,comparison_test
7,2822.766,comparison_test
7,2823.0664,comparison_test
27,2823.3667,comparison_test
12,2823.667,comparison_test
11,2823.9673,comparison_test
28,2824.2676,comparison_test
11,2824.568,comparison_test
2,2824.8683,comparison_test
2,2825.1685,comparison_test
4,2825.4689,comparison_test
13,2825.7692,comparison_test
13,2826.0696,comparison_test
3,2826.3699,comparison_test
3,2826.6701,comparison_test
3,2826.9705,comparison_test
3,2827.2708,comparison_test
3,2827.5711,comparison_test
3,2827.8715,comparison_test
13,2828.1718,comparison_test
30,2828.4721,comparison_test
12,2828.7724,comparison_test
19,2829.0728,comparison_test
19,2829.3731,comparison_test
23,2829.6734,comparison_test
13,2829.9737,comparison_test
12,2830.274,comparison_test
12,2830.5744,comparison_test
12,2830.8747,comparison_test
7,2831.175,comparison_test
7,2831.4753,comparison_test
27,2831.7756,comparison_test
9,2832.076,comparison_test
28,2832.3763,comparison_test
2,2832.6766,comparison_test
2,2832.9769,comparison_test
2,2833.2772,comparison_test
15,2833.5775,comparison_test
2,2833.8778,comparison_test
28,2834.1782,comparison_test
15,2834.4785,comparison_test
11,2834.7788,comparison_test
10,2835.0791,comparison_test
6,2835.3795,comparison_test
6,2835.6798,comparison_test
11,2835.9801,comparison_test
8,2836.2804,comparison_test
7,2836.5808,comparison_test
14,2836.8811,comparison_test
7,2837.1814,comparison_test
26,2837.4817,comparison_test
7,2837.782,comparison_test
14,2838.0824,comparison_test
8,2838.3827,comparison_test
28,2838.683,comparison_test
21,2838.9842,comparison_test
28,2839.2836,comparison_test
30,2839.5839,comparison_test
21,2839.8843,comparison_test
11,2840.1846,comparison_test
1,2840.4849,comparison_test
18,2840.7852,comparison_test
11,2841.0856,comparison_test
30,2841.3859,comparison_test
2,2841.6862,comparison_test
27,2841.9865,comparison_test
23,2842.2868,comparison_test
4,2842.5872,comparison_test
2,2842.8875,comparison_test
8,2843.1878,comparison_test
8,2843.4882,comparison_test
14,2843.7884,comparison_test
11,2844.0888,comparison_test
10,2844.3891,comparison_test
8,2844.6894,comparison_test
8,2844.9897,comparison_test
11,2845.2901,comparison_test
10,2845.5904,comparison_test
28,2845.8908,comparison_test
6,2846.191,comparison_test
2,2846.4913,comparison_test
6,2846.7917,comparison_test
28,2847.092,comparison_test
2,2847.3923,comparison_test
2,2847.6926,comparison_test
11,2847.993,comparison_test
11,2848.2941,comparison_test
11,2848.5936,comparison_test
11,2848.8939,comparison_test
8,2849.1942,comparison_test
6,2849.4946,comparison_test
30,2849.7948,comparison_test
15,2850.0952,comparison_test
10,2850.3955,comparison_test
11,2850.6959,comparison_test
11,2850.9962,comparison_test
2,2851.2965,comparison_test
6,2851.5969,comparison_test
14,2851.8971,comparison_test
14,2852.1974,comparison_test
6,2852.4978,comparison_test
12,2852.7981,comparison_test
9,2853.0984,comparison_test
12,2853.4066,comparison_test
28,2853.699,comparison_test
28,2853.9994,comparison_test
13,2854.2997,comparison_test
2,2854.6,comparison_test
8,2854.9004,comparison_test
2,2855.2007,comparison_test
2,2855.501,comparison_test
10,2855.8013,comparison_test
8,2856.1017,comparison_test
11,2856.402,comparison_test
28,2856.7023,comparison_test
8,2857.0026,comparison_test
11,2857.3029,comparison_test
2,2857.6032,comparison_test
28,2857.9036,comparison_test
15,2858.2039,comparison_test
15,2858.5042,comparison_test
17,2858.8045,comparison_test
15,2859.1049,comparison_test
30,2859.4052,comparison_test
8,2859.7055,comparison_test
11,2860.0058,comparison_test
2,2860.3061,comparison_test
2,2860.6065,comparison_test
11,2860.9068,comparison_test
11,2861.2071,comparison_test
7,2861.5074,comparison_test
14,2861.8077,comparison_test
14,2862.1081,comparison_test
14,2862.4084,comparison_test
14,2862.7088,comparison_test
7,2863.0091,comparison_test
26,2863.3093,comparison_test
28,2863.6097,comparison_test
11,2863.91,comparison_test
2,2864.2103,comparison_test
26,2864.5107,comparison_test
6,2864.811,comparison_test
30,2865.1113,comparison_test
13,2865.4116,comparison_test
3,2865.7119,comparison_test
3,2866.0123,comparison_test
3,2866.3126,comparison_test
3,2866.6129,comparison_test
3,2866.9132,comparison_test
12,2867.2144,comparison_test
9,2867.5139,comparison_test
7,2867.8142,comparison_test
12,2868.1145,comparison_test
23,2868.4148,comparison_test
13,2868.7151,comparison_test
21,2869.0154,comparison_test
7,2869.3158,comparison_test
27,2869.6161,comparison_test
12,2869.9164,comparison_test
14,2870.2167,comparison_test
28,2870.5171,comparison_test
2,2870.8174,comparison_test
30,2871.1177,comparison_test
13,2871.418,comparison_test
29,2871.7184,comparison_test
1,2872.0187,comparison_test
1,2872.319,comparison_test
20,2872.6193,comparison_test
6,2872.9196,comparison_test
8,2873.22,comparison_test
10,2873.5203,comparison_test
14,2873.8206,comparison_test
7,2874.1209,comparison_test
28,2874.4212,comparison_test
30,2874.7216,comparison_test
21,2875.0219,comparison_test
8,2875.3222,comparison_test
2,2875.6225,comparison_test
10,2875.9229,comparison_test
14,2876.2232,comparison_test
14,2876.5235,comparison_test
11,2876.8238,comparison_test
11,2877.1242,comparison_test
2,2877.4245,comparison_test
6,2877.7248,comparison_test
2,2878.0251,comparison_test
8,2878.3254,comparison_test
2,2878.6258,comparison_test
2,2878.9261,comparison_test
2,2879.2264,comparison_test
11,2879.5267,comparison_test
30,2879.827,comparison_test
2,2880.1274,comparison_test
10,2880.4277,comparison_test
2,2880.728,comparison_test
30,2881.0283,comparison_test
30,2881.3286,comparison_test
12,2881.629,comparison_test
9,2881.9293,comparison_test
9,2882.2296,comparison_test
12,2882.53,comparison_test
7,2882.8302,comparison_test
4,2883.1306,comparison_test
30,2883.4309,comparison_test
29,2883.7312,comparison_test
29,2884.0316,comparison_test
3,2884.3319,comparison_test
4,2884.6322,comparison_test
28,2884.9325,comparison_test
26,2885.2328,comparison_test
2,2885.5331,comparison_test
15,2885.8335,comparison_test
4,2886.1338,comparison_test
29,2886.4349,comparison_test
29,2886.7344,comparison_test
21,2887.0348,comparison_test
28,2887.3351,comparison_test
7,2887.6354,comparison_test
10,2887.9358,comparison_test
11,2888.236,comparison_test
11,2888.5364,comparison_test
11,2888.8367,comparison_test
11,2889.137,comparison_test
2,2889.4374,comparison_test
11,2889.7377,comparison_test
6,2890.038,comparison_test
8,2890.3383,comparison_test
8,2890.6386,comparison_test
2,2890.9389,comparison_test
11,2891.2393,comparison_test
6,2891.5396,comparison_test
18,2891.8399,comparison_test
11,2892.1403,comparison_test
8,2892.4405,comparison_test
11,2892.7409,comparison_test
8,2893.0412,comparison_test
2,2893.3415,comparison_test
11,2893.6419,comparison_test
11,2893.9422,comparison_test
11,2894.2425,comparison_test
8,2894.5428,comparison_test
21,2894.8431,comparison_test
30,2895.4438,comparison_test
15,2895.7441,comparison_test
30,2896.0444,comparison_test
11,2896.3448,comparison_test
11,2896.6451,comparison_test
2,2896.9454,comparison_test
2,2897.2457,comparison_test
7,2897.546,comparison_test
7,2897.8463,comparison_test
12,2898.1467,comparison_test
12,2898.447,comparison_test
19,2898.7473,comparison_test
19,2899.0476,comparison_test
19,2899.348,comparison_test
19,2899.6482,comparison_test
19,2899.9486,comparison_test
27,2900.2489,comparison_test
7,2900.5492,comparison_test
7,2900.8496,comparison_test
27,2901.1499,comparison_test
12,2901.4502,comparison_test
7,2901.7506,comparison_test
7,2902.0509,comparison_test
27,2902.3512,comparison_test
12,2902.6515,comparison_test
14,2902.9518,comparison_test
7,2903.2522,comparison_test
7,2903.5525,comparison_test
12,2903.8528,comparison_test
30,2904.1531,comparison_test
30,2904.4534,comparison_test
13,2904.7538,comparison_test
12,2905.0541,comparison_test
30,2905.3544,comparison_test
30,2905.6548,comparison_test
15,2905.955,comparison_test
30,2906.2554,comparison_test
2,2906.5557,comparison_test
2,2906.856,comparison_test
30,2907.1563,comparison_test
13,2907.4567,comparison_test
30,2907.757,comparison_test
2,2908.0573,comparison_test
2,2908.3576,comparison_test
2,2908.658,comparison_test
11,2908.9582,comparison_test
7,2909.2586,comparison_test
11,2909.5589,comparison_test
2,2909.8592,comparison_test
7,2910.1596,comparison_test
2,2910.4599,comparison_test
28,2910.7602,comparison_test
2,2911.0605,comparison_test
11,2911.3609,comparison_test
26,2911.6612,comparison_test
27,2911.9615,comparison_test
9,2912.2618,comparison_test
15,2912.5621,comparison_test
2,2912.8624,comparison_test
30,2913.1628,comparison_test
15,2913.4631,comparison_test
6,2913.7634,comparison_test
8,2914.0637,comparison_test
21,2914.364,comparison_test
2,2914.6644,comparison_test
21,2914.9646,comparison_test
28,2915.2651,comparison_test
15,2915.5653,comparison_test
15,2915.8656,comparison_test
2,2916.1659,comparison_test
6,2916.4663,comparison_test
21,2916.7666,comparison_test
7,2917.0669,comparison_test
2,2917.3672,comparison_test
28,2917.6676,comparison_test
10,2917.9679,comparison_test
8,2918.2682,comparison_test
7,2918.5686,comparison_test
27,2918.8689,comparison_test
26,2919.1692,comparison_test
12,2919.4695,comparison_test
12,2919.7699,comparison_test
6,2920.0701,comparison_test
6,2920.3704,comparison_test
14,2920.6708,comparison_test
28,2920.9711,comparison_test
7,2921.2715,comparison_test
27,2921.5717,comparison_test
27,2921.8721,comparison_test
9,2922.1724,comparison_test
9,2922.4727,comparison_test
26,2922.773,comparison_test
26,2923.0733,comparison_test
22,2923.3737,comparison_test
22,2923.674,comparison_test
17,2923.9743,comparison_test
26,2924.2747,comparison_test
7,2924.5749,comparison_test
6,2924.8753,comparison_test
11,2925.1756,comparison_test
28,2925.4759,comparison_test
29,2925.7762,comparison_test
21,2926.0765,comparison_test
2,2926.3768,comparison_test
21,2926.6772,comparison_test
15,2926.9775,comparison_test
19,2927.2779,comparison_test
19,2927.5781,comparison_test
19,2927.8785,comparison_test
30,2928.1788,comparison_test
13,2928.4791,comparison_test
29,2928.7794,comparison_test
1,2929.0797,comparison_test
1,2929.3801,comparison_test
1,2929.6804,comparison_test
1,2929.9807,comparison_test
18,2930.281,comparison_test
1,2930.5813,comparison_test
1,2930.8817,comparison_test
21,2931.182,comparison_test
1,2931.4823,comparison_test
29,2931.7826,comparison_test
31,2932.0829,comparison_test
21,2932.3833,comparison_test
1,2932.6836,comparison_test
18,2932.9839,comparison_test
8,2933.2842,comparison_test
11,2933.5846,comparison_test
11,2933.8849,comparison_test
2,2934.1852,comparison_test
11,2934.4855,comparison_test
4,2934.7858,comparison_test
29,2935.0861,comparison_test
29,2935.3864,comparison_test
24,2935.6868,comparison_test
25,2935.9871,comparison_test
29,2936.2874,comparison_test
29,2936.5877,comparison_test
21,2936.8881,comparison_test
26,2937.1884,comparison_test
14,2937.4887,comparison_test
8,2937.789,comparison_test
8,2938.0893,comparison_test
8,2938.3897,comparison_test
14,2938.69,comparison_test
14,2938.9903,comparison_test
8,2939.2907,comparison_test
14,2939.591,comparison_test
11,2939.8912,comparison_test
28,2940.1915,comparison_test
15,2940.4919,comparison_test
29,2940.7922,comparison_test
31,2941.0925,comparison_test
21,2941.3929,comparison_test
17,2941.6932,comparison_test
5,2941.9935,comparison_test
5,2942.2938,comparison_test
22,2942.5941,comparison_test
30,2942.8945,comparison_test
15,2943.1948,comparison_test
21,2943.4951,comparison_test
30,2943.7954,comparison_test
6,2944.0958,comparison_test
2,2944.3961,comparison_test
27,2944.6964,comparison_test
9,2944.9966,comparison_test
26,2945.2971,comparison_test
14,2945.5974,comparison_test
14,2945.8977,comparison_test
21,2946.198,comparison_test
30,2946.4983,comparison_test
23,2946.7986,comparison_test
13,2947.0989,comparison_test
13,2947.3992,comparison_test
12,2947.6996,comparison_test
12,2947.9999,comparison_test
23,2948.3002,comparison_test
3,2948.6005,comparison_test
30,2948.9009,comparison_test
13,2949.2012,comparison_test
15,2949.5015,comparison_test
12,2949.8019,comparison_test
23,2950.1022,comparison_test
19,2950.4025,comparison_test
12,2950.7028,comparison_test
23,2951.0031,comparison_test
30,2951.3034,comparison_test
21,2951.6038,comparison_test
28,2951.9041,comparison_test
26,2952.2044,comparison_test
27,2952.5047,comparison_test
19,2952.805,comparison_test
23,2953.1053,comparison_test
27,2953.4057,comparison_test
12,2953.706,comparison_test
7,2954.0063,comparison_test
7,2954.3067,comparison_test
27,2954.6069,comparison_test
9,2954.9073,comparison_test
7,2955.2076,comparison_test
14,2955.5079,comparison_test
14,2955.8083,comparison_test
11,2956.1086,comparison_test
8,2956.4089,comparison_test
14,2956.7092,comparison_test
8,2957.0096,comparison_test
6,2957.3098,comparison_test
6,2957.6102,comparison_test
11,2957.9205,comparison_test
11,2958.2108,comparison_test
20,2958.5111,comparison_test
18,2958.8115,comparison_test
8,2959.1118,comparison_test
8,2959.4121,comparison_test
8,2959.7124,comparison_test
11,2960.0127,comparison_test
28,2960.3131,comparison_test
6,2960.6134,comparison_test
8,2960.9137,comparison_test
6,2961.214,comparison_test
21,2961.5143,comparison_test
10,2961.8146,comparison_test
6,2962.115,comparison_test
2,2962.4153,comparison_test
20,2962.7156,comparison_test
18,2963.016,comparison_test
8,2963.3163,comparison_test
8,2963.6165,comparison_test
11,2963.9169,comparison_test
2,2964.2172,comparison_test
8,2964.5175,comparison_test
10,2964.8179,comparison_test
11,2965.1182,comparison_test
7,2965.4186,comparison_test
7,2965.7188,comparison_test
23,2966.0191,comparison_test
4,2966.3195,comparison_test
2,2966.6198,comparison_test
13,2966.9201,comparison_test
28,2967.2204,comparison_test
30,2967.5208,comparison_test
1,2967.8211,comparison_test
1,2968.1214,comparison_test
13,2968.4217,comparison_test
30,2968.722,comparison_test
30,2969.0223,comparison_test
13,2969.3227,comparison_test
13,2969.623,comparison_test
30,2969.9233,comparison_test
23,2970.2236,comparison_test
27,2970.524,comparison_test
7,2970.8243,comparison_test
27,2971.1246,comparison_test
27,2971.4249,comparison_test
2,2971.7252,comparison_test
12,2972.0256,comparison_test
6,2972.3259,comparison_test
7,2972.6262,comparison_test
12,2972.9265,comparison_test
14,2973.2268,comparison_test
14,2973.5272,comparison_test
14,2973.8275,comparison_test
7,2974.1278,comparison_test
10,2974.4281,comparison_test
7,2974.7285,comparison_test
26,2975.0288,comparison_test
11,2975.3291,comparison_test
10,2975.6294,comparison_test
15,2975.9297,comparison_test
6,2976.23,comparison_test
28,2976.5303,comparison_test
8,2976.8307,comparison_test
8,2977.1309,comparison_test
6,2977.4313,comparison_test
10,2977.7316,comparison_test
11,2978.032,comparison_test
14,2978.3323,comparison_test
10,2978.6326,comparison_test
2,2978.9329,comparison_test
11,2979.2332,comparison_test
11,2979.5335,comparison_test
11,2979.8339,comparison_test
10,2980.1341,comparison_test
2,2980.4345,comparison_test
2,2980.7348,comparison_test
28,2981.0351,comparison_test
21,2981.3355,comparison_test
12,2981.6358,comparison_test
26,2981.9361,comparison_test
28,2982.2364,comparison_test
15,2982.5367,comparison_test
17,2982.837,comparison_test
15,2983.1374,comparison_test
26,2983.4378,comparison_test
28,2983.738,comparison_test
21,2984.0383,comparison_test
6,2984.3387,comparison_test
4,2984.639,comparison_test
15,2984.9393,comparison_test
2,2985.2396,comparison_test
30,2985.5399,comparison_test
30,2985.8402,comparison_test
21,2986.1406,comparison_test
6,2986.4409,comparison_test
8,2986.7412,comparison_test
8,2987.0415,comparison_test
10,2987.3418,comparison_test
10,2987.6422,comparison_test
8,2987.9425,comparison_test
8,2988.2428,comparison_test
8,2988.5431,comparison_test
11,2988.8435,comparison_test
11,2989.1438,comparison_test
11,2989.4441,comparison_test
11,2989.7444,comparison_test
8,2990.0448,comparison_test
11,2990.3451,comparison_test
8,2990.6454,comparison_test
11,2990.9457,comparison_test
11,2991.246,comparison_test
6,2991.5464,comparison_test
6,2991.8467,comparison_test
8,2992.147,comparison_test
11,2992.4473,comparison_test
11,2992.7476,comparison_test
