ClusterIdx,Timestamp,Folder_Name
39,2863.3093,comparison_test
43,2863.6097,comparison_test
43,2863.91,comparison_test
1,2864.2103,comparison_test
7,2864.5107,comparison_test
2,2864.811,comparison_test
44,2865.1113,comparison_test
21,2865.4116,comparison_test
21,2865.7119,comparison_test
21,2866.0123,comparison_test
21,2866.3126,comparison_test
21,2866.6129,comparison_test
21,2866.9132,comparison_test
5,2867.2144,comparison_test
5,2867.5139,comparison_test
39,2867.8142,comparison_test
5,2868.1145,comparison_test
29,2868.4148,comparison_test
13,2868.7151,comparison_test
14,2869.0154,comparison_test
5,2869.3158,comparison_test
35,2869.6161,comparison_test
39,2869.9164,comparison_test
27,2870.2167,comparison_test
28,2870.5171,comparison_test
14,2870.8174,comparison_test
13,2871.1177,comparison_test
13,2871.418,comparison_test
16,2871.7184,comparison_test
18,2872.0187,comparison_test
18,2872.319,comparison_test
22,2872.6193,comparison_test
11,2872.9196,comparison_test
9,2873.22,comparison_test
20,2873.5203,comparison_test
30,2873.8206,comparison_test
36,2874.1209,comparison_test
43,2874.4212,comparison_test
44,2874.7216,comparison_test
14,2875.0219,comparison_test
11,2875.3222,comparison_test
1,2875.6225,comparison_test
43,2875.9229,comparison_test
27,2876.2232,comparison_test
36,2876.5235,comparison_test
2,2876.8238,comparison_test
43,2877.1242,comparison_test
1,2877.4245,comparison_test
1,2877.7248,comparison_test
43,2878.0251,comparison_test
11,2878.3254,comparison_test
43,2878.6258,comparison_test
2,2878.9261,comparison_test
43,2879.2264,comparison_test
43,2879.5267,comparison_test
28,2879.827,comparison_test
1,2880.1274,comparison_test
20,2880.4277,comparison_test
1,2880.728,comparison_test
44,2881.0283,comparison_test
26,2881.3286,comparison_test
14,2881.629,comparison_test
10,2881.9293,comparison_test
10,2882.2296,comparison_test
5,2882.53,comparison_test
39,2882.8302,comparison_test
26,2883.1306,comparison_test
26,2883.4309,comparison_test
40,2883.7312,comparison_test
41,2884.0316,comparison_test
21,2884.3319,comparison_test
44,2884.6322,comparison_test
43,2884.9325,comparison_test
7,2885.2328,comparison_test
1,2885.5331,comparison_test
26,2885.8335,comparison_test
40,2886.1338,comparison_test
25,2886.4349,comparison_test
40,2886.7344,comparison_test
14,2887.0348,comparison_test
39,2887.3351,comparison_test
39,2887.6354,comparison_test
20,2887.9358,comparison_test
11,2888.236,comparison_test
12,2888.5364,comparison_test
12,2888.8367,comparison_test
12,2889.137,comparison_test
39,2889.4374,comparison_test
12,2889.7377,comparison_test
3,2890.038,comparison_test
20,2890.3383,comparison_test
9,2890.6386,comparison_test
43,2890.9389,comparison_test
11,2891.2393,comparison_test
11,2891.5396,comparison_test
11,2891.8399,comparison_test
12,2892.1403,comparison_test
9,2892.4405,comparison_test
2,2892.7409,comparison_test
9,2893.0412,comparison_test
1,2893.3415,comparison_test
2,2893.6419,comparison_test
12,2893.9422,comparison_test
20,2894.2425,comparison_test
20,2894.5428,comparison_test
37,2894.8431,comparison_test
44,2895.4438,comparison_test
26,2895.7441,comparison_test
44,2896.0444,comparison_test
43,2896.3448,comparison_test
43,2896.6451,comparison_test
43,2896.9454,comparison_test
43,2897.2457,comparison_test
39,2897.546,comparison_test
39,2897.8463,comparison_test
5,2898.1467,comparison_test
35,2898.447,comparison_test
42,2898.7473,comparison_test
42,2899.0476,comparison_test
42,2899.348,comparison_test
42,2899.6482,comparison_test
29,2899.9486,comparison_test
5,2900.2489,comparison_test
39,2900.5492,comparison_test
39,2900.8496,comparison_test
5,2901.1499,comparison_test
5,2901.4502,comparison_test
5,2901.7506,comparison_test
39,2902.0509,comparison_test
34,2902.3512,comparison_test
27,2902.6515,comparison_test
30,2902.9518,comparison_test
39,2903.2522,comparison_test
39,2903.5525,comparison_test
35,2903.8528,comparison_test
44,2904.1531,comparison_test
44,2904.4534,comparison_test
21,2904.7538,comparison_test
35,2905.0541,comparison_test
13,2905.3544,comparison_test
44,2905.6548,comparison_test
38,2905.955,comparison_test
13,2906.2554,comparison_test
1,2906.5557,comparison_test
14,2906.856,comparison_test
44,2907.1563,comparison_test
37,2907.4567,comparison_test
44,2907.757,comparison_test
2,2908.0573,comparison_test
2,2908.3576,comparison_test
1,2908.658,comparison_test
2,2908.9582,comparison_test
39,2909.2586,comparison_test
2,2909.5589,comparison_test
28,2909.8592,comparison_test
39,2910.1596,comparison_test
43,2910.4599,comparison_test
28,2910.7602,comparison_test
1,2911.0605,comparison_test
43,2911.3609,comparison_test
27,2911.6612,comparison_test
34,2911.9615,comparison_test
34,2912.2618,comparison_test
26,2912.5621,comparison_test
14,2912.8624,comparison_test
44,2913.1628,comparison_test
26,2913.4631,comparison_test
2,2913.7634,comparison_test
11,2914.0637,comparison_test
14,2914.364,comparison_test
2,2914.6644,comparison_test
14,2914.9646,comparison_test
28,2915.2651,comparison_test
7,2915.5653,comparison_test
7,2915.8656,comparison_test
14,2916.1659,comparison_test
2,2916.4663,comparison_test
14,2916.7666,comparison_test
39,2917.0669,comparison_test
28,2917.3672,comparison_test
43,2917.6676,comparison_test
20,2917.9679,comparison_test
11,2918.2682,comparison_test
2,2918.5686,comparison_test
39,2918.8689,comparison_test
4,2919.1692,comparison_test
5,2919.4695,comparison_test
5,2919.7699,comparison_test
30,2920.0701,comparison_test
30,2920.3704,comparison_test
27,2920.6708,comparison_test
39,2920.9711,comparison_test
39,2921.2715,comparison_test
34,2921.5717,comparison_test
34,2921.8721,comparison_test
34,2922.1724,comparison_test
35,2922.4727,comparison_test
4,2922.773,comparison_test
4,2923.0733,comparison_test
4,2923.3737,comparison_test
4,2923.674,comparison_test
4,2923.9743,comparison_test
4,2924.2747,comparison_test
39,2924.5749,comparison_test
30,2924.8753,comparison_test
12,2925.1756,comparison_test
28,2925.4759,comparison_test
40,2925.7762,comparison_test
16,2926.0765,comparison_test
43,2926.3768,comparison_test
14,2926.6772,comparison_test
26,2926.9775,comparison_test
10,2927.2779,comparison_test
42,2927.5781,comparison_test
42,2927.8785,comparison_test
13,2928.1788,comparison_test
37,2928.4791,comparison_test
40,2928.7794,comparison_test
16,2929.0797,comparison_test
18,2929.3801,comparison_test
18,2929.6804,comparison_test
18,2929.9807,comparison_test
15,2930.281,comparison_test
18,2930.5813,comparison_test
18,2930.8817,comparison_test
16,2931.182,comparison_test
15,2931.4823,comparison_test
40,2931.7826,comparison_test
25,2932.0829,comparison_test
15,2932.3833,comparison_test
16,2932.6836,comparison_test
15,2932.9839,comparison_test
9,2933.2842,comparison_test
12,2933.5846,comparison_test
12,2933.8849,comparison_test
43,2934.1852,comparison_test
43,2934.4855,comparison_test
38,2934.7858,comparison_test
40,2935.0861,comparison_test
17,2935.3864,comparison_test
17,2935.6868,comparison_test
17,2935.9871,comparison_test
41,2936.2874,comparison_test
41,2936.5877,comparison_test
14,2936.8881,comparison_test
4,2937.1884,comparison_test
36,2937.4887,comparison_test
9,2937.789,comparison_test
36,2938.0893,comparison_test
36,2938.3897,comparison_test
36,2938.69,comparison_test
36,2938.9903,comparison_test
36,2939.2907,comparison_test
36,2939.591,comparison_test
11,2939.8912,comparison_test
43,2940.1915,comparison_test
26,2940.4919,comparison_test
40,2940.7922,comparison_test
16,2941.0925,comparison_test
14,2941.3929,comparison_test
7,2941.6932,comparison_test
7,2941.9935,comparison_test
7,2942.2938,comparison_test
7,2942.5941,comparison_test
44,2942.8945,comparison_test
26,2943.1948,comparison_test
26,2943.4951,comparison_test
44,2943.7954,comparison_test
2,2944.0958,comparison_test
27,2944.3961,comparison_test
35,2944.6964,comparison_test
10,2944.9966,comparison_test
27,2945.2971,comparison_test
30,2945.5974,comparison_test
36,2945.8977,comparison_test
14,2946.198,comparison_test
44,2946.4983,comparison_test
38,2946.7986,comparison_test
21,2947.0989,comparison_test
13,2947.3992,comparison_test
5,2947.6996,comparison_test
34,2947.9999,comparison_test
29,2948.3002,comparison_test
21,2948.6005,comparison_test
44,2948.9009,comparison_test
37,2949.2012,comparison_test
26,2949.5015,comparison_test
27,2949.8019,comparison_test
42,2950.1022,comparison_test
21,2950.4025,comparison_test
5,2950.7028,comparison_test
29,2951.0031,comparison_test
44,2951.3034,comparison_test
14,2951.6038,comparison_test
43,2951.9041,comparison_test
27,2952.2044,comparison_test
5,2952.5047,comparison_test
42,2952.805,comparison_test
29,2953.1053,comparison_test
5,2953.4057,comparison_test
27,2953.706,comparison_test
39,2954.0063,comparison_test
39,2954.3067,comparison_test
5,2954.6069,comparison_test
35,2954.9073,comparison_test
39,2955.2076,comparison_test
30,2955.5079,comparison_test
30,2955.8083,comparison_test
2,2956.1086,comparison_test
2,2956.4089,comparison_test
30,2956.7092,comparison_test
9,2957.0096,comparison_test
11,2957.3098,comparison_test
11,2957.6102,comparison_test
11,2957.9205,comparison_test
9,2958.2108,comparison_test
24,2958.5111,comparison_test
11,2958.8115,comparison_test
9,2959.1118,comparison_test
9,2959.4121,comparison_test
9,2959.7124,comparison_test
2,2960.0127,comparison_test
43,2960.3131,comparison_test
3,2960.6134,comparison_test
9,2960.9137,comparison_test
11,2961.214,comparison_test
2,2961.5143,comparison_test
20,2961.8146,comparison_test
2,2962.115,comparison_test
18,2962.4153,comparison_test
24,2962.7156,comparison_test
15,2963.016,comparison_test
20,2963.3163,comparison_test
9,2963.6165,comparison_test
2,2963.9169,comparison_test
2,2964.2172,comparison_test
9,2964.5175,comparison_test
20,2964.8179,comparison_test
30,2965.1182,comparison_test
27,2965.4186,comparison_test
39,2965.7188,comparison_test
35,2966.0191,comparison_test
38,2966.3195,comparison_test
1,2966.6198,comparison_test
37,2966.9201,comparison_test
28,2967.2204,comparison_test
13,2967.5208,comparison_test
16,2967.8211,comparison_test
18,2968.1214,comparison_test
13,2968.4217,comparison_test
44,2968.722,comparison_test
44,2969.0223,comparison_test
13,2969.3227,comparison_test
38,2969.623,comparison_test
44,2969.9233,comparison_test
35,2970.2236,comparison_test
5,2970.524,comparison_test
27,2970.8243,comparison_test
34,2971.1246,comparison_test
5,2971.4249,comparison_test
1,2971.7252,comparison_test
14,2972.0256,comparison_test
30,2972.3259,comparison_test
39,2972.6262,comparison_test
5,2972.9265,comparison_test
30,2973.2268,comparison_test
30,2973.5272,comparison_test
30,2973.8275,comparison_test
39,2974.1278,comparison_test
20,2974.4281,comparison_test
39,2974.7285,comparison_test
30,2975.0288,comparison_test
30,2975.3291,comparison_test
39,2975.6294,comparison_test
26,2975.9297,comparison_test
3,2976.23,comparison_test
43,2976.5303,comparison_test
11,2976.8307,comparison_test
9,2977.1309,comparison_test
11,2977.4313,comparison_test
20,2977.7316,comparison_test
30,2978.032,comparison_test
30,2978.3323,comparison_test
20,2978.6326,comparison_test
2,2978.9329,comparison_test
43,2979.2332,comparison_test
43,2979.5335,comparison_test
43,2979.8339,comparison_test
43,2980.1341,comparison_test
2,2980.4345,comparison_test
2,2980.7348,comparison_test
28,2981.0351,comparison_test
14,2981.3355,comparison_test
27,2981.6358,comparison_test
27,2981.9361,comparison_test
28,2982.2364,comparison_test
26,2982.5367,comparison_test
7,2982.837,comparison_test
7,2983.1374,comparison_test
7,2983.4378,comparison_test
40,2983.738,comparison_test
26,2984.0383,comparison_test
3,2984.3387,comparison_test
28,2984.639,comparison_test
26,2984.9393,comparison_test
14,2985.2396,comparison_test
44,2985.5399,comparison_test
13,2985.8402,comparison_test
44,2986.1406,comparison_test
2,2986.4409,comparison_test
9,2986.7412,comparison_test
9,2987.0415,comparison_test
20,2987.3418,comparison_test
20,2987.6422,comparison_test
20,2987.9425,comparison_test
9,2988.2428,comparison_test
9,2988.5431,comparison_test
43,2988.8435,comparison_test
11,2989.1438,comparison_test
11,2989.4441,comparison_test
12,2989.7444,comparison_test
9,2990.0448,comparison_test
11,2990.3451,comparison_test
20,2990.6454,comparison_test
11,2990.9457,comparison_test
12,2991.246,comparison_test
11,2991.5464,comparison_test
2,2991.8467,comparison_test
20,2992.147,comparison_test
11,2992.4473,comparison_test
43,2992.7476,comparison_test
43,2993.048,comparison_test
12,2993.3483,comparison_test
12,2993.6485,comparison_test
24,2993.9489,comparison_test
22,2994.2492,comparison_test
2,2994.5495,comparison_test
44,2994.8499,comparison_test
43,2995.1502,comparison_test
9,2995.4506,comparison_test
11,2995.7508,comparison_test
3,2996.0512,comparison_test
13,2996.3515,comparison_test
14,2996.6518,comparison_test
39,2996.9521,comparison_test
30,2997.2525,comparison_test
4,2997.5528,comparison_test
39,2997.8531,comparison_test
5,2998.1534,comparison_test
44,2998.4537,comparison_test
44,2998.754,comparison_test
14,2999.0544,comparison_test
14,2999.3547,comparison_test
34,2999.655,comparison_test
29,2999.9554,comparison_test
14,3000.2565,comparison_test
28,3000.556,comparison_test
13,3000.8564,comparison_test
38,3001.1567,comparison_test
13,3001.4569,comparison_test
44,3001.7573,comparison_test
14,3002.0576,comparison_test
38,3002.3579,comparison_test
38,3002.6582,comparison_test
1,3002.9586,comparison_test
44,3003.2589,comparison_test
21,3003.5592,comparison_test
13,3003.8595,comparison_test
13,3004.1599,comparison_test
13,3004.4602,comparison_test
43,3004.7605,comparison_test
1,3005.0608,comparison_test
44,3005.3612,comparison_test
13,3005.6614,comparison_test
21,3005.9618,comparison_test
14,3006.2621,comparison_test
20,3006.5624,comparison_test
28,3006.8627,comparison_test
1,3007.163,comparison_test
1,3007.4634,comparison_test
1,3007.7636,comparison_test
1,3008.064,comparison_test
43,3008.3643,comparison_test
20,3008.6647,comparison_test
20,3008.965,comparison_test
27,3009.2653,comparison_test
39,3009.5665,comparison_test
39,3009.866,comparison_test
30,3010.1663,comparison_test
39,3010.4666,comparison_test
43,3010.7669,comparison_test
2,3011.0672,comparison_test
43,3011.3676,comparison_test
2,3011.6679,comparison_test
30,3011.9682,comparison_test
30,3012.2685,comparison_test
43,3012.5688,comparison_test
3,3012.8692,comparison_test
11,3013.1694,comparison_test
2,3013.4698,comparison_test
1,3013.7701,comparison_test
2,3014.0704,comparison_test
43,3014.3707,comparison_test
37,3014.6711,comparison_test
26,3014.9713,comparison_test
28,3015.2717,comparison_test
2,3015.572,comparison_test
11,3015.8724,comparison_test
20,3016.1726,comparison_test
2,3016.4729,comparison_test
20,3016.7733,comparison_test
2,3017.0736,comparison_test
12,3017.374,comparison_test
43,3017.6743,comparison_test
43,3017.9746,comparison_test
43,3018.2749,comparison_test
43,3018.5752,comparison_test
27,3018.8756,comparison_test
39,3019.1759,comparison_test
1,3019.4762,comparison_test
14,3019.7765,comparison_test
1,3020.0768,comparison_test
28,3020.3771,comparison_test
14,3020.6775,comparison_test
13,3020.9777,comparison_test
44,3021.2781,comparison_test
44,3021.5784,comparison_test
21,3021.8787,comparison_test
13,3022.1791,comparison_test
14,3022.4794,comparison_test
27,3022.7797,comparison_test
27,3023.08,comparison_test
39,3023.3803,comparison_test
39,3023.6806,comparison_test
35,3023.981,comparison_test
5,3024.2813,comparison_test
35,3024.5816,comparison_test
5,3024.882,comparison_test
27,3025.1823,comparison_test
39,3025.4826,comparison_test
39,3025.7829,comparison_test
10,3026.0832,comparison_test
27,3026.3835,comparison_test
36,3026.6839,comparison_test
5,3026.9842,comparison_test
10,3027.2845,comparison_test
35,3027.5848,comparison_test
29,3027.8851,comparison_test
37,3028.1854,comparison_test
43,3028.4858,comparison_test
27,3028.7869,comparison_test
27,3029.0864,comparison_test
27,3029.3868,comparison_test
30,3029.6871,comparison_test
20,3029.9874,comparison_test
27,3030.2877,comparison_test
35,3030.588,comparison_test
44,3030.8883,comparison_test
37,3031.1886,comparison_test
37,3031.489,comparison_test
5,3031.7893,comparison_test
36,3032.0896,comparison_test
27,3032.3899,comparison_test
30,3032.6903,comparison_test
2,3032.9906,comparison_test
1,3033.2908,comparison_test
44,3033.5912,comparison_test
20,3033.8915,comparison_test
24,3034.1918,comparison_test
22,3034.4921,comparison_test
9,3034.7925,comparison_test
9,3035.0928,comparison_test
30,3035.3931,comparison_test
39,3035.6934,comparison_test
39,3035.9938,comparison_test
43,3036.2941,comparison_test
1,3036.5944,comparison_test
18,3036.8947,comparison_test
16,3037.195,comparison_test
38,3037.4953,comparison_test
38,3037.7956,comparison_test
18,3038.096,comparison_test
11,3038.3963,comparison_test
11,3038.6966,comparison_test
43,3038.9969,comparison_test
2,3039.2973,comparison_test
2,3039.5976,comparison_test
9,3039.8979,comparison_test
20,3040.1982,comparison_test
28,3040.4985,comparison_test
1,3040.7989,comparison_test
13,3041.0991,comparison_test
18,3041.3995,comparison_test
19,3041.6998,comparison_test
18,3042.0001,comparison_test
15,3042.3004,comparison_test
1,3042.6008,comparison_test
13,3042.9011,comparison_test
21,3043.2014,comparison_test
16,3043.5017,comparison_test
37,3043.802,comparison_test
26,3044.1023,comparison_test
44,3044.4027,comparison_test
35,3044.703,comparison_test
34,3045.0033,comparison_test
10,3045.3036,comparison_test
35,3045.604,comparison_test
35,3045.9043,comparison_test
5,3046.2045,comparison_test
5,3046.5049,comparison_test
35,3046.8052,comparison_test
39,3047.1056,comparison_test
39,3047.4058,comparison_test
13,3047.7062,comparison_test
14,3048.0065,comparison_test
37,3048.3068,comparison_test
21,3048.6071,comparison_test
21,3048.9075,comparison_test
21,3049.2078,comparison_test
21,3049.5081,comparison_test
42,3049.8084,comparison_test
35,3050.1087,comparison_test
29,3050.4091,comparison_test
21,3050.7094,comparison_test
21,3051.0096,comparison_test
21,3051.31,comparison_test
41,3051.6103,comparison_test
6,3051.9106,comparison_test
6,3052.211,comparison_test
6,3052.5112,comparison_test
33,3052.8116,comparison_test
19,3053.1119,comparison_test
6,3053.4122,comparison_test
18,3053.7126,comparison_test
9,3054.0129,comparison_test
2,3054.3132,comparison_test
43,3054.6135,comparison_test
9,3054.9139,comparison_test
43,3055.2141,comparison_test
14,3055.5145,comparison_test
28,3055.8148,comparison_test
14,3056.1151,comparison_test
1,3056.4154,comparison_test
43,3056.7157,comparison_test
43,3057.0161,comparison_test
14,3057.3164,comparison_test
28,3057.6167,comparison_test
44,3057.9171,comparison_test
44,3058.2173,comparison_test
14,3058.5177,comparison_test
44,3058.818,comparison_test
44,3059.1183,comparison_test
13,3059.4186,comparison_test
13,3059.719,comparison_test
13,3060.0193,comparison_test
10,3060.3196,comparison_test
10,3060.6199,comparison_test
10,3060.9203,comparison_test
10,3061.2205,comparison_test
38,3061.5209,comparison_test
37,3061.8212,comparison_test
13,3062.1215,comparison_test
35,3062.4219,comparison_test
35,3062.7221,comparison_test
29,3063.0224,comparison_test
34,3063.3228,comparison_test
34,3063.6231,comparison_test
42,3063.9234,comparison_test
42,3064.2237,comparison_test
29,3064.524,comparison_test
35,3064.8244,comparison_test
34,3065.1247,comparison_test
34,3065.425,comparison_test
35,3065.7253,comparison_test
29,3066.0257,comparison_test
42,3066.326,comparison_test
29,3066.6263,comparison_test
35,3066.9266,comparison_test
34,3067.2269,comparison_test
34,3067.5272,comparison_test
34,3067.8276,comparison_test
5,3068.1279,comparison_test
44,3068.4282,comparison_test
28,3068.7285,comparison_test
18,3069.0288,comparison_test
16,3069.3291,comparison_test
14,3069.6295,comparison_test
14,3069.9298,comparison_test
34,3070.2301,comparison_test
44,3070.5304,comparison_test
14,3070.8308,comparison_test
1,3071.1311,comparison_test
14,3071.4315,comparison_test
7,3071.7317,comparison_test
13,3072.032,comparison_test
25,3072.3324,comparison_test
25,3072.6327,comparison_test
25,3072.933,comparison_test
21,3073.2333,comparison_test
21,3073.5336,comparison_test
38,3073.834,comparison_test
28,3074.1343,comparison_test
43,3074.4346,comparison_test
12,3074.7349,comparison_test
15,3075.0353,comparison_test
24,3075.3356,comparison_test
14,3075.6358,comparison_test
44,3075.9362,comparison_test
44,3076.2365,comparison_test
14,3076.5368,comparison_test
1,3076.8372,comparison_test
3,3077.1375,comparison_test
39,3077.4378,comparison_test
39,3077.7381,comparison_test
4,3078.0384,comparison_test
30,3078.3388,comparison_test
9,3078.6391,comparison_test
43,3078.9394,comparison_test
44,3079.2397,comparison_test
16,3079.54,comparison_test
18,3079.8404,comparison_test
16,3080.1406,comparison_test
1,3080.441,comparison_test
2,3080.7413,comparison_test
1,3081.0417,comparison_test
14,3081.3419,comparison_test
1,3081.6423,comparison_test
38,3081.9425,comparison_test
37,3082.2429,comparison_test
26,3082.5432,comparison_test
26,3082.8436,comparison_test
28,3083.1438,comparison_test
43,3083.4442,comparison_test
43,3083.7445,comparison_test
43,3084.0448,comparison_test
14,3084.3452,comparison_test
44,3084.6454,comparison_test
4,3084.9458,comparison_test
34,3085.2461,comparison_test
37,3085.5464,comparison_test
13,3085.8476,comparison_test
21,3086.147,comparison_test
44,3086.4474,comparison_test
2,3086.7477,comparison_test
43,3087.048,comparison_test
43,3087.3483,comparison_test
1,3087.6486,comparison_test
44,3087.9489,comparison_test
44,3088.2493,comparison_test
1,3088.5497,comparison_test
44,3088.8499,comparison_test
14,3089.1502,comparison_test
1,3089.4505,comparison_test
14,3089.7509,comparison_test
13,3090.0512,comparison_test
1,3090.3516,comparison_test
44,3090.6518,comparison_test
13,3090.9522,comparison_test
13,3091.2524,comparison_test
37,3091.5529,comparison_test
5,3091.8532,comparison_test
43,3092.1534,comparison_test
43,3092.4538,comparison_test
43,3092.7541,comparison_test
1,3093.0544,comparison_test
1,3093.3547,comparison_test
2,3093.655,comparison_test
2,3093.9554,comparison_test
43,3094.2557,comparison_test
1,3094.556,comparison_test
43,3094.8564,comparison_test
2,3095.1566,comparison_test
2,3095.457,comparison_test
24,3095.7573,comparison_test
2,3096.0576,comparison_test
43,3096.3579,comparison_test
43,3096.6583,comparison_test
40,3096.9585,comparison_test
24,3097.2588,comparison_test
11,3097.5592,comparison_test
43,3097.8595,comparison_test
15,3098.1598,comparison_test
2,3098.4601,comparison_test
1,3098.7605,comparison_test
28,3099.0608,comparison_test
18,3099.3611,comparison_test
18,3099.6614,comparison_test
16,3099.9618,comparison_test
16,3100.262,comparison_test
1,3100.5624,comparison_test
14,3100.8627,comparison_test
28,3101.163,comparison_test
2,3101.4634,comparison_test
15,3101.7636,comparison_test
15,3102.064,comparison_test
12,3102.3644,comparison_test
2,3102.6647,comparison_test
18,3102.9649,comparison_test
18,3103.2652,comparison_test
24,3103.5656,comparison_test
11,3103.8659,comparison_test
36,3104.1662,comparison_test
30,3104.4666,comparison_test
30,3104.7669,comparison_test
20,3105.0672,comparison_test
43,3105.3675,comparison_test
1,3105.6678,comparison_test
18,3105.9681,comparison_test
13,3106.2684,comparison_test
44,3106.5688,comparison_test
13,3106.8747,comparison_test
13,3107.1694,comparison_test
21,3107.4698,comparison_test
21,3107.77,comparison_test
28,3108.0704,comparison_test
18,3108.3707,comparison_test
18,3108.671,comparison_test
24,3108.9713,comparison_test
15,3109.2716,comparison_test
15,3109.572,comparison_test
18,3109.8723,comparison_test
24,3110.1726,comparison_test
2,3110.4729,comparison_test
3,3110.7733,comparison_test
43,3111.0736,comparison_test
44,3111.3739,comparison_test
26,3111.6742,comparison_test
26,3111.9745,comparison_test
44,3112.2748,comparison_test
20,3112.5751,comparison_test
18,3112.8755,comparison_test
9,3113.1758,comparison_test
1,3113.4761,comparison_test
44,3113.7764,comparison_test
26,3114.0767,comparison_test
26,3114.3771,comparison_test
43,3114.6773,comparison_test
11,3114.9777,comparison_test
9,3115.278,comparison_test
22,3115.5783,comparison_test
22,3115.8786,comparison_test
3,3116.179,comparison_test
44,3116.4793,comparison_test
28,3116.7796,comparison_test
1,3117.0799,comparison_test
44,3117.3803,comparison_test
38,3117.6805,comparison_test
44,3117.9809,comparison_test
44,3118.2812,comparison_test
21,3118.5815,comparison_test
1,3118.8819,comparison_test
28,3119.1822,comparison_test
13,3119.4825,comparison_test
14,3119.7828,comparison_test
28,3120.0831,comparison_test
1,3120.3834,comparison_test
26,3120.6837,comparison_test
26,3120.9841,comparison_test
35,3121.2844,comparison_test
29,3121.5847,comparison_test
21,3121.885,comparison_test
37,3122.1853,comparison_test
21,3122.4857,comparison_test
21,3122.786,comparison_test
37,3123.0863,comparison_test
34,3123.3867,comparison_test
27,3123.687,comparison_test
39,3123.9872,comparison_test
5,3124.2876,comparison_test
26,3124.5879,comparison_test
13,3124.8882,comparison_test
21,3125.1885,comparison_test
14,3125.4889,comparison_test
37,3125.7892,comparison_test
34,3126.0895,comparison_test
5,3126.3898,comparison_test
29,3126.6901,comparison_test
42,3126.9904,comparison_test
14,3127.2908,comparison_test
39,3127.5911,comparison_test
1,3127.8914,comparison_test
13,3128.1917,comparison_test
21,3128.492,comparison_test
13,3128.7924,comparison_test
20,3129.0927,comparison_test
1,3129.393,comparison_test
44,3129.6933,comparison_test
1,3129.9937,comparison_test
1,3130.294,comparison_test
27,3130.5942,comparison_test
9,3130.8946,comparison_test
11,3131.1949,comparison_test
28,3131.4952,comparison_test
14,3131.7955,comparison_test
38,3132.0958,comparison_test
44,3132.3962,comparison_test
1,3132.6965,comparison_test
1,3132.9968,comparison_test
1,3133.2972,comparison_test
5,3133.5974,comparison_test
39,3133.8978,comparison_test
39,3134.1981,comparison_test
20,3134.4984,comparison_test
1,3134.7988,comparison_test
39,3135.099,comparison_test
35,3135.3993,comparison_test
35,3135.6997,comparison_test
1,3136.0,comparison_test
44,3136.3003,comparison_test
13,3136.6006,comparison_test
14,3136.9009,comparison_test
44,3137.2012,comparison_test
14,3137.5016,comparison_test
21,3137.8019,comparison_test
13,3138.1022,comparison_test
13,3138.4026,comparison_test
35,3138.7028,comparison_test
34,3139.0032,comparison_test
38,3139.3035,comparison_test
13,3139.6038,comparison_test
18,3139.9041,comparison_test
14,3140.2044,comparison_test
14,3140.5048,comparison_test
43,3140.8051,comparison_test
43,3141.1054,comparison_test
11,3141.4057,comparison_test
2,3141.7061,comparison_test
2,3142.0063,comparison_test
1,3142.3067,comparison_test
14,3142.607,comparison_test
27,3142.9073,comparison_test
43,3143.2085,comparison_test
2,3143.5079,comparison_test
44,3143.8083,comparison_test
16,3144.1086,comparison_test
1,3144.4089,comparison_test
1,3144.7092,comparison_test
14,3145.0095,comparison_test
7,3145.3099,comparison_test
4,3145.6102,comparison_test
2,3145.9105,comparison_test
28,3146.2108,comparison_test
2,3146.5111,comparison_test
9,3146.8114,comparison_test
1,3147.1118,comparison_test
11,3147.412,comparison_test
43,3147.7124,comparison_test
2,3148.0127,comparison_test
20,3148.313,comparison_test
1,3148.6133,comparison_test
1,3148.9137,comparison_test
3,3149.214,comparison_test
2,3149.5143,comparison_test
1,3149.8146,comparison_test
1,3150.115,comparison_test
18,3150.4153,comparison_test
16,3150.7156,comparison_test
40,3151.0159,comparison_test
18,3151.3162,comparison_test
24,3151.6165,comparison_test
43,3151.9169,comparison_test
1,3152.2172,comparison_test
43,3152.5175,comparison_test
20,3152.8178,comparison_test
40,3153.1181,comparison_test
16,3153.4184,comparison_test
6,3153.7188,comparison_test
6,3154.019,comparison_test
41,3154.3194,comparison_test
37,3154.6197,comparison_test
38,3154.92,comparison_test
13,3155.2204,comparison_test
5,3155.5207,comparison_test
5,3155.821,comparison_test
34,3156.1213,comparison_test
5,3156.4216,comparison_test
5,3156.722,comparison_test
34,3157.0222,comparison_test
34,3157.3226,comparison_test
34,3157.6229,comparison_test
34,3157.9233,comparison_test
34,3158.2235,comparison_test
34,3158.5238,comparison_test
5,3158.8242,comparison_test
34,3159.1244,comparison_test
5,3159.4248,comparison_test
34,3159.7251,comparison_test
5,3160.0254,comparison_test
5,3160.3258,comparison_test
5,3160.6261,comparison_test
5,3160.9264,comparison_test
14,3161.2267,comparison_test
13,3161.527,comparison_test
37,3161.8273,comparison_test
21,3162.1276,comparison_test
25,3162.428,comparison_test
37,3162.7283,comparison_test
28,3163.0286,comparison_test
13,3163.3289,comparison_test
28,3163.6292,comparison_test
3,3163.9296,comparison_test
20,3164.2298,comparison_test
39,3164.5302,comparison_test
39,3164.8305,comparison_test
39,3165.1308,comparison_test
20,3165.4311,comparison_test
