ClusterIdx,Timestamp,Folder_Name
3,2783.7245,comparison_test
3,2784.0248,comparison_test
3,2784.3251,comparison_test
3,2784.6254,comparison_test
3,2784.9258,comparison_test
3,2785.2261,comparison_test
4,2785.5264,comparison_test
4,2785.8268,comparison_test
8,2786.127,comparison_test
8,2786.4274,comparison_test
8,2786.7276,comparison_test
8,2787.028,comparison_test
8,2787.3283,comparison_test
8,2787.6357,comparison_test
8,2787.929,comparison_test
8,2788.2292,comparison_test
4,2788.5296,comparison_test
4,2788.8299,comparison_test
4,2789.1302,comparison_test
4,2789.4305,comparison_test
4,2789.7309,comparison_test
4,2790.0312,comparison_test
8,2790.3315,comparison_test
8,2790.6318,comparison_test
4,2790.9322,comparison_test
8,2791.2324,comparison_test
4,2791.5328,comparison_test
4,2791.8331,comparison_test
8,2792.1334,comparison_test
8,2792.4337,comparison_test
6,2792.734,comparison_test
0,2793.0343,comparison_test
8,2793.3347,comparison_test
8,2793.635,comparison_test
8,2793.9354,comparison_test
8,2794.2356,comparison_test
8,2794.536,comparison_test
8,2794.8363,comparison_test
8,2795.1366,comparison_test
8,2795.4369,comparison_test
4,2795.7372,comparison_test
4,2796.0375,comparison_test
4,2796.3379,comparison_test
4,2796.6382,comparison_test
4,2796.9385,comparison_test
4,2797.2388,comparison_test
4,2797.5392,comparison_test
8,2797.8395,comparison_test
8,2798.1398,comparison_test
8,2798.4401,comparison_test
8,2798.7404,comparison_test
4,2799.0408,comparison_test
4,2799.3411,comparison_test
4,2799.6414,comparison_test
4,2799.9417,comparison_test
4,2800.242,comparison_test
4,2800.5424,comparison_test
4,2800.8427,comparison_test
4,2801.143,comparison_test
3,2801.4433,comparison_test
3,2801.7436,comparison_test
3,2802.0439,comparison_test
3,2802.3443,comparison_test
3,2802.6446,comparison_test
3,2802.9449,comparison_test
3,2803.2452,comparison_test
4,2803.5456,comparison_test
8,2803.8459,comparison_test
8,2804.1462,comparison_test
8,2804.4465,comparison_test
8,2804.7468,comparison_test
8,2805.0471,comparison_test
8,2805.3475,comparison_test
8,2805.6486,comparison_test
8,2805.9481,comparison_test
4,2806.2484,comparison_test
4,2806.5488,comparison_test
4,2806.8491,comparison_test
4,2807.1494,comparison_test
4,2807.4497,comparison_test
4,2807.75,comparison_test
4,2808.0504,comparison_test
4,2808.3507,comparison_test
8,2808.651,comparison_test
8,2808.9513,comparison_test
8,2809.2516,comparison_test
8,2809.5519,comparison_test
8,2809.8523,comparison_test
8,2810.1526,comparison_test
8,2810.4529,comparison_test
8,2810.7532,comparison_test
4,2811.0536,comparison_test
4,2811.3539,comparison_test
3,2811.6542,comparison_test
4,2811.9545,comparison_test
8,2812.2548,comparison_test
8,2812.5551,comparison_test
8,2812.8555,comparison_test
4,2813.1557,comparison_test
4,2813.4561,comparison_test
4,2813.7564,comparison_test
4,2814.0567,comparison_test
4,2814.357,comparison_test
4,2814.6574,comparison_test
4,2814.9577,comparison_test
8,2815.2581,comparison_test
8,2815.5583,comparison_test
8,2815.8586,comparison_test
8,2816.159,comparison_test
8,2816.4593,comparison_test
4,2816.7596,comparison_test
4,2817.0599,comparison_test
4,2817.3602,comparison_test
4,2817.6606,comparison_test
4,2817.9609,comparison_test
4,2818.2612,comparison_test
4,2818.5615,comparison_test
8,2818.8618,comparison_test
8,2819.1622,comparison_test
8,2819.4625,comparison_test
8,2819.7637,comparison_test
4,2820.0632,comparison_test
4,2820.3635,comparison_test
4,2820.6738,comparison_test
4,2820.9641,comparison_test
4,2821.2644,comparison_test
4,2821.5647,comparison_test
4,2821.8651,comparison_test
4,2822.1653,comparison_test
4,2822.4657,comparison_test
3,2822.766,comparison_test
3,2823.0664,comparison_test
3,2823.3667,comparison_test
3,2823.667,comparison_test
4,2823.9673,comparison_test
4,2824.2676,comparison_test
4,2824.568,comparison_test
4,2824.8683,comparison_test
4,2825.1685,comparison_test
4,2825.4689,comparison_test
4,2825.7692,comparison_test
4,2826.0696,comparison_test
4,2826.3699,comparison_test
4,2826.6701,comparison_test
4,2826.9705,comparison_test
4,2827.2708,comparison_test
4,2827.5711,comparison_test
4,2827.8715,comparison_test
4,2828.1718,comparison_test
3,2828.4721,comparison_test
3,2828.7724,comparison_test
3,2829.0728,comparison_test
3,2829.3731,comparison_test
3,2829.6734,comparison_test
4,2829.9737,comparison_test
3,2830.274,comparison_test
3,2830.5744,comparison_test
3,2830.8747,comparison_test
3,2831.175,comparison_test
3,2831.4753,comparison_test
3,2831.7756,comparison_test
3,2832.076,comparison_test
4,2832.3763,comparison_test
4,2832.6766,comparison_test
4,2832.9769,comparison_test
4,2833.2772,comparison_test
4,2833.5775,comparison_test
4,2833.8778,comparison_test
4,2834.1782,comparison_test
4,2834.4785,comparison_test
4,2834.7788,comparison_test
4,2835.0791,comparison_test
4,2835.3795,comparison_test
3,2835.6798,comparison_test
4,2835.9801,comparison_test
4,2836.2804,comparison_test
3,2836.5808,comparison_test
3,2836.8811,comparison_test
3,2837.1814,comparison_test
3,2837.4817,comparison_test
3,2837.782,comparison_test
3,2838.0824,comparison_test
3,2838.3827,comparison_test
4,2838.683,comparison_test
4,2838.9842,comparison_test
4,2839.2836,comparison_test
4,2839.5839,comparison_test
4,2839.8843,comparison_test
4,2840.1846,comparison_test
8,2840.4849,comparison_test
8,2840.7852,comparison_test
4,2841.0856,comparison_test
4,2841.3859,comparison_test
4,2841.6862,comparison_test
3,2841.9865,comparison_test
4,2842.2868,comparison_test
4,2842.5872,comparison_test
4,2842.8875,comparison_test
4,2843.1878,comparison_test
4,2843.4882,comparison_test
4,2843.7884,comparison_test
4,2844.0888,comparison_test
4,2844.3891,comparison_test
4,2844.6894,comparison_test
4,2844.9897,comparison_test
4,2845.2901,comparison_test
4,2845.5904,comparison_test
4,2845.8908,comparison_test
4,2846.191,comparison_test
4,2846.4913,comparison_test
4,2846.7917,comparison_test
4,2847.092,comparison_test
4,2847.3923,comparison_test
4,2847.6926,comparison_test
4,2847.993,comparison_test
4,2848.2941,comparison_test
4,2848.5936,comparison_test
4,2848.8939,comparison_test
4,2849.1942,comparison_test
4,2849.4946,comparison_test
4,2849.7948,comparison_test
4,2850.0952,comparison_test
4,2850.3955,comparison_test
4,2850.6959,comparison_test
4,2850.9962,comparison_test
4,2851.2965,comparison_test
4,2851.5969,comparison_test
3,2851.8971,comparison_test
3,2852.1974,comparison_test
3,2852.4978,comparison_test
3,2852.7981,comparison_test
3,2853.0984,comparison_test
3,2853.4066,comparison_test
3,2853.699,comparison_test
4,2853.9994,comparison_test
4,2854.2997,comparison_test
4,2854.6,comparison_test
4,2854.9004,comparison_test
4,2855.2007,comparison_test
4,2855.501,comparison_test
4,2855.8013,comparison_test
4,2856.1017,comparison_test
4,2856.402,comparison_test
4,2856.7023,comparison_test
4,2857.0026,comparison_test
4,2857.3029,comparison_test
4,2857.6032,comparison_test
4,2857.9036,comparison_test
4,2858.2039,comparison_test
4,2858.5042,comparison_test
4,2858.8045,comparison_test
4,2859.1049,comparison_test
4,2859.4052,comparison_test
4,2859.7055,comparison_test
4,2860.0058,comparison_test
4,2860.3061,comparison_test
4,2860.6065,comparison_test
4,2860.9068,comparison_test
4,2861.2071,comparison_test
3,2861.5074,comparison_test
3,2861.8077,comparison_test
3,2862.1081,comparison_test
3,2862.4084,comparison_test
3,2862.7088,comparison_test
3,2863.0091,comparison_test
3,2863.3093,comparison_test
4,2863.6097,comparison_test
4,2863.91,comparison_test
4,2864.2103,comparison_test
4,2864.5107,comparison_test
4,2864.811,comparison_test
4,2865.1113,comparison_test
4,2865.4116,comparison_test
4,2865.7119,comparison_test
4,2866.0123,comparison_test
4,2866.3126,comparison_test
4,2866.6129,comparison_test
4,2866.9132,comparison_test
3,2867.2144,comparison_test
3,2867.5139,comparison_test
3,2867.8142,comparison_test
3,2868.1145,comparison_test
3,2868.4148,comparison_test
4,2868.7151,comparison_test
4,2869.0154,comparison_test
3,2869.3158,comparison_test
3,2869.6161,comparison_test
3,2869.9164,comparison_test
3,2870.2167,comparison_test
4,2870.5171,comparison_test
4,2870.8174,comparison_test
4,2871.1177,comparison_test
4,2871.418,comparison_test
8,2871.7184,comparison_test
8,2872.0187,comparison_test
8,2872.319,comparison_test
8,2872.6193,comparison_test
4,2872.9196,comparison_test
4,2873.22,comparison_test
4,2873.5203,comparison_test
3,2873.8206,comparison_test
3,2874.1209,comparison_test
4,2874.4212,comparison_test
4,2874.7216,comparison_test
4,2875.0219,comparison_test
4,2875.3222,comparison_test
4,2875.6225,comparison_test
4,2875.9229,comparison_test
3,2876.2232,comparison_test
3,2876.5235,comparison_test
4,2876.8238,comparison_test
4,2877.1242,comparison_test
4,2877.4245,comparison_test
4,2877.7248,comparison_test
4,2878.0251,comparison_test
4,2878.3254,comparison_test
4,2878.6258,comparison_test
4,2878.9261,comparison_test
4,2879.2264,comparison_test
4,2879.5267,comparison_test
4,2879.827,comparison_test
4,2880.1274,comparison_test
4,2880.4277,comparison_test
4,2880.728,comparison_test
4,2881.0283,comparison_test
4,2881.3286,comparison_test
3,2881.629,comparison_test
3,2881.9293,comparison_test
3,2882.2296,comparison_test
3,2882.53,comparison_test
3,2882.8302,comparison_test
4,2883.1306,comparison_test
4,2883.4309,comparison_test
8,2883.7312,comparison_test
8,2884.0316,comparison_test
4,2884.3319,comparison_test
4,2884.6322,comparison_test
4,2884.9325,comparison_test
4,2885.2328,comparison_test
4,2885.5331,comparison_test
4,2885.8335,comparison_test
8,2886.1338,comparison_test
8,2886.4349,comparison_test
8,2886.7344,comparison_test
4,2887.0348,comparison_test
3,2887.3351,comparison_test
3,2887.6354,comparison_test
4,2887.9358,comparison_test
4,2888.236,comparison_test
4,2888.5364,comparison_test
4,2888.8367,comparison_test
4,2889.137,comparison_test
3,2889.4374,comparison_test
4,2889.7377,comparison_test
4,2890.038,comparison_test
4,2890.3383,comparison_test
4,2890.6386,comparison_test
4,2890.9389,comparison_test
4,2891.2393,comparison_test
4,2891.5396,comparison_test
4,2891.8399,comparison_test
4,2892.1403,comparison_test
4,2892.4405,comparison_test
4,2892.7409,comparison_test
4,2893.0412,comparison_test
4,2893.3415,comparison_test
4,2893.6419,comparison_test
4,2893.9422,comparison_test
4,2894.2425,comparison_test
4,2894.5428,comparison_test
4,2894.8431,comparison_test
4,2895.4438,comparison_test
4,2895.7441,comparison_test
4,2896.0444,comparison_test
4,2896.3448,comparison_test
4,2896.6451,comparison_test
4,2896.9454,comparison_test
4,2897.2457,comparison_test
3,2897.546,comparison_test
3,2897.8463,comparison_test
3,2898.1467,comparison_test
3,2898.447,comparison_test
3,2898.7473,comparison_test
3,2899.0476,comparison_test
3,2899.348,comparison_test
3,2899.6482,comparison_test
3,2899.9486,comparison_test
3,2900.2489,comparison_test
3,2900.5492,comparison_test
3,2900.8496,comparison_test
3,2901.1499,comparison_test
3,2901.4502,comparison_test
3,2901.7506,comparison_test
3,2902.0509,comparison_test
3,2902.3512,comparison_test
3,2902.6515,comparison_test
3,2902.9518,comparison_test
3,2903.2522,comparison_test
3,2903.5525,comparison_test
3,2903.8528,comparison_test
4,2904.1531,comparison_test
4,2904.4534,comparison_test
4,2904.7538,comparison_test
3,2905.0541,comparison_test
3,2905.3544,comparison_test
4,2905.6548,comparison_test
4,2905.955,comparison_test
4,2906.2554,comparison_test
4,2906.5557,comparison_test
4,2906.856,comparison_test
4,2907.1563,comparison_test
4,2907.4567,comparison_test
4,2907.757,comparison_test
4,2908.0573,comparison_test
4,2908.3576,comparison_test
4,2908.658,comparison_test
4,2908.9582,comparison_test
3,2909.2586,comparison_test
4,2909.5589,comparison_test
4,2909.8592,comparison_test
3,2910.1596,comparison_test
4,2910.4599,comparison_test
4,2910.7602,comparison_test
4,2911.0605,comparison_test
4,2911.3609,comparison_test
3,2911.6612,comparison_test
3,2911.9615,comparison_test
3,2912.2618,comparison_test
4,2912.5621,comparison_test
4,2912.8624,comparison_test
4,2913.1628,comparison_test
4,2913.4631,comparison_test
4,2913.7634,comparison_test
4,2914.0637,comparison_test
4,2914.364,comparison_test
4,2914.6644,comparison_test
4,2914.9646,comparison_test
4,2915.2651,comparison_test
4,2915.5653,comparison_test
4,2915.8656,comparison_test
4,2916.1659,comparison_test
4,2916.4663,comparison_test
4,2916.7666,comparison_test
3,2917.0669,comparison_test
4,2917.3672,comparison_test
4,2917.6676,comparison_test
4,2917.9679,comparison_test
4,2918.2682,comparison_test
3,2918.5686,comparison_test
3,2918.8689,comparison_test
3,2919.1692,comparison_test
3,2919.4695,comparison_test
3,2919.7699,comparison_test
3,2920.0701,comparison_test
3,2920.3704,comparison_test
3,2920.6708,comparison_test
3,2920.9711,comparison_test
3,2921.2715,comparison_test
3,2921.5717,comparison_test
3,2921.8721,comparison_test
3,2922.1724,comparison_test
3,2922.4727,comparison_test
3,2922.773,comparison_test
3,2923.0733,comparison_test
3,2923.3737,comparison_test
3,2923.674,comparison_test
3,2923.9743,comparison_test
3,2924.2747,comparison_test
3,2924.5749,comparison_test
3,2924.8753,comparison_test
4,2925.1756,comparison_test
4,2925.4759,comparison_test
8,2925.7762,comparison_test
8,2926.0765,comparison_test
4,2926.3768,comparison_test
4,2926.6772,comparison_test
4,2926.9775,comparison_test
3,2927.2779,comparison_test
3,2927.5781,comparison_test
3,2927.8785,comparison_test
4,2928.1788,comparison_test
4,2928.4791,comparison_test
8,2928.7794,comparison_test
8,2929.0797,comparison_test
8,2929.3801,comparison_test
8,2929.6804,comparison_test
8,2929.9807,comparison_test
8,2930.281,comparison_test
8,2930.5813,comparison_test
8,2930.8817,comparison_test
8,2931.182,comparison_test
8,2931.4823,comparison_test
8,2931.7826,comparison_test
8,2932.0829,comparison_test
8,2932.3833,comparison_test
8,2932.6836,comparison_test
8,2932.9839,comparison_test
4,2933.2842,comparison_test
4,2933.5846,comparison_test
4,2933.8849,comparison_test
4,2934.1852,comparison_test
4,2934.4855,comparison_test
4,2934.7858,comparison_test
8,2935.0861,comparison_test
8,2935.3864,comparison_test
8,2935.6868,comparison_test
8,2935.9871,comparison_test
8,2936.2874,comparison_test
8,2936.5877,comparison_test
4,2936.8881,comparison_test
3,2937.1884,comparison_test
3,2937.4887,comparison_test
4,2937.789,comparison_test
3,2938.0893,comparison_test
3,2938.3897,comparison_test
3,2938.69,comparison_test
3,2938.9903,comparison_test
3,2939.2907,comparison_test
3,2939.591,comparison_test
4,2939.8912,comparison_test
4,2940.1915,comparison_test
4,2940.4919,comparison_test
4,2940.7922,comparison_test
8,2941.0925,comparison_test
4,2941.3929,comparison_test
4,2941.6932,comparison_test
4,2941.9935,comparison_test
4,2942.2938,comparison_test
4,2942.5941,comparison_test
4,2942.8945,comparison_test
4,2943.1948,comparison_test
4,2943.4951,comparison_test
4,2943.7954,comparison_test
4,2944.0958,comparison_test
3,2944.3961,comparison_test
3,2944.6964,comparison_test
3,2944.9966,comparison_test
3,2945.2971,comparison_test
3,2945.5974,comparison_test
3,2945.8977,comparison_test
4,2946.198,comparison_test
4,2946.4983,comparison_test
4,2946.7986,comparison_test
4,2947.0989,comparison_test
4,2947.3992,comparison_test
3,2947.6996,comparison_test
3,2947.9999,comparison_test
3,2948.3002,comparison_test
4,2948.6005,comparison_test
4,2948.9009,comparison_test
4,2949.2012,comparison_test
4,2949.5015,comparison_test
3,2949.8019,comparison_test
3,2950.1022,comparison_test
3,2950.4025,comparison_test
3,2950.7028,comparison_test
3,2951.0031,comparison_test
4,2951.3034,comparison_test
4,2951.6038,comparison_test
4,2951.9041,comparison_test
3,2952.2044,comparison_test
3,2952.5047,comparison_test
3,2952.805,comparison_test
3,2953.1053,comparison_test
3,2953.4057,comparison_test
3,2953.706,comparison_test
3,2954.0063,comparison_test
3,2954.3067,comparison_test
3,2954.6069,comparison_test
3,2954.9073,comparison_test
3,2955.2076,comparison_test
3,2955.5079,comparison_test
3,2955.8083,comparison_test
4,2956.1086,comparison_test
4,2956.4089,comparison_test
3,2956.7092,comparison_test
4,2957.0096,comparison_test
4,2957.3098,comparison_test
4,2957.6102,comparison_test
4,2957.9205,comparison_test
4,2958.2108,comparison_test
8,2958.5111,comparison_test
4,2958.8115,comparison_test
4,2959.1118,comparison_test
4,2959.4121,comparison_test
4,2959.7124,comparison_test
4,2960.0127,comparison_test
4,2960.3131,comparison_test
4,2960.6134,comparison_test
4,2960.9137,comparison_test
4,2961.214,comparison_test
4,2961.5143,comparison_test
4,2961.8146,comparison_test
4,2962.115,comparison_test
8,2962.4153,comparison_test
8,2962.7156,comparison_test
8,2963.016,comparison_test
4,2963.3163,comparison_test
4,2963.6165,comparison_test
4,2963.9169,comparison_test
4,2964.2172,comparison_test
4,2964.5175,comparison_test
4,2964.8179,comparison_test
3,2965.1182,comparison_test
3,2965.4186,comparison_test
3,2965.7188,comparison_test
3,2966.0191,comparison_test
4,2966.3195,comparison_test
4,2966.6198,comparison_test
4,2966.9201,comparison_test
4,2967.2204,comparison_test
4,2967.5208,comparison_test
8,2967.8211,comparison_test
8,2968.1214,comparison_test
4,2968.4217,comparison_test
4,2968.722,comparison_test
4,2969.0223,comparison_test
4,2969.3227,comparison_test
4,2969.623,comparison_test
4,2969.9233,comparison_test
3,2970.2236,comparison_test
3,2970.524,comparison_test
3,2970.8243,comparison_test
3,2971.1246,comparison_test
3,2971.4249,comparison_test
4,2971.7252,comparison_test
4,2972.0256,comparison_test
3,2972.3259,comparison_test
3,2972.6262,comparison_test
3,2972.9265,comparison_test
3,2973.2268,comparison_test
3,2973.5272,comparison_test
3,2973.8275,comparison_test
3,2974.1278,comparison_test
3,2974.4281,comparison_test
3,2974.7285,comparison_test
3,2975.0288,comparison_test
3,2975.3291,comparison_test
3,2975.6294,comparison_test
4,2975.9297,comparison_test
4,2976.23,comparison_test
4,2976.5303,comparison_test
4,2976.8307,comparison_test
4,2977.1309,comparison_test
4,2977.4313,comparison_test
3,2977.7316,comparison_test
4,2978.032,comparison_test
3,2978.3323,comparison_test
4,2978.6326,comparison_test
4,2978.9329,comparison_test
4,2979.2332,comparison_test
4,2979.5335,comparison_test
4,2979.8339,comparison_test
4,2980.1341,comparison_test
4,2980.4345,comparison_test
4,2980.7348,comparison_test
4,2981.0351,comparison_test
4,2981.3355,comparison_test
3,2981.6358,comparison_test
3,2981.9361,comparison_test
4,2982.2364,comparison_test
4,2982.5367,comparison_test
4,2982.837,comparison_test
4,2983.1374,comparison_test
4,2983.4378,comparison_test
8,2983.738,comparison_test
4,2984.0383,comparison_test
4,2984.3387,comparison_test
4,2984.639,comparison_test
4,2984.9393,comparison_test
4,2985.2396,comparison_test
4,2985.5399,comparison_test
4,2985.8402,comparison_test
4,2986.1406,comparison_test
4,2986.4409,comparison_test
4,2986.7412,comparison_test
4,2987.0415,comparison_test
4,2987.3418,comparison_test
4,2987.6422,comparison_test
4,2987.9425,comparison_test
4,2988.2428,comparison_test
4,2988.5431,comparison_test
4,2988.8435,comparison_test
4,2989.1438,comparison_test
4,2989.4441,comparison_test
4,2989.7444,comparison_test
4,2990.0448,comparison_test
4,2990.3451,comparison_test
4,2990.6454,comparison_test
4,2990.9457,comparison_test
4,2991.246,comparison_test
4,2991.5464,comparison_test
4,2991.8467,comparison_test
4,2992.147,comparison_test
4,2992.4473,comparison_test
4,2992.7476,comparison_test
4,2993.048,comparison_test
4,2993.3483,comparison_test
4,2993.6485,comparison_test
8,2993.9489,comparison_test
8,2994.2492,comparison_test
4,2994.5495,comparison_test
4,2994.8499,comparison_test
4,2995.1502,comparison_test
4,2995.4506,comparison_test
4,2995.7508,comparison_test
4,2996.0512,comparison_test
4,2996.3515,comparison_test
4,2996.6518,comparison_test
3,2996.9521,comparison_test
3,2997.2525,comparison_test
3,2997.5528,comparison_test
3,2997.8531,comparison_test
3,2998.1534,comparison_test
4,2998.4537,comparison_test
8,2998.754,comparison_test
8,2999.0544,comparison_test
4,2999.3547,comparison_test
3,2999.655,comparison_test
3,2999.9554,comparison_test
4,3000.2565,comparison_test
4,3000.556,comparison_test
4,3000.8564,comparison_test
4,3001.1567,comparison_test
4,3001.4569,comparison_test
4,3001.7573,comparison_test
4,3002.0576,comparison_test
4,3002.3579,comparison_test
4,3002.6582,comparison_test
4,3002.9586,comparison_test
4,3003.2589,comparison_test
4,3003.5592,comparison_test
4,3003.8595,comparison_test
4,3004.1599,comparison_test
4,3004.4602,comparison_test
4,3004.7605,comparison_test
4,3005.0608,comparison_test
4,3005.3612,comparison_test
4,3005.6614,comparison_test
4,3005.9618,comparison_test
4,3006.2621,comparison_test
4,3006.5624,comparison_test
4,3006.8627,comparison_test
4,3007.163,comparison_test
4,3007.4634,comparison_test
4,3007.7636,comparison_test
4,3008.064,comparison_test
4,3008.3643,comparison_test
4,3008.6647,comparison_test
4,3008.965,comparison_test
3,3009.2653,comparison_test
3,3009.5665,comparison_test
3,3009.866,comparison_test
3,3010.1663,comparison_test
3,3010.4666,comparison_test
4,3010.7669,comparison_test
4,3011.0672,comparison_test
4,3011.3676,comparison_test
3,3011.6679,comparison_test
3,3011.9682,comparison_test
3,3012.2685,comparison_test
4,3012.5688,comparison_test
4,3012.8692,comparison_test
4,3013.1694,comparison_test
4,3013.4698,comparison_test
4,3013.7701,comparison_test
4,3014.0704,comparison_test
4,3014.3707,comparison_test
4,3014.6711,comparison_test
4,3014.9713,comparison_test
4,3015.2717,comparison_test
4,3015.572,comparison_test
4,3015.8724,comparison_test
4,3016.1726,comparison_test
4,3016.4729,comparison_test
4,3016.7733,comparison_test
4,3017.0736,comparison_test
4,3017.374,comparison_test
4,3017.6743,comparison_test
4,3017.9746,comparison_test
4,3018.2749,comparison_test
4,3018.5752,comparison_test
3,3018.8756,comparison_test
3,3019.1759,comparison_test
4,3019.4762,comparison_test
4,3019.7765,comparison_test
4,3020.0768,comparison_test
4,3020.3771,comparison_test
4,3020.6775,comparison_test
4,3020.9777,comparison_test
4,3021.2781,comparison_test
4,3021.5784,comparison_test
4,3021.8787,comparison_test
4,3022.1791,comparison_test
4,3022.4794,comparison_test
3,3022.7797,comparison_test
3,3023.08,comparison_test
3,3023.3803,comparison_test
3,3023.6806,comparison_test
3,3023.981,comparison_test
3,3024.2813,comparison_test
3,3024.5816,comparison_test
3,3024.882,comparison_test
3,3025.1823,comparison_test
3,3025.4826,comparison_test
3,3025.7829,comparison_test
3,3026.0832,comparison_test
3,3026.3835,comparison_test
3,3026.6839,comparison_test
3,3026.9842,comparison_test
3,3027.2845,comparison_test
3,3027.5848,comparison_test
3,3027.8851,comparison_test
4,3028.1854,comparison_test
4,3028.4858,comparison_test
3,3028.7869,comparison_test
3,3029.0864,comparison_test
3,3029.3868,comparison_test
3,3029.6871,comparison_test
4,3029.9874,comparison_test
4,3030.2877,comparison_test
3,3030.588,comparison_test
4,3030.8883,comparison_test
4,3031.1886,comparison_test
4,3031.489,comparison_test
3,3031.7893,comparison_test
3,3032.0896,comparison_test
3,3032.3899,comparison_test
3,3032.6903,comparison_test
4,3032.9906,comparison_test
4,3033.2908,comparison_test
4,3033.5912,comparison_test
4,3033.8915,comparison_test
8,3034.1918,comparison_test
8,3034.4921,comparison_test
4,3034.7925,comparison_test
4,3035.0928,comparison_test
3,3035.3931,comparison_test
3,3035.6934,comparison_test
3,3035.9938,comparison_test
4,3036.2941,comparison_test
4,3036.5944,comparison_test
8,3036.8947,comparison_test
8,3037.195,comparison_test
4,3037.4953,comparison_test
4,3037.7956,comparison_test
8,3038.096,comparison_test
4,3038.3963,comparison_test
4,3038.6966,comparison_test
4,3038.9969,comparison_test
4,3039.2973,comparison_test
4,3039.5976,comparison_test
4,3039.8979,comparison_test
4,3040.1982,comparison_test
4,3040.4985,comparison_test
4,3040.7989,comparison_test
8,3041.0991,comparison_test
8,3041.3995,comparison_test
6,3041.6998,comparison_test
8,3042.0001,comparison_test
8,3042.3004,comparison_test
4,3042.6008,comparison_test
4,3042.9011,comparison_test
4,3043.2014,comparison_test
8,3043.5017,comparison_test
8,3043.802,comparison_test
4,3044.1023,comparison_test
4,3044.4027,comparison_test
3,3044.703,comparison_test
3,3045.0033,comparison_test
3,3045.3036,comparison_test
3,3045.604,comparison_test
3,3045.9043,comparison_test
3,3046.2045,comparison_test
3,3046.5049,comparison_test
3,3046.8052,comparison_test
3,3047.1056,comparison_test
3,3047.4058,comparison_test
4,3047.7062,comparison_test
4,3048.0065,comparison_test
4,3048.3068,comparison_test
4,3048.6071,comparison_test
4,3048.9075,comparison_test
4,3049.2078,comparison_test
4,3049.5081,comparison_test
3,3049.8084,comparison_test
3,3050.1087,comparison_test
3,3050.4091,comparison_test
4,3050.7094,comparison_test
4,3051.0096,comparison_test
4,3051.31,comparison_test
8,3051.6103,comparison_test
7,3051.9106,comparison_test
7,3052.211,comparison_test
7,3052.5112,comparison_test
5,3052.8116,comparison_test
0,3053.1119,comparison_test
7,3053.4122,comparison_test
8,3053.7126,comparison_test
4,3054.0129,comparison_test
4,3054.3132,comparison_test
4,3054.6135,comparison_test
4,3054.9139,comparison_test
4,3055.2141,comparison_test
4,3055.5145,comparison_test
4,3055.8148,comparison_test
4,3056.1151,comparison_test
4,3056.4154,comparison_test
4,3056.7157,comparison_test
4,3057.0161,comparison_test
4,3057.3164,comparison_test
4,3057.6167,comparison_test
4,3057.9171,comparison_test
4,3058.2173,comparison_test
4,3058.5177,comparison_test
4,3058.818,comparison_test
4,3059.1183,comparison_test
4,3059.4186,comparison_test
4,3059.719,comparison_test
4,3060.0193,comparison_test
4,3060.3196,comparison_test
3,3060.6199,comparison_test
3,3060.9203,comparison_test
3,3061.2205,comparison_test
4,3061.5209,comparison_test
4,3061.8212,comparison_test
4,3062.1215,comparison_test
3,3062.4219,comparison_test
3,3062.7221,comparison_test
3,3063.0224,comparison_test
3,3063.3228,comparison_test
3,3063.6231,comparison_test
3,3063.9234,comparison_test
3,3064.2237,comparison_test
3,3064.524,comparison_test
3,3064.8244,comparison_test
3,3065.1247,comparison_test
3,3065.425,comparison_test
3,3065.7253,comparison_test
3,3066.0257,comparison_test
3,3066.326,comparison_test
3,3066.6263,comparison_test
3,3066.9266,comparison_test
3,3067.2269,comparison_test
3,3067.5272,comparison_test
3,3067.8276,comparison_test
3,3068.1279,comparison_test
4,3068.4282,comparison_test
4,3068.7285,comparison_test
8,3069.0288,comparison_test
8,3069.3291,comparison_test
4,3069.6295,comparison_test
4,3069.9298,comparison_test
3,3070.2301,comparison_test
4,3070.5304,comparison_test
4,3070.8308,comparison_test
4,3071.1311,comparison_test
4,3071.4315,comparison_test
4,3071.7317,comparison_test
4,3072.032,comparison_test
8,3072.3324,comparison_test
8,3072.6327,comparison_test
8,3072.933,comparison_test
4,3073.2333,comparison_test
4,3073.5336,comparison_test
4,3073.834,comparison_test
4,3074.1343,comparison_test
4,3074.4346,comparison_test
4,3074.7349,comparison_test
8,3075.0353,comparison_test
8,3075.3356,comparison_test
4,3075.6358,comparison_test
4,3075.9362,comparison_test
4,3076.2365,comparison_test
4,3076.5368,comparison_test
4,3076.8372,comparison_test
3,3077.1375,comparison_test
3,3077.4378,comparison_test
3,3077.7381,comparison_test
3,3078.0384,comparison_test
3,3078.3388,comparison_test
4,3078.6391,comparison_test
4,3078.9394,comparison_test
8,3079.2397,comparison_test
8,3079.54,comparison_test
8,3079.8404,comparison_test
8,3080.1406,comparison_test
4,3080.441,comparison_test
4,3080.7413,comparison_test
4,3081.0417,comparison_test
4,3081.3419,comparison_test
4,3081.6423,comparison_test
4,3081.9425,comparison_test
4,3082.2429,comparison_test
4,3082.5432,comparison_test
4,3082.8436,comparison_test
4,3083.1438,comparison_test
4,3083.4442,comparison_test
4,3083.7445,comparison_test
4,3084.0448,comparison_test
4,3084.3452,comparison_test
4,3084.6454,comparison_test
3,3084.9458,comparison_test
4,3085.2461,comparison_test
4,3085.5464,comparison_test
