ClusterIdx,Timestamp,Folder_Name
23,365.3933,control_oct
5,365.6937,control_oct
4,365.994,control_oct
4,366.2943,control_oct
9,366.5946,control_oct
9,366.8948,control_oct
4,367.1952,control_oct
23,367.4955,control_oct
9,367.7958,control_oct
9,368.0961,control_oct
17,368.3964,control_oct
12,368.6967,control_oct
15,368.9971,control_oct
12,369.2974,control_oct
9,369.5977,control_oct
9,369.898,control_oct
5,370.1983,control_oct
27,370.4986,control_oct
21,370.799,control_oct
3,371.0992,control_oct
13,371.3996,control_oct
5,371.6999,control_oct
5,372.0001,control_oct
7,372.3005,control_oct
6,372.6008,control_oct
13,372.9012,control_oct
5,373.2014,control_oct
13,373.5017,control_oct
23,373.802,control_oct
5,374.1024,control_oct
21,374.4027,control_oct
7,374.703,control_oct
13,375.0033,control_oct
20,375.3036,control_oct
9,375.6039,control_oct
9,375.9042,control_oct
9,376.2045,control_oct
20,376.5048,control_oct
20,376.8052,control_oct
17,377.1054,control_oct
8,377.4058,control_oct
9,377.7061,control_oct
9,378.0064,control_oct
9,378.3067,control_oct
9,378.607,control_oct
20,378.9073,control_oct
9,379.2076,control_oct
9,379.5079,control_oct
4,379.8082,control_oct
4,380.1085,control_oct
4,380.4088,control_oct
9,380.7092,control_oct
13,381.0095,control_oct
23,381.6101,control_oct
13,381.9104,control_oct
5,382.2108,control_oct
23,382.511,control_oct
13,382.8114,control_oct
27,383.1116,control_oct
23,383.4119,control_oct
23,383.7123,control_oct
23,384.0126,control_oct
23,384.3129,control_oct
23,384.6132,control_oct
23,384.9135,control_oct
23,385.2138,control_oct
9,385.5141,control_oct
20,385.8144,control_oct
9,386.1148,control_oct
17,386.4151,control_oct
4,386.7154,control_oct
20,387.0156,control_oct
9,387.6163,control_oct
17,387.9166,control_oct
15,388.2169,control_oct
12,388.5172,control_oct
17,388.8175,control_oct
17,389.1178,control_oct
4,389.4181,control_oct
8,389.7184,control_oct
20,390.0188,control_oct
16,390.3191,control_oct
23,390.6194,control_oct
13,390.9197,control_oct
5,391.22,control_oct
6,391.5203,control_oct
4,391.8206,control_oct
17,392.1209,control_oct
27,392.4212,control_oct
27,392.7216,control_oct
27,393.0219,control_oct
9,393.3222,control_oct
9,393.6225,control_oct
9,393.9228,control_oct
9,394.2231,control_oct
5,394.5234,control_oct
23,394.8237,control_oct
13,395.1241,control_oct
13,395.4243,control_oct
5,395.7246,control_oct
5,396.0249,control_oct
17,396.3252,control_oct
4,396.6256,control_oct
13,396.9259,control_oct
13,397.2262,control_oct
27,397.5265,control_oct
5,397.8268,control_oct
20,398.1271,control_oct
8,398.4274,control_oct
20,398.7277,control_oct
13,399.028,control_oct
16,399.3284,control_oct
6,399.6287,control_oct
4,399.929,control_oct
3,400.2292,control_oct
3,400.5296,control_oct
3,400.8299,control_oct
13,401.1302,control_oct
27,401.4305,control_oct
5,401.7308,control_oct
5,402.0311,control_oct
13,402.3314,control_oct
5,402.6317,control_oct
5,402.9321,control_oct
28,403.2324,control_oct
17,403.5326,control_oct
12,403.833,control_oct
17,404.1333,control_oct
9,404.4336,control_oct
9,404.7339,control_oct
17,405.0342,control_oct
4,405.3346,control_oct
17,405.6349,control_oct
17,405.9351,control_oct
15,406.2354,control_oct
15,406.5358,control_oct
15,406.8361,control_oct
7,407.1364,control_oct
22,407.4367,control_oct
19,407.737,control_oct
23,408.0373,control_oct
13,408.3377,control_oct
7,408.638,control_oct
23,408.9382,control_oct
23,409.2386,control_oct
5,409.5389,control_oct
7,409.8392,control_oct
13,410.1395,control_oct
23,410.7401,control_oct
13,411.0404,control_oct
23,411.3407,control_oct
16,411.641,control_oct
13,411.9414,control_oct
13,412.2417,control_oct
5,412.542,control_oct
28,412.8423,control_oct
13,413.1426,control_oct
3,413.4429,control_oct
24,413.7432,control_oct
22,414.0435,control_oct
14,414.3438,control_oct
13,414.6442,control_oct
23,414.9444,control_oct
13,415.2447,control_oct
16,415.545,control_oct
14,415.8454,control_oct
11,416.1457,control_oct
1,416.446,control_oct
14,416.7463,control_oct
11,417.0467,control_oct
14,417.3469,control_oct
11,417.6473,control_oct
14,417.9476,control_oct
11,418.2478,control_oct
11,418.5482,control_oct
11,418.8485,control_oct
11,419.1488,control_oct
11,419.4491,control_oct
3,419.7494,control_oct
16,420.0497,control_oct
16,420.35,control_oct
16,420.6503,control_oct
22,420.9506,control_oct
16,421.251,control_oct
23,421.8516,control_oct
23,422.4522,control_oct
13,422.7525,control_oct
16,423.0529,control_oct
13,423.3531,control_oct
9,423.6535,control_oct
22,423.9537,control_oct
8,424.254,control_oct
22,424.5544,control_oct
22,424.8547,control_oct
3,425.155,control_oct
3,425.4553,control_oct
19,425.7556,control_oct
3,426.0559,control_oct
3,426.3562,control_oct
24,426.6565,control_oct
8,426.9569,control_oct
20,427.2572,control_oct
20,427.5575,control_oct
22,427.8578,control_oct
8,428.1581,control_oct
13,428.4584,control_oct
16,428.7588,control_oct
16,429.0591,control_oct
23,429.3594,control_oct
13,429.6597,control_oct
19,429.96,control_oct
23,430.2653,control_oct
13,430.5606,control_oct
16,430.861,control_oct
22,431.1612,control_oct
5,431.4615,control_oct
28,431.7619,control_oct
21,432.0622,control_oct
21,432.3625,control_oct
15,432.6628,control_oct
15,432.9631,control_oct
27,433.2634,control_oct
3,433.5637,control_oct
22,433.864,control_oct
5,434.1644,control_oct
21,434.4647,control_oct
21,434.765,control_oct
15,435.0653,control_oct
15,435.3656,control_oct
21,435.6659,control_oct
15,435.9663,control_oct
28,436.2665,control_oct
28,436.5668,control_oct
15,436.8672,control_oct
23,437.1675,control_oct
23,437.4678,control_oct
19,437.7681,control_oct
5,438.0684,control_oct
5,438.3687,control_oct
28,438.6691,control_oct
6,438.9694,control_oct
21,439.2697,control_oct
15,439.57,control_oct
15,439.8703,control_oct
15,440.1706,control_oct
28,440.4709,control_oct
22,440.7712,control_oct
19,441.0715,control_oct
16,441.3718,control_oct
3,441.6722,control_oct
3,441.9724,control_oct
24,442.2728,control_oct
19,442.5731,control_oct
3,442.8734,control_oct
16,443.1738,control_oct
11,443.474,control_oct
11,443.7744,control_oct
11,444.0747,control_oct
11,444.375,control_oct
11,444.6753,control_oct
11,444.9756,control_oct
11,445.2759,control_oct
11,445.5762,control_oct
11,445.8765,control_oct
3,446.1768,control_oct
3,446.4771,control_oct
3,446.7774,control_oct
3,447.0778,control_oct
11,447.3781,control_oct
11,447.6784,control_oct
28,447.9787,control_oct
28,448.279,control_oct
21,448.5794,control_oct
15,448.8796,control_oct
21,449.18,control_oct
15,449.4803,control_oct
15,449.7806,control_oct
15,450.0809,control_oct
28,450.3812,control_oct
21,450.6816,control_oct
13,450.9868,control_oct
11,451.2822,control_oct
11,451.5825,control_oct
3,451.8827,control_oct
13,452.183,control_oct
5,452.4834,control_oct
15,452.7837,control_oct
15,453.084,control_oct
15,453.3844,control_oct
15,453.6846,control_oct
15,453.985,control_oct
15,454.2853,control_oct
15,454.5856,control_oct
15,454.8859,control_oct
21,455.1862,control_oct
15,455.4866,control_oct
15,455.7869,control_oct
21,456.0872,control_oct
15,456.3875,control_oct
5,456.6878,control_oct
22,456.9881,control_oct
13,457.2884,control_oct
5,457.5888,control_oct
28,457.8891,control_oct
21,458.1894,control_oct
6,458.4896,control_oct
5,458.79,control_oct
27,459.0903,control_oct
6,459.3906,control_oct
28,459.6909,control_oct
28,459.9912,control_oct
5,460.2916,control_oct
7,460.5918,control_oct
27,460.8922,control_oct
28,461.1925,control_oct
15,461.4928,control_oct
27,461.7931,control_oct
28,462.0934,control_oct
27,462.3937,control_oct
21,462.6941,control_oct
6,462.9944,control_oct
23,463.2947,control_oct
27,463.595,control_oct
28,463.8954,control_oct
28,464.1956,control_oct
21,464.496,control_oct
28,464.7962,control_oct
21,465.0966,control_oct
28,465.3969,control_oct
28,465.6972,control_oct
7,465.9976,control_oct
5,466.2978,control_oct
27,466.5981,control_oct
28,466.8984,control_oct
7,467.1988,control_oct
5,467.4991,control_oct
28,467.7994,control_oct
15,468.0997,control_oct
7,468.4,control_oct
27,468.7004,control_oct
21,469.0006,control_oct
6,469.301,control_oct
15,469.6013,control_oct
7,469.9016,control_oct
27,470.2019,control_oct
28,470.5022,control_oct
21,470.8026,control_oct
5,471.1029,control_oct
5,471.4032,control_oct
28,471.7034,control_oct
12,472.0038,control_oct
12,472.3041,control_oct
12,472.6044,control_oct
12,472.9047,control_oct
12,473.205,control_oct
6,473.5054,control_oct
27,473.8057,control_oct
27,474.106,control_oct
7,474.4063,control_oct
23,474.7066,control_oct
13,475.007,control_oct
5,475.3073,control_oct
27,475.6076,control_oct
5,475.9079,control_oct
13,476.2082,control_oct
7,476.5085,control_oct
21,476.8088,control_oct
6,477.1091,control_oct
5,477.4095,control_oct
27,477.7098,control_oct
6,478.01,control_oct
7,478.3104,control_oct
15,478.6107,control_oct
21,478.911,control_oct
21,479.2114,control_oct
6,479.5116,control_oct
21,479.812,control_oct
15,480.1123,control_oct
21,480.4126,control_oct
21,480.7129,control_oct
28,481.0132,control_oct
21,481.3136,control_oct
5,481.6138,control_oct
13,481.9141,control_oct
16,482.2145,control_oct
5,482.5148,control_oct
28,482.815,control_oct
28,483.1154,control_oct
28,483.4157,control_oct
15,483.716,control_oct
27,484.0164,control_oct
7,484.3167,control_oct
21,484.617,control_oct
28,484.9173,control_oct
21,485.2176,control_oct
6,485.5179,control_oct
21,485.8182,control_oct
15,486.1186,control_oct
5,486.4188,control_oct
27,486.7192,control_oct
28,487.0195,control_oct
27,487.3198,control_oct
27,487.6201,control_oct
28,487.9204,control_oct
13,488.2207,control_oct
7,488.5211,control_oct
27,488.8214,control_oct
21,489.1217,control_oct
28,489.422,control_oct
5,489.7223,control_oct
16,490.0226,control_oct
5,490.3229,control_oct
5,490.6233,control_oct
27,490.9236,control_oct
23,491.2238,control_oct
6,491.5242,control_oct
28,491.8244,control_oct
21,492.1248,control_oct
21,492.4252,control_oct
21,492.7255,control_oct
28,493.0258,control_oct
6,493.3261,control_oct
23,493.6264,control_oct
21,493.9267,control_oct
21,494.227,control_oct
21,494.5273,control_oct
28,494.8277,control_oct
5,495.1279,control_oct
27,495.4283,control_oct
28,495.7286,control_oct
28,496.0289,control_oct
21,496.3292,control_oct
21,496.6295,control_oct
5,496.9298,control_oct
15,497.2302,control_oct
15,497.5304,control_oct
15,497.8308,control_oct
15,498.1311,control_oct
27,498.4314,control_oct
21,498.7317,control_oct
28,499.032,control_oct
6,499.3323,control_oct
15,499.6326,control_oct
5,499.933,control_oct
5,500.2333,control_oct
7,500.5336,control_oct
28,500.8339,control_oct
5,501.1342,control_oct
7,501.4346,control_oct
28,501.7349,control_oct
28,502.0352,control_oct
21,502.3355,control_oct
7,502.6358,control_oct
13,502.9361,control_oct
13,503.2364,control_oct
7,503.5367,control_oct
21,503.8371,control_oct
6,504.1373,control_oct
23,504.4377,control_oct
6,504.738,control_oct
5,505.0383,control_oct
21,505.3386,control_oct
28,505.6389,control_oct
23,505.9392,control_oct
5,506.2395,control_oct
16,506.5399,control_oct
5,506.8402,control_oct
7,507.1405,control_oct
27,507.4408,control_oct
27,507.7412,control_oct
15,508.0415,control_oct
27,508.3418,control_oct
5,508.6421,control_oct
27,508.9424,control_oct
21,509.2427,control_oct
27,509.543,control_oct
27,509.8433,control_oct
27,510.1436,control_oct
27,510.444,control_oct
28,510.7442,control_oct
28,511.0446,control_oct
21,511.3449,control_oct
27,511.6452,control_oct
7,511.9455,control_oct
15,512.2459,control_oct
15,512.5461,control_oct
27,512.8465,control_oct
5,513.1468,control_oct
5,513.447,control_oct
13,513.7474,control_oct
5,514.0477,control_oct
7,514.3481,control_oct
28,514.6484,control_oct
27,514.9487,control_oct
27,515.249,control_oct
5,515.5493,control_oct
16,515.8496,control_oct
5,516.1499,control_oct
13,516.4659,control_oct
13,516.7505,control_oct
5,517.0508,control_oct
27,517.3511,control_oct
27,517.6515,control_oct
21,517.9518,control_oct
21,518.2521,control_oct
28,518.5524,control_oct
13,518.8527,control_oct
3,519.1531,control_oct
3,519.4534,control_oct
3,519.7536,control_oct
23,520.054,control_oct
3,520.3543,control_oct
3,520.6546,control_oct
16,520.9549,control_oct
27,521.2552,control_oct
28,521.5556,control_oct
15,521.8558,control_oct
15,522.1562,control_oct
28,522.4565,control_oct
21,522.7568,control_oct
21,523.0571,control_oct
15,523.3583,control_oct
5,523.6586,control_oct
13,523.958,control_oct
5,524.2584,control_oct
10,524.5587,control_oct
10,524.859,control_oct
5,525.1594,control_oct
5,525.4596,control_oct
16,525.7599,control_oct
16,526.0603,control_oct
23,526.3606,control_oct
13,526.6609,control_oct
16,526.9612,control_oct
16,527.2615,control_oct
23,527.5618,control_oct
5,527.8621,control_oct
5,528.1625,control_oct
27,528.4628,control_oct
5,528.763,control_oct
13,529.0634,control_oct
23,529.3636,control_oct
23,529.664,control_oct
16,529.9644,control_oct
23,530.2646,control_oct
23,530.565,control_oct
23,530.8652,control_oct
7,531.1656,control_oct
6,531.4659,control_oct
7,531.7662,control_oct
23,532.0665,control_oct
5,532.3668,control_oct
5,532.6671,control_oct
5,532.9674,control_oct
28,533.2678,control_oct
5,533.5681,control_oct
5,533.8684,control_oct
6,534.1687,control_oct
13,534.469,control_oct
7,534.7694,control_oct
27,535.0697,control_oct
23,535.37,control_oct
23,535.6703,control_oct
5,535.9706,control_oct
5,536.2709,control_oct
23,536.5713,control_oct
7,536.8715,control_oct
27,537.1718,control_oct
7,537.4722,control_oct
21,537.7725,control_oct
12,538.0728,control_oct
12,538.3731,control_oct
8,538.6734,control_oct
9,538.9737,control_oct
4,539.274,control_oct
8,539.5743,control_oct
20,539.8747,control_oct
13,540.1749,control_oct
23,540.4753,control_oct
13,540.7756,control_oct
13,541.0759,control_oct
5,541.3762,control_oct
5,541.6766,control_oct
7,541.9769,control_oct
27,542.2772,control_oct
5,542.5775,control_oct
15,542.8787,control_oct
28,543.1781,control_oct
15,543.4784,control_oct
21,543.7788,control_oct
6,544.079,control_oct
23,544.3794,control_oct
23,544.6796,control_oct
16,544.9799,control_oct
22,545.2803,control_oct
3,545.5806,control_oct
13,545.8809,control_oct
13,546.4815,control_oct
13,546.7818,control_oct
3,547.0822,control_oct
13,547.3825,control_oct
13,547.6828,control_oct
13,547.9831,control_oct
5,548.2834,control_oct
5,548.5837,control_oct
13,548.8841,control_oct
13,549.1843,control_oct
5,549.4847,control_oct
7,549.785,control_oct
27,550.0853,control_oct
13,550.3856,control_oct
3,550.6859,control_oct
13,550.9862,control_oct
23,551.2865,control_oct
5,551.5868,control_oct
21,551.8871,control_oct
5,552.1875,control_oct
13,552.4878,control_oct
16,552.7881,control_oct
8,553.0884,control_oct
9,553.3887,control_oct
13,553.689,control_oct
13,553.9893,control_oct
5,554.2897,control_oct
5,554.59,control_oct
5,554.8903,control_oct
27,555.1906,control_oct
27,555.4909,control_oct
13,555.7913,control_oct
5,556.0915,control_oct
16,556.3919,control_oct
13,556.6922,control_oct
13,556.9925,control_oct
5,557.2928,control_oct
7,557.5932,control_oct
22,557.8934,control_oct
13,558.1937,control_oct
13,558.494,control_oct
16,558.7943,control_oct
16,559.0947,control_oct
1,559.3949,control_oct
3,559.6952,control_oct
14,559.9956,control_oct
14,560.2959,control_oct
13,560.5962,control_oct
16,560.9015,control_oct
24,561.1968,control_oct
3,561.4971,control_oct
13,561.7975,control_oct
5,562.0978,control_oct
10,562.3981,control_oct
10,562.6984,control_oct
5,562.9987,control_oct
5,563.299,control_oct
5,563.5993,control_oct
5,563.8997,control_oct
5,564.1999,control_oct
7,564.5003,control_oct
15,564.8006,control_oct
28,565.1009,control_oct
15,565.4012,control_oct
15,565.7015,control_oct
3,566.0019,control_oct
13,566.3021,control_oct
10,566.6025,control_oct
10,566.9028,control_oct
28,567.2031,control_oct
15,567.5034,control_oct
15,567.8037,control_oct
15,568.1041,control_oct
5,568.4044,control_oct
21,568.7047,control_oct
7,569.005,control_oct
23,569.3053,control_oct
8,569.6056,control_oct
8,569.9059,control_oct
8,570.2062,control_oct
20,570.5065,control_oct
23,570.8068,control_oct
23,571.1071,control_oct
16,571.4075,control_oct
5,571.7077,control_oct
23,572.0081,control_oct
13,572.3084,control_oct
13,572.6087,control_oct
16,572.909,control_oct
23,573.2093,control_oct
13,573.5097,control_oct
3,573.81,control_oct
16,574.1102,control_oct
20,574.4106,control_oct
16,574.7109,control_oct
3,575.0112,control_oct
22,575.3115,control_oct
16,575.6118,control_oct
3,575.9121,control_oct
3,576.2124,control_oct
14,576.5128,control_oct
23,576.813,control_oct
27,577.1134,control_oct
21,577.4137,control_oct
15,577.714,control_oct
15,578.0143,control_oct
21,578.3146,control_oct
5,578.6149,control_oct
13,578.9153,control_oct
5,579.2156,control_oct
15,579.5159,control_oct
15,579.8162,control_oct
28,580.1165,control_oct
13,580.4193,control_oct
16,580.7171,control_oct
5,581.0174,control_oct
27,581.3178,control_oct
5,581.618,control_oct
5,581.9184,control_oct
7,582.2187,control_oct
13,582.519,control_oct
27,582.8193,control_oct
13,583.1196,control_oct
5,583.42,control_oct
17,583.7203,control_oct
20,584.0206,control_oct
20,584.3209,control_oct
20,584.6212,control_oct
20,584.9215,control_oct
20,585.2218,control_oct
20,585.5221,control_oct
9,585.8225,control_oct
23,586.1228,control_oct
9,586.423,control_oct
9,586.7233,control_oct
9,587.0237,control_oct
9,587.324,control_oct
20,587.6243,control_oct
20,587.9246,control_oct
20,588.225,control_oct
20,588.5253,control_oct
20,588.8255,control_oct
20,589.1259,control_oct
20,589.4262,control_oct
8,589.7266,control_oct
20,590.0268,control_oct
24,590.3271,control_oct
9,590.6275,control_oct
9,590.9277,control_oct
12,591.2281,control_oct
17,591.5284,control_oct
4,591.8287,control_oct
9,592.129,control_oct
17,592.4293,control_oct
17,592.7296,control_oct
9,593.0299,control_oct
9,593.3302,control_oct
9,593.6305,control_oct
22,593.9309,control_oct
22,594.2312,control_oct
11,594.5316,control_oct
23,594.8318,control_oct
23,595.1322,control_oct
13,595.4324,control_oct
