ClusterIdx,Timestamp,Folder_Name
16,365.3933,control_oct
16,365.6937,control_oct
16,365.994,control_oct
16,366.2943,control_oct
16,366.5946,control_oct
16,366.8948,control_oct
0,367.1952,control_oct
16,367.4955,control_oct
0,367.7958,control_oct
16,368.0961,control_oct
16,368.3964,control_oct
16,368.6967,control_oct
16,368.9971,control_oct
16,369.2974,control_oct
16,369.5977,control_oct
16,369.898,control_oct
16,370.1983,control_oct
16,370.4986,control_oct
16,370.799,control_oct
16,371.0992,control_oct
16,371.3996,control_oct
16,371.6999,control_oct
16,372.0001,control_oct
16,372.3005,control_oct
0,372.6008,control_oct
16,372.9012,control_oct
16,373.2014,control_oct
16,373.5017,control_oct
0,373.802,control_oct
0,374.1024,control_oct
16,374.4027,control_oct
16,374.703,control_oct
16,375.0033,control_oct
16,375.3036,control_oct
16,375.6039,control_oct
16,375.9042,control_oct
16,376.2045,control_oct
16,376.5048,control_oct
16,376.8052,control_oct
16,377.1054,control_oct
16,377.4058,control_oct
16,377.7061,control_oct
16,378.0064,control_oct
16,378.3067,control_oct
16,378.607,control_oct
0,378.9073,control_oct
16,379.2076,control_oct
16,379.5079,control_oct
16,379.8082,control_oct
16,380.1085,control_oct
16,380.4088,control_oct
16,380.7092,control_oct
0,381.0095,control_oct
16,381.6101,control_oct
16,381.9104,control_oct
16,382.2108,control_oct
16,382.511,control_oct
16,382.8114,control_oct
16,383.1116,control_oct
16,383.4119,control_oct
16,383.7123,control_oct
16,384.0126,control_oct
16,384.3129,control_oct
16,384.6132,control_oct
16,384.9135,control_oct
0,385.2138,control_oct
16,385.5141,control_oct
16,385.8144,control_oct
16,386.1148,control_oct
16,386.4151,control_oct
0,386.7154,control_oct
16,387.0156,control_oct
16,387.6163,control_oct
0,387.9166,control_oct
0,388.2169,control_oct
0,388.5172,control_oct
0,388.8175,control_oct
0,389.1178,control_oct
0,389.4181,control_oct
0,389.7184,control_oct
0,390.0188,control_oct
16,390.3191,control_oct
16,390.6194,control_oct
16,390.9197,control_oct
0,391.22,control_oct
16,391.5203,control_oct
16,391.8206,control_oct
0,392.1209,control_oct
16,392.4212,control_oct
16,392.7216,control_oct
16,393.0219,control_oct
0,393.3222,control_oct
16,393.6225,control_oct
16,393.9228,control_oct
16,394.2231,control_oct
0,394.5234,control_oct
16,394.8237,control_oct
16,395.1241,control_oct
16,395.4243,control_oct
16,395.7246,control_oct
0,396.0249,control_oct
16,396.3252,control_oct
0,396.6256,control_oct
16,396.9259,control_oct
16,397.2262,control_oct
16,397.5265,control_oct
16,397.8268,control_oct
16,398.1271,control_oct
16,398.4274,control_oct
16,398.7277,control_oct
16,399.028,control_oct
16,399.3284,control_oct
16,399.6287,control_oct
0,399.929,control_oct
16,400.2292,control_oct
16,400.5296,control_oct
16,400.8299,control_oct
16,401.1302,control_oct
16,401.4305,control_oct
16,401.7308,control_oct
16,402.0311,control_oct
16,402.3314,control_oct
16,402.6317,control_oct
16,402.9321,control_oct
0,403.2324,control_oct
16,403.5326,control_oct
16,403.833,control_oct
16,404.1333,control_oct
16,404.4336,control_oct
0,404.7339,control_oct
0,405.0342,control_oct
0,405.3346,control_oct
0,405.6349,control_oct
16,405.9351,control_oct
16,406.2354,control_oct
16,406.5358,control_oct
16,406.8361,control_oct
0,407.1364,control_oct
16,407.4367,control_oct
0,407.737,control_oct
0,408.0373,control_oct
16,408.3377,control_oct
0,408.638,control_oct
0,408.9382,control_oct
0,409.2386,control_oct
16,409.5389,control_oct
0,409.8392,control_oct
16,410.1395,control_oct
16,410.7401,control_oct
16,411.0404,control_oct
16,411.3407,control_oct
16,411.641,control_oct
0,411.9414,control_oct
16,412.2417,control_oct
16,412.542,control_oct
16,412.8423,control_oct
0,413.1426,control_oct
16,413.4429,control_oct
16,413.7432,control_oct
0,414.0435,control_oct
0,414.3438,control_oct
16,414.6442,control_oct
16,414.9444,control_oct
16,415.2447,control_oct
16,415.545,control_oct
0,415.8454,control_oct
16,416.1457,control_oct
0,416.446,control_oct
0,416.7463,control_oct
16,417.0467,control_oct
0,417.3469,control_oct
16,417.6473,control_oct
0,417.9476,control_oct
16,418.2478,control_oct
16,418.5482,control_oct
16,418.8485,control_oct
0,419.1488,control_oct
16,419.4491,control_oct
0,419.7494,control_oct
16,420.0497,control_oct
16,420.35,control_oct
16,420.6503,control_oct
0,420.9506,control_oct
16,421.251,control_oct
16,421.8516,control_oct
16,422.4522,control_oct
16,422.7525,control_oct
16,423.0529,control_oct
16,423.3531,control_oct
16,423.6535,control_oct
0,423.9537,control_oct
0,424.254,control_oct
16,424.5544,control_oct
16,424.8547,control_oct
0,425.155,control_oct
16,425.4553,control_oct
16,425.7556,control_oct
16,426.0559,control_oct
0,426.3562,control_oct
0,426.6565,control_oct
16,426.9569,control_oct
0,427.2572,control_oct
16,427.5575,control_oct
0,427.8578,control_oct
0,428.1581,control_oct
0,428.4584,control_oct
16,428.7588,control_oct
0,429.0591,control_oct
16,429.3594,control_oct
16,429.6597,control_oct
0,429.96,control_oct
16,430.2653,control_oct
16,430.5606,control_oct
0,430.861,control_oct
0,431.1612,control_oct
0,431.4615,control_oct
16,431.7619,control_oct
0,432.0622,control_oct
8,432.3625,control_oct
8,432.6628,control_oct
8,432.9631,control_oct
16,433.2634,control_oct
0,433.5637,control_oct
16,433.864,control_oct
16,434.1644,control_oct
16,434.4647,control_oct
0,434.765,control_oct
8,435.0653,control_oct
0,435.3656,control_oct
0,435.6659,control_oct
16,435.9663,control_oct
16,436.2665,control_oct
8,436.5668,control_oct
0,436.8672,control_oct
16,437.1675,control_oct
16,437.4678,control_oct
0,437.7681,control_oct
16,438.0684,control_oct
16,438.3687,control_oct
0,438.6691,control_oct
0,438.9694,control_oct
0,439.2697,control_oct
8,439.57,control_oct
8,439.8703,control_oct
8,440.1706,control_oct
0,440.4709,control_oct
16,440.7712,control_oct
0,441.0715,control_oct
16,441.3718,control_oct
16,441.6722,control_oct
0,441.9724,control_oct
0,442.2728,control_oct
0,442.5731,control_oct
16,442.8734,control_oct
16,443.1738,control_oct
16,443.474,control_oct
16,443.7744,control_oct
16,444.0747,control_oct
16,444.375,control_oct
16,444.6753,control_oct
16,444.9756,control_oct
16,445.2759,control_oct
0,445.5762,control_oct
0,445.8765,control_oct
16,446.1768,control_oct
16,446.4771,control_oct
16,446.7774,control_oct
0,447.0778,control_oct
16,447.3781,control_oct
16,447.6784,control_oct
0,447.9787,control_oct
8,448.279,control_oct
8,448.5794,control_oct
8,448.8796,control_oct
0,449.18,control_oct
0,449.4803,control_oct
0,449.7806,control_oct
0,450.0809,control_oct
0,450.3812,control_oct
16,450.6816,control_oct
0,450.9868,control_oct
16,451.2822,control_oct
16,451.5825,control_oct
16,451.8827,control_oct
16,452.183,control_oct
16,452.4834,control_oct
16,452.7837,control_oct
16,453.084,control_oct
16,453.3844,control_oct
16,453.6846,control_oct
16,453.985,control_oct
0,454.2853,control_oct
0,454.5856,control_oct
0,454.8859,control_oct
8,455.1862,control_oct
8,455.4866,control_oct
8,455.7869,control_oct
8,456.0872,control_oct
16,456.3875,control_oct
16,456.6878,control_oct
16,456.9881,control_oct
16,457.2884,control_oct
0,457.5888,control_oct
0,457.8891,control_oct
8,458.1894,control_oct
0,458.4896,control_oct
16,458.79,control_oct
16,459.0903,control_oct
16,459.3906,control_oct
0,459.6909,control_oct
0,459.9912,control_oct
16,460.2916,control_oct
16,460.5918,control_oct
16,460.8922,control_oct
16,461.1925,control_oct
16,461.4928,control_oct
16,461.7931,control_oct
16,462.0934,control_oct
16,462.3937,control_oct
16,462.6941,control_oct
16,462.9944,control_oct
16,463.2947,control_oct
0,463.595,control_oct
16,463.8954,control_oct
0,464.1956,control_oct
16,464.496,control_oct
16,464.7962,control_oct
16,465.0966,control_oct
16,465.3969,control_oct
16,465.6972,control_oct
16,465.9976,control_oct
16,466.2978,control_oct
16,466.5981,control_oct
16,466.8984,control_oct
16,467.1988,control_oct
16,467.4991,control_oct
16,467.7994,control_oct
16,468.0997,control_oct
16,468.4,control_oct
16,468.7004,control_oct
16,469.0006,control_oct
16,469.301,control_oct
16,469.6013,control_oct
16,469.9016,control_oct
16,470.2019,control_oct
16,470.5022,control_oct
16,470.8026,control_oct
16,471.1029,control_oct
16,471.4032,control_oct
16,471.7034,control_oct
16,472.0038,control_oct
16,472.3041,control_oct
16,472.6044,control_oct
16,472.9047,control_oct
16,473.205,control_oct
0,473.5054,control_oct
16,473.8057,control_oct
16,474.106,control_oct
0,474.4063,control_oct
16,474.7066,control_oct
16,475.007,control_oct
16,475.3073,control_oct
16,475.6076,control_oct
16,475.9079,control_oct
16,476.2082,control_oct
16,476.5085,control_oct
16,476.8088,control_oct
16,477.1091,control_oct
16,477.4095,control_oct
16,477.7098,control_oct
16,478.01,control_oct
16,478.3104,control_oct
16,478.6107,control_oct
16,478.911,control_oct
16,479.2114,control_oct
16,479.5116,control_oct
16,479.812,control_oct
16,480.1123,control_oct
16,480.4126,control_oct
16,480.7129,control_oct
16,481.0132,control_oct
16,481.3136,control_oct
16,481.6138,control_oct
16,481.9141,control_oct
16,482.2145,control_oct
0,482.5148,control_oct
0,482.815,control_oct
16,483.1154,control_oct
16,483.4157,control_oct
16,483.716,control_oct
16,484.0164,control_oct
16,484.3167,control_oct
16,484.617,control_oct
16,484.9173,control_oct
16,485.2176,control_oct
16,485.5179,control_oct
16,485.8182,control_oct
16,486.1186,control_oct
16,486.4188,control_oct
16,486.7192,control_oct
16,487.0195,control_oct
16,487.3198,control_oct
16,487.6201,control_oct
16,487.9204,control_oct
16,488.2207,control_oct
16,488.5211,control_oct
16,488.8214,control_oct
16,489.1217,control_oct
16,489.422,control_oct
16,489.7223,control_oct
16,490.0226,control_oct
16,490.3229,control_oct
16,490.6233,control_oct
0,490.9236,control_oct
16,491.2238,control_oct
16,491.5242,control_oct
16,491.8244,control_oct
0,492.1248,control_oct
0,492.4252,control_oct
8,492.7255,control_oct
0,493.0258,control_oct
0,493.3261,control_oct
16,493.6264,control_oct
16,493.9267,control_oct
16,494.227,control_oct
16,494.5273,control_oct
16,494.8277,control_oct
16,495.1279,control_oct
16,495.4283,control_oct
16,495.7286,control_oct
16,496.0289,control_oct
16,496.3292,control_oct
16,496.6295,control_oct
16,496.9298,control_oct
16,497.2302,control_oct
16,497.5304,control_oct
16,497.8308,control_oct
16,498.1311,control_oct
16,498.4314,control_oct
16,498.7317,control_oct
16,499.032,control_oct
16,499.3323,control_oct
16,499.6326,control_oct
16,499.933,control_oct
16,500.2333,control_oct
16,500.5336,control_oct
16,500.8339,control_oct
16,501.1342,control_oct
16,501.4346,control_oct
16,501.7349,control_oct
0,502.0352,control_oct
16,502.3355,control_oct
16,502.6358,control_oct
16,502.9361,control_oct
16,503.2364,control_oct
16,503.5367,control_oct
16,503.8371,control_oct
16,504.1373,control_oct
16,504.4377,control_oct
16,504.738,control_oct
16,505.0383,control_oct
0,505.3386,control_oct
16,505.6389,control_oct
16,505.9392,control_oct
16,506.2395,control_oct
16,506.5399,control_oct
16,506.8402,control_oct
16,507.1405,control_oct
16,507.4408,control_oct
16,507.7412,control_oct
16,508.0415,control_oct
16,508.3418,control_oct
16,508.6421,control_oct
16,508.9424,control_oct
16,509.2427,control_oct
16,509.543,control_oct
16,509.8433,control_oct
16,510.1436,control_oct
16,510.444,control_oct
16,510.7442,control_oct
16,511.0446,control_oct
16,511.3449,control_oct
16,511.6452,control_oct
16,511.9455,control_oct
16,512.2459,control_oct
16,512.5461,control_oct
16,512.8465,control_oct
16,513.1468,control_oct
16,513.447,control_oct
16,513.7474,control_oct
16,514.0477,control_oct
16,514.3481,control_oct
16,514.6484,control_oct
16,514.9487,control_oct
16,515.249,control_oct
16,515.5493,control_oct
16,515.8496,control_oct
16,516.1499,control_oct
16,516.4659,control_oct
16,516.7505,control_oct
16,517.0508,control_oct
16,517.3511,control_oct
16,517.6515,control_oct
16,517.9518,control_oct
16,518.2521,control_oct
16,518.5524,control_oct
16,518.8527,control_oct
16,519.1531,control_oct
16,519.4534,control_oct
16,519.7536,control_oct
16,520.054,control_oct
16,520.3543,control_oct
16,520.6546,control_oct
16,520.9549,control_oct
16,521.2552,control_oct
16,521.5556,control_oct
16,521.8558,control_oct
16,522.1562,control_oct
16,522.4565,control_oct
16,522.7568,control_oct
16,523.0571,control_oct
16,523.3583,control_oct
16,523.6586,control_oct
16,523.958,control_oct
16,524.2584,control_oct
16,524.5587,control_oct
16,524.859,control_oct
16,525.1594,control_oct
16,525.4596,control_oct
16,525.7599,control_oct
0,526.0603,control_oct
16,526.3606,control_oct
16,526.6609,control_oct
16,526.9612,control_oct
16,527.2615,control_oct
16,527.5618,control_oct
16,527.8621,control_oct
16,528.1625,control_oct
16,528.4628,control_oct
16,528.763,control_oct
16,529.0634,control_oct
16,529.3636,control_oct
16,529.664,control_oct
16,529.9644,control_oct
0,530.2646,control_oct
16,530.565,control_oct
16,530.8652,control_oct
16,531.1656,control_oct
16,531.4659,control_oct
16,531.7662,control_oct
16,532.0665,control_oct
16,532.3668,control_oct
16,532.6671,control_oct
16,532.9674,control_oct
16,533.2678,control_oct
16,533.5681,control_oct
16,533.8684,control_oct
16,534.1687,control_oct
16,534.469,control_oct
16,534.7694,control_oct
16,535.0697,control_oct
16,535.37,control_oct
16,535.6703,control_oct
16,535.9706,control_oct
16,536.2709,control_oct
16,536.5713,control_oct
16,536.8715,control_oct
16,537.1718,control_oct
16,537.4722,control_oct
16,537.7725,control_oct
16,538.0728,control_oct
0,538.3731,control_oct
0,538.6734,control_oct
16,538.9737,control_oct
16,539.274,control_oct
16,539.5743,control_oct
16,539.8747,control_oct
16,540.1749,control_oct
16,540.4753,control_oct
16,540.7756,control_oct
16,541.0759,control_oct
16,541.3762,control_oct
16,541.6766,control_oct
16,541.9769,control_oct
16,542.2772,control_oct
0,542.5775,control_oct
16,542.8787,control_oct
0,543.1781,control_oct
0,543.4784,control_oct
0,543.7788,control_oct
0,544.079,control_oct
16,544.3794,control_oct
16,544.6796,control_oct
16,544.9799,control_oct
16,545.2803,control_oct
16,545.5806,control_oct
16,545.8809,control_oct
16,546.4815,control_oct
16,546.7818,control_oct
16,547.0822,control_oct
16,547.3825,control_oct
16,547.6828,control_oct
16,547.9831,control_oct
16,548.2834,control_oct
16,548.5837,control_oct
16,548.8841,control_oct
16,549.1843,control_oct
16,549.4847,control_oct
16,549.785,control_oct
16,550.0853,control_oct
16,550.3856,control_oct
16,550.6859,control_oct
16,550.9862,control_oct
16,551.2865,control_oct
16,551.5868,control_oct
16,551.8871,control_oct
16,552.1875,control_oct
16,552.4878,control_oct
16,552.7881,control_oct
16,553.0884,control_oct
16,553.3887,control_oct
0,553.689,control_oct
16,553.9893,control_oct
16,554.2897,control_oct
16,554.59,control_oct
16,554.8903,control_oct
16,555.1906,control_oct
16,555.4909,control_oct
16,555.7913,control_oct
16,556.0915,control_oct
16,556.3919,control_oct
16,556.6922,control_oct
16,556.9925,control_oct
16,557.2928,control_oct
16,557.5932,control_oct
16,557.8934,control_oct
16,558.1937,control_oct
16,558.494,control_oct
16,558.7943,control_oct
16,559.0947,control_oct
9,559.3949,control_oct
16,559.6952,control_oct
0,559.9956,control_oct
0,560.2959,control_oct
16,560.5962,control_oct
16,560.9015,control_oct
0,561.1968,control_oct
16,561.4971,control_oct
0,561.7975,control_oct
0,562.0978,control_oct
0,562.3981,control_oct
0,562.6984,control_oct
16,562.9987,control_oct
16,563.299,control_oct
16,563.5993,control_oct
0,563.8997,control_oct
16,564.1999,control_oct
0,564.5003,control_oct
0,564.8006,control_oct
16,565.1009,control_oct
16,565.4012,control_oct
16,565.7015,control_oct
16,566.0019,control_oct
16,566.3021,control_oct
0,566.6025,control_oct
0,566.9028,control_oct
16,567.2031,control_oct
16,567.5034,control_oct
16,567.8037,control_oct
16,568.1041,control_oct
16,568.4044,control_oct
16,568.7047,control_oct
16,569.005,control_oct
0,569.3053,control_oct
16,569.6056,control_oct
16,569.9059,control_oct
16,570.2062,control_oct
0,570.5065,control_oct
16,570.8068,control_oct
16,571.1071,control_oct
16,571.4075,control_oct
16,571.7077,control_oct
16,572.0081,control_oct
16,572.3084,control_oct
16,572.6087,control_oct
16,572.909,control_oct
16,573.2093,control_oct
16,573.5097,control_oct
16,573.81,control_oct
0,574.1102,control_oct
16,574.4106,control_oct
16,574.7109,control_oct
0,575.0112,control_oct
0,575.3115,control_oct
16,575.6118,control_oct
16,575.9121,control_oct
16,576.2124,control_oct
16,576.5128,control_oct
16,576.813,control_oct
16,577.1134,control_oct
16,577.4137,control_oct
16,577.714,control_oct
16,578.0143,control_oct
16,578.3146,control_oct
16,578.6149,control_oct
16,578.9153,control_oct
16,579.2156,control_oct
16,579.5159,control_oct
16,579.8162,control_oct
16,580.1165,control_oct
16,580.4193,control_oct
16,580.7171,control_oct
16,581.0174,control_oct
16,581.3178,control_oct
16,581.618,control_oct
0,581.9184,control_oct
16,582.2187,control_oct
16,582.519,control_oct
16,582.8193,control_oct
16,583.1196,control_oct
16,583.42,control_oct
0,583.7203,control_oct
16,584.0206,control_oct
0,584.3209,control_oct
16,584.6212,control_oct
16,584.9215,control_oct
16,585.2218,control_oct
16,585.5221,control_oct
16,585.8225,control_oct
0,586.1228,control_oct
16,586.423,control_oct
16,586.7233,control_oct
16,587.0237,control_oct
16,587.324,control_oct
16,587.6243,control_oct
16,587.9246,control_oct
16,588.225,control_oct
16,588.5253,control_oct
16,588.8255,control_oct
16,589.1259,control_oct
16,589.4262,control_oct
16,589.7266,control_oct
16,590.0268,control_oct
