ClusterIdx,Timestamp,Folder_Name
142,2463.9524,control_oct
23,2464.2527,control_oct
94,2464.553,control_oct
63,2464.8533,control_oct
44,2465.1536,control_oct
24,2465.4539,control_oct
36,2465.7543,control_oct
12,2466.0545,control_oct
58,2466.3549,control_oct
146,2466.6552,control_oct
25,2466.9555,control_oct
112,2467.2575,control_oct
127,2467.5561,control_oct
36,2467.8564,control_oct
113,2468.1567,control_oct
103,2468.457,control_oct
106,2468.7573,control_oct
130,2469.0577,control_oct
130,2469.358,control_oct
126,2469.6583,control_oct
22,2469.9586,control_oct
57,2470.2639,control_oct
29,2470.5592,control_oct
23,2470.8595,control_oct
66,2471.1598,control_oct
82,2471.4601,control_oct
78,2471.7604,control_oct
78,2472.0608,control_oct
23,2472.3611,control_oct
78,2472.6614,control_oct
42,2472.9617,control_oct
25,2473.262,control_oct
121,2473.5623,control_oct
121,2473.8626,control_oct
153,2474.1629,control_oct
103,2474.4632,control_oct
106,2474.7636,control_oct
103,2475.0639,control_oct
126,2475.3642,control_oct
141,2475.6644,control_oct
141,2475.9648,control_oct
121,2476.2651,control_oct
78,2476.5654,control_oct
121,2476.8657,control_oct
78,2477.166,control_oct
151,2477.4664,control_oct
127,2477.7666,control_oct
78,2478.0669,control_oct
12,2478.3673,control_oct
138,2478.6676,control_oct
151,2478.9679,control_oct
106,2479.2682,control_oct
77,2479.5685,control_oct
106,2479.8688,control_oct
77,2480.1691,control_oct
106,2480.4695,control_oct
106,2480.7698,control_oct
82,2481.0701,control_oct
74,2481.3704,control_oct
87,2481.6707,control_oct
146,2481.971,control_oct
25,2482.2713,control_oct
25,2482.5716,control_oct
78,2482.8719,control_oct
121,2483.1723,control_oct
103,2483.4726,control_oct
82,2483.7728,control_oct
127,2484.0732,control_oct
93,2484.3735,control_oct
25,2484.6738,control_oct
103,2484.9741,control_oct
121,2485.2744,control_oct
87,2485.5747,control_oct
151,2485.875,control_oct
66,2486.1754,control_oct
127,2486.4756,control_oct
121,2486.7759,control_oct
121,2487.0763,control_oct
40,2487.3766,control_oct
12,2487.6769,control_oct
25,2487.9772,control_oct
106,2488.2775,control_oct
93,2488.5779,control_oct
106,2488.8781,control_oct
103,2489.1785,control_oct
22,2489.4788,control_oct
23,2489.7791,control_oct
72,2490.0794,control_oct
87,2490.3797,control_oct
87,2490.6801,control_oct
121,2490.9803,control_oct
103,2491.2806,control_oct
12,2491.5809,control_oct
138,2491.8812,control_oct
151,2492.1816,control_oct
121,2492.4819,control_oct
114,2492.7831,control_oct
122,2493.0825,control_oct
82,2493.3828,control_oct
114,2493.6831,control_oct
50,2493.9834,control_oct
169,2494.2888,control_oct
35,2494.584,control_oct
151,2494.8844,control_oct
122,2495.1847,control_oct
140,2495.485,control_oct
126,2495.7853,control_oct
138,2496.0856,control_oct
151,2496.3859,control_oct
72,2496.6862,control_oct
151,2496.9866,control_oct
122,2497.2868,control_oct
12,2497.5922,control_oct
140,2497.8875,control_oct
151,2498.1878,control_oct
151,2498.4881,control_oct
50,2498.7884,control_oct
151,2499.0887,control_oct
25,2499.3891,control_oct
134,2499.6893,control_oct
82,2499.9897,control_oct
43,2500.29,control_oct
57,2500.5902,control_oct
87,2500.8906,control_oct
78,2501.1909,control_oct
112,2501.4912,control_oct
66,2501.7916,control_oct
66,2502.0918,control_oct
127,2502.3921,control_oct
151,2502.6925,control_oct
100,2502.9927,control_oct
70,2503.293,control_oct
88,2503.5934,control_oct
40,2503.8936,control_oct
66,2504.194,control_oct
87,2504.4944,control_oct
112,2504.7946,control_oct
41,2505.1,control_oct
96,2505.3953,control_oct
81,2505.6956,control_oct
51,2505.9959,control_oct
71,2506.2962,control_oct
31,2506.5965,control_oct
51,2506.8968,control_oct
151,2507.1971,control_oct
108,2507.4975,control_oct
54,2507.7977,control_oct
121,2508.0981,control_oct
66,2508.3984,control_oct
113,2508.6987,control_oct
146,2508.999,control_oct
82,2509.2993,control_oct
90,2509.5996,control_oct
116,2509.8999,control_oct
116,2510.2002,control_oct
45,2510.5005,control_oct
121,2510.8009,control_oct
108,2511.1012,control_oct
108,2511.4015,control_oct
108,2511.7018,control_oct
64,2512.0021,control_oct
73,2512.3024,control_oct
113,2512.6027,control_oct
54,2512.903,control_oct
97,2513.2034,control_oct
113,2513.5037,control_oct
64,2513.8039,control_oct
95,2514.1043,control_oct
66,2514.4046,control_oct
151,2514.7049,control_oct
153,2515.0052,control_oct
95,2515.3055,control_oct
25,2515.6059,control_oct
121,2515.9062,control_oct
78,2516.2065,control_oct
127,2516.5068,control_oct
40,2516.8071,control_oct
23,2517.1074,control_oct
40,2517.4077,control_oct
57,2517.708,control_oct
151,2518.0084,control_oct
103,2518.3086,control_oct
130,2518.609,control_oct
103,2518.9093,control_oct
12,2519.2095,control_oct
81,2519.5099,control_oct
127,2519.8102,control_oct
12,2520.1105,control_oct
153,2520.4109,control_oct
93,2520.7111,control_oct
93,2521.0115,control_oct
122,2521.3118,control_oct
93,2521.6121,control_oct
22,2521.9124,control_oct
15,2522.2127,control_oct
146,2522.513,control_oct
112,2522.8133,control_oct
151,2523.1136,control_oct
78,2523.414,control_oct
23,2523.7143,control_oct
102,2524.0146,control_oct
91,2524.3199,control_oct
15,2524.6151,control_oct
74,2524.9155,control_oct
23,2525.2159,control_oct
40,2525.5161,control_oct
112,2525.8165,control_oct
112,2526.1167,control_oct
72,2526.4171,control_oct
42,2526.7174,control_oct
95,2527.0176,control_oct
72,2527.318,control_oct
40,2527.6184,control_oct
100,2527.9186,control_oct
12,2528.2189,control_oct
66,2528.5193,control_oct
127,2528.8196,control_oct
40,2529.1198,control_oct
17,2529.4202,control_oct
17,2529.7205,control_oct
55,2530.0208,control_oct
55,2530.3211,control_oct
55,2530.6214,control_oct
55,2530.9217,control_oct
55,2531.222,control_oct
55,2531.5223,control_oct
55,2531.8227,control_oct
55,2532.123,control_oct
55,2532.4232,control_oct
55,2532.7236,control_oct
55,2533.0239,control_oct
144,2533.3242,control_oct
144,2533.6245,control_oct
144,2533.9248,control_oct
144,2534.2251,control_oct
144,2534.5254,control_oct
144,2534.8257,control_oct
144,2535.126,control_oct
144,2535.4264,control_oct
144,2535.7267,control_oct
144,2536.027,control_oct
144,2536.3273,control_oct
144,2536.6276,control_oct
144,2536.9279,control_oct
144,2537.2283,control_oct
85,2537.5285,control_oct
145,2537.8288,control_oct
145,2538.1291,control_oct
145,2538.4295,control_oct
69,2538.7298,control_oct
62,2539.0301,control_oct
41,2539.3304,control_oct
14,2539.6307,control_oct
102,2539.931,control_oct
41,2540.2314,control_oct
46,2540.5316,control_oct
118,2540.832,control_oct
38,2541.1323,control_oct
124,2541.4326,control_oct
66,2541.7329,control_oct
96,2542.0332,control_oct
110,2542.3335,control_oct
96,2542.6388,control_oct
96,2542.9341,control_oct
85,2543.2344,control_oct
17,2543.5348,control_oct
132,2543.8351,control_oct
132,2544.1354,control_oct
132,2544.4357,control_oct
132,2544.736,control_oct
132,2545.0363,control_oct
94,2545.3366,control_oct
30,2545.6369,control_oct
94,2545.9372,control_oct
30,2546.2376,control_oct
142,2546.5379,control_oct
142,2546.8382,control_oct
28,2547.1385,control_oct
142,2547.4388,control_oct
96,2547.7391,control_oct
102,2548.0394,control_oct
11,2548.3397,control_oct
99,2548.64,control_oct
52,2548.9404,control_oct
116,2549.2406,control_oct
29,2549.541,control_oct
101,2549.8413,control_oct
38,2550.1416,control_oct
101,2550.442,control_oct
162,2550.7422,control_oct
58,2551.0426,control_oct
162,2551.3429,control_oct
96,2551.6431,control_oct
110,2551.9435,control_oct
101,2552.2438,control_oct
74,2552.5441,control_oct
38,2552.8444,control_oct
45,2553.1447,control_oct
8,2553.445,control_oct
131,2553.7453,control_oct
94,2554.0456,control_oct
69,2554.346,control_oct
162,2554.6462,control_oct
96,2554.9466,control_oct
110,2555.2469,control_oct
142,2555.5472,control_oct
110,2555.8475,control_oct
28,2556.1478,control_oct
110,2556.4482,control_oct
47,2556.7484,control_oct
118,2557.0488,control_oct
101,2557.3491,control_oct
118,2557.6494,control_oct
118,2557.9497,control_oct
52,2558.25,control_oct
47,2558.5503,control_oct
165,2558.8506,control_oct
101,2559.151,control_oct
162,2559.4513,control_oct
118,2559.7516,control_oct
109,2560.0519,control_oct
143,2560.3522,control_oct
116,2560.6525,control_oct
47,2560.9528,control_oct
38,2561.2531,control_oct
101,2561.5534,control_oct
139,2561.8538,control_oct
99,2562.154,control_oct
141,2562.4544,control_oct
45,2562.7547,control_oct
51,2563.055,control_oct
25,2563.3553,control_oct
82,2563.6556,control_oct
40,2563.956,control_oct
100,2564.2562,control_oct
78,2564.5566,control_oct
100,2564.8569,control_oct
58,2565.1572,control_oct
162,2565.4575,control_oct
38,2565.7578,control_oct
85,2566.0581,control_oct
33,2566.3584,control_oct
153,2566.6588,control_oct
25,2566.9591,control_oct
77,2567.2593,control_oct
106,2567.5597,control_oct
82,2567.865,control_oct
14,2568.1603,control_oct
62,2568.4606,control_oct
49,2568.7609,control_oct
82,2569.0613,control_oct
25,2569.3616,control_oct
169,2569.6619,control_oct
169,2569.9622,control_oct
93,2570.2625,control_oct
40,2570.5628,control_oct
14,2570.8631,control_oct
127,2571.1634,control_oct
103,2571.4637,control_oct
93,2571.7641,control_oct
151,2572.0644,control_oct
127,2572.665,control_oct
74,2572.9653,control_oct
147,2573.2656,control_oct
102,2573.5659,control_oct
41,2573.8663,control_oct
74,2574.1666,control_oct
153,2574.4669,control_oct
107,2574.7672,control_oct
20,2575.0675,control_oct
54,2575.3678,control_oct
64,2575.6682,control_oct
53,2575.9685,control_oct
17,2576.2688,control_oct
117,2576.5691,control_oct
150,2576.8693,control_oct
30,2577.1697,control_oct
69,2577.47,control_oct
51,2577.7703,control_oct
57,2578.0707,control_oct
23,2578.3709,control_oct
25,2578.6713,control_oct
151,2578.9716,control_oct
127,2579.2719,control_oct
66,2579.5722,control_oct
82,2579.8725,control_oct
15,2580.1728,control_oct
121,2580.4732,control_oct
25,2580.7735,control_oct
146,2581.0737,control_oct
151,2581.3741,control_oct
127,2581.6744,control_oct
151,2581.9748,control_oct
127,2582.2751,control_oct
103,2582.5754,control_oct
103,2582.8757,control_oct
138,2583.1769,control_oct
106,2583.4772,control_oct
103,2583.7766,control_oct
126,2584.0769,control_oct
141,2584.3772,control_oct
78,2584.6776,control_oct
78,2584.9778,control_oct
137,2585.2782,control_oct
87,2585.5785,control_oct
25,2585.8788,control_oct
66,2586.1791,control_oct
137,2586.4794,control_oct
66,2586.7798,control_oct
77,2587.0801,control_oct
93,2587.3804,control_oct
147,2587.6807,control_oct
121,2587.981,control_oct
130,2588.2813,control_oct
77,2588.5816,control_oct
106,2588.8819,control_oct
22,2589.1822,control_oct
66,2589.4826,control_oct
138,2590.3835,control_oct
126,2590.6838,control_oct
169,2590.9842,control_oct
126,2591.2845,control_oct
137,2591.5848,control_oct
127,2591.8851,control_oct
127,2592.1854,control_oct
100,2592.4857,control_oct
25,2592.786,control_oct
151,2593.0863,control_oct
51,2593.3867,control_oct
127,2593.687,control_oct
127,2593.9873,control_oct
12,2594.2876,control_oct
153,2594.5879,control_oct
43,2594.8882,control_oct
12,2595.1885,control_oct
141,2595.4888,control_oct
151,2595.7891,control_oct
127,2596.0894,control_oct
112,2596.3897,control_oct
40,2596.6901,control_oct
137,2596.9904,control_oct
51,2597.2907,control_oct
153,2597.5911,control_oct
126,2597.8914,control_oct
138,2598.1917,control_oct
127,2598.492,control_oct
151,2598.7923,control_oct
12,2599.0925,control_oct
66,2599.3929,control_oct
153,2599.6932,control_oct
106,2599.9935,control_oct
82,2600.2939,control_oct
40,2600.5941,control_oct
38,2600.8945,control_oct
46,2601.1948,control_oct
87,2601.4951,control_oct
91,2601.7954,control_oct
47,2602.0957,control_oct
58,2602.396,control_oct
12,2602.6964,control_oct
78,2602.9966,control_oct
153,2603.297,control_oct
146,2603.5973,control_oct
12,2603.8976,control_oct
87,2604.1979,control_oct
127,2604.4982,control_oct
72,2604.7986,control_oct
42,2605.0989,control_oct
41,2605.3991,control_oct
119,2605.6995,control_oct
49,2605.9998,control_oct
101,2606.3001,control_oct
42,2606.6004,control_oct
112,2606.9007,control_oct
23,2607.2011,control_oct
25,2607.5038,control_oct
38,2607.8017,control_oct
58,2608.1028,control_oct
94,2608.4023,control_oct
69,2608.7026,control_oct
88,2609.0029,control_oct
80,2609.3033,control_oct
38,2609.6036,control_oct
96,2609.9039,control_oct
94,2610.2042,control_oct
56,2610.5045,control_oct
97,2610.8048,control_oct
53,2611.1051,control_oct
86,2611.4054,control_oct
121,2611.7057,control_oct
151,2612.006,control_oct
103,2612.3064,control_oct
106,2612.6066,control_oct
50,2612.907,control_oct
45,2613.2073,control_oct
66,2613.5076,control_oct
122,2613.8079,control_oct
151,2614.1083,control_oct
130,2614.4086,control_oct
82,2614.7088,control_oct
48,2615.0092,control_oct
64,2615.3095,control_oct
78,2615.6098,control_oct
103,2615.9101,control_oct
93,2616.2104,control_oct
106,2616.5107,control_oct
93,2616.811,control_oct
151,2617.1114,control_oct
106,2617.4117,control_oct
137,2617.7119,control_oct
75,2618.0123,control_oct
114,2618.3127,control_oct
114,2618.6129,control_oct
126,2618.9133,control_oct
100,2619.2135,control_oct
127,2619.5139,control_oct
137,2619.8142,control_oct
48,2620.1145,control_oct
90,2620.4148,control_oct
135,2620.7151,control_oct
144,2621.0154,control_oct
90,2621.3157,control_oct
120,2621.616,control_oct
117,2621.9164,control_oct
30,2622.2175,control_oct
64,2622.5171,control_oct
138,2622.8173,control_oct
112,2623.1176,control_oct
77,2623.418,control_oct
25,2623.7182,control_oct
106,2624.0186,control_oct
46,2624.3189,control_oct
91,2624.6192,control_oct
108,2624.9195,control_oct
20,2625.2198,control_oct
146,2625.5201,control_oct
112,2625.8204,control_oct
94,2626.1208,control_oct
65,2626.4211,control_oct
73,2626.7214,control_oct
54,2627.0217,control_oct
88,2627.322,control_oct
38,2627.6224,control_oct
149,2627.9227,control_oct
147,2628.223,control_oct
29,2628.5233,control_oct
41,2628.8236,control_oct
98,2629.1239,control_oct
63,2629.4242,control_oct
24,2629.7245,control_oct
53,2630.0248,control_oct
113,2630.3251,control_oct
151,2630.6255,control_oct
103,2630.9258,control_oct
12,2631.2261,control_oct
121,2631.5264,control_oct
151,2631.8267,control_oct
103,2632.127,control_oct
25,2632.4273,control_oct
12,2632.7276,control_oct
151,2633.0279,control_oct
35,2633.3291,control_oct
138,2633.6286,control_oct
103,2633.9289,control_oct
107,2634.2292,control_oct
107,2634.5295,control_oct
107,2634.8299,control_oct
16,2635.1301,control_oct
64,2635.4305,control_oct
91,2635.7308,control_oct
12,2636.0311,control_oct
137,2636.3314,control_oct
82,2636.6317,control_oct
25,2636.932,control_oct
103,2637.2324,control_oct
151,2637.5326,control_oct
23,2637.8329,control_oct
136,2638.1332,control_oct
108,2638.4336,control_oct
36,2638.7339,control_oct
136,2639.0342,control_oct
108,2639.3345,control_oct
103,2639.6348,control_oct
51,2639.9351,control_oct
78,2640.2354,control_oct
88,2640.5358,control_oct
39,2640.8361,control_oct
54,2641.1364,control_oct
154,2641.4367,control_oct
136,2641.737,control_oct
105,2642.0373,control_oct
121,2642.3377,control_oct
78,2642.638,control_oct
100,2642.9383,control_oct
35,2643.2386,control_oct
112,2643.5389,control_oct
153,2643.8392,control_oct
58,2644.1395,control_oct
72,2644.4398,control_oct
81,2644.7402,control_oct
72,2645.0405,control_oct
147,2645.3408,control_oct
23,2645.6411,control_oct
121,2645.9414,control_oct
43,2646.2417,control_oct
153,2646.542,control_oct
151,2646.8423,control_oct
121,2647.1427,control_oct
103,2647.443,control_oct
122,2647.7433,control_oct
12,2648.0436,control_oct
20,2648.3439,control_oct
64,2648.6442,control_oct
73,2648.9445,control_oct
56,2649.2448,control_oct
102,2649.5451,control_oct
72,2649.8455,control_oct
141,2650.1458,control_oct
102,2650.4461,control_oct
147,2650.7464,control_oct
52,2651.0467,control_oct
38,2651.347,control_oct
147,2651.6473,control_oct
42,2651.9476,control_oct
42,2652.248,control_oct
42,2652.5483,control_oct
40,2652.8486,control_oct
81,2653.1489,control_oct
127,2653.4492,control_oct
40,2653.7495,control_oct
48,2654.0499,control_oct
66,2654.3501,control_oct
146,2654.6505,control_oct
137,2654.9508,control_oct
23,2655.252,control_oct
46,2655.5514,control_oct
58,2655.8517,control_oct
29,2656.152,control_oct
102,2656.4523,control_oct
58,2656.7526,control_oct
72,2657.0529,control_oct
38,2657.3533,control_oct
147,2657.6536,control_oct
72,2657.9539,control_oct
72,2658.2542,control_oct
141,2658.5545,control_oct
58,2658.8548,control_oct
23,2659.1552,control_oct
127,2659.4554,control_oct
87,2659.7558,control_oct
127,2660.056,control_oct
41,2660.3564,control_oct
23,2660.6566,control_oct
62,2660.957,control_oct
15,2661.2573,control_oct
104,2661.5576,control_oct
104,2661.858,control_oct
23,2662.1583,control_oct
14,2662.4585,control_oct
76,2662.7589,control_oct
141,2663.0592,control_oct
71,2663.3595,control_oct
53,2663.6598,control_oct
79,2663.9601,control_oct
84,2664.2604,control_oct
39,2664.5607,control_oct
16,2664.8611,control_oct
68,2665.1614,control_oct
131,2665.4617,control_oct
72,2665.762,control_oct
43,2666.0623,control_oct
43,2666.3626,control_oct
66,2666.6629,control_oct
58,2666.9632,control_oct
15,2667.2635,control_oct
25,2667.5638,control_oct
141,2667.8642,control_oct
49,2668.1645,control_oct
66,2668.4648,control_oct
146,2668.7651,control_oct
141,2669.0654,control_oct
141,2669.3657,control_oct
87,2669.666,control_oct
112,2669.9664,control_oct
127,2670.2667,control_oct
153,2670.567,control_oct
121,2670.8673,control_oct
78,2671.1676,control_oct
47,2671.4679,control_oct
58,2671.7683,control_oct
72,2672.0685,control_oct
101,2672.3689,control_oct
116,2672.6692,control_oct
164,2672.9695,control_oct
28,2673.2698,control_oct
142,2673.5701,control_oct
41,2673.8704,control_oct
