ClusterIdx,Timestamp,Folder_Name
24,365.3933,control_oct
8,365.6937,control_oct
20,365.994,control_oct
17,366.2943,control_oct
19,366.5946,control_oct
19,366.8948,control_oct
17,367.1952,control_oct
19,367.4955,control_oct
19,367.7958,control_oct
19,368.0961,control_oct
7,368.3964,control_oct
7,368.6967,control_oct
7,368.9971,control_oct
7,369.2974,control_oct
22,369.5977,control_oct
19,369.898,control_oct
8,370.1983,control_oct
13,370.4986,control_oct
26,370.799,control_oct
9,371.0992,control_oct
11,371.3996,control_oct
8,371.6999,control_oct
8,372.0001,control_oct
12,372.3005,control_oct
13,372.6008,control_oct
11,372.9012,control_oct
8,373.2014,control_oct
11,373.5017,control_oct
11,373.802,control_oct
4,374.1024,control_oct
23,374.4027,control_oct
12,374.703,control_oct
11,375.0033,control_oct
6,375.3036,control_oct
19,375.6039,control_oct
19,375.9042,control_oct
19,376.2045,control_oct
19,376.5048,control_oct
22,376.8052,control_oct
20,377.1054,control_oct
16,377.4058,control_oct
19,377.7061,control_oct
19,378.0064,control_oct
19,378.3067,control_oct
19,378.607,control_oct
22,378.9073,control_oct
19,379.2076,control_oct
19,379.5079,control_oct
20,379.8082,control_oct
17,380.1085,control_oct
19,380.4088,control_oct
19,380.7092,control_oct
11,381.0095,control_oct
24,381.6101,control_oct
11,381.9104,control_oct
11,382.2108,control_oct
24,382.511,control_oct
11,382.8114,control_oct
26,383.1116,control_oct
24,383.4119,control_oct
24,383.7123,control_oct
24,384.0126,control_oct
24,384.3129,control_oct
24,384.6132,control_oct
24,384.9135,control_oct
24,385.2138,control_oct
19,385.5141,control_oct
22,385.8144,control_oct
19,386.1148,control_oct
20,386.4151,control_oct
17,386.7154,control_oct
22,387.0156,control_oct
19,387.6163,control_oct
20,387.9166,control_oct
18,388.2169,control_oct
25,388.5172,control_oct
7,388.8175,control_oct
7,389.1178,control_oct
17,389.4181,control_oct
16,389.7184,control_oct
22,390.0188,control_oct
9,390.3191,control_oct
6,390.6194,control_oct
8,390.9197,control_oct
8,391.22,control_oct
20,391.5203,control_oct
17,391.8206,control_oct
20,392.1209,control_oct
26,392.4212,control_oct
26,392.7216,control_oct
26,393.0219,control_oct
19,393.3222,control_oct
19,393.6225,control_oct
19,393.9228,control_oct
19,394.2231,control_oct
11,394.5234,control_oct
11,394.8237,control_oct
11,395.1241,control_oct
11,395.4243,control_oct
8,395.7246,control_oct
11,396.0249,control_oct
20,396.3252,control_oct
12,396.6256,control_oct
11,396.9259,control_oct
11,397.2262,control_oct
26,397.5265,control_oct
4,397.8268,control_oct
22,398.1271,control_oct
16,398.4274,control_oct
22,398.7277,control_oct
11,399.028,control_oct
9,399.3284,control_oct
20,399.6287,control_oct
17,399.929,control_oct
9,400.2292,control_oct
9,400.5296,control_oct
9,400.8299,control_oct
11,401.1302,control_oct
26,401.4305,control_oct
4,401.7308,control_oct
8,402.0311,control_oct
11,402.3314,control_oct
8,402.6317,control_oct
12,402.9321,control_oct
15,403.2324,control_oct
20,403.5326,control_oct
25,403.833,control_oct
7,404.1333,control_oct
19,404.4336,control_oct
19,404.7339,control_oct
20,405.0342,control_oct
17,405.3346,control_oct
20,405.6349,control_oct
7,405.9351,control_oct
18,406.2354,control_oct
18,406.5358,control_oct
18,406.8361,control_oct
12,407.1364,control_oct
6,407.4367,control_oct
29,407.737,control_oct
24,408.0373,control_oct
11,408.3377,control_oct
12,408.638,control_oct
24,408.9382,control_oct
24,409.2386,control_oct
11,409.5389,control_oct
12,409.8392,control_oct
11,410.1395,control_oct
11,410.7401,control_oct
24,411.0404,control_oct
24,411.3407,control_oct
9,411.641,control_oct
11,411.9414,control_oct
11,412.2417,control_oct
8,412.542,control_oct
15,412.8423,control_oct
11,413.1426,control_oct
9,413.4429,control_oct
28,413.7432,control_oct
6,414.0435,control_oct
3,414.3438,control_oct
8,414.6442,control_oct
24,414.9444,control_oct
11,415.2447,control_oct
9,415.545,control_oct
3,415.8454,control_oct
9,416.1457,control_oct
3,416.446,control_oct
3,416.7463,control_oct
9,417.0467,control_oct
3,417.3469,control_oct
9,417.6473,control_oct
3,417.9476,control_oct
9,418.2478,control_oct
9,418.5482,control_oct
9,418.8485,control_oct
9,419.1488,control_oct
6,419.4491,control_oct
6,419.7494,control_oct
29,420.0497,control_oct
29,420.35,control_oct
24,420.6503,control_oct
6,420.9506,control_oct
29,421.251,control_oct
24,421.8516,control_oct
9,422.4522,control_oct
9,422.7525,control_oct
9,423.0529,control_oct
6,423.3531,control_oct
22,423.6535,control_oct
14,423.9537,control_oct
16,424.254,control_oct
6,424.5544,control_oct
6,424.8547,control_oct
9,425.155,control_oct
9,425.4553,control_oct
6,425.7556,control_oct
9,426.0559,control_oct
6,426.3562,control_oct
14,426.6565,control_oct
16,426.9569,control_oct
22,427.2572,control_oct
22,427.5575,control_oct
6,427.8578,control_oct
16,428.1581,control_oct
11,428.4584,control_oct
9,428.7588,control_oct
24,429.0591,control_oct
24,429.3594,control_oct
9,429.6597,control_oct
29,429.96,control_oct
24,430.2653,control_oct
11,430.5606,control_oct
29,430.861,control_oct
6,431.1612,control_oct
11,431.4615,control_oct
15,431.7619,control_oct
23,432.0622,control_oct
23,432.3625,control_oct
18,432.6628,control_oct
4,432.9631,control_oct
24,433.2634,control_oct
9,433.5637,control_oct
6,433.864,control_oct
8,434.1644,control_oct
23,434.4647,control_oct
23,434.765,control_oct
4,435.0653,control_oct
18,435.3656,control_oct
23,435.6659,control_oct
18,435.9663,control_oct
15,436.2665,control_oct
15,436.5668,control_oct
4,436.8672,control_oct
13,437.1675,control_oct
24,437.4678,control_oct
6,437.7681,control_oct
8,438.0684,control_oct
4,438.3687,control_oct
15,438.6691,control_oct
15,438.9694,control_oct
15,439.2697,control_oct
15,439.57,control_oct
18,439.8703,control_oct
18,440.1706,control_oct
15,440.4709,control_oct
6,440.7712,control_oct
29,441.0715,control_oct
29,441.3718,control_oct
28,441.6722,control_oct
28,441.9724,control_oct
29,442.2728,control_oct
9,442.5731,control_oct
6,442.8734,control_oct
9,443.1738,control_oct
9,443.474,control_oct
9,443.7744,control_oct
9,444.0747,control_oct
11,444.375,control_oct
3,444.6753,control_oct
9,444.9756,control_oct
28,445.2759,control_oct
6,445.5762,control_oct
9,445.8765,control_oct
9,446.1768,control_oct
9,446.4771,control_oct
9,446.7774,control_oct
9,447.0778,control_oct
9,447.3781,control_oct
11,447.6784,control_oct
15,447.9787,control_oct
15,448.279,control_oct
18,448.5794,control_oct
18,448.8796,control_oct
23,449.18,control_oct
18,449.4803,control_oct
5,449.7806,control_oct
18,450.0809,control_oct
15,450.3812,control_oct
23,450.6816,control_oct
11,450.9868,control_oct
9,451.2822,control_oct
9,451.5825,control_oct
6,451.8827,control_oct
11,452.183,control_oct
4,452.4834,control_oct
4,452.7837,control_oct
4,453.084,control_oct
18,453.3844,control_oct
18,453.6846,control_oct
18,453.985,control_oct
18,454.2853,control_oct
18,454.5856,control_oct
5,454.8859,control_oct
18,455.1862,control_oct
18,455.4866,control_oct
18,455.7869,control_oct
18,456.0872,control_oct
18,456.3875,control_oct
8,456.6878,control_oct
6,456.9881,control_oct
11,457.2884,control_oct
4,457.5888,control_oct
15,457.8891,control_oct
23,458.1894,control_oct
13,458.4896,control_oct
11,458.79,control_oct
4,459.0903,control_oct
15,459.3906,control_oct
13,459.6909,control_oct
13,459.9912,control_oct
8,460.2916,control_oct
12,460.5918,control_oct
26,460.8922,control_oct
15,461.1925,control_oct
4,461.4928,control_oct
13,461.7931,control_oct
15,462.0934,control_oct
13,462.3937,control_oct
23,462.6941,control_oct
13,462.9944,control_oct
24,463.2947,control_oct
26,463.595,control_oct
15,463.8954,control_oct
15,464.1956,control_oct
23,464.496,control_oct
15,464.7962,control_oct
23,465.0966,control_oct
15,465.3969,control_oct
15,465.6972,control_oct
12,465.9976,control_oct
8,466.2978,control_oct
26,466.5981,control_oct
15,466.8984,control_oct
12,467.1988,control_oct
8,467.4991,control_oct
15,467.7994,control_oct
4,468.0997,control_oct
12,468.4,control_oct
26,468.7004,control_oct
26,469.0006,control_oct
15,469.301,control_oct
18,469.6013,control_oct
12,469.9016,control_oct
4,470.2019,control_oct
15,470.5022,control_oct
26,470.8026,control_oct
4,471.1029,control_oct
8,471.4032,control_oct
15,471.7034,control_oct
25,472.0038,control_oct
25,472.3041,control_oct
7,472.6044,control_oct
7,472.9047,control_oct
25,473.205,control_oct
13,473.5054,control_oct
13,473.8057,control_oct
13,474.106,control_oct
12,474.4063,control_oct
24,474.7066,control_oct
11,475.007,control_oct
8,475.3073,control_oct
26,475.6076,control_oct
8,475.9079,control_oct
11,476.2082,control_oct
12,476.5085,control_oct
23,476.8088,control_oct
13,477.1091,control_oct
4,477.4095,control_oct
4,477.7098,control_oct
15,478.01,control_oct
23,478.3104,control_oct
18,478.6107,control_oct
23,478.911,control_oct
23,479.2114,control_oct
15,479.5116,control_oct
23,479.812,control_oct
18,480.1123,control_oct
15,480.4126,control_oct
18,480.7129,control_oct
15,481.0132,control_oct
23,481.3136,control_oct
8,481.6138,control_oct
11,481.9141,control_oct
11,482.2145,control_oct
8,482.5148,control_oct
15,482.815,control_oct
15,483.1154,control_oct
15,483.4157,control_oct
4,483.716,control_oct
26,484.0164,control_oct
12,484.3167,control_oct
23,484.617,control_oct
15,484.9173,control_oct
23,485.2176,control_oct
13,485.5179,control_oct
23,485.8182,control_oct
18,486.1186,control_oct
13,486.4188,control_oct
26,486.7192,control_oct
15,487.0195,control_oct
13,487.3198,control_oct
26,487.6201,control_oct
13,487.9204,control_oct
11,488.2207,control_oct
12,488.5211,control_oct
26,488.8214,control_oct
26,489.1217,control_oct
15,489.422,control_oct
4,489.7223,control_oct
9,490.0226,control_oct
8,490.3229,control_oct
12,490.6233,control_oct
26,490.9236,control_oct
24,491.2238,control_oct
8,491.5242,control_oct
15,491.8244,control_oct
23,492.1248,control_oct
15,492.4252,control_oct
23,492.7255,control_oct
15,493.0258,control_oct
13,493.3261,control_oct
24,493.6264,control_oct
23,493.9267,control_oct
15,494.227,control_oct
23,494.5273,control_oct
15,494.8277,control_oct
8,495.1279,control_oct
4,495.4283,control_oct
15,495.7286,control_oct
15,496.0289,control_oct
23,496.3292,control_oct
23,496.6295,control_oct
4,496.9298,control_oct
18,497.2302,control_oct
18,497.5304,control_oct
18,497.8308,control_oct
4,498.1311,control_oct
4,498.4314,control_oct
18,498.7317,control_oct
15,499.032,control_oct
13,499.3323,control_oct
18,499.6326,control_oct
8,499.933,control_oct
8,500.2333,control_oct
12,500.5336,control_oct
15,500.8339,control_oct
8,501.1342,control_oct
12,501.4346,control_oct
15,501.7349,control_oct
18,502.0352,control_oct
23,502.3355,control_oct
12,502.6358,control_oct
11,502.9361,control_oct
8,503.2364,control_oct
12,503.5367,control_oct
23,503.8371,control_oct
13,504.1373,control_oct
24,504.4377,control_oct
13,504.738,control_oct
4,505.0383,control_oct
23,505.3386,control_oct
13,505.6389,control_oct
24,505.9392,control_oct
8,506.2395,control_oct
9,506.5399,control_oct
8,506.8402,control_oct
12,507.1405,control_oct
13,507.4408,control_oct
15,507.7412,control_oct
4,508.0415,control_oct
4,508.3418,control_oct
4,508.6421,control_oct
13,508.9424,control_oct
15,509.2427,control_oct
13,509.543,control_oct
26,509.8433,control_oct
4,510.1436,control_oct
13,510.444,control_oct
15,510.7442,control_oct
15,511.0446,control_oct
23,511.3449,control_oct
13,511.6452,control_oct
12,511.9455,control_oct
5,512.2459,control_oct
4,512.5461,control_oct
4,512.8465,control_oct
8,513.1468,control_oct
8,513.447,control_oct
11,513.7474,control_oct
8,514.0477,control_oct
26,514.3481,control_oct
13,514.6484,control_oct
13,514.9487,control_oct
26,515.249,control_oct
8,515.5493,control_oct
11,515.8496,control_oct
8,516.1499,control_oct
11,516.4659,control_oct
11,516.7505,control_oct
11,517.0508,control_oct
26,517.3511,control_oct
13,517.6515,control_oct
18,517.9518,control_oct
26,518.2521,control_oct
13,518.5524,control_oct
11,518.8527,control_oct
9,519.1531,control_oct
9,519.4534,control_oct
9,519.7536,control_oct
24,520.054,control_oct
9,520.3543,control_oct
9,520.6546,control_oct
9,520.9549,control_oct
26,521.2552,control_oct
18,521.5556,control_oct
4,521.8558,control_oct
18,522.1562,control_oct
15,522.4565,control_oct
18,522.7568,control_oct
18,523.0571,control_oct
18,523.3583,control_oct
8,523.6586,control_oct
9,523.958,control_oct
4,524.2584,control_oct
5,524.5587,control_oct
5,524.859,control_oct
4,525.1594,control_oct
4,525.4596,control_oct
29,525.7599,control_oct
29,526.0603,control_oct
24,526.3606,control_oct
11,526.6609,control_oct
9,526.9612,control_oct
9,527.2615,control_oct
24,527.5618,control_oct
8,527.8621,control_oct
8,528.1625,control_oct
13,528.4628,control_oct
8,528.763,control_oct
11,529.0634,control_oct
24,529.3636,control_oct
11,529.664,control_oct
11,529.9644,control_oct
24,530.2646,control_oct
24,530.565,control_oct
24,530.8652,control_oct
12,531.1656,control_oct
13,531.4659,control_oct
12,531.7662,control_oct
24,532.0665,control_oct
8,532.3668,control_oct
8,532.6671,control_oct
8,532.9674,control_oct
4,533.2678,control_oct
4,533.5681,control_oct
4,533.8684,control_oct
13,534.1687,control_oct
24,534.469,control_oct
12,534.7694,control_oct
26,535.0697,control_oct
11,535.37,control_oct
8,535.6703,control_oct
8,535.9706,control_oct
8,536.2709,control_oct
24,536.5713,control_oct
12,536.8715,control_oct
8,537.1718,control_oct
12,537.4722,control_oct
23,537.7725,control_oct
25,538.0728,control_oct
25,538.3731,control_oct
16,538.6734,control_oct
19,538.9737,control_oct
17,539.274,control_oct
16,539.5743,control_oct
22,539.8747,control_oct
11,540.1749,control_oct
24,540.4753,control_oct
11,540.7756,control_oct
11,541.0759,control_oct
8,541.3762,control_oct
8,541.6766,control_oct
12,541.9769,control_oct
26,542.2772,control_oct
4,542.5775,control_oct
15,542.8787,control_oct
15,543.1781,control_oct
18,543.4784,control_oct
23,543.7788,control_oct
13,544.079,control_oct
24,544.3794,control_oct
13,544.6796,control_oct
24,544.9799,control_oct
6,545.2803,control_oct
9,545.5806,control_oct
11,545.8809,control_oct
11,546.4815,control_oct
11,546.7818,control_oct
9,547.0822,control_oct
11,547.3825,control_oct
11,547.6828,control_oct
24,547.9831,control_oct
4,548.2834,control_oct
8,548.5837,control_oct
9,548.8841,control_oct
11,549.1843,control_oct
4,549.4847,control_oct
12,549.785,control_oct
26,550.0853,control_oct
9,550.3856,control_oct
9,550.6859,control_oct
11,550.9862,control_oct
24,551.2865,control_oct
4,551.5868,control_oct
18,551.8871,control_oct
8,552.1875,control_oct
11,552.4878,control_oct
9,552.7881,control_oct
16,553.0884,control_oct
19,553.3887,control_oct
11,553.689,control_oct
11,553.9893,control_oct
8,554.2897,control_oct
11,554.59,control_oct
11,554.8903,control_oct
4,555.1906,control_oct
26,555.4909,control_oct
11,555.7913,control_oct
8,556.0915,control_oct
9,556.3919,control_oct
11,556.6922,control_oct
11,556.9925,control_oct
8,557.2928,control_oct
12,557.5932,control_oct
6,557.8934,control_oct
8,558.1937,control_oct
11,558.494,control_oct
9,558.7943,control_oct
9,559.0947,control_oct
2,559.3949,control_oct
9,559.6952,control_oct
11,559.9956,control_oct
3,560.2959,control_oct
6,560.5962,control_oct
29,560.9015,control_oct
6,561.1968,control_oct
9,561.4971,control_oct
6,561.7975,control_oct
8,562.0978,control_oct
5,562.3981,control_oct
5,562.6984,control_oct
8,562.9987,control_oct
4,563.299,control_oct
8,563.5993,control_oct
8,563.8997,control_oct
4,564.1999,control_oct
26,564.5003,control_oct
4,564.8006,control_oct
13,565.1009,control_oct
4,565.4012,control_oct
18,565.7015,control_oct
9,566.0019,control_oct
11,566.3021,control_oct
5,566.6025,control_oct
5,566.9028,control_oct
4,567.2031,control_oct
4,567.5034,control_oct
4,567.8037,control_oct
18,568.1041,control_oct
4,568.4044,control_oct
23,568.7047,control_oct
4,569.005,control_oct
24,569.3053,control_oct
16,569.6056,control_oct
16,569.9059,control_oct
16,570.2062,control_oct
22,570.5065,control_oct
6,570.8068,control_oct
24,571.1071,control_oct
29,571.4075,control_oct
12,571.7077,control_oct
24,572.0081,control_oct
11,572.3084,control_oct
11,572.6087,control_oct
9,572.909,control_oct
24,573.2093,control_oct
9,573.5097,control_oct
9,573.81,control_oct
16,574.1102,control_oct
22,574.4106,control_oct
29,574.7109,control_oct
6,575.0112,control_oct
6,575.3115,control_oct
9,575.6118,control_oct
9,575.9121,control_oct
9,576.2124,control_oct
3,576.5128,control_oct
6,576.813,control_oct
26,577.1134,control_oct
23,577.4137,control_oct
18,577.714,control_oct
18,578.0143,control_oct
23,578.3146,control_oct
8,578.6149,control_oct
11,578.9153,control_oct
8,579.2156,control_oct
4,579.5159,control_oct
18,579.8162,control_oct
15,580.1165,control_oct
11,580.4193,control_oct
29,580.7171,control_oct
8,581.0174,control_oct
26,581.3178,control_oct
4,581.618,control_oct
8,581.9184,control_oct
12,582.2187,control_oct
11,582.519,control_oct
26,582.8193,control_oct
11,583.1196,control_oct
11,583.42,control_oct
4,583.7203,control_oct
22,584.0206,control_oct
22,584.3209,control_oct
22,584.6212,control_oct
22,584.9215,control_oct
22,585.2218,control_oct
22,585.5221,control_oct
19,585.8225,control_oct
19,586.1228,control_oct
19,586.423,control_oct
22,586.7233,control_oct
22,587.0237,control_oct
19,587.324,control_oct
22,587.6243,control_oct
22,587.9246,control_oct
22,588.225,control_oct
22,588.5253,control_oct
22,588.8255,control_oct
22,589.1259,control_oct
22,589.4262,control_oct
16,589.7266,control_oct
22,590.0268,control_oct
22,590.3271,control_oct
22,590.6275,control_oct
19,590.9277,control_oct
25,591.2281,control_oct
20,591.5284,control_oct
17,591.8287,control_oct
19,592.129,control_oct
20,592.4293,control_oct
20,592.7296,control_oct
19,593.0299,control_oct
19,593.3302,control_oct
19,593.6305,control_oct
6,593.9309,control_oct
6,594.2312,control_oct
6,594.5316,control_oct
24,594.8318,control_oct
24,595.1322,control_oct
8,595.4324,control_oct
8,595.7328,control_oct
26,596.0331,control_oct
