ClusterIdx,Timestamp,Folder_Name
24,365.3933,control_oct
18,365.6937,control_oct
16,365.994,control_oct
19,366.2943,control_oct
16,366.5946,control_oct
9,366.8948,control_oct
19,367.1952,control_oct
26,367.4955,control_oct
26,367.7958,control_oct
9,368.0961,control_oct
29,368.3964,control_oct
12,368.6967,control_oct
12,368.9971,control_oct
12,369.2974,control_oct
16,369.5977,control_oct
9,369.898,control_oct
44,370.1983,control_oct
13,370.4986,control_oct
38,370.799,control_oct
6,371.0992,control_oct
27,371.3996,control_oct
15,371.6999,control_oct
15,372.0001,control_oct
14,372.3005,control_oct
15,372.6008,control_oct
18,372.9012,control_oct
18,373.2014,control_oct
18,373.5017,control_oct
30,373.802,control_oct
4,374.1024,control_oct
21,374.4027,control_oct
14,374.703,control_oct
27,375.0033,control_oct
26,375.3036,control_oct
9,375.6039,control_oct
9,375.9042,control_oct
26,376.2045,control_oct
26,376.5048,control_oct
36,376.8052,control_oct
29,377.1054,control_oct
17,377.4058,control_oct
16,377.7061,control_oct
16,378.0064,control_oct
9,378.3067,control_oct
9,378.607,control_oct
36,378.9073,control_oct
9,379.2076,control_oct
9,379.5079,control_oct
19,379.8082,control_oct
19,380.1085,control_oct
16,380.4088,control_oct
9,380.7092,control_oct
30,381.0095,control_oct
24,381.6101,control_oct
27,381.9104,control_oct
18,382.2108,control_oct
30,382.511,control_oct
27,382.8114,control_oct
15,383.1116,control_oct
24,383.4119,control_oct
30,383.7123,control_oct
24,384.0126,control_oct
30,384.3129,control_oct
30,384.6132,control_oct
24,384.9135,control_oct
30,385.2138,control_oct
26,385.5141,control_oct
26,385.8144,control_oct
16,386.1148,control_oct
9,386.4151,control_oct
16,386.7154,control_oct
36,387.0156,control_oct
16,387.6163,control_oct
31,387.9166,control_oct
21,388.2169,control_oct
12,388.5172,control_oct
31,388.8175,control_oct
31,389.1178,control_oct
16,389.4181,control_oct
17,389.7184,control_oct
26,390.0188,control_oct
6,390.3191,control_oct
28,390.6194,control_oct
15,390.9197,control_oct
44,391.22,control_oct
8,391.5203,control_oct
19,391.8206,control_oct
31,392.1209,control_oct
38,392.4212,control_oct
13,392.7216,control_oct
13,393.0219,control_oct
9,393.3222,control_oct
16,393.6225,control_oct
9,393.9228,control_oct
26,394.2231,control_oct
18,394.5234,control_oct
30,394.8237,control_oct
27,395.1241,control_oct
27,395.4243,control_oct
44,395.7246,control_oct
18,396.0249,control_oct
31,396.3252,control_oct
14,396.6256,control_oct
30,396.9259,control_oct
27,397.2262,control_oct
7,397.5265,control_oct
4,397.8268,control_oct
6,398.1271,control_oct
17,398.4274,control_oct
36,398.7277,control_oct
27,399.028,control_oct
6,399.3284,control_oct
8,399.6287,control_oct
19,399.929,control_oct
6,400.2292,control_oct
6,400.5296,control_oct
6,400.8299,control_oct
27,401.1302,control_oct
7,401.4305,control_oct
4,401.7308,control_oct
18,402.0311,control_oct
27,402.3314,control_oct
18,402.6317,control_oct
14,402.9321,control_oct
45,403.2324,control_oct
29,403.5326,control_oct
12,403.833,control_oct
12,404.1333,control_oct
9,404.4336,control_oct
9,404.7339,control_oct
9,405.0342,control_oct
19,405.3346,control_oct
31,405.6349,control_oct
12,405.9351,control_oct
21,406.2354,control_oct
21,406.5358,control_oct
21,406.8361,control_oct
14,407.1364,control_oct
28,407.4367,control_oct
33,407.737,control_oct
24,408.0373,control_oct
27,408.3377,control_oct
14,408.638,control_oct
24,408.9382,control_oct
24,409.2386,control_oct
18,409.5389,control_oct
38,409.8392,control_oct
27,410.1395,control_oct
30,410.7401,control_oct
24,411.0404,control_oct
24,411.3407,control_oct
6,411.641,control_oct
27,411.9414,control_oct
27,412.2417,control_oct
18,412.542,control_oct
45,412.8423,control_oct
44,413.1426,control_oct
6,413.4429,control_oct
41,413.7432,control_oct
28,414.0435,control_oct
42,414.3438,control_oct
18,414.6442,control_oct
24,414.9444,control_oct
27,415.2447,control_oct
6,415.545,control_oct
42,415.8454,control_oct
20,416.1457,control_oct
1,416.446,control_oct
42,416.7463,control_oct
20,417.0467,control_oct
42,417.3469,control_oct
20,417.6473,control_oct
42,417.9476,control_oct
20,418.2478,control_oct
20,418.5482,control_oct
20,418.8485,control_oct
20,419.1488,control_oct
20,419.4491,control_oct
6,419.7494,control_oct
6,420.0497,control_oct
6,420.35,control_oct
24,420.6503,control_oct
28,420.9506,control_oct
6,421.251,control_oct
24,421.8516,control_oct
28,422.4522,control_oct
30,422.7525,control_oct
6,423.0529,control_oct
28,423.3531,control_oct
26,423.6535,control_oct
23,423.9537,control_oct
16,424.254,control_oct
28,424.5544,control_oct
28,424.8547,control_oct
6,425.155,control_oct
6,425.4553,control_oct
23,425.7556,control_oct
6,426.0559,control_oct
6,426.3562,control_oct
40,426.6565,control_oct
17,426.9569,control_oct
36,427.2572,control_oct
36,427.5575,control_oct
23,427.8578,control_oct
17,428.1581,control_oct
30,428.4584,control_oct
30,428.7588,control_oct
24,429.0591,control_oct
24,429.3594,control_oct
6,429.6597,control_oct
33,429.96,control_oct
28,430.2653,control_oct
27,430.5606,control_oct
22,430.861,control_oct
23,431.1612,control_oct
15,431.4615,control_oct
45,431.7619,control_oct
25,432.0622,control_oct
11,432.3625,control_oct
21,432.6628,control_oct
4,432.9631,control_oct
15,433.2634,control_oct
6,433.5637,control_oct
23,433.864,control_oct
18,434.1644,control_oct
11,434.4647,control_oct
11,434.765,control_oct
4,435.0653,control_oct
45,435.3656,control_oct
25,435.6659,control_oct
4,435.9663,control_oct
45,436.2665,control_oct
45,436.5668,control_oct
4,436.8672,control_oct
44,437.1675,control_oct
30,437.4678,control_oct
33,437.7681,control_oct
15,438.0684,control_oct
4,438.3687,control_oct
45,438.6691,control_oct
8,438.9694,control_oct
11,439.2697,control_oct
11,439.57,control_oct
21,439.8703,control_oct
45,440.1706,control_oct
45,440.4709,control_oct
23,440.7712,control_oct
33,441.0715,control_oct
7,441.3718,control_oct
41,441.6722,control_oct
41,441.9724,control_oct
41,442.2728,control_oct
33,442.5731,control_oct
6,442.8734,control_oct
6,443.1738,control_oct
20,443.474,control_oct
20,443.7744,control_oct
20,444.0747,control_oct
27,444.375,control_oct
20,444.6753,control_oct
20,444.9756,control_oct
20,445.2759,control_oct
20,445.5762,control_oct
20,445.8765,control_oct
6,446.1768,control_oct
6,446.4771,control_oct
6,446.7774,control_oct
20,447.0778,control_oct
20,447.3781,control_oct
27,447.6784,control_oct
45,447.9787,control_oct
45,448.279,control_oct
25,448.5794,control_oct
21,448.8796,control_oct
25,449.18,control_oct
21,449.4803,control_oct
37,449.7806,control_oct
21,450.0809,control_oct
11,450.3812,control_oct
25,450.6816,control_oct
30,450.9868,control_oct
20,451.2822,control_oct
20,451.5825,control_oct
28,451.8827,control_oct
18,452.183,control_oct
18,452.4834,control_oct
21,452.7837,control_oct
21,453.084,control_oct
21,453.3844,control_oct
21,453.6846,control_oct
21,453.985,control_oct
21,454.2853,control_oct
21,454.5856,control_oct
37,454.8859,control_oct
11,455.1862,control_oct
21,455.4866,control_oct
11,455.7869,control_oct
11,456.0872,control_oct
21,456.3875,control_oct
44,456.6878,control_oct
28,456.9881,control_oct
30,457.2884,control_oct
4,457.5888,control_oct
45,457.8891,control_oct
11,458.1894,control_oct
8,458.4896,control_oct
18,458.79,control_oct
13,459.0903,control_oct
8,459.3906,control_oct
37,459.6909,control_oct
45,459.9912,control_oct
18,460.2916,control_oct
14,460.5918,control_oct
13,460.8922,control_oct
11,461.1925,control_oct
4,461.4928,control_oct
13,461.7931,control_oct
45,462.0934,control_oct
13,462.3937,control_oct
11,462.6941,control_oct
8,462.9944,control_oct
24,463.2947,control_oct
13,463.595,control_oct
45,463.8954,control_oct
11,464.1956,control_oct
38,464.496,control_oct
45,464.7962,control_oct
25,465.0966,control_oct
45,465.3969,control_oct
45,465.6972,control_oct
14,465.9976,control_oct
44,466.2978,control_oct
13,466.5981,control_oct
45,466.8984,control_oct
14,467.1988,control_oct
15,467.4991,control_oct
45,467.7994,control_oct
4,468.0997,control_oct
14,468.4,control_oct
13,468.7004,control_oct
38,469.0006,control_oct
8,469.301,control_oct
21,469.6013,control_oct
14,469.9016,control_oct
13,470.2019,control_oct
45,470.5022,control_oct
38,470.8026,control_oct
4,471.1029,control_oct
4,471.4032,control_oct
45,471.7034,control_oct
5,472.0038,control_oct
5,472.3041,control_oct
12,472.6044,control_oct
29,472.9047,control_oct
12,473.205,control_oct
8,473.5054,control_oct
8,473.8057,control_oct
13,474.106,control_oct
14,474.4063,control_oct
7,474.7066,control_oct
27,475.007,control_oct
15,475.3073,control_oct
38,475.6076,control_oct
44,475.9079,control_oct
27,476.2082,control_oct
14,476.5085,control_oct
13,476.8088,control_oct
44,477.1091,control_oct
4,477.4095,control_oct
4,477.7098,control_oct
8,478.01,control_oct
25,478.3104,control_oct
21,478.6107,control_oct
21,478.911,control_oct
21,479.2114,control_oct
8,479.5116,control_oct
4,479.812,control_oct
21,480.1123,control_oct
11,480.4126,control_oct
25,480.7129,control_oct
45,481.0132,control_oct
21,481.3136,control_oct
44,481.6138,control_oct
30,481.9141,control_oct
30,482.2145,control_oct
44,482.5148,control_oct
45,482.815,control_oct
45,483.1154,control_oct
45,483.4157,control_oct
4,483.716,control_oct
38,484.0164,control_oct
14,484.3167,control_oct
25,484.617,control_oct
45,484.9173,control_oct
25,485.2176,control_oct
8,485.5179,control_oct
25,485.8182,control_oct
4,486.1186,control_oct
44,486.4188,control_oct
38,486.7192,control_oct
13,487.0195,control_oct
13,487.3198,control_oct
13,487.6201,control_oct
44,487.9204,control_oct
27,488.2207,control_oct
7,488.5211,control_oct
38,488.8214,control_oct
38,489.1217,control_oct
45,489.422,control_oct
4,489.7223,control_oct
6,490.0226,control_oct
18,490.3229,control_oct
18,490.6233,control_oct
7,490.9236,control_oct
7,491.2238,control_oct
44,491.5242,control_oct
45,491.8244,control_oct
11,492.1248,control_oct
11,492.4252,control_oct
11,492.7255,control_oct
45,493.0258,control_oct
8,493.3261,control_oct
15,493.6264,control_oct
38,493.9267,control_oct
38,494.227,control_oct
38,494.5273,control_oct
45,494.8277,control_oct
15,495.1279,control_oct
13,495.4283,control_oct
45,495.7286,control_oct
45,496.0289,control_oct
25,496.3292,control_oct
25,496.6295,control_oct
4,496.9298,control_oct
45,497.2302,control_oct
21,497.5304,control_oct
21,497.8308,control_oct
4,498.1311,control_oct
4,498.4314,control_oct
11,498.7317,control_oct
11,499.032,control_oct
8,499.3323,control_oct
21,499.6326,control_oct
15,499.933,control_oct
13,500.2333,control_oct
14,500.5336,control_oct
45,500.8339,control_oct
18,501.1342,control_oct
14,501.4346,control_oct
45,501.7349,control_oct
11,502.0352,control_oct
25,502.3355,control_oct
14,502.6358,control_oct
27,502.9361,control_oct
27,503.2364,control_oct
14,503.5367,control_oct
38,503.8371,control_oct
8,504.1373,control_oct
28,504.4377,control_oct
8,504.738,control_oct
4,505.0383,control_oct
25,505.3386,control_oct
45,505.6389,control_oct
15,505.9392,control_oct
18,506.2395,control_oct
6,506.5399,control_oct
18,506.8402,control_oct
14,507.1405,control_oct
13,507.4408,control_oct
13,507.7412,control_oct
4,508.0415,control_oct
13,508.3418,control_oct
4,508.6421,control_oct
13,508.9424,control_oct
11,509.2427,control_oct
13,509.543,control_oct
13,509.8433,control_oct
13,510.1436,control_oct
13,510.444,control_oct
13,510.7442,control_oct
11,511.0446,control_oct
25,511.3449,control_oct
13,511.6452,control_oct
14,511.9455,control_oct
37,512.2459,control_oct
4,512.5461,control_oct
4,512.8465,control_oct
44,513.1468,control_oct
44,513.447,control_oct
27,513.7474,control_oct
15,514.0477,control_oct
7,514.3481,control_oct
45,514.6484,control_oct
13,514.9487,control_oct
7,515.249,control_oct
44,515.5493,control_oct
30,515.8496,control_oct
4,516.1499,control_oct
27,516.4659,control_oct
27,516.7505,control_oct
18,517.0508,control_oct
38,517.3511,control_oct
13,517.6515,control_oct
11,517.9518,control_oct
13,518.2521,control_oct
45,518.5524,control_oct
15,518.8527,control_oct
6,519.1531,control_oct
6,519.4534,control_oct
6,519.7536,control_oct
24,520.054,control_oct
6,520.3543,control_oct
6,520.6546,control_oct
30,520.9549,control_oct
13,521.2552,control_oct
45,521.5556,control_oct
4,521.8558,control_oct
21,522.1562,control_oct
11,522.4565,control_oct
11,522.7568,control_oct
21,523.0571,control_oct
21,523.3583,control_oct
44,523.6586,control_oct
27,523.958,control_oct
18,524.2584,control_oct
37,524.5587,control_oct
37,524.859,control_oct
37,525.1594,control_oct
4,525.4596,control_oct
30,525.7599,control_oct
22,526.0603,control_oct
28,526.3606,control_oct
30,526.6609,control_oct
6,526.9612,control_oct
6,527.2615,control_oct
30,527.5618,control_oct
4,527.8621,control_oct
4,528.1625,control_oct
13,528.4628,control_oct
18,528.763,control_oct
30,529.0634,control_oct
24,529.3636,control_oct
30,529.664,control_oct
30,529.9644,control_oct
24,530.2646,control_oct
7,530.565,control_oct
15,530.8652,control_oct
14,531.1656,control_oct
44,531.4659,control_oct
14,531.7662,control_oct
7,532.0665,control_oct
15,532.3668,control_oct
13,532.6671,control_oct
15,532.9674,control_oct
4,533.2678,control_oct
4,533.5681,control_oct
4,533.8684,control_oct
44,534.1687,control_oct
24,534.469,control_oct
14,534.7694,control_oct
13,535.0697,control_oct
30,535.37,control_oct
15,535.6703,control_oct
18,535.9706,control_oct
15,536.2709,control_oct
15,536.5713,control_oct
7,536.8715,control_oct
15,537.1718,control_oct
14,537.4722,control_oct
25,537.7725,control_oct
5,538.0728,control_oct
5,538.3731,control_oct
17,538.6734,control_oct
26,538.9737,control_oct
16,539.274,control_oct
16,539.5743,control_oct
16,539.8747,control_oct
27,540.1749,control_oct
24,540.4753,control_oct
30,540.7756,control_oct
27,541.0759,control_oct
18,541.3762,control_oct
44,541.6766,control_oct
14,541.9769,control_oct
7,542.2772,control_oct
4,542.5775,control_oct
11,542.8787,control_oct
45,543.1781,control_oct
11,543.4784,control_oct
25,543.7788,control_oct
8,544.079,control_oct
15,544.3794,control_oct
44,544.6796,control_oct
30,544.9799,control_oct
23,545.2803,control_oct
27,545.5806,control_oct
27,545.8809,control_oct
27,546.4815,control_oct
30,546.7818,control_oct
6,547.0822,control_oct
27,547.3825,control_oct
27,547.6828,control_oct
30,547.9831,control_oct
4,548.2834,control_oct
4,548.5837,control_oct
6,548.8841,control_oct
27,549.1843,control_oct
4,549.4847,control_oct
14,549.785,control_oct
13,550.0853,control_oct
6,550.3856,control_oct
6,550.6859,control_oct
30,550.9862,control_oct
7,551.2865,control_oct
4,551.5868,control_oct
11,551.8871,control_oct
15,552.1875,control_oct
27,552.4878,control_oct
6,552.7881,control_oct
17,553.0884,control_oct
9,553.3887,control_oct
30,553.689,control_oct
27,553.9893,control_oct
44,554.2897,control_oct
18,554.59,control_oct
18,554.8903,control_oct
4,555.1906,control_oct
15,555.4909,control_oct
30,555.7913,control_oct
44,556.0915,control_oct
6,556.3919,control_oct
30,556.6922,control_oct
27,556.9925,control_oct
18,557.2928,control_oct
14,557.5932,control_oct
28,557.8934,control_oct
44,558.1937,control_oct
27,558.494,control_oct
6,558.7943,control_oct
6,559.0947,control_oct
10,559.3949,control_oct
6,559.6952,control_oct
30,559.9956,control_oct
42,560.2959,control_oct
28,560.5962,control_oct
6,560.9015,control_oct
6,561.1968,control_oct
6,561.4971,control_oct
28,561.7975,control_oct
18,562.0978,control_oct
37,562.3981,control_oct
37,562.6984,control_oct
18,562.9987,control_oct
4,563.299,control_oct
4,563.5993,control_oct
18,563.8997,control_oct
18,564.1999,control_oct
14,564.5003,control_oct
4,564.8006,control_oct
45,565.1009,control_oct
4,565.4012,control_oct
21,565.7015,control_oct
6,566.0019,control_oct
18,566.3021,control_oct
37,566.6025,control_oct
37,566.9028,control_oct
4,567.2031,control_oct
21,567.5034,control_oct
21,567.8037,control_oct
21,568.1041,control_oct
4,568.4044,control_oct
4,568.7047,control_oct
4,569.005,control_oct
24,569.3053,control_oct
17,569.6056,control_oct
17,569.9059,control_oct
17,570.2062,control_oct
36,570.5065,control_oct
28,570.8068,control_oct
15,571.1071,control_oct
30,571.4075,control_oct
14,571.7077,control_oct
24,572.0081,control_oct
27,572.3084,control_oct
27,572.6087,control_oct
6,572.909,control_oct
24,573.2093,control_oct
28,573.5097,control_oct
6,573.81,control_oct
30,574.1102,control_oct
17,574.4106,control_oct
17,574.7109,control_oct
28,575.0112,control_oct
28,575.3115,control_oct
6,575.6118,control_oct
6,575.9121,control_oct
6,576.2124,control_oct
42,576.5128,control_oct
28,576.813,control_oct
7,577.1134,control_oct
38,577.4137,control_oct
45,577.714,control_oct
21,578.0143,control_oct
25,578.3146,control_oct
18,578.6149,control_oct
27,578.9153,control_oct
44,579.2156,control_oct
21,579.5159,control_oct
21,579.8162,control_oct
45,580.1165,control_oct
27,580.4193,control_oct
17,580.7171,control_oct
18,581.0174,control_oct
13,581.3178,control_oct
4,581.618,control_oct
44,581.9184,control_oct
30,582.2187,control_oct
30,582.519,control_oct
7,582.8193,control_oct
30,583.1196,control_oct
18,583.42,control_oct
12,583.7203,control_oct
36,584.0206,control_oct
36,584.3209,control_oct
26,584.6212,control_oct
16,584.9215,control_oct
36,585.2218,control_oct
36,585.5221,control_oct
26,585.8225,control_oct
24,586.1228,control_oct
16,586.423,control_oct
36,586.7233,control_oct
26,587.0237,control_oct
26,587.324,control_oct
26,587.6243,control_oct
36,587.9246,control_oct
36,588.225,control_oct
36,588.5253,control_oct
36,588.8255,control_oct
36,589.1259,control_oct
26,589.4262,control_oct
17,589.7266,control_oct
36,590.0268,control_oct
36,590.3271,control_oct
16,590.6275,control_oct
16,590.9277,control_oct
29,591.2281,control_oct
29,591.5284,control_oct
19,591.8287,control_oct
