ClusterIdx,Timestamp,Folder_Name
7,362.9909,control_oct
1,363.2912,control_oct
15,363.5915,control_oct
15,363.8918,control_oct
19,364.1921,control_oct
19,364.4924,control_oct
15,364.7927,control_oct
15,365.0931,control_oct
19,365.3933,control_oct
11,365.6937,control_oct
18,365.994,control_oct
37,366.2943,control_oct
18,366.5946,control_oct
18,366.8948,control_oct
13,367.1952,control_oct
18,367.4955,control_oct
18,367.7958,control_oct
18,368.0961,control_oct
6,368.3964,control_oct
10,368.6967,control_oct
10,368.9971,control_oct
10,369.2974,control_oct
37,369.5977,control_oct
18,369.898,control_oct
19,370.1983,control_oct
35,370.4986,control_oct
35,370.799,control_oct
7,371.0992,control_oct
15,371.3996,control_oct
11,371.6999,control_oct
19,372.0001,control_oct
12,372.3005,control_oct
8,372.6008,control_oct
19,372.9012,control_oct
19,373.2014,control_oct
15,373.5017,control_oct
15,373.802,control_oct
11,374.1024,control_oct
17,374.4027,control_oct
12,374.703,control_oct
15,375.0033,control_oct
1,375.3036,control_oct
18,375.6039,control_oct
18,375.9042,control_oct
18,376.2045,control_oct
31,376.5048,control_oct
18,376.8052,control_oct
6,377.1054,control_oct
31,377.4058,control_oct
18,377.7061,control_oct
37,378.0064,control_oct
18,378.3067,control_oct
18,378.607,control_oct
26,378.9073,control_oct
18,379.2076,control_oct
18,379.5079,control_oct
13,379.8082,control_oct
13,380.1085,control_oct
37,380.4088,control_oct
18,380.7092,control_oct
15,381.0095,control_oct
1,381.6101,control_oct
19,381.9104,control_oct
11,382.2108,control_oct
19,382.511,control_oct
19,382.8114,control_oct
11,383.1116,control_oct
19,383.4119,control_oct
19,383.7123,control_oct
19,384.0126,control_oct
19,384.3129,control_oct
19,384.6132,control_oct
19,384.9135,control_oct
19,385.2138,control_oct
18,385.5141,control_oct
18,385.8144,control_oct
37,386.1148,control_oct
6,386.4151,control_oct
37,386.7154,control_oct
26,387.0156,control_oct
37,387.6163,control_oct
6,387.9166,control_oct
17,388.2169,control_oct
10,388.5172,control_oct
10,388.8175,control_oct
6,389.1178,control_oct
37,389.4181,control_oct
14,389.7184,control_oct
31,390.0188,control_oct
7,390.3191,control_oct
1,390.6194,control_oct
19,390.9197,control_oct
19,391.22,control_oct
6,391.5203,control_oct
37,391.8206,control_oct
35,392.1209,control_oct
35,392.4212,control_oct
35,392.7216,control_oct
35,393.0219,control_oct
13,393.3222,control_oct
37,393.6225,control_oct
18,393.9228,control_oct
31,394.2231,control_oct
11,394.5234,control_oct
19,394.8237,control_oct
15,395.1241,control_oct
15,395.4243,control_oct
19,395.7246,control_oct
37,396.0249,control_oct
6,396.3252,control_oct
11,396.6256,control_oct
15,396.9259,control_oct
15,397.2262,control_oct
35,397.5265,control_oct
11,397.8268,control_oct
7,398.1271,control_oct
14,398.4274,control_oct
26,398.7277,control_oct
15,399.028,control_oct
7,399.3284,control_oct
6,399.6287,control_oct
13,399.929,control_oct
7,400.2292,control_oct
7,400.5296,control_oct
7,400.8299,control_oct
15,401.1302,control_oct
35,401.4305,control_oct
11,401.7308,control_oct
11,402.0311,control_oct
15,402.3314,control_oct
11,402.6317,control_oct
11,402.9321,control_oct
36,403.2324,control_oct
6,403.5326,control_oct
10,403.833,control_oct
10,404.1333,control_oct
18,404.4336,control_oct
18,404.7339,control_oct
18,405.0342,control_oct
13,405.3346,control_oct
6,405.6349,control_oct
10,405.9351,control_oct
17,406.2354,control_oct
17,406.5358,control_oct
17,406.8361,control_oct
12,407.1364,control_oct
1,407.4367,control_oct
20,407.737,control_oct
15,408.0373,control_oct
15,408.3377,control_oct
12,408.638,control_oct
1,408.9382,control_oct
19,409.2386,control_oct
11,409.5389,control_oct
12,409.8392,control_oct
15,410.1395,control_oct
15,410.7401,control_oct
15,411.0404,control_oct
19,411.3407,control_oct
15,411.641,control_oct
15,411.9414,control_oct
15,412.2417,control_oct
11,412.542,control_oct
36,412.8423,control_oct
1,413.1426,control_oct
7,413.4429,control_oct
30,413.7432,control_oct
30,414.0435,control_oct
32,414.3438,control_oct
19,414.6442,control_oct
15,414.9444,control_oct
15,415.2447,control_oct
7,415.545,control_oct
32,415.8454,control_oct
5,416.1457,control_oct
2,416.446,control_oct
32,416.7463,control_oct
5,417.0467,control_oct
32,417.3469,control_oct
5,417.6473,control_oct
32,417.9476,control_oct
5,418.2478,control_oct
5,418.5482,control_oct
5,418.8485,control_oct
5,419.1488,control_oct
5,419.4491,control_oct
7,419.7494,control_oct
20,420.0497,control_oct
20,420.35,control_oct
20,420.6503,control_oct
1,420.9506,control_oct
20,421.251,control_oct
7,421.8516,control_oct
7,422.4522,control_oct
15,422.7525,control_oct
7,423.0529,control_oct
1,423.3531,control_oct
31,423.6535,control_oct
23,423.9537,control_oct
37,424.254,control_oct
23,424.5544,control_oct
23,424.8547,control_oct
7,425.155,control_oct
7,425.4553,control_oct
23,425.7556,control_oct
7,426.0559,control_oct
7,426.3562,control_oct
27,426.6565,control_oct
14,426.9569,control_oct
26,427.2572,control_oct
31,427.5575,control_oct
23,427.8578,control_oct
37,428.1581,control_oct
15,428.4584,control_oct
15,428.7588,control_oct
20,429.0591,control_oct
1,429.3594,control_oct
7,429.6597,control_oct
20,429.96,control_oct
15,430.2653,control_oct
1,430.5606,control_oct
20,430.861,control_oct
1,431.1612,control_oct
19,431.4615,control_oct
36,431.7619,control_oct
16,432.0622,control_oct
17,432.3625,control_oct
17,432.6628,control_oct
17,432.9631,control_oct
35,433.2634,control_oct
7,433.5637,control_oct
1,433.864,control_oct
11,434.1644,control_oct
16,434.4647,control_oct
17,434.765,control_oct
17,435.0653,control_oct
17,435.3656,control_oct
16,435.6659,control_oct
17,435.9663,control_oct
36,436.2665,control_oct
36,436.5668,control_oct
17,436.8672,control_oct
19,437.1675,control_oct
15,437.4678,control_oct
20,437.7681,control_oct
19,438.0684,control_oct
11,438.3687,control_oct
36,438.6691,control_oct
8,438.9694,control_oct
36,439.2697,control_oct
17,439.57,control_oct
17,439.8703,control_oct
17,440.1706,control_oct
36,440.4709,control_oct
23,440.7712,control_oct
20,441.0715,control_oct
20,441.3718,control_oct
30,441.6722,control_oct
30,441.9724,control_oct
30,442.2728,control_oct
20,442.5731,control_oct
7,442.8734,control_oct
7,443.1738,control_oct
5,443.474,control_oct
5,443.7744,control_oct
5,444.0747,control_oct
15,444.375,control_oct
5,444.6753,control_oct
5,444.9756,control_oct
5,445.2759,control_oct
5,445.5762,control_oct
5,445.8765,control_oct
7,446.1768,control_oct
7,446.4771,control_oct
7,446.7774,control_oct
5,447.0778,control_oct
5,447.3781,control_oct
5,447.6784,control_oct
36,447.9787,control_oct
36,448.279,control_oct
16,448.5794,control_oct
17,448.8796,control_oct
16,449.18,control_oct
17,449.4803,control_oct
24,449.7806,control_oct
17,450.0809,control_oct
36,450.3812,control_oct
16,450.6816,control_oct
15,450.9868,control_oct
5,451.2822,control_oct
5,451.5825,control_oct
1,451.8827,control_oct
15,452.183,control_oct
11,452.4834,control_oct
11,452.7837,control_oct
11,453.084,control_oct
17,453.3844,control_oct
17,453.6846,control_oct
17,453.985,control_oct
17,454.2853,control_oct
17,454.5856,control_oct
24,454.8859,control_oct
17,455.1862,control_oct
17,455.4866,control_oct
17,455.7869,control_oct
16,456.0872,control_oct
17,456.3875,control_oct
8,456.6878,control_oct
1,456.9881,control_oct
15,457.2884,control_oct
11,457.5888,control_oct
36,457.8891,control_oct
16,458.1894,control_oct
8,458.4896,control_oct
11,458.79,control_oct
35,459.0903,control_oct
8,459.3906,control_oct
24,459.6909,control_oct
36,459.9912,control_oct
11,460.2916,control_oct
12,460.5918,control_oct
35,460.8922,control_oct
36,461.1925,control_oct
17,461.4928,control_oct
35,461.7931,control_oct
36,462.0934,control_oct
35,462.3937,control_oct
16,462.6941,control_oct
8,462.9944,control_oct
19,463.2947,control_oct
35,463.595,control_oct
36,463.8954,control_oct
36,464.1956,control_oct
16,464.496,control_oct
36,464.7962,control_oct
16,465.0966,control_oct
36,465.3969,control_oct
36,465.6972,control_oct
12,465.9976,control_oct
19,466.2978,control_oct
35,466.5981,control_oct
36,466.8984,control_oct
12,467.1988,control_oct
19,467.4991,control_oct
36,467.7994,control_oct
17,468.0997,control_oct
12,468.4,control_oct
35,468.7004,control_oct
35,469.0006,control_oct
8,469.301,control_oct
17,469.6013,control_oct
12,469.9016,control_oct
35,470.2019,control_oct
36,470.5022,control_oct
12,470.8026,control_oct
11,471.1029,control_oct
11,471.4032,control_oct
36,471.7034,control_oct
25,472.0038,control_oct
25,472.3041,control_oct
10,472.6044,control_oct
36,472.9047,control_oct
10,473.205,control_oct
8,473.5054,control_oct
35,473.8057,control_oct
35,474.106,control_oct
12,474.4063,control_oct
19,474.7066,control_oct
15,475.007,control_oct
19,475.3073,control_oct
35,475.6076,control_oct
35,475.9079,control_oct
15,476.2082,control_oct
11,476.5085,control_oct
35,476.8088,control_oct
8,477.1091,control_oct
11,477.4095,control_oct
35,477.7098,control_oct
8,478.01,control_oct
12,478.3104,control_oct
17,478.6107,control_oct
16,478.911,control_oct
16,479.2114,control_oct
8,479.5116,control_oct
35,479.812,control_oct
17,480.1123,control_oct
17,480.4126,control_oct
16,480.7129,control_oct
36,481.0132,control_oct
17,481.3136,control_oct
11,481.6138,control_oct
15,481.9141,control_oct
15,482.2145,control_oct
19,482.5148,control_oct
36,482.815,control_oct
36,483.1154,control_oct
36,483.4157,control_oct
11,483.716,control_oct
35,484.0164,control_oct
12,484.3167,control_oct
16,484.617,control_oct
36,484.9173,control_oct
16,485.2176,control_oct
8,485.5179,control_oct
16,485.8182,control_oct
17,486.1186,control_oct
35,486.4188,control_oct
35,486.7192,control_oct
36,487.0195,control_oct
35,487.3198,control_oct
11,487.6201,control_oct
36,487.9204,control_oct
15,488.2207,control_oct
12,488.5211,control_oct
35,488.8214,control_oct
35,489.1217,control_oct
36,489.422,control_oct
11,489.7223,control_oct
7,490.0226,control_oct
11,490.3229,control_oct
11,490.6233,control_oct
35,490.9236,control_oct
19,491.2238,control_oct
8,491.5242,control_oct
36,491.8244,control_oct
16,492.1248,control_oct
36,492.4252,control_oct
16,492.7255,control_oct
36,493.0258,control_oct
8,493.3261,control_oct
19,493.6264,control_oct
35,493.9267,control_oct
36,494.227,control_oct
12,494.5273,control_oct
36,494.8277,control_oct
11,495.1279,control_oct
35,495.4283,control_oct
36,495.7286,control_oct
36,496.0289,control_oct
16,496.3292,control_oct
16,496.6295,control_oct
11,496.9298,control_oct
17,497.2302,control_oct
17,497.5304,control_oct
17,497.8308,control_oct
17,498.1311,control_oct
35,498.4314,control_oct
17,498.7317,control_oct
36,499.032,control_oct
8,499.3323,control_oct
17,499.6326,control_oct
19,499.933,control_oct
11,500.2333,control_oct
12,500.5336,control_oct
36,500.8339,control_oct
11,501.1342,control_oct
12,501.4346,control_oct
36,501.7349,control_oct
36,502.0352,control_oct
16,502.3355,control_oct
12,502.6358,control_oct
15,502.9361,control_oct
1,503.2364,control_oct
12,503.5367,control_oct
16,503.8371,control_oct
8,504.1373,control_oct
1,504.4377,control_oct
8,504.738,control_oct
11,505.0383,control_oct
16,505.3386,control_oct
36,505.6389,control_oct
19,505.9392,control_oct
19,506.2395,control_oct
7,506.5399,control_oct
11,506.8402,control_oct
12,507.1405,control_oct
35,507.4408,control_oct
35,507.7412,control_oct
17,508.0415,control_oct
35,508.3418,control_oct
11,508.6421,control_oct
35,508.9424,control_oct
36,509.2427,control_oct
35,509.543,control_oct
11,509.8433,control_oct
35,510.1436,control_oct
35,510.444,control_oct
36,510.7442,control_oct
36,511.0446,control_oct
16,511.3449,control_oct
35,511.6452,control_oct
12,511.9455,control_oct
24,512.2459,control_oct
11,512.5461,control_oct
11,512.8465,control_oct
11,513.1468,control_oct
19,513.447,control_oct
15,513.7474,control_oct
19,514.0477,control_oct
12,514.3481,control_oct
36,514.6484,control_oct
35,514.9487,control_oct
35,515.249,control_oct
19,515.5493,control_oct
19,515.8496,control_oct
11,516.1499,control_oct
15,516.4659,control_oct
15,516.7505,control_oct
15,517.0508,control_oct
35,517.3511,control_oct
35,517.6515,control_oct
36,517.9518,control_oct
35,518.2521,control_oct
36,518.5524,control_oct
19,518.8527,control_oct
7,519.1531,control_oct
7,519.4534,control_oct
7,519.7536,control_oct
7,520.054,control_oct
7,520.3543,control_oct
7,520.6546,control_oct
15,520.9549,control_oct
35,521.2552,control_oct
36,521.5556,control_oct
17,521.8558,control_oct
17,522.1562,control_oct
36,522.4565,control_oct
17,522.7568,control_oct
35,523.0571,control_oct
17,523.3583,control_oct
11,523.6586,control_oct
15,523.958,control_oct
11,524.2584,control_oct
24,524.5587,control_oct
24,524.859,control_oct
24,525.1594,control_oct
35,525.4596,control_oct
20,525.7599,control_oct
20,526.0603,control_oct
1,526.3606,control_oct
15,526.6609,control_oct
7,526.9612,control_oct
7,527.2615,control_oct
15,527.5618,control_oct
11,527.8621,control_oct
11,528.1625,control_oct
35,528.4628,control_oct
11,528.763,control_oct
15,529.0634,control_oct
19,529.3636,control_oct
19,529.664,control_oct
15,529.9644,control_oct
1,530.2646,control_oct
19,530.565,control_oct
19,530.8652,control_oct
12,531.1656,control_oct
8,531.4659,control_oct
12,531.7662,control_oct
19,532.0665,control_oct
11,532.3668,control_oct
11,532.6671,control_oct
11,532.9674,control_oct
36,533.2678,control_oct
11,533.5681,control_oct
11,533.8684,control_oct
8,534.1687,control_oct
15,534.469,control_oct
12,534.7694,control_oct
35,535.0697,control_oct
15,535.37,control_oct
19,535.6703,control_oct
11,535.9706,control_oct
19,536.2709,control_oct
19,536.5713,control_oct
12,536.8715,control_oct
35,537.1718,control_oct
12,537.4722,control_oct
16,537.7725,control_oct
10,538.0728,control_oct
13,538.3731,control_oct
14,538.6734,control_oct
18,538.9737,control_oct
37,539.274,control_oct
31,539.5743,control_oct
37,539.8747,control_oct
19,540.1749,control_oct
1,540.4753,control_oct
15,540.7756,control_oct
19,541.0759,control_oct
19,541.3762,control_oct
11,541.6766,control_oct
11,541.9769,control_oct
11,542.2772,control_oct
11,542.5775,control_oct
17,542.8787,control_oct
36,543.1781,control_oct
17,543.4784,control_oct
16,543.7788,control_oct
8,544.079,control_oct
19,544.3794,control_oct
19,544.6796,control_oct
15,544.9799,control_oct
23,545.2803,control_oct
15,545.5806,control_oct
15,545.8809,control_oct
15,546.4815,control_oct
15,546.7818,control_oct
7,547.0822,control_oct
15,547.3825,control_oct
19,547.6828,control_oct
15,547.9831,control_oct
11,548.2834,control_oct
11,548.5837,control_oct
7,548.8841,control_oct
15,549.1843,control_oct
11,549.4847,control_oct
12,549.785,control_oct
35,550.0853,control_oct
7,550.3856,control_oct
7,550.6859,control_oct
15,550.9862,control_oct
19,551.2865,control_oct
11,551.5868,control_oct
17,551.8871,control_oct
19,552.1875,control_oct
15,552.4878,control_oct
7,552.7881,control_oct
31,553.0884,control_oct
18,553.3887,control_oct
15,553.689,control_oct
19,553.9893,control_oct
19,554.2897,control_oct
19,554.59,control_oct
11,554.8903,control_oct
35,555.1906,control_oct
11,555.4909,control_oct
15,555.7913,control_oct
35,556.0915,control_oct
15,556.3919,control_oct
15,556.6922,control_oct
15,556.9925,control_oct
19,557.2928,control_oct
12,557.5932,control_oct
1,557.8934,control_oct
19,558.1937,control_oct
15,558.494,control_oct
7,558.7943,control_oct
7,559.0947,control_oct
9,559.3949,control_oct
7,559.6952,control_oct
15,559.9956,control_oct
32,560.2959,control_oct
1,560.5962,control_oct
7,560.9015,control_oct
27,561.1968,control_oct
7,561.4971,control_oct
1,561.7975,control_oct
11,562.0978,control_oct
24,562.3981,control_oct
24,562.6984,control_oct
11,562.9987,control_oct
11,563.299,control_oct
11,563.5993,control_oct
24,563.8997,control_oct
11,564.1999,control_oct
12,564.5003,control_oct
17,564.8006,control_oct
36,565.1009,control_oct
17,565.4012,control_oct
17,565.7015,control_oct
7,566.0019,control_oct
15,566.3021,control_oct
24,566.6025,control_oct
24,566.9028,control_oct
36,567.2031,control_oct
17,567.5034,control_oct
17,567.8037,control_oct
17,568.1041,control_oct
11,568.4044,control_oct
12,568.7047,control_oct
12,569.005,control_oct
35,569.3053,control_oct
31,569.6056,control_oct
31,569.9059,control_oct
31,570.2062,control_oct
7,570.5065,control_oct
1,570.8068,control_oct
19,571.1071,control_oct
15,571.4075,control_oct
11,571.7077,control_oct
19,572.0081,control_oct
19,572.3084,control_oct
15,572.6087,control_oct
7,572.909,control_oct
20,573.2093,control_oct
15,573.5097,control_oct
7,573.81,control_oct
31,574.1102,control_oct
31,574.4106,control_oct
20,574.7109,control_oct
7,575.0112,control_oct
1,575.3115,control_oct
20,575.6118,control_oct
7,575.9121,control_oct
7,576.2124,control_oct
32,576.5128,control_oct
1,576.813,control_oct
35,577.1134,control_oct
35,577.4137,control_oct
17,577.714,control_oct
17,578.0143,control_oct
16,578.3146,control_oct
11,578.6149,control_oct
15,578.9153,control_oct
11,579.2156,control_oct
17,579.5159,control_oct
17,579.8162,control_oct
36,580.1165,control_oct
15,580.4193,control_oct
20,580.7171,control_oct
11,581.0174,control_oct
35,581.3178,control_oct
11,581.618,control_oct
19,581.9184,control_oct
12,582.2187,control_oct
15,582.519,control_oct
35,582.8193,control_oct
15,583.1196,control_oct
11,583.42,control_oct
10,583.7203,control_oct
26,584.0206,control_oct
26,584.3209,control_oct
26,584.6212,control_oct
37,584.9215,control_oct
26,585.2218,control_oct
31,585.5221,control_oct
18,585.8225,control_oct
18,586.1228,control_oct
37,586.423,control_oct
26,586.7233,control_oct
31,587.0237,control_oct
18,587.324,control_oct
18,587.6243,control_oct
31,587.9246,control_oct
26,588.225,control_oct
26,588.5253,control_oct
26,588.8255,control_oct
31,589.1259,control_oct
18,589.4262,control_oct
31,589.7266,control_oct
26,590.0268,control_oct
27,590.3271,control_oct
37,590.6275,control_oct
37,590.9277,control_oct
13,591.2281,control_oct
6,591.5284,control_oct
37,591.8287,control_oct
18,592.129,control_oct
13,592.4293,control_oct
