ClusterIdx,Timestamp,Folder_Name
17,360.8887,control_oct
10,361.189,control_oct
26,361.4893,control_oct
17,361.7896,control_oct
6,362.0899,control_oct
27,362.3903,control_oct
13,362.6906,control_oct
26,362.9909,control_oct
8,363.2912,control_oct
28,363.5915,control_oct
28,363.8918,control_oct
28,364.1921,control_oct
28,364.4924,control_oct
28,364.7927,control_oct
28,365.0931,control_oct
14,365.3933,control_oct
30,365.6937,control_oct
6,365.994,control_oct
6,366.2943,control_oct
6,366.5946,control_oct
17,366.8948,control_oct
17,367.1952,control_oct
17,367.4955,control_oct
17,367.7958,control_oct
26,368.0961,control_oct
27,368.3964,control_oct
16,368.6967,control_oct
16,368.9971,control_oct
16,369.2974,control_oct
10,369.5977,control_oct
17,369.898,control_oct
30,370.1983,control_oct
22,370.4986,control_oct
5,370.799,control_oct
28,371.0992,control_oct
28,371.3996,control_oct
30,371.6999,control_oct
14,372.0001,control_oct
23,372.3005,control_oct
15,372.6008,control_oct
28,372.9012,control_oct
28,373.2014,control_oct
30,373.5017,control_oct
14,373.802,control_oct
30,374.1024,control_oct
19,374.4027,control_oct
5,374.703,control_oct
28,375.0033,control_oct
26,375.3036,control_oct
28,375.6039,control_oct
17,375.9042,control_oct
17,376.2045,control_oct
18,376.5048,control_oct
26,376.8052,control_oct
27,377.1054,control_oct
18,377.4058,control_oct
10,377.7061,control_oct
10,378.0064,control_oct
6,378.3067,control_oct
17,378.607,control_oct
26,378.9073,control_oct
17,379.2076,control_oct
17,379.5079,control_oct
17,379.8082,control_oct
10,380.1085,control_oct
10,380.4088,control_oct
17,380.7092,control_oct
10,381.0095,control_oct
8,381.6101,control_oct
30,381.9104,control_oct
30,382.2108,control_oct
14,382.511,control_oct
28,382.8114,control_oct
30,383.1116,control_oct
28,383.4119,control_oct
14,383.7123,control_oct
14,384.0126,control_oct
14,384.3129,control_oct
14,384.6132,control_oct
28,384.9135,control_oct
14,385.2138,control_oct
26,385.5141,control_oct
26,385.8144,control_oct
10,386.1148,control_oct
17,386.4151,control_oct
10,386.7154,control_oct
26,387.0156,control_oct
10,387.6163,control_oct
22,387.9166,control_oct
22,388.2169,control_oct
16,388.5172,control_oct
27,388.8175,control_oct
27,389.1178,control_oct
6,389.4181,control_oct
18,389.7184,control_oct
29,390.0188,control_oct
29,390.3191,control_oct
8,390.6194,control_oct
30,390.9197,control_oct
17,391.22,control_oct
15,391.5203,control_oct
10,391.8206,control_oct
22,392.1209,control_oct
23,392.4212,control_oct
5,392.7216,control_oct
5,393.0219,control_oct
17,393.3222,control_oct
10,393.6225,control_oct
17,393.9228,control_oct
18,394.2231,control_oct
30,394.5234,control_oct
14,394.8237,control_oct
28,395.1241,control_oct
28,395.4243,control_oct
30,395.7246,control_oct
10,396.0249,control_oct
6,396.3252,control_oct
6,396.6256,control_oct
14,396.9259,control_oct
28,397.2262,control_oct
14,397.5265,control_oct
22,397.8268,control_oct
26,398.1271,control_oct
18,398.4274,control_oct
26,398.7277,control_oct
28,399.028,control_oct
29,399.3284,control_oct
15,399.6287,control_oct
13,399.929,control_oct
28,400.2292,control_oct
12,400.5296,control_oct
28,400.8299,control_oct
28,401.1302,control_oct
23,401.4305,control_oct
30,401.7308,control_oct
30,402.0311,control_oct
28,402.3314,control_oct
30,402.6317,control_oct
30,402.9321,control_oct
27,403.2324,control_oct
27,403.5326,control_oct
6,403.833,control_oct
6,404.1333,control_oct
6,404.4336,control_oct
28,404.7339,control_oct
6,405.0342,control_oct
6,405.3346,control_oct
27,405.6349,control_oct
27,405.9351,control_oct
19,406.2354,control_oct
19,406.5358,control_oct
19,406.8361,control_oct
14,407.1364,control_oct
8,407.4367,control_oct
29,407.737,control_oct
14,408.0373,control_oct
28,408.3377,control_oct
23,408.638,control_oct
8,408.9382,control_oct
12,409.2386,control_oct
30,409.5389,control_oct
5,409.8392,control_oct
28,410.1395,control_oct
14,410.7401,control_oct
28,411.0404,control_oct
28,411.3407,control_oct
29,411.641,control_oct
28,411.9414,control_oct
28,412.2417,control_oct
30,412.542,control_oct
11,412.8423,control_oct
28,413.1426,control_oct
28,413.4429,control_oct
21,413.7432,control_oct
24,414.0435,control_oct
32,414.3438,control_oct
28,414.6442,control_oct
14,414.9444,control_oct
28,415.2447,control_oct
25,415.545,control_oct
32,415.8454,control_oct
12,416.1457,control_oct
32,416.446,control_oct
32,416.7463,control_oct
12,417.0467,control_oct
32,417.3469,control_oct
12,417.6473,control_oct
32,417.9476,control_oct
12,418.2478,control_oct
12,418.5482,control_oct
12,418.8485,control_oct
12,419.1488,control_oct
12,419.4491,control_oct
29,419.7494,control_oct
29,420.0497,control_oct
29,420.35,control_oct
7,420.6503,control_oct
8,420.9506,control_oct
29,421.251,control_oct
29,421.8516,control_oct
29,422.4522,control_oct
28,422.7525,control_oct
29,423.0529,control_oct
28,423.3531,control_oct
10,423.6535,control_oct
24,423.9537,control_oct
10,424.254,control_oct
24,424.5544,control_oct
29,424.8547,control_oct
32,425.155,control_oct
29,425.4553,control_oct
7,425.7556,control_oct
26,426.0559,control_oct
29,426.3562,control_oct
21,426.6565,control_oct
10,426.9569,control_oct
26,427.2572,control_oct
26,427.5575,control_oct
24,427.8578,control_oct
10,428.1581,control_oct
14,428.4584,control_oct
29,428.7588,control_oct
29,429.0591,control_oct
8,429.3594,control_oct
29,429.6597,control_oct
29,429.96,control_oct
8,430.2653,control_oct
28,430.5606,control_oct
25,430.861,control_oct
24,431.1612,control_oct
30,431.4615,control_oct
22,431.7619,control_oct
19,432.0622,control_oct
19,432.3625,control_oct
19,432.6628,control_oct
22,432.9631,control_oct
30,433.2634,control_oct
29,433.5637,control_oct
24,433.864,control_oct
30,434.1644,control_oct
19,434.4647,control_oct
19,434.765,control_oct
22,435.0653,control_oct
22,435.3656,control_oct
19,435.6659,control_oct
22,435.9663,control_oct
22,436.2665,control_oct
22,436.5668,control_oct
22,436.8672,control_oct
30,437.1675,control_oct
14,437.4678,control_oct
7,437.7681,control_oct
30,438.0684,control_oct
30,438.3687,control_oct
11,438.6691,control_oct
11,438.9694,control_oct
11,439.2697,control_oct
19,439.57,control_oct
19,439.8703,control_oct
22,440.1706,control_oct
22,440.4709,control_oct
24,440.7712,control_oct
29,441.0715,control_oct
14,441.3718,control_oct
29,441.6722,control_oct
21,441.9724,control_oct
29,442.2728,control_oct
29,442.5731,control_oct
29,442.8734,control_oct
12,443.1738,control_oct
12,443.474,control_oct
12,443.7744,control_oct
12,444.0747,control_oct
12,444.375,control_oct
12,444.6753,control_oct
12,444.9756,control_oct
12,445.2759,control_oct
12,445.5762,control_oct
12,445.8765,control_oct
32,446.1768,control_oct
28,446.4771,control_oct
29,446.7774,control_oct
12,447.0778,control_oct
12,447.3781,control_oct
12,447.6784,control_oct
11,447.9787,control_oct
11,448.279,control_oct
19,448.5794,control_oct
19,448.8796,control_oct
19,449.18,control_oct
19,449.4803,control_oct
2,449.7806,control_oct
19,450.0809,control_oct
11,450.3812,control_oct
19,450.6816,control_oct
14,450.9868,control_oct
12,451.2822,control_oct
12,451.5825,control_oct
8,451.8827,control_oct
30,452.183,control_oct
30,452.4834,control_oct
30,452.7837,control_oct
5,453.084,control_oct
22,453.3844,control_oct
19,453.6846,control_oct
22,453.985,control_oct
19,454.2853,control_oct
22,454.5856,control_oct
2,454.8859,control_oct
19,455.1862,control_oct
19,455.4866,control_oct
11,455.7869,control_oct
19,456.0872,control_oct
19,456.3875,control_oct
15,456.6878,control_oct
8,456.9881,control_oct
28,457.2884,control_oct
30,457.5888,control_oct
11,457.8891,control_oct
19,458.1894,control_oct
15,458.4896,control_oct
30,458.79,control_oct
5,459.0903,control_oct
11,459.3906,control_oct
22,459.6909,control_oct
11,459.9912,control_oct
30,460.2916,control_oct
23,460.5918,control_oct
5,460.8922,control_oct
11,461.1925,control_oct
19,461.4928,control_oct
22,461.7931,control_oct
11,462.0934,control_oct
22,462.3937,control_oct
19,462.6941,control_oct
22,462.9944,control_oct
14,463.2947,control_oct
5,463.595,control_oct
22,463.8954,control_oct
11,464.1956,control_oct
5,464.496,control_oct
11,464.7962,control_oct
19,465.0966,control_oct
11,465.3969,control_oct
22,465.6972,control_oct
23,465.9976,control_oct
22,466.2978,control_oct
5,466.5981,control_oct
22,466.8984,control_oct
5,467.1988,control_oct
30,467.4991,control_oct
11,467.7994,control_oct
22,468.0997,control_oct
23,468.4,control_oct
30,468.7004,control_oct
5,469.0006,control_oct
11,469.301,control_oct
19,469.6013,control_oct
5,469.9016,control_oct
22,470.2019,control_oct
22,470.5022,control_oct
5,470.8026,control_oct
30,471.1029,control_oct
30,471.4032,control_oct
22,471.7034,control_oct
13,472.0038,control_oct
13,472.3041,control_oct
16,472.6044,control_oct
16,472.9047,control_oct
16,473.205,control_oct
15,473.5054,control_oct
15,473.8057,control_oct
11,474.106,control_oct
23,474.4063,control_oct
14,474.7066,control_oct
28,475.007,control_oct
30,475.3073,control_oct
5,475.6076,control_oct
30,475.9079,control_oct
28,476.2082,control_oct
23,476.5085,control_oct
5,476.8088,control_oct
15,477.1091,control_oct
30,477.4095,control_oct
22,477.7098,control_oct
11,478.01,control_oct
5,478.3104,control_oct
19,478.6107,control_oct
19,478.911,control_oct
19,479.2114,control_oct
15,479.5116,control_oct
5,479.812,control_oct
22,480.1123,control_oct
19,480.4126,control_oct
19,480.7129,control_oct
22,481.0132,control_oct
5,481.3136,control_oct
22,481.6138,control_oct
30,481.9141,control_oct
14,482.2145,control_oct
30,482.5148,control_oct
11,482.815,control_oct
11,483.1154,control_oct
22,483.4157,control_oct
22,483.716,control_oct
5,484.0164,control_oct
23,484.3167,control_oct
19,484.617,control_oct
22,484.9173,control_oct
19,485.2176,control_oct
15,485.5179,control_oct
19,485.8182,control_oct
22,486.1186,control_oct
22,486.4188,control_oct
5,486.7192,control_oct
22,487.0195,control_oct
22,487.3198,control_oct
30,487.6201,control_oct
22,487.9204,control_oct
28,488.2207,control_oct
23,488.5211,control_oct
5,488.8214,control_oct
5,489.1217,control_oct
11,489.422,control_oct
30,489.7223,control_oct
29,490.0226,control_oct
30,490.3229,control_oct
30,490.6233,control_oct
5,490.9236,control_oct
14,491.2238,control_oct
15,491.5242,control_oct
22,491.8244,control_oct
19,492.1248,control_oct
19,492.4252,control_oct
19,492.7255,control_oct
11,493.0258,control_oct
15,493.3261,control_oct
14,493.6264,control_oct
5,493.9267,control_oct
5,494.227,control_oct
5,494.5273,control_oct
22,494.8277,control_oct
30,495.1279,control_oct
5,495.4283,control_oct
22,495.7286,control_oct
11,496.0289,control_oct
19,496.3292,control_oct
5,496.6295,control_oct
30,496.9298,control_oct
22,497.2302,control_oct
22,497.5304,control_oct
22,497.8308,control_oct
22,498.1311,control_oct
22,498.4314,control_oct
19,498.7317,control_oct
22,499.032,control_oct
22,499.3323,control_oct
22,499.6326,control_oct
30,499.933,control_oct
30,500.2333,control_oct
23,500.5336,control_oct
22,500.8339,control_oct
30,501.1342,control_oct
23,501.4346,control_oct
11,501.7349,control_oct
19,502.0352,control_oct
5,502.3355,control_oct
23,502.6358,control_oct
28,502.9361,control_oct
28,503.2364,control_oct
23,503.5367,control_oct
5,503.8371,control_oct
11,504.1373,control_oct
8,504.4377,control_oct
15,504.738,control_oct
22,505.0383,control_oct
19,505.3386,control_oct
22,505.6389,control_oct
14,505.9392,control_oct
30,506.2395,control_oct
28,506.5399,control_oct
30,506.8402,control_oct
23,507.1405,control_oct
22,507.4408,control_oct
5,507.7412,control_oct
22,508.0415,control_oct
22,508.3418,control_oct
30,508.6421,control_oct
22,508.9424,control_oct
11,509.2427,control_oct
22,509.543,control_oct
30,509.8433,control_oct
22,510.1436,control_oct
22,510.444,control_oct
22,510.7442,control_oct
11,511.0446,control_oct
19,511.3449,control_oct
22,511.6452,control_oct
23,511.9455,control_oct
2,512.2459,control_oct
22,512.5461,control_oct
22,512.8465,control_oct
30,513.1468,control_oct
30,513.447,control_oct
28,513.7474,control_oct
30,514.0477,control_oct
23,514.3481,control_oct
22,514.6484,control_oct
22,514.9487,control_oct
14,515.249,control_oct
30,515.5493,control_oct
14,515.8496,control_oct
30,516.1499,control_oct
28,516.4659,control_oct
28,516.7505,control_oct
30,517.0508,control_oct
5,517.3511,control_oct
22,517.6515,control_oct
19,517.9518,control_oct
5,518.2521,control_oct
22,518.5524,control_oct
30,518.8527,control_oct
29,519.1531,control_oct
29,519.4534,control_oct
29,519.7536,control_oct
29,520.054,control_oct
28,520.3543,control_oct
29,520.6546,control_oct
28,520.9549,control_oct
5,521.2552,control_oct
22,521.5556,control_oct
22,521.8558,control_oct
19,522.1562,control_oct
11,522.4565,control_oct
19,522.7568,control_oct
5,523.0571,control_oct
19,523.3583,control_oct
30,523.6586,control_oct
28,523.958,control_oct
30,524.2584,control_oct
2,524.5587,control_oct
2,524.859,control_oct
2,525.1594,control_oct
30,525.4596,control_oct
25,525.7599,control_oct
25,526.0603,control_oct
8,526.3606,control_oct
28,526.6609,control_oct
29,526.9612,control_oct
29,527.2615,control_oct
14,527.5618,control_oct
30,527.8621,control_oct
30,528.1625,control_oct
5,528.4628,control_oct
30,528.763,control_oct
14,529.0634,control_oct
14,529.3636,control_oct
14,529.664,control_oct
14,529.9644,control_oct
8,530.2646,control_oct
14,530.565,control_oct
30,530.8652,control_oct
23,531.1656,control_oct
15,531.4659,control_oct
23,531.7662,control_oct
14,532.0665,control_oct
30,532.3668,control_oct
30,532.6671,control_oct
30,532.9674,control_oct
22,533.2678,control_oct
30,533.5681,control_oct
30,533.8684,control_oct
15,534.1687,control_oct
28,534.469,control_oct
23,534.7694,control_oct
5,535.0697,control_oct
14,535.37,control_oct
30,535.6703,control_oct
30,535.9706,control_oct
30,536.2709,control_oct
14,536.5713,control_oct
23,536.8715,control_oct
14,537.1718,control_oct
23,537.4722,control_oct
19,537.7725,control_oct
16,538.0728,control_oct
13,538.3731,control_oct
18,538.6734,control_oct
17,538.9737,control_oct
10,539.274,control_oct
18,539.5743,control_oct
10,539.8747,control_oct
28,540.1749,control_oct
8,540.4753,control_oct
28,540.7756,control_oct
28,541.0759,control_oct
30,541.3762,control_oct
30,541.6766,control_oct
30,541.9769,control_oct
30,542.2772,control_oct
30,542.5775,control_oct
11,542.8787,control_oct
11,543.1781,control_oct
19,543.4784,control_oct
19,543.7788,control_oct
15,544.079,control_oct
28,544.3794,control_oct
15,544.6796,control_oct
14,544.9799,control_oct
24,545.2803,control_oct
28,545.5806,control_oct
28,545.8809,control_oct
28,546.4815,control_oct
28,546.7818,control_oct
29,547.0822,control_oct
28,547.3825,control_oct
28,547.6828,control_oct
28,547.9831,control_oct
30,548.2834,control_oct
30,548.5837,control_oct
28,548.8841,control_oct
28,549.1843,control_oct
30,549.4847,control_oct
5,549.785,control_oct
5,550.0853,control_oct
28,550.3856,control_oct
29,550.6859,control_oct
28,550.9862,control_oct
14,551.2865,control_oct
22,551.5868,control_oct
19,551.8871,control_oct
30,552.1875,control_oct
28,552.4878,control_oct
26,552.7881,control_oct
18,553.0884,control_oct
6,553.3887,control_oct
10,553.689,control_oct
28,553.9893,control_oct
30,554.2897,control_oct
30,554.59,control_oct
30,554.8903,control_oct
22,555.1906,control_oct
30,555.4909,control_oct
14,555.7913,control_oct
30,556.0915,control_oct
29,556.3919,control_oct
14,556.6922,control_oct
28,556.9925,control_oct
28,557.2928,control_oct
23,557.5932,control_oct
8,557.8934,control_oct
28,558.1937,control_oct
28,558.494,control_oct
29,558.7943,control_oct
29,559.0947,control_oct
1,559.3949,control_oct
28,559.6952,control_oct
32,559.9956,control_oct
32,560.2959,control_oct
28,560.5962,control_oct
25,560.9015,control_oct
29,561.1968,control_oct
28,561.4971,control_oct
8,561.7975,control_oct
30,562.0978,control_oct
2,562.3981,control_oct
2,562.6984,control_oct
30,562.9987,control_oct
30,563.299,control_oct
2,563.5993,control_oct
2,563.8997,control_oct
2,564.1999,control_oct
5,564.5003,control_oct
22,564.8006,control_oct
22,565.1009,control_oct
22,565.4012,control_oct
22,565.7015,control_oct
29,566.0019,control_oct
28,566.3021,control_oct
2,566.6025,control_oct
2,566.9028,control_oct
22,567.2031,control_oct
22,567.5034,control_oct
2,567.8037,control_oct
19,568.1041,control_oct
22,568.4044,control_oct
5,568.7047,control_oct
5,569.005,control_oct
14,569.3053,control_oct
18,569.6056,control_oct
18,569.9059,control_oct
18,570.2062,control_oct
28,570.5065,control_oct
8,570.8068,control_oct
30,571.1071,control_oct
25,571.4075,control_oct
30,571.7077,control_oct
14,572.0081,control_oct
28,572.3084,control_oct
28,572.6087,control_oct
29,572.909,control_oct
14,573.2093,control_oct
28,573.5097,control_oct
26,573.81,control_oct
18,574.1102,control_oct
18,574.4106,control_oct
25,574.7109,control_oct
29,575.0112,control_oct
24,575.3115,control_oct
29,575.6118,control_oct
29,575.9121,control_oct
29,576.2124,control_oct
32,576.5128,control_oct
8,576.813,control_oct
14,577.1134,control_oct
5,577.4137,control_oct
22,577.714,control_oct
19,578.0143,control_oct
5,578.3146,control_oct
30,578.6149,control_oct
28,578.9153,control_oct
30,579.2156,control_oct
22,579.5159,control_oct
22,579.8162,control_oct
11,580.1165,control_oct
28,580.4193,control_oct
25,580.7171,control_oct
30,581.0174,control_oct
5,581.3178,control_oct
22,581.618,control_oct
28,581.9184,control_oct
23,582.2187,control_oct
14,582.519,control_oct
5,582.8193,control_oct
14,583.1196,control_oct
30,583.42,control_oct
6,583.7203,control_oct
26,584.0206,control_oct
26,584.3209,control_oct
26,584.6212,control_oct
10,584.9215,control_oct
26,585.2218,control_oct
26,585.5221,control_oct
26,585.8225,control_oct
17,586.1228,control_oct
10,586.423,control_oct
26,586.7233,control_oct
