ClusterIdx,Timestamp,Folder_Name
4,5709.4904,control_oct
4,5709.7907,control_oct
4,5710.091,control_oct
4,5710.3913,control_oct
4,5710.6916,control_oct
4,5710.9919,control_oct
4,5711.2922,control_oct
4,5711.5925,control_oct
4,5711.8929,control_oct
4,5712.1932,control_oct
4,5712.4935,control_oct
4,5712.7938,control_oct
4,5713.0941,control_oct
4,5713.3944,control_oct
4,5713.6947,control_oct
4,5713.995,control_oct
4,5714.2954,control_oct
4,5714.5957,control_oct
4,5714.8959,control_oct
4,5715.1963,control_oct
4,5715.4966,control_oct
4,5715.7969,control_oct
4,5716.0972,control_oct
4,5716.3975,control_oct
4,5716.6979,control_oct
4,5716.9981,control_oct
4,5717.2985,control_oct
4,5717.5988,control_oct
4,5717.8991,control_oct
4,5718.1994,control_oct
4,5718.4997,control_oct
4,5718.8,control_oct
4,5719.1003,control_oct
4,5719.4006,control_oct
4,5719.701,control_oct
4,5720.0013,control_oct
4,5720.3015,control_oct
4,5720.6019,control_oct
4,5720.9022,control_oct
4,5721.2075,control_oct
4,5721.5078,control_oct
4,5721.8082,control_oct
4,5722.1084,control_oct
4,5722.4088,control_oct
4,5722.709,control_oct
4,5723.0094,control_oct
4,5723.3097,control_oct
4,5723.61,control_oct
4,5723.9153,control_oct
4,5724.2156,control_oct
4,5724.516,control_oct
4,5724.8163,control_oct
4,5725.1166,control_oct
4,5725.4168,control_oct
4,5725.7172,control_oct
4,5726.0175,control_oct
4,5726.3178,control_oct
4,5726.6181,control_oct
4,5726.9184,control_oct
4,5727.2187,control_oct
4,5727.519,control_oct
4,5727.8193,control_oct
4,5728.1197,control_oct
4,5728.42,control_oct
4,5728.7203,control_oct
4,5729.0206,control_oct
4,5729.3209,control_oct
4,5729.6212,control_oct
4,5729.9215,control_oct
4,5730.2218,control_oct
4,5730.5222,control_oct
4,5730.8224,control_oct
4,5731.1228,control_oct
4,5731.423,control_oct
4,5731.7234,control_oct
4,5732.0237,control_oct
4,5732.324,control_oct
4,5732.6243,control_oct
4,5732.9246,control_oct
4,5733.225,control_oct
4,5733.5252,control_oct
4,5733.8255,control_oct
4,5734.1259,control_oct
4,5734.4262,control_oct
4,5734.7265,control_oct
4,5735.0268,control_oct
4,5735.3271,control_oct
4,5735.6274,control_oct
4,5735.9277,control_oct
4,5736.228,control_oct
4,5736.5284,control_oct
4,5736.8286,control_oct
4,5737.1289,control_oct
4,5737.4293,control_oct
4,5737.7296,control_oct
4,5738.0299,control_oct
4,5738.3302,control_oct
4,5738.6305,control_oct
4,5738.9308,control_oct
4,5739.2311,control_oct
4,5739.5314,control_oct
4,5739.8318,control_oct
4,5740.1321,control_oct
4,5740.4324,control_oct
4,5740.7327,control_oct
4,5741.033,control_oct
4,5741.3333,control_oct
4,5741.6336,control_oct
4,5741.9339,control_oct
4,5742.2342,control_oct
4,5742.5345,control_oct
4,5742.8348,control_oct
4,5743.1352,control_oct
4,5743.4355,control_oct
4,5743.7358,control_oct
4,5744.0361,control_oct
4,5744.3364,control_oct
4,5744.6367,control_oct
4,5744.937,control_oct
4,5745.2373,control_oct
4,5745.5377,control_oct
4,5745.838,control_oct
4,5746.1382,control_oct
4,5746.4386,control_oct
4,5746.7389,control_oct
4,5747.0392,control_oct
4,5747.3395,control_oct
4,5747.6399,control_oct
4,5747.9401,control_oct
4,5748.2404,control_oct
4,5748.5407,control_oct
4,5748.8411,control_oct
4,5749.1413,control_oct
4,5749.4417,control_oct
4,5749.742,control_oct
4,5750.0423,control_oct
4,5750.3577,control_oct
4,5750.658,control_oct
4,5750.9582,control_oct
4,5751.2586,control_oct
4,5751.5639,control_oct
4,5751.8642,control_oct
4,5752.1645,control_oct
4,5752.4648,control_oct
4,5752.7651,control_oct
4,5753.0654,control_oct
4,5753.3657,control_oct
4,5753.666,control_oct
4,5753.9664,control_oct
4,5754.2667,control_oct
4,5754.567,control_oct
4,5754.8673,control_oct
4,5755.1676,control_oct
4,5755.4679,control_oct
4,5755.7682,control_oct
4,5756.0685,control_oct
4,5756.3688,control_oct
4,5756.6692,control_oct
4,5756.9694,control_oct
4,5757.2698,control_oct
4,5757.5701,control_oct
4,5757.8704,control_oct
4,5758.1707,control_oct
4,5758.471,control_oct
4,5758.7713,control_oct
4,5759.0716,control_oct
4,5759.3719,control_oct
4,5759.6723,control_oct
4,5759.9726,control_oct
4,5760.2729,control_oct
4,5760.5732,control_oct
4,5760.8735,control_oct
4,5761.1739,control_oct
4,5761.4741,control_oct
4,5761.7744,control_oct
4,5762.0748,control_oct
4,5762.375,control_oct
4,5762.6753,control_oct
4,5762.9757,control_oct
4,5763.2817,control_oct
4,5763.582,control_oct
4,5763.8824,control_oct
4,5764.1827,control_oct
4,5764.483,control_oct
4,5764.7833,control_oct
4,5765.0837,control_oct
4,5765.384,control_oct
4,5765.6843,control_oct
4,5765.9846,control_oct
4,5766.2849,control_oct
4,5766.5852,control_oct
4,5766.8855,control_oct
4,5767.1858,control_oct
4,5767.4904,control_oct
4,5767.7956,control_oct
4,5768.096,control_oct
4,5768.3963,control_oct
4,5768.6965,control_oct
4,5768.9969,control_oct
4,5769.2972,control_oct
4,5769.5975,control_oct
4,5769.8978,control_oct
4,5770.1982,control_oct
4,5770.4984,control_oct
4,5770.7988,control_oct
4,5771.0991,control_oct
4,5771.3994,control_oct
4,5771.6997,control_oct
4,5772.0001,control_oct
4,5772.3004,control_oct
4,5772.6007,control_oct
4,5772.901,control_oct
4,5773.2013,control_oct
4,5773.5016,control_oct
4,5773.8019,control_oct
4,5774.1022,control_oct
4,5774.4025,control_oct
4,5774.7028,control_oct
4,5775.0031,control_oct
4,5775.3034,control_oct
4,5775.6037,control_oct
4,5775.904,control_oct
4,5776.2044,control_oct
4,5776.5046,control_oct
4,5776.805,control_oct
4,5777.1053,control_oct
4,5777.4056,control_oct
4,5777.7109,control_oct
4,5778.0112,control_oct
4,5778.3115,control_oct
4,5778.6119,control_oct
4,5778.9122,control_oct
4,5779.2125,control_oct
4,5779.5128,control_oct
4,5779.8131,control_oct
4,5780.1134,control_oct
4,5780.4137,control_oct
4,5780.714,control_oct
4,5781.0143,control_oct
4,5781.3147,control_oct
4,5781.615,control_oct
4,5781.9153,control_oct
4,5782.2155,control_oct
4,5782.5159,control_oct
4,5782.8162,control_oct
4,5783.1221,control_oct
4,5783.4224,control_oct
4,5783.7227,control_oct
4,5784.0231,control_oct
4,5784.3234,control_oct
4,5784.6237,control_oct
4,5784.924,control_oct
4,5785.2243,control_oct
4,5785.529,control_oct
4,5785.8292,control_oct
4,5786.1296,control_oct
4,5786.4299,control_oct
4,5786.7302,control_oct
4,5787.0306,control_oct
4,5787.3308,control_oct
4,5787.6312,control_oct
4,5787.9315,control_oct
4,5788.2318,control_oct
4,5788.5322,control_oct
4,5788.8324,control_oct
4,5789.1328,control_oct
4,5789.433,control_oct
4,5789.7333,control_oct
4,5790.0337,control_oct
4,5790.339,control_oct
4,5790.6393,control_oct
4,5790.9396,control_oct
4,5791.2399,control_oct
4,5791.5402,control_oct
4,5791.8405,control_oct
4,5792.1408,control_oct
4,5792.4411,control_oct
4,5792.7414,control_oct
4,5793.0418,control_oct
4,5793.342,control_oct
4,5793.6473,control_oct
4,5793.9477,control_oct
4,5794.248,control_oct
4,5794.5484,control_oct
4,5794.8486,control_oct
4,5795.1489,control_oct
4,5795.4493,control_oct
4,5795.7496,control_oct
4,5796.0499,control_oct
4,5796.3502,control_oct
4,5796.6505,control_oct
4,5796.9508,control_oct
4,5797.2511,control_oct
4,5797.5514,control_oct
4,5797.8518,control_oct
4,5798.1521,control_oct
4,5798.4524,control_oct
4,5798.7526,control_oct
4,5799.053,control_oct
4,5799.3533,control_oct
4,5799.6536,control_oct
4,5799.954,control_oct
4,5800.2542,control_oct
4,5800.5545,control_oct
4,5800.8548,control_oct
4,5801.1552,control_oct
4,5801.4554,control_oct
4,5801.7558,control_oct
4,5802.0561,control_oct
4,5802.3564,control_oct
4,5802.6567,control_oct
4,5802.957,control_oct
4,5803.2573,control_oct
4,5803.5576,control_oct
4,5803.858,control_oct
4,5804.1583,control_oct
4,5804.4586,control_oct
4,5804.7588,control_oct
4,5805.0592,control_oct
4,5805.3595,control_oct
4,5805.6598,control_oct
4,5805.9601,control_oct
4,5806.2604,control_oct
4,5806.5607,control_oct
4,5806.861,control_oct
4,5807.1613,control_oct
4,5807.4617,control_oct
4,5807.762,control_oct
4,5808.0623,control_oct
4,5808.3626,control_oct
4,5808.6629,control_oct
4,5808.9632,control_oct
4,5809.2635,control_oct
4,5809.5638,control_oct
4,5809.8642,control_oct
4,5810.1644,control_oct
4,5810.4647,control_oct
4,5810.7651,control_oct
4,5811.0653,control_oct
4,5811.3656,control_oct
4,5811.666,control_oct
4,5811.9663,control_oct
4,5812.2666,control_oct
4,5812.5669,control_oct
4,5812.8672,control_oct
4,5813.1675,control_oct
4,5813.4679,control_oct
4,5813.7682,control_oct
4,5814.0684,control_oct
4,5814.3744,control_oct
4,5814.6747,control_oct
4,5814.9751,control_oct
4,5815.2754,control_oct
4,5815.5757,control_oct
4,5815.876,control_oct
4,5816.1763,control_oct
4,5816.4765,control_oct
4,5816.7769,control_oct
4,5817.0772,control_oct
4,5817.3774,control_oct
4,5817.6778,control_oct
4,5817.9782,control_oct
4,5818.2785,control_oct
4,5818.5787,control_oct
4,5818.879,control_oct
4,5819.1794,control_oct
4,5819.4796,control_oct
4,5819.78,control_oct
4,5820.0803,control_oct
4,5820.3806,control_oct
4,5820.6809,control_oct
4,5820.9812,control_oct
4,5821.2815,control_oct
4,5821.5819,control_oct
4,5821.8821,control_oct
4,5822.1824,control_oct
4,5822.4828,control_oct
4,5822.783,control_oct
4,5823.0834,control_oct
4,5823.3837,control_oct
4,5823.684,control_oct
4,5823.9843,control_oct
4,5824.2846,control_oct
4,5824.5849,control_oct
4,5824.8852,control_oct
4,5825.1855,control_oct
4,5825.4859,control_oct
4,5825.7861,control_oct
4,5826.0865,control_oct
4,5826.3868,control_oct
4,5826.6871,control_oct
4,5826.9874,control_oct
4,5827.2877,control_oct
4,5827.588,control_oct
4,5827.8883,control_oct
4,5828.1887,control_oct
4,5828.4889,control_oct
4,5828.7892,control_oct
4,5829.0896,control_oct
4,5829.3899,control_oct
4,5829.6902,control_oct
4,5829.9905,control_oct
4,5830.3052,control_oct
4,5830.6055,control_oct
4,5830.9058,control_oct
4,5831.2061,control_oct
4,5831.5064,control_oct
4,5831.8068,control_oct
4,5832.107,control_oct
4,5832.4074,control_oct
4,5832.7076,control_oct
4,5833.0079,control_oct
4,5833.3083,control_oct
4,5833.6086,control_oct
4,5833.9089,control_oct
4,5834.2192,control_oct
4,5834.5195,control_oct
4,5834.8198,control_oct
4,5835.1201,control_oct
4,5835.4204,control_oct
4,5835.7208,control_oct
4,5836.021,control_oct
4,5836.3214,control_oct
4,5836.6217,control_oct
4,5836.922,control_oct
4,5837.2223,control_oct
4,5837.5226,control_oct
4,5837.8229,control_oct
4,5838.1232,control_oct
4,5838.4235,control_oct
4,5838.7238,control_oct
4,5839.0241,control_oct
4,5839.3245,control_oct
4,5839.6248,control_oct
4,5839.9251,control_oct
4,5840.2254,control_oct
4,5840.5257,control_oct
4,5840.826,control_oct
4,5841.1263,control_oct
4,5841.4267,control_oct
4,5841.7269,control_oct
4,5842.0273,control_oct
4,5842.3276,control_oct
4,5842.6279,control_oct
4,5842.9283,control_oct
4,5843.2285,control_oct
4,5843.5288,control_oct
4,5843.8292,control_oct
4,5844.1295,control_oct
4,5844.4297,control_oct
4,5844.7301,control_oct
4,5845.0303,control_oct
4,5845.3307,control_oct
4,5845.631,control_oct
4,5845.9313,control_oct
4,5846.2316,control_oct
4,5846.5319,control_oct
4,5846.8322,control_oct
4,5847.1325,control_oct
4,5847.4328,control_oct
4,5847.7332,control_oct
4,5848.0335,control_oct
4,5848.3338,control_oct
4,5848.6341,control_oct
4,5848.9344,control_oct
4,5849.2347,control_oct
4,5849.535,control_oct
4,5849.8353,control_oct
4,5850.1456,control_oct
4,5850.446,control_oct
4,5850.7462,control_oct
4,5851.0466,control_oct
4,5851.3469,control_oct
4,5851.6472,control_oct
4,5851.9475,control_oct
4,5852.2478,control_oct
4,5852.5481,control_oct
4,5852.8484,control_oct
4,5853.1487,control_oct
4,5853.4491,control_oct
4,5853.7493,control_oct
4,5854.0497,control_oct
4,5854.35,control_oct
4,5854.6503,control_oct
4,5854.9506,control_oct
4,5855.2767,control_oct
4,5855.577,control_oct
4,5855.8773,control_oct
4,5856.1776,control_oct
4,5856.4779,control_oct
4,5856.7782,control_oct
4,5857.0785,control_oct
4,5857.3788,control_oct
4,5857.6792,control_oct
4,5857.9795,control_oct
4,5858.2798,control_oct
4,5858.5801,control_oct
4,5858.8804,control_oct
4,5859.1807,control_oct
4,5859.481,control_oct
4,5859.7814,control_oct
4,5860.0817,control_oct
4,5860.3828,control_oct
4,5860.6865,control_oct
4,5860.9868,control_oct
4,5861.2872,control_oct
4,5861.5924,control_oct
4,5861.9034,control_oct
4,5862.2081,control_oct
4,5862.5084,control_oct
4,5862.8087,control_oct
4,5863.114,control_oct
4,5863.4143,control_oct
4,5863.7196,control_oct
4,5864.02,control_oct
4,5864.3203,control_oct
4,5864.6206,control_oct
4,5864.9209,control_oct
4,5865.2212,control_oct
4,5865.5216,control_oct
4,5865.8218,control_oct
4,5866.123,control_oct
4,5866.4225,control_oct
4,5866.7227,control_oct
4,5867.0231,control_oct
4,5867.3234,control_oct
4,5867.6237,control_oct
4,5867.924,control_oct
4,5868.2243,control_oct
4,5868.5246,control_oct
4,5868.8249,control_oct
4,5869.1252,control_oct
4,5869.4256,control_oct
4,5869.7259,control_oct
4,5870.0262,control_oct
4,5870.3265,control_oct
4,5870.6268,control_oct
4,5870.9271,control_oct
4,5871.2275,control_oct
4,5871.5277,control_oct
4,5871.828,control_oct
4,5872.1284,control_oct
4,5872.4286,control_oct
4,5872.729,control_oct
4,5873.0293,control_oct
4,5873.3296,control_oct
4,5873.63,control_oct
4,5873.9302,control_oct
4,5874.2305,control_oct
4,5874.5308,control_oct
4,5874.8311,control_oct
4,5875.1315,control_oct
4,5875.4317,control_oct
4,5875.7321,control_oct
4,5876.0324,control_oct
4,5876.3327,control_oct
4,5876.633,control_oct
4,5876.9333,control_oct
4,5877.2337,control_oct
4,5877.534,control_oct
4,5877.8342,control_oct
4,5878.1346,control_oct
4,5878.4349,control_oct
4,5878.7352,control_oct
4,5879.0356,control_oct
4,5879.3358,control_oct
4,5879.6362,control_oct
4,5879.9364,control_oct
4,5880.2368,control_oct
4,5880.5372,control_oct
4,5880.8373,control_oct
4,5881.1377,control_oct
4,5881.438,control_oct
4,5881.7383,control_oct
4,5882.0387,control_oct
4,5882.3389,control_oct
4,5882.6393,control_oct
4,5882.9396,control_oct
4,5883.2549,control_oct
4,5883.5603,control_oct
4,5883.8605,control_oct
4,5884.1608,control_oct
4,5884.4612,control_oct
4,5884.7765,control_oct
4,5885.1019,control_oct
4,5885.4022,control_oct
4,5885.7024,control_oct
4,5886.0028,control_oct
4,5886.3031,control_oct
4,5886.6034,control_oct
4,5886.9037,control_oct
4,5887.204,control_oct
4,5887.5044,control_oct
4,5887.8046,control_oct
4,5888.1149,control_oct
4,5888.4153,control_oct
4,5888.7156,control_oct
4,5889.0159,control_oct
4,5889.3162,control_oct
4,5889.6165,control_oct
4,5889.9168,control_oct
4,5890.2172,control_oct
4,5890.5175,control_oct
4,5890.8178,control_oct
4,5891.1231,control_oct
4,5891.4234,control_oct
4,5891.7237,control_oct
4,5892.0291,control_oct
4,5892.3293,control_oct
4,5892.6297,control_oct
4,5892.93,control_oct
4,5893.2303,control_oct
4,5893.5306,control_oct
4,5893.8309,control_oct
4,5894.1312,control_oct
4,5894.4315,control_oct
4,5894.7318,control_oct
4,5895.0322,control_oct
4,5895.3324,control_oct
4,5895.6328,control_oct
4,5895.9331,control_oct
4,5896.2334,control_oct
4,5896.5337,control_oct
4,5896.834,control_oct
4,5897.1343,control_oct
4,5897.4346,control_oct
4,5897.7349,control_oct
4,5898.0352,control_oct
4,5898.3355,control_oct
4,5898.6359,control_oct
4,5898.9362,control_oct
4,5899.2365,control_oct
4,5899.5368,control_oct
4,5899.8371,control_oct
4,5900.1374,control_oct
4,5900.4378,control_oct
4,5900.7381,control_oct
4,5901.0384,control_oct
4,5901.3387,control_oct
4,5901.639,control_oct
4,5901.9493,control_oct
4,5902.2496,control_oct
4,5902.55,control_oct
4,5902.8503,control_oct
4,5903.1505,control_oct
4,5903.4509,control_oct
4,5903.7512,control_oct
4,5904.0515,control_oct
4,5904.3518,control_oct
4,5904.6678,control_oct
4,5904.9682,control_oct
4,5905.2684,control_oct
4,5905.5688,control_oct
4,5905.8691,control_oct
4,5906.1693,control_oct
4,5906.4697,control_oct
4,5906.77,control_oct
4,5907.0703,control_oct
4,5907.3706,control_oct
4,5907.671,control_oct
4,5907.9712,control_oct
4,5908.2716,control_oct
4,5908.5718,control_oct
4,5908.8722,control_oct
4,5909.1725,control_oct
4,5909.4728,control_oct
4,5909.7731,control_oct
4,5910.0828,control_oct
4,5910.3831,control_oct
4,5910.6834,control_oct
4,5910.9837,control_oct
4,5911.284,control_oct
4,5911.5843,control_oct
4,5911.8847,control_oct
4,5912.1899,control_oct
4,5912.4903,control_oct
4,5912.7906,control_oct
4,5913.0909,control_oct
4,5913.3912,control_oct
4,5913.6916,control_oct
4,5913.9918,control_oct
4,5914.2921,control_oct
4,5914.5925,control_oct
4,5914.8928,control_oct
4,5915.1932,control_oct
4,5915.4934,control_oct
4,5915.7993,control_oct
4,5916.0997,control_oct
4,5916.3999,control_oct
4,5916.7003,control_oct
4,5917.0006,control_oct
4,5917.3009,control_oct
4,5917.6012,control_oct
4,5917.9015,control_oct
4,5918.2018,control_oct
4,5918.5021,control_oct
4,5918.8024,control_oct
4,5919.1028,control_oct
4,5919.4031,control_oct
4,5919.7033,control_oct
4,5920.0037,control_oct
4,5920.304,control_oct
4,5920.6043,control_oct
4,5920.9046,control_oct
4,5921.2049,control_oct
4,5921.5052,control_oct
4,5921.8055,control_oct
4,5922.1059,control_oct
4,5922.4062,control_oct
4,5922.7065,control_oct
4,5923.0068,control_oct
4,5923.3072,control_oct
4,5923.6074,control_oct
4,5923.9077,control_oct
4,5924.2081,control_oct
4,5924.5083,control_oct
4,5924.8086,control_oct
4,5925.1089,control_oct
4,5925.4093,control_oct
4,5925.7096,control_oct
4,5926.0099,control_oct
4,5926.3102,control_oct
4,5926.6106,control_oct
4,5926.9108,control_oct
4,5927.2111,control_oct
4,5927.5115,control_oct
4,5927.8118,control_oct
4,5928.1165,control_oct
4,5928.4169,control_oct
4,5928.7172,control_oct
4,5929.0175,control_oct
4,5929.3178,control_oct
4,5929.618,control_oct
4,5929.9184,control_oct
4,5930.2188,control_oct
4,5930.519,control_oct
4,5930.8194,control_oct
4,5931.1196,control_oct
4,5931.4199,control_oct
4,5931.7252,control_oct
4,5932.0256,control_oct
4,5932.3259,control_oct
4,5932.6262,control_oct
4,5932.9265,control_oct
4,5933.2268,control_oct
4,5933.5271,control_oct
4,5933.8274,control_oct
4,5934.1278,control_oct
4,5934.4281,control_oct
4,5934.7284,control_oct
4,5935.0287,control_oct
4,5935.329,control_oct
4,5935.6293,control_oct
4,5935.9297,control_oct
4,5936.23,control_oct
4,5936.5303,control_oct
4,5936.8306,control_oct
4,5937.1309,control_oct
4,5937.4312,control_oct
4,5937.7315,control_oct
4,5938.0318,control_oct
4,5938.3322,control_oct
4,5938.6324,control_oct
4,5938.9328,control_oct
4,5939.2331,control_oct
4,5939.5334,control_oct
4,5939.8337,control_oct
4,5940.134,control_oct
4,5940.4343,control_oct
4,5940.7346,control_oct
4,5941.0349,control_oct
4,5941.3353,control_oct
4,5941.6356,control_oct
4,5941.9359,control_oct
4,5942.2363,control_oct
4,5942.5365,control_oct
4,5942.8368,control_oct
4,5943.1371,control_oct
4,5943.4374,control_oct
4,5943.7378,control_oct
4,5944.0381,control_oct
4,5944.3385,control_oct
4,5944.6387,control_oct
4,5944.939,control_oct
4,5945.2394,control_oct
4,5945.5396,control_oct
4,5945.8399,control_oct
4,5946.1653,control_oct
4,5946.4656,control_oct
4,5946.766,control_oct
4,5947.0663,control_oct
4,5947.3666,control_oct
4,5947.6669,control_oct
4,5947.9671,control_oct
4,5948.2675,control_oct
4,5948.5678,control_oct
4,5948.8681,control_oct
4,5949.1684,control_oct
4,5949.4687,control_oct
4,5949.7691,control_oct
4,5950.0693,control_oct
4,5950.3997,control_oct
4,5950.7,control_oct
4,5951.0003,control_oct
4,5951.3006,control_oct
4,5951.601,control_oct
4,5951.9012,control_oct
4,5952.2015,control_oct
4,5952.5019,control_oct
4,5952.8022,control_oct
4,5953.1025,control_oct
4,5953.4028,control_oct
4,5953.7031,control_oct
4,5954.0034,control_oct
4,5954.3037,control_oct
4,5954.6041,control_oct
4,5954.9244,control_oct
4,5955.2347,control_oct
4,5955.535,control_oct
4,5955.8354,control_oct
4,5956.1356,control_oct
4,5956.436,control_oct
4,5956.7363,control_oct
4,5957.0366,control_oct
4,5957.3369,control_oct
4,5957.6372,control_oct
4,5957.9375,control_oct
4,5958.2378,control_oct
4,5958.5381,control_oct
4,5958.8385,control_oct
4,5959.1388,control_oct
4,5959.4391,control_oct
4,5959.7394,control_oct
4,5960.0397,control_oct
4,5960.3401,control_oct
4,5960.6403,control_oct
4,5960.9407,control_oct
4,5961.241,control_oct
4,5961.5412,control_oct
4,5961.8416,control_oct
4,5962.1419,control_oct
4,5962.4422,control_oct
4,5962.7425,control_oct
4,5963.0429,control_oct
4,5963.3431,control_oct
4,5963.6444,control_oct
4,5963.9438,control_oct
4,5964.2441,control_oct
4,5964.5444,control_oct
4,5964.8447,control_oct
4,5965.1451,control_oct
4,5965.4453,control_oct
4,5965.7513,control_oct
4,5966.0516,control_oct
4,5966.3519,control_oct
4,5966.6522,control_oct
4,5966.9525,control_oct
4,5967.2622,control_oct
4,5967.5625,control_oct
4,5967.8628,control_oct
4,5968.1632,control_oct
4,5968.4635,control_oct
4,5968.7638,control_oct
4,5969.0641,control_oct
4,5969.3644,control_oct
4,5969.6647,control_oct
4,5969.965,control_oct
4,5970.2704,control_oct
4,5970.5707,control_oct
4,5970.871,control_oct
4,5971.1713,control_oct
4,5971.4716,control_oct
4,5971.7719,control_oct
4,5972.0723,control_oct
4,5972.3726,control_oct
4,5972.6729,control_oct
4,5972.9732,control_oct
4,5973.2735,control_oct
4,5973.5738,control_oct
4,5973.8797,control_oct
4,5974.18,control_oct
4,5974.4804,control_oct
4,5974.7806,control_oct
4,5975.081,control_oct
4,5975.3813,control_oct
4,5975.6816,control_oct
4,5975.9819,control_oct
4,5976.2822,control_oct
4,5976.5825,control_oct
4,5976.8829,control_oct
4,5977.1832,control_oct
4,5977.4835,control_oct
4,5977.7838,control_oct
4,5978.0842,control_oct
4,5978.3844,control_oct
4,5978.6847,control_oct
4,5978.9851,control_oct
4,5979.2854,control_oct
4,5979.5857,control_oct
4,5979.886,control_oct
4,5980.1863,control_oct
4,5980.4867,control_oct
4,5980.7869,control_oct
4,5981.0873,control_oct
4,5981.3875,control_oct
4,5981.6878,control_oct
4,5981.9881,control_oct
4,5982.2884,control_oct
4,5982.5888,control_oct
4,5982.8891,control_oct
4,5983.1895,control_oct
4,5983.4897,control_oct
4,5983.79,control_oct
4,5984.0903,control_oct
4,5984.3907,control_oct
4,5984.6954,control_oct
4,5984.9957,control_oct
4,5985.2961,control_oct
4,5985.5963,control_oct
4,5985.8967,control_oct
4,5986.1969,control_oct
4,5986.4973,control_oct
4,5986.7976,control_oct
4,5987.0979,control_oct
4,5987.3982,control_oct
4,5987.6985,control_oct
4,5987.9988,control_oct
4,5988.3041,control_oct
4,5988.6044,control_oct
4,5988.9048,control_oct
4,5989.2052,control_oct
4,5989.5054,control_oct
4,5989.8057,control_oct
4,5990.106,control_oct
4,5990.4063,control_oct
4,5990.7067,control_oct
4,5991.012,control_oct
4,5991.3123,control_oct
4,5991.6126,control_oct
4,5991.9129,control_oct
4,5992.2132,control_oct
4,5992.5193,control_oct
4,5992.8196,control_oct
4,5993.1199,control_oct
4,5993.4495,control_oct
4,5993.7498,control_oct
4,5994.0501,control_oct
4,5994.3505,control_oct
4,5994.6508,control_oct
4,5994.966,control_oct
4,5995.2664,control_oct
4,5995.5667,control_oct
4,5995.872,control_oct
4,5996.1723,control_oct
4,5996.4833,control_oct
4,5996.7836,control_oct
4,5997.0839,control_oct
4,5997.3842,control_oct
4,5997.6845,control_oct
4,5997.9849,control_oct
4,5998.2852,control_oct
4,5998.5854,control_oct
4,5998.8952,control_oct
4,5999.1955,control_oct
4,5999.4958,control_oct
4,5999.7961,control_oct
4,6000.0964,control_oct
4,6000.3967,control_oct
4,6000.697,control_oct
4,6000.9973,control_oct
4,6001.2977,control_oct
4,6001.598,control_oct
4,6001.8983,control_oct
4,6002.1987,control_oct
4,6002.4989,control_oct
4,6002.7992,control_oct
4,6003.0996,control_oct
4,6003.3999,control_oct
4,6003.7002,control_oct
4,6004.0005,control_oct
4,6004.3008,control_oct
4,6004.6011,control_oct
4,6004.9014,control_oct
4,6005.2017,control_oct
4,6005.502,control_oct
4,6005.8023,control_oct
4,6006.1027,control_oct
4,6006.403,control_oct
4,6006.7233,control_oct
4,6007.0236,control_oct
4,6007.3248,control_oct
4,6007.6243,control_oct
4,6007.9296,control_oct
4,6008.2299,control_oct
4,6008.5302,control_oct
4,6008.8305,control_oct
4,6009.1308,control_oct
4,6009.4312,control_oct
4,6009.7315,control_oct
4,6010.0318,control_oct
4,6010.3321,control_oct
4,6010.6324,control_oct
4,6010.9327,control_oct
4,6011.233,control_oct
4,6011.5391,control_oct
4,6011.8394,control_oct
4,6012.1398,control_oct
4,6012.4401,control_oct
4,6012.7404,control_oct
4,6013.0407,control_oct
4,6013.341,control_oct
4,6013.6413,control_oct
4,6013.9417,control_oct
4,6014.2419,control_oct
4,6014.5422,control_oct
4,6014.8568,control_oct
4,6015.1571,control_oct
4,6015.4574,control_oct
4,6015.7578,control_oct
4,6016.058,control_oct
4,6016.3584,control_oct
4,6016.6587,control_oct
4,6016.959,control_oct
4,6017.2593,control_oct
4,6017.5596,control_oct
4,6017.86,control_oct
4,6018.1602,control_oct
4,6018.4605,control_oct
4,6018.7608,control_oct
4,6019.0612,control_oct
4,6019.3615,control_oct
4,6019.6619,control_oct
4,6019.9621,control_oct
4,6020.2624,control_oct
4,6020.5628,control_oct
4,6020.8687,control_oct
4,6021.169,control_oct
4,6021.4693,control_oct
4,6021.7696,control_oct
4,6022.0699,control_oct
4,6022.3702,control_oct
4,6022.6705,control_oct
4,6022.9708,control_oct
4,6023.2712,control_oct
4,6023.5715,control_oct
4,6023.8718,control_oct
4,6024.1722,control_oct
4,6024.4724,control_oct
4,6024.7728,control_oct
4,6025.0731,control_oct
4,6025.3734,control_oct
4,6025.6737,control_oct
4,6025.974,control_oct
4,6026.2743,control_oct
4,6026.5747,control_oct
4,6026.8749,control_oct
4,6027.1753,control_oct
4,6027.4756,control_oct
4,6027.7759,control_oct
4,6028.0806,control_oct
4,6028.3809,control_oct
4,6028.6813,control_oct
4,6028.9816,control_oct
4,6029.2819,control_oct
4,6029.5822,control_oct
4,6029.8825,control_oct
4,6030.1928,control_oct
4,6030.4932,control_oct
4,6030.7934,control_oct
4,6031.0938,control_oct
4,6031.394,control_oct
4,6031.6944,control_oct
4,6031.9947,control_oct
4,6032.295,control_oct
4,6032.5954,control_oct
4,6032.8956,control_oct
4,6033.1959,control_oct
4,6033.4963,control_oct
4,6033.7966,control_oct
4,6034.0969,control_oct
4,6034.3972,control_oct
4,6034.6975,control_oct
4,6034.9979,control_oct
4,6035.2982,control_oct
