ClusterIdx,Timestamp,Folder_Name
8,3221.6633,moving_test
8,3221.963,moving_test
8,3222.2628,moving_test
8,3222.5626,moving_test
8,3222.8624,moving_test
10,3223.1622,moving_test
10,3223.4685,moving_test
10,3223.7618,moving_test
10,3224.0616,moving_test
10,3224.3613,moving_test
17,3224.6612,moving_test
17,3224.961,moving_test
10,3225.2608,moving_test
17,3225.5605,moving_test
10,3225.8604,moving_test
10,3226.1601,moving_test
28,3226.4599,moving_test
28,3226.7597,moving_test
28,3227.0595,moving_test
28,3227.3593,moving_test
8,3227.6591,moving_test
10,3227.9589,moving_test
10,3228.2587,moving_test
10,3228.5585,moving_test
10,3228.8582,moving_test
17,3229.158,moving_test
17,3229.4578,moving_test
17,3229.7575,moving_test
10,3230.0573,moving_test
28,3230.3572,moving_test
8,3230.657,moving_test
8,3230.9568,moving_test
8,3231.2574,moving_test
28,3231.5564,moving_test
8,3231.8562,moving_test
8,3232.156,moving_test
28,3232.4557,moving_test
28,3232.7556,moving_test
28,3233.0553,moving_test
4,3233.3551,moving_test
4,3233.6549,moving_test
28,3233.9547,moving_test
4,3234.2545,moving_test
28,3234.5543,moving_test
28,3234.8541,moving_test
4,3235.1538,moving_test
4,3235.4536,moving_test
4,3235.7535,moving_test
4,3236.0532,moving_test
28,3236.3531,moving_test
28,3236.6528,moving_test
10,3236.9526,moving_test
10,3237.2524,moving_test
4,3237.5522,moving_test
28,3237.852,moving_test
28,3238.1517,moving_test
28,3238.4516,moving_test
18,3238.7514,moving_test
10,3239.0511,moving_test
10,3239.3566,moving_test
28,3239.6508,moving_test
8,3239.9505,moving_test
8,3240.2503,moving_test
28,3240.5501,moving_test
28,3240.8499,moving_test
28,3241.1498,moving_test
28,3241.4495,moving_test
28,3241.7493,moving_test
28,3242.0491,moving_test
28,3242.3489,moving_test
28,3242.6486,moving_test
28,3242.9484,moving_test
4,3243.2483,moving_test
28,3243.548,moving_test
28,3243.8478,moving_test
28,3244.1476,moving_test
28,3244.4474,moving_test
28,3244.7472,moving_test
28,3245.047,moving_test
28,3245.3477,moving_test
28,3245.6474,moving_test
28,3245.9464,moving_test
4,3246.2461,moving_test
4,3246.546,moving_test
4,3246.8457,moving_test
28,3247.1456,moving_test
28,3247.4453,moving_test
4,3247.7451,moving_test
28,3248.0449,moving_test
4,3248.3447,moving_test
4,3248.6445,moving_test
10,3248.9444,moving_test
4,3249.2441,moving_test
4,3249.5439,moving_test
3,3249.8437,moving_test
3,3250.1435,moving_test
4,3250.4432,moving_test
4,3250.743,moving_test
4,3251.0428,moving_test
4,3251.3426,moving_test
4,3251.6424,moving_test
4,3251.9422,moving_test
4,3252.242,moving_test
4,3252.5418,moving_test
28,3252.8416,moving_test
3,3253.1414,moving_test
28,3253.4412,moving_test
4,3253.741,moving_test
4,3254.0408,moving_test
28,3254.3406,moving_test
28,3254.6404,moving_test
28,3254.9402,moving_test
28,3255.24,moving_test
28,3255.5397,moving_test
28,3255.8395,moving_test
10,3256.1393,moving_test
10,3256.4391,moving_test
10,3256.7389,moving_test
10,3257.0387,moving_test
10,3257.3385,moving_test
10,3257.6383,moving_test
28,3257.9381,moving_test
28,3258.2379,moving_test
28,3258.5377,moving_test
28,3258.8374,moving_test
28,3259.1372,moving_test
28,3259.437,moving_test
28,3259.7368,moving_test
28,3260.0366,moving_test
28,3260.3364,moving_test
28,3260.6362,moving_test
28,3260.936,moving_test
28,3261.2358,moving_test
28,3261.5356,moving_test
28,3261.8354,moving_test
28,3262.1352,moving_test
8,3262.435,moving_test
28,3262.7348,moving_test
28,3263.0346,moving_test
8,3263.3343,moving_test
8,3263.6341,moving_test
10,3263.9339,moving_test
18,3264.2337,moving_test
18,3264.5335,moving_test
18,3264.8333,moving_test
18,3265.1331,moving_test
4,3265.4329,moving_test
4,3265.7327,moving_test
3,3266.0324,moving_test
27,3266.3323,moving_test
3,3266.632,moving_test
3,3266.9319,moving_test
21,3267.2317,moving_test
4,3267.5315,moving_test
3,3267.8312,moving_test
3,3268.1311,moving_test
6,3268.4308,moving_test
27,3268.7306,moving_test
27,3269.0304,moving_test
11,3269.3302,moving_test
4,3269.63,moving_test
4,3269.9298,moving_test
18,3270.2296,moving_test
3,3270.5294,moving_test
3,3270.8292,moving_test
4,3271.1289,moving_test
21,3271.4288,moving_test
18,3271.7285,moving_test
4,3272.0284,moving_test
13,3272.3282,moving_test
21,3272.6336,moving_test
13,3272.9277,moving_test
21,3273.2276,moving_test
4,3273.5273,moving_test
13,3273.828,moving_test
21,3274.1269,moving_test
1,3274.4267,moving_test
13,3274.7265,moving_test
21,3275.0263,moving_test
15,3275.3261,moving_test
21,3275.6258,moving_test
18,3275.9257,moving_test
15,3276.2255,moving_test
18,3276.5253,moving_test
8,3276.825,moving_test
10,3277.1248,moving_test
8,3277.4247,moving_test
15,3277.7244,moving_test
15,3278.0242,moving_test
15,3278.324,moving_test
15,3278.6238,moving_test
29,3278.9236,moving_test
21,3279.2234,moving_test
4,3279.5232,moving_test
4,3279.823,moving_test
4,3280.1228,moving_test
4,3280.4226,moving_test
4,3280.7224,moving_test
4,3281.0222,moving_test
4,3281.322,moving_test
4,3281.6217,moving_test
3,3281.9215,moving_test
18,3282.2213,moving_test
18,3282.5212,moving_test
18,3282.8209,moving_test
18,3283.1207,moving_test
18,3283.4205,moving_test
18,3283.7203,moving_test
18,3284.0201,moving_test
18,3284.3199,moving_test
21,3284.6196,moving_test
11,3284.9195,moving_test
27,3285.2193,moving_test
27,3285.5191,moving_test
13,3285.8189,moving_test
7,3286.1186,moving_test
20,3286.4185,moving_test
20,3286.7182,moving_test
7,3287.018,moving_test
20,3287.3178,moving_test
27,3287.6176,moving_test
11,3287.9174,moving_test
13,3288.2172,moving_test
13,3288.517,moving_test
13,3288.8168,moving_test
1,3289.1166,moving_test
27,3289.4181,moving_test
13,3289.7162,moving_test
11,3290.016,moving_test
11,3290.3157,moving_test
13,3290.6156,moving_test
11,3290.9154,moving_test
13,3291.2152,moving_test
11,3291.5149,moving_test
5,3291.8148,moving_test
5,3292.1146,moving_test
5,3292.4143,moving_test
1,3292.7141,moving_test
1,3293.0139,moving_test
11,3293.3137,moving_test
13,3293.6135,moving_test
13,3293.9133,moving_test
1,3294.2131,moving_test
11,3294.5129,moving_test
1,3294.8127,moving_test
1,3295.1125,moving_test
13,3295.4123,moving_test
11,3295.7121,moving_test
27,3296.0118,moving_test
11,3296.3117,moving_test
9,3296.6115,moving_test
9,3296.9113,moving_test
9,3297.2111,moving_test
9,3297.5109,moving_test
11,3297.8107,moving_test
9,3298.1104,moving_test
1,3298.4102,moving_test
5,3298.71,moving_test
1,3299.0098,moving_test
1,3299.3096,moving_test
5,3299.6094,moving_test
13,3299.9092,moving_test
13,3300.209,moving_test
6,3300.5088,moving_test
11,3300.8086,moving_test
6,3301.1084,moving_test
1,3301.4082,moving_test
11,3301.708,moving_test
13,3302.0078,moving_test
5,3302.3084,moving_test
11,3302.6082,moving_test
6,3302.9072,moving_test
6,3303.207,moving_test
9,3303.5068,moving_test
5,3303.8065,moving_test
1,3304.1063,moving_test
7,3304.4061,moving_test
20,3304.7059,moving_test
7,3305.0057,moving_test
13,3305.3056,moving_test
9,3306.5047,moving_test
9,3306.8045,moving_test
20,3307.1043,moving_test
12,3307.4041,moving_test
20,3307.7039,moving_test
9,3308.0037,moving_test
9,3309.2029,moving_test
11,3309.5027,moving_test
11,3309.8025,moving_test
7,3310.1023,moving_test
5,3310.4021,moving_test
5,3311.3015,moving_test
11,3311.6012,moving_test
1,3311.901,moving_test
11,3312.2009,moving_test
13,3312.5006,moving_test
1,3312.8004,moving_test
7,3313.1002,moving_test
7,3313.4001,moving_test
20,3313.6998,moving_test
20,3313.9996,moving_test
7,3314.2994,moving_test
3,3314.5992,moving_test
7,3314.899,moving_test
20,3315.1988,moving_test
4,3315.4986,moving_test
20,3315.7984,moving_test
12,3316.0981,moving_test
12,3316.398,moving_test
7,3316.6978,moving_test
4,3316.9976,moving_test
4,3317.2973,moving_test
3,3317.5972,moving_test
1,3317.8969,moving_test
3,3318.1968,moving_test
3,3318.4966,moving_test
13,3318.7964,moving_test
7,3319.0962,moving_test
20,3319.3959,moving_test
20,3319.6957,moving_test
4,3319.9955,moving_test
11,3320.2954,moving_test
5,3320.5952,moving_test
5,3320.8949,moving_test
5,3321.1948,moving_test
6,3321.4954,moving_test
6,3321.8008,moving_test
27,3322.0941,moving_test
5,3322.3939,moving_test
5,3322.6937,moving_test
1,3322.9935,moving_test
13,3323.2933,moving_test
6,3323.8929,moving_test
6,3324.1927,moving_test
13,3324.4925,moving_test
5,3324.7923,moving_test
5,3325.0921,moving_test
27,3325.3919,moving_test
27,3325.6917,moving_test
1,3325.9915,moving_test
5,3326.2913,moving_test
1,3327.1907,moving_test
1,3327.4905,moving_test
3,3327.7903,moving_test
3,3328.09,moving_test
5,3328.3898,moving_test
3,3328.6897,moving_test
3,3328.9894,moving_test
5,3329.2892,moving_test
3,3329.5891,moving_test
27,3329.8888,moving_test
6,3330.1887,moving_test
3,3330.4884,moving_test
28,3330.7883,moving_test
28,3331.0881,moving_test
28,3331.3879,moving_test
28,3331.6876,moving_test
13,3331.9874,moving_test
3,3332.2872,moving_test
5,3332.587,moving_test
11,3332.8868,moving_test
1,3333.1866,moving_test
7,3333.4864,moving_test
27,3333.7862,moving_test
27,3334.086,moving_test
5,3334.3858,moving_test
9,3334.6856,moving_test
2,3334.9854,moving_test
2,3335.2852,moving_test
6,3335.585,moving_test
2,3335.8848,moving_test
2,3336.1846,moving_test
2,3336.4844,moving_test
6,3336.7842,moving_test
27,3337.0839,moving_test
3,3337.3838,moving_test
3,3337.6836,moving_test
3,3337.9834,moving_test
3,3338.2831,moving_test
27,3338.583,moving_test
3,3338.8828,moving_test
5,3339.1825,moving_test
4,3339.4823,moving_test
3,3339.7822,moving_test
3,3340.082,moving_test
5,3340.3818,moving_test
6,3340.6815,moving_test
5,3340.9813,moving_test
6,3341.2812,moving_test
5,3341.581,moving_test
11,3341.8807,moving_test
13,3342.1806,moving_test
11,3342.4804,moving_test
9,3342.7802,moving_test
9,3343.0799,moving_test
11,3343.3797,moving_test
2,3343.6796,moving_test
2,3343.9793,moving_test
2,3344.2792,moving_test
2,3344.5789,moving_test
2,3344.8787,moving_test
2,3345.1786,moving_test
9,3345.4783,moving_test
9,3345.779,moving_test
11,3346.078,moving_test
1,3346.6775,moving_test
27,3347.2772,moving_test
11,3347.5769,moving_test
11,3347.8767,moving_test
7,3348.1765,moving_test
12,3348.4763,moving_test
7,3348.7761,moving_test
7,3349.0759,moving_test
11,3349.3757,moving_test
6,3349.6755,moving_test
11,3349.9753,moving_test
9,3350.2751,moving_test
5,3350.5749,moving_test
9,3350.8747,moving_test
7,3351.1745,moving_test
7,3351.4743,moving_test
9,3351.774,moving_test
27,3352.0739,moving_test
27,3352.3737,moving_test
27,3352.6735,moving_test
27,3352.9732,moving_test
27,3353.2731,moving_test
27,3353.5729,moving_test
9,3353.8727,moving_test
2,3354.1725,moving_test
2,3354.4723,moving_test
2,3354.7721,moving_test
2,3355.0719,moving_test
11,3355.3716,moving_test
1,3355.6714,moving_test
5,3355.9713,moving_test
1,3356.2711,moving_test
4,3356.5709,moving_test
3,3356.8707,moving_test
3,3357.1705,moving_test
5,3357.4703,moving_test
4,3357.7701,moving_test
7,3358.0699,moving_test
27,3358.3697,moving_test
5,3358.6694,moving_test
1,3358.9693,moving_test
1,3359.2691,moving_test
1,3359.5689,moving_test
11,3359.8687,moving_test
27,3360.4683,moving_test
27,3360.7681,moving_test
5,3361.0679,moving_test
27,3361.3676,moving_test
5,3361.6675,moving_test
5,3361.9673,moving_test
9,3362.267,moving_test
2,3362.5669,moving_test
2,3362.8667,moving_test
2,3363.1665,moving_test
2,3363.4663,moving_test
13,3363.7661,moving_test
6,3364.0659,moving_test
6,3364.3657,moving_test
3,3364.6654,moving_test
3,3364.9652,moving_test
27,3365.2651,moving_test
5,3365.5649,moving_test
3,3365.8647,moving_test
4,3366.1645,moving_test
13,3366.4643,moving_test
11,3366.7641,moving_test
13,3367.0639,moving_test
27,3367.3637,moving_test
27,3367.6635,moving_test
27,3367.9633,moving_test
9,3368.2631,moving_test
9,3368.5629,moving_test
9,3368.8627,moving_test
5,3369.1625,moving_test
5,3369.4623,moving_test
1,3369.7621,moving_test
1,3370.0619,moving_test
5,3370.3617,moving_test
5,3370.6615,moving_test
3,3370.9613,moving_test
3,3371.2612,moving_test
6,3371.5609,moving_test
27,3371.8607,moving_test
3,3372.1605,moving_test
4,3372.4603,moving_test
18,3372.7601,moving_test
18,3373.0599,moving_test
21,3373.3597,moving_test
1,3373.6596,moving_test
7,3373.9593,moving_test
12,3374.2591,moving_test
20,3374.5589,moving_test
12,3374.8595,moving_test
7,3375.1586,moving_test
11,3375.4584,moving_test
13,3375.7581,moving_test
1,3376.0579,moving_test
6,3376.3578,moving_test
6,3376.6576,moving_test
13,3376.9574,moving_test
9,3377.2572,moving_test
9,3377.557,moving_test
9,3377.8568,moving_test
6,3378.1565,moving_test
9,3378.4564,moving_test
9,3378.7562,moving_test
2,3379.056,moving_test
2,3379.3557,moving_test
2,3379.6556,moving_test
7,3379.9554,moving_test
2,3380.2552,moving_test
1,3380.555,moving_test
9,3380.8548,moving_test
9,3381.1546,moving_test
13,3381.4544,moving_test
13,3381.7542,moving_test
13,3382.054,moving_test
1,3382.3538,moving_test
21,3382.6536,moving_test
13,3382.9534,moving_test
2,3383.2532,moving_test
2,3383.5531,moving_test
2,3383.8528,moving_test
2,3384.1526,moving_test
9,3384.4524,moving_test
9,3384.7522,moving_test
9,3385.052,moving_test
21,3385.3518,moving_test
13,3385.6516,moving_test
9,3385.9514,moving_test
1,3386.2512,moving_test
11,3386.551,moving_test
27,3386.8508,moving_test
27,3387.1506,moving_test
5,3387.4504,moving_test
1,3387.7502,moving_test
1,3388.05,moving_test
5,3388.3498,moving_test
1,3388.6496,moving_test
21,3388.9494,moving_test
21,3389.2492,moving_test
26,3389.5491,moving_test
21,3389.8488,moving_test
21,3390.1486,moving_test
11,3390.4484,moving_test
21,3390.7483,moving_test
13,3391.0481,moving_test
21,3391.3478,moving_test
21,3391.6476,moving_test
21,3391.9474,moving_test
21,3392.2472,moving_test
21,3392.547,moving_test
13,3392.8468,moving_test
2,3393.1466,moving_test
16,3393.4465,moving_test
16,3393.7462,moving_test
2,3394.046,moving_test
1,3394.3458,moving_test
9,3394.6456,moving_test
9,3394.9454,moving_test
9,3395.2452,moving_test
1,3395.5451,moving_test
9,3395.8448,moving_test
13,3396.1446,moving_test
11,3396.4444,moving_test
2,3396.7443,moving_test
2,3397.0441,moving_test
2,3397.3438,moving_test
21,3397.6436,moving_test
11,3397.9434,moving_test
27,3398.2433,moving_test
7,3398.543,moving_test
7,3398.8428,moving_test
6,3399.1426,moving_test
9,3399.4424,moving_test
9,3399.7422,moving_test
1,3400.042,moving_test
13,3400.3419,moving_test
9,3400.6417,moving_test
11,3400.9415,moving_test
2,3401.2413,moving_test
2,3401.541,moving_test
2,3401.8409,moving_test
2,3402.1407,moving_test
2,3402.4404,moving_test
2,3402.7403,moving_test
2,3403.0401,moving_test
9,3403.3398,moving_test
13,3403.6396,moving_test
2,3403.9395,moving_test
2,3404.2392,moving_test
2,3404.5391,moving_test
2,3404.8388,moving_test
9,3405.1387,moving_test
9,3405.4384,moving_test
11,3405.7382,moving_test
2,3406.038,moving_test
1,3406.3379,moving_test
21,3406.6377,moving_test
11,3406.9374,moving_test
13,3407.2372,moving_test
11,3407.537,moving_test
11,3407.8369,moving_test
13,3408.1367,moving_test
1,3408.4364,moving_test
11,3408.7363,moving_test
13,3409.0361,moving_test
9,3409.3358,moving_test
11,3409.6357,moving_test
9,3409.9355,moving_test
1,3410.2352,moving_test
9,3410.5351,moving_test
11,3410.8348,moving_test
1,3411.1347,moving_test
11,3411.4345,moving_test
11,3411.7342,moving_test
11,3412.0341,moving_test
11,3412.3339,moving_test
11,3412.6337,moving_test
1,3412.9335,moving_test
1,3413.2333,moving_test
4,3413.8329,moving_test
4,3414.1326,moving_test
11,3414.4324,moving_test
4,3414.7323,moving_test
3,3415.032,moving_test
13,3415.3319,moving_test
11,3415.6316,moving_test
21,3415.9315,moving_test
11,3416.2313,moving_test
21,3416.8309,moving_test
11,3417.1307,moving_test
13,3417.4305,moving_test
9,3417.7303,moving_test
9,3418.0301,moving_test
11,3418.3298,moving_test
11,3418.6297,moving_test
11,3418.9294,moving_test
13,3419.2292,moving_test
11,3419.5291,moving_test
9,3419.8289,moving_test
9,3420.1287,moving_test
11,3420.4285,moving_test
21,3420.7283,moving_test
18,3421.0281,moving_test
21,3421.3278,moving_test
21,3421.6276,moving_test
18,3421.9275,moving_test
16,3422.2272,moving_test
16,3422.527,moving_test
14,3422.8268,moving_test
21,3423.1267,moving_test
18,3423.4265,moving_test
21,3423.7262,moving_test
21,3424.026,moving_test
21,3424.3258,moving_test
21,3424.6257,moving_test
21,3424.9255,moving_test
21,3425.2252,moving_test
21,3425.5251,moving_test
21,3425.8248,moving_test
21,3426.1246,moving_test
1,3426.4244,moving_test
1,3426.7242,moving_test
18,3427.024,moving_test
18,3427.3239,moving_test
15,3427.6236,moving_test
21,3427.9234,moving_test
21,3428.2232,moving_test
18,3428.523,moving_test
10,3428.8228,moving_test
18,3429.1226,moving_test
4,3429.4224,moving_test
18,3429.7223,moving_test
8,3430.022,moving_test
8,3430.3218,moving_test
29,3430.6216,moving_test
18,3430.9214,moving_test
18,3431.2212,moving_test
4,3431.521,moving_test
4,3431.8208,moving_test
13,3432.1206,moving_test
11,3432.4204,moving_test
9,3432.7202,moving_test
21,3433.02,moving_test
21,3433.3198,moving_test
13,3433.6196,moving_test
11,3433.9194,moving_test
13,3434.2192,moving_test
1,3434.519,moving_test
9,3434.8188,moving_test
1,3435.1186,moving_test
1,3435.4184,moving_test
11,3435.7182,moving_test
1,3436.018,moving_test
4,3436.3178,moving_test
28,3436.6175,moving_test
3,3436.9174,moving_test
5,3437.2172,moving_test
9,3437.517,moving_test
9,3437.8168,moving_test
9,3438.1174,moving_test
9,3438.4164,moving_test
9,3438.7162,moving_test
9,3439.016,moving_test
9,3439.3157,moving_test
9,3439.6156,moving_test
9,3439.9153,moving_test
9,3440.2152,moving_test
9,3440.515,moving_test
9,3440.8147,moving_test
11,3441.1146,moving_test
9,3441.4143,moving_test
5,3441.7141,moving_test
9,3442.014,moving_test
13,3442.3137,moving_test
9,3442.6136,moving_test
6,3442.9134,moving_test
6,3443.2132,moving_test
5,3443.513,moving_test
6,3443.8127,moving_test
6,3444.1125,moving_test
9,3444.4124,moving_test
6,3444.7121,moving_test
27,3445.012,moving_test
6,3445.3117,moving_test
27,3445.6115,moving_test
5,3445.9113,moving_test
9,3446.2111,moving_test
9,3446.5109,moving_test
5,3446.8108,moving_test
9,3447.1105,moving_test
6,3447.4103,moving_test
9,3447.7101,moving_test
9,3448.0099,moving_test
9,3448.3097,moving_test
7,3448.6095,moving_test
6,3448.9093,moving_test
6,3449.2091,moving_test
5,3449.5089,moving_test
1,3449.8087,moving_test
5,3450.1085,moving_test
9,3450.4083,moving_test
5,3450.7082,moving_test
1,3451.0079,moving_test
11,3451.3077,moving_test
11,3451.6075,moving_test
11,3451.9073,moving_test
13,3452.2071,moving_test
13,3452.5069,moving_test
13,3452.8067,moving_test
9,3453.1065,moving_test
5,3453.4063,moving_test
9,3453.7061,moving_test
9,3454.0059,moving_test
9,3454.3057,moving_test
9,3454.6055,moving_test
9,3454.9053,moving_test
1,3455.2051,moving_test
9,3455.5049,moving_test
11,3455.8046,moving_test
9,3456.1045,moving_test
9,3456.4043,moving_test
6,3457.0039,moving_test
9,3457.3037,moving_test
7,3457.6035,moving_test
20,3457.9033,moving_test
5,3458.203,moving_test
5,3458.5028,moving_test
5,3458.8027,moving_test
1,3459.1025,moving_test
9,3459.4023,moving_test
9,3459.7021,moving_test
6,3460.0019,moving_test
6,3460.3017,moving_test
7,3460.6015,moving_test
20,3460.9013,moving_test
7,3461.201,moving_test
27,3461.5009,moving_test
11,3461.8007,moving_test
11,3462.1004,moving_test
27,3462.4003,moving_test
27,3462.7001,moving_test
27,3462.9999,moving_test
11,3463.2996,moving_test
9,3463.5994,moving_test
1,3463.8993,moving_test
6,3464.1991,moving_test
6,3464.4988,moving_test
11,3464.7987,moving_test
13,3465.0985,moving_test
3,3465.3982,moving_test
3,3465.698,moving_test
3,3465.9979,moving_test
4,3466.2977,moving_test
21,3466.5975,moving_test
11,3466.8972,moving_test
13,3467.197,moving_test
6,3467.4968,moving_test
27,3467.7967,moving_test
5,3468.0964,moving_test
5,3468.3962,moving_test
3,3468.6961,moving_test
11,3468.9958,moving_test
5,3469.2956,moving_test
5,3469.5955,moving_test
6,3469.8953,moving_test
27,3470.195,moving_test
6,3470.4948,moving_test
6,3470.7947,moving_test
27,3471.0944,moving_test
27,3471.3951,moving_test
27,3471.694,moving_test
5,3471.9938,moving_test
27,3472.2937,moving_test
5,3472.5934,moving_test
9,3472.8932,moving_test
9,3473.1931,moving_test
27,3473.4929,moving_test
9,3473.7926,moving_test
2,3474.0925,moving_test
2,3474.3923,moving_test
6,3474.6921,moving_test
3,3474.9919,moving_test
1,3475.2916,moving_test
28,3475.5915,moving_test
28,3475.8912,moving_test
5,3476.1911,moving_test
3,3476.4909,moving_test
3,3476.7906,moving_test
5,3477.0904,moving_test
3,3477.3902,moving_test
7,3477.69,moving_test
27,3477.9898,moving_test
6,3478.2897,moving_test
3,3478.5894,moving_test
5,3478.8892,moving_test
3,3479.1891,moving_test
3,3479.4945,moving_test
3,3479.7886,moving_test
27,3480.0884,moving_test
3,3480.3883,moving_test
3,3480.6881,moving_test
13,3480.9878,moving_test
13,3481.2877,moving_test
5,3481.5874,moving_test
6,3481.8872,moving_test
11,3482.187,moving_test
21,3482.4869,moving_test
11,3482.7867,moving_test
9,3483.0865,moving_test
1,3483.3863,moving_test
1,3483.686,moving_test
21,3483.9859,moving_test
21,3484.2857,moving_test
21,3484.5855,moving_test
13,3484.8852,moving_test
21,3485.1851,moving_test
1,3485.4848,moving_test
1,3485.7847,moving_test
1,3486.0844,moving_test
21,3486.3843,moving_test
18,3486.6841,moving_test
21,3486.9839,moving_test
21,3487.2836,moving_test
18,3487.5835,moving_test
18,3487.8833,moving_test
8,3488.183,moving_test
8,3488.4828,moving_test
18,3488.7826,moving_test
18,3489.0824,moving_test
18,3489.3822,moving_test
4,3489.682,moving_test
4,3489.9819,moving_test
18,3490.2816,moving_test
18,3490.5814,moving_test
18,3490.8812,moving_test
18,3491.1811,moving_test
18,3491.4808,moving_test
13,3491.7806,moving_test
4,3492.0804,moving_test
4,3492.3802,moving_test
1,3492.68,moving_test
13,3492.9798,moving_test
11,3493.2796,moving_test
13,3493.5795,moving_test
13,3493.8792,moving_test
14,3494.179,moving_test
16,3494.4788,moving_test
16,3494.7786,moving_test
16,3495.0784,moving_test
16,3495.3782,moving_test
14,3495.678,moving_test
2,3495.9778,moving_test
11,3496.2776,moving_test
1,3496.5774,moving_test
1,3496.8772,moving_test
13,3497.177,moving_test
11,3497.4768,moving_test
11,3497.7766,moving_test
11,3498.0764,moving_test
11,3498.3762,moving_test
9,3498.676,moving_test
2,3499.2756,moving_test
2,3499.5754,moving_test
16,3499.8752,moving_test
2,3500.175,moving_test
2,3500.4748,moving_test
2,3500.7746,moving_test
2,3501.0744,moving_test
2,3501.3742,moving_test
9,3501.674,moving_test
11,3501.9738,moving_test
11,3502.2736,moving_test
13,3502.5734,moving_test
1,3502.8732,moving_test
1,3503.173,moving_test
11,3503.4728,moving_test
13,3503.7726,moving_test
9,3504.0724,moving_test
1,3504.3722,moving_test
13,3504.672,moving_test
13,3504.9718,moving_test
1,3505.2716,moving_test
9,3505.5714,moving_test
9,3505.8712,moving_test
13,3506.171,moving_test
9,3506.4708,moving_test
9,3506.7706,moving_test
9,3507.0704,moving_test
13,3507.3702,moving_test
1,3507.67,moving_test
2,3507.9698,moving_test
11,3508.2696,moving_test
9,3508.5694,moving_test
11,3508.8691,moving_test
9,3509.169,moving_test
1,3509.4696,moving_test
13,3509.7686,moving_test
9,3510.0684,moving_test
9,3510.3682,moving_test
9,3510.668,moving_test
9,3510.9678,moving_test
11,3511.2676,moving_test
11,3511.5674,moving_test
11,3511.8672,moving_test
13,3512.167,moving_test
6,3512.4668,moving_test
6,3512.7666,moving_test
6,3513.0664,moving_test
9,3513.3662,moving_test
6,3513.6668,moving_test
3,3513.9658,moving_test
3,3514.2655,moving_test
4,3514.5654,moving_test
1,3514.8652,moving_test
5,3515.165,moving_test
1,3515.4648,moving_test
2,3515.7646,moving_test
2,3516.0644,moving_test
2,3516.3641,moving_test
2,3516.664,moving_test
9,3516.9638,moving_test
9,3517.2635,moving_test
9,3517.5634,moving_test
9,3517.8631,moving_test
9,3518.1629,moving_test
5,3518.4628,moving_test
5,3518.7625,moving_test
9,3519.068,moving_test
9,3519.3677,moving_test
6,3519.6619,moving_test
1,3519.9617,moving_test
11,3520.2615,moving_test
11,3520.5613,moving_test
11,3520.8611,moving_test
11,3521.1609,moving_test
11,3521.4607,moving_test
13,3521.7605,moving_test
6,3522.0604,moving_test
9,3522.3602,moving_test
13,3522.6599,moving_test
11,3522.9606,moving_test
5,3523.8591,moving_test
27,3524.1589,moving_test
27,3524.4588,moving_test
27,3524.7585,moving_test
1,3525.0583,moving_test
1,3525.3581,moving_test
11,3525.6579,moving_test
1,3525.9577,moving_test
6,3526.2575,moving_test
6,3526.5573,moving_test
5,3527.1569,moving_test
9,3527.4567,moving_test
6,3527.7565,moving_test
3,3528.0563,moving_test
27,3528.3561,moving_test
3,3528.6559,moving_test
27,3528.9557,moving_test
3,3529.8551,moving_test
3,3530.1549,moving_test
5,3530.4547,moving_test
27,3530.7545,moving_test
11,3531.0543,moving_test
13,3531.3541,moving_test
3,3531.6539,moving_test
13,3531.9537,moving_test
4,3532.2534,moving_test
4,3532.5533,moving_test
4,3532.8531,moving_test
3,3534.0522,moving_test
1,3534.3521,moving_test
21,3534.6519,moving_test
21,3534.9517,moving_test
21,3535.2515,moving_test
13,3535.5513,moving_test
21,3535.8511,moving_test
21,3536.1517,moving_test
21,3536.4507,moving_test
13,3536.7505,moving_test
21,3537.3558,moving_test
13,3537.6499,moving_test
9,3537.9497,moving_test
9,3538.2495,moving_test
27,3538.5492,moving_test
5,3538.8491,moving_test
6,3539.1488,moving_test
27,3539.4486,moving_test
5,3539.7484,moving_test
9,3540.0483,moving_test
9,3540.3481,moving_test
9,3540.6479,moving_test
5,3540.9476,moving_test
1,3541.2475,moving_test
11,3541.5473,moving_test
1,3541.847,moving_test
5,3542.1469,moving_test
11,3542.4467,moving_test
1,3542.7464,moving_test
13,3543.0463,moving_test
1,3543.6458,moving_test
11,3544.2455,moving_test
1,3544.5452,moving_test
1,3544.8451,moving_test
3,3545.4446,moving_test
3,3545.7444,moving_test
3,3546.0442,moving_test
3,3546.344,moving_test
3,3546.6438,moving_test
3,3547.2434,moving_test
3,3547.5432,moving_test
3,3547.8431,moving_test
3,3548.1429,moving_test
3,3548.4426,moving_test
13,3548.7424,moving_test
1,3549.0422,moving_test
3,3549.6419,moving_test
4,3550.2414,moving_test
11,3550.5421,moving_test
27,3550.8419,moving_test
5,3551.1408,moving_test
6,3551.4406,moving_test
27,3551.7404,moving_test
27,3552.0402,moving_test
27,3552.34,moving_test
11,3552.6398,moving_test
6,3552.9396,moving_test
13,3553.839,moving_test
27,3554.1388,moving_test
11,3555.338,moving_test
5,3555.6378,moving_test
1,3555.9376,moving_test
1,3556.2374,moving_test
3,3556.5372,moving_test
3,3556.837,moving_test
3,3557.1368,moving_test
3,3557.4366,moving_test
