ClusterIdx,Timestamp,Folder_Name
1,4810.2468,moving_test
3,4810.5466,moving_test
3,4810.8464,moving_test
3,4811.1462,moving_test
8,4811.446,moving_test
8,4811.7458,moving_test
8,4812.0456,moving_test
8,4812.3454,moving_test
3,4812.6452,moving_test
14,4812.945,moving_test
14,4813.2448,moving_test
8,4813.5446,moving_test
8,4813.8444,moving_test
3,4814.1442,moving_test
14,4814.444,moving_test
8,4814.7438,moving_test
3,4815.0436,moving_test
8,4815.3434,moving_test
8,4815.6432,moving_test
8,4815.943,moving_test
8,4816.2428,moving_test
3,4816.5426,moving_test
8,4816.8424,moving_test
13,4817.1422,moving_test
13,4817.442,moving_test
8,4817.7418,moving_test
3,4818.0416,moving_test
3,4818.3414,moving_test
14,4818.6412,moving_test
8,4818.941,moving_test
4,4819.2408,moving_test
13,4819.5406,moving_test
8,4819.8404,moving_test
8,4820.1402,moving_test
13,4820.44,moving_test
13,4820.7398,moving_test
2,4821.0396,moving_test
6,4821.3394,moving_test
6,4821.6391,moving_test
2,4821.939,moving_test
10,4822.2388,moving_test
2,4822.5386,moving_test
4,4822.8384,moving_test
24,4823.1382,moving_test
3,4823.438,moving_test
3,4823.7378,moving_test
1,4824.0376,moving_test
1,4824.3373,moving_test
1,4824.6372,moving_test
1,4824.937,moving_test
8,4825.2368,moving_test
8,4825.5366,moving_test
8,4825.8364,moving_test
3,4826.1361,moving_test
14,4826.436,moving_test
13,4826.7358,moving_test
8,4827.0356,moving_test
4,4827.3354,moving_test
13,4827.6351,moving_test
6,4827.935,moving_test
6,4828.2348,moving_test
24,4828.5346,moving_test
13,4828.8343,moving_test
13,4829.1341,moving_test
6,4829.434,moving_test
6,4829.7338,moving_test
24,4830.0335,moving_test
4,4830.3334,moving_test
13,4830.6331,moving_test
4,4830.933,moving_test
4,4831.2327,moving_test
4,4831.5325,moving_test
3,4831.8324,moving_test
4,4832.1322,moving_test
13,4832.4319,moving_test
13,4832.7317,moving_test
6,4833.0316,moving_test
6,4833.3314,moving_test
29,4833.6311,moving_test
2,4833.9309,moving_test
7,4834.2307,moving_test
10,4834.5306,moving_test
12,4834.8303,moving_test
12,4835.131,moving_test
1,4835.43,moving_test
24,4835.7297,moving_test
1,4836.0295,moving_test
2,4836.3293,moving_test
10,4836.6292,moving_test
7,4836.929,moving_test
4,4837.2287,moving_test
5,4837.5285,moving_test
4,4837.8283,moving_test
5,4838.1281,moving_test
13,4838.428,moving_test
4,4838.7277,moving_test
4,4839.0276,moving_test
3,4839.3273,moving_test
3,4839.6271,moving_test
8,4839.9269,moving_test
4,4840.2267,moving_test
4,4840.5266,moving_test
4,4840.8263,moving_test
24,4841.1261,moving_test
3,4841.4259,moving_test
8,4841.7257,moving_test
3,4842.0255,moving_test
3,4842.3253,moving_test
8,4842.6251,moving_test
8,4842.925,moving_test
4,4843.2247,moving_test
8,4843.5245,moving_test
4,4843.8244,moving_test
10,4844.1241,moving_test
7,4844.4239,moving_test
7,4844.7237,moving_test
13,4845.0235,moving_test
4,4845.3233,moving_test
4,4845.6231,moving_test
13,4845.9229,moving_test
4,4846.2227,moving_test
6,4846.5225,moving_test
6,4846.8223,moving_test
7,4847.1221,moving_test
6,4847.4219,moving_test
2,4847.7217,moving_test
6,4848.0215,moving_test
1,4848.3213,moving_test
6,4848.6211,moving_test
6,4848.9209,moving_test
2,4849.2207,moving_test
6,4849.5205,moving_test
6,4849.8203,moving_test
2,4850.121,moving_test
10,4850.4199,moving_test
6,4850.7197,moving_test
6,4851.0195,moving_test
10,4851.3193,moving_test
2,4851.6191,moving_test
2,4851.919,moving_test
6,4852.2187,moving_test
2,4852.5186,moving_test
2,4852.8183,moving_test
2,4853.1181,moving_test
2,4853.4179,moving_test
2,4853.7177,moving_test
7,4854.0175,moving_test
6,4854.3173,moving_test
2,4854.6171,moving_test
6,4854.9169,moving_test
2,4855.2167,moving_test
2,4855.5165,moving_test
6,4855.8164,moving_test
6,4856.1162,moving_test
2,4856.416,moving_test
6,4856.7157,moving_test
6,4857.0155,moving_test
1,4857.3153,moving_test
6,4857.6152,moving_test
6,4857.9149,moving_test
2,4858.2147,moving_test
10,4858.5145,moving_test
10,4858.8143,moving_test
10,4859.1141,moving_test
6,4859.414,moving_test
10,4859.7137,moving_test
6,4860.0135,moving_test
14,4860.3134,moving_test
14,4860.6132,moving_test
1,4860.9129,moving_test
1,4861.2127,moving_test
1,4861.5125,moving_test
1,4861.8123,moving_test
7,4862.1122,moving_test
13,4862.4119,moving_test
4,4862.7117,moving_test
13,4863.0116,moving_test
13,4863.3113,moving_test
13,4863.6111,moving_test
13,4863.911,moving_test
6,4864.5105,moving_test
6,4864.8104,moving_test
6,4865.1101,moving_test
2,4865.4099,moving_test
13,4865.7098,moving_test
13,4866.0096,moving_test
13,4866.3093,moving_test
4,4866.6092,moving_test
24,4866.9089,moving_test
4,4867.2088,moving_test
7,4867.5085,moving_test
1,4867.8083,moving_test
4,4868.1081,moving_test
13,4868.408,moving_test
13,4868.7078,moving_test
24,4869.3074,moving_test
3,4869.6072,moving_test
3,4869.9069,moving_test
8,4870.2068,moving_test
14,4870.5066,moving_test
14,4870.8064,moving_test
14,4871.1062,moving_test
14,4871.406,moving_test
14,4871.7058,moving_test
3,4872.0056,moving_test
7,4872.3054,moving_test
14,4872.6052,moving_test
14,4872.905,moving_test
8,4873.2048,moving_test
14,4873.5046,moving_test
1,4873.8044,moving_test
14,4874.1042,moving_test
14,4874.404,moving_test
14,4874.7038,moving_test
14,4875.0036,moving_test
14,4875.3034,moving_test
14,4875.6032,moving_test
14,4875.903,moving_test
14,4876.2028,moving_test
14,4876.5034,moving_test
8,4876.8024,moving_test
1,4877.1022,moving_test
7,4877.402,moving_test
1,4877.7018,moving_test
1,4878.0016,moving_test
7,4878.3014,moving_test
1,4878.6012,moving_test
1,4878.901,moving_test
1,4879.2008,moving_test
1,4879.5006,moving_test
14,4879.8004,moving_test
1,4880.1002,moving_test
1,4880.4,moving_test
1,4880.6998,moving_test
24,4880.9996,moving_test
13,4881.2995,moving_test
7,4881.5992,moving_test
1,4881.899,moving_test
7,4882.1988,moving_test
4,4882.4986,moving_test
4,4882.7984,moving_test
13,4883.0982,moving_test
4,4883.398,moving_test
3,4883.6978,moving_test
4,4883.9976,moving_test
13,4884.2973,moving_test
13,4884.5972,moving_test
4,4884.897,moving_test
4,4885.1967,moving_test
6,4885.4966,moving_test
13,4885.7964,moving_test
6,4886.0962,moving_test
2,4886.3959,moving_test
2,4886.6958,moving_test
1,4886.9956,moving_test
24,4887.2954,moving_test
3,4887.5952,moving_test
8,4887.895,moving_test
3,4888.1948,moving_test
3,4888.4947,moving_test
1,4888.7944,moving_test
24,4889.0942,moving_test
1,4889.394,moving_test
13,4889.6938,moving_test
8,4889.9936,moving_test
8,4890.2934,moving_test
3,4890.5932,moving_test
3,4890.893,moving_test
24,4891.1928,moving_test
1,4891.4926,moving_test
4,4891.7924,moving_test
13,4892.0922,moving_test
13,4892.392,moving_test
4,4892.6918,moving_test
7,4892.9916,moving_test
1,4893.2914,moving_test
1,4893.5912,moving_test
1,4893.891,moving_test
1,4894.1908,moving_test
1,4894.4906,moving_test
1,4894.7904,moving_test
7,4895.0902,moving_test
1,4895.39,moving_test
1,4895.6898,moving_test
7,4895.9896,moving_test
1,4896.2894,moving_test
7,4896.5892,moving_test
1,4896.889,moving_test
1,4897.1888,moving_test
1,4897.4886,moving_test
7,4897.7884,moving_test
1,4898.0882,moving_test
1,4898.388,moving_test
1,4898.6878,moving_test
7,4898.9876,moving_test
1,4899.2874,moving_test
24,4899.5872,moving_test
4,4899.887,moving_test
4,4900.1868,moving_test
4,4900.4866,moving_test
4,4900.7864,moving_test
7,4901.0862,moving_test
7,4901.386,moving_test
1,4901.6858,moving_test
1,4901.9856,moving_test
1,4902.2854,moving_test
7,4902.5852,moving_test
7,4902.885,moving_test
1,4903.1848,moving_test
12,4903.4846,moving_test
1,4903.7844,moving_test
7,4904.0842,moving_test
1,4904.384,moving_test
7,4904.6838,moving_test
4,4904.9836,moving_test
1,4905.2884,moving_test
1,4905.5832,moving_test
4,4905.883,moving_test
1,4906.1828,moving_test
13,4906.4825,moving_test
6,4906.7824,moving_test
2,4907.0822,moving_test
6,4907.382,moving_test
6,4907.6818,moving_test
6,4907.9815,moving_test
24,4908.2814,moving_test
6,4908.582,moving_test
2,4908.8818,moving_test
10,4909.1807,moving_test
6,4909.4805,moving_test
2,4909.7803,moving_test
4,4910.0801,moving_test
13,4910.38,moving_test
4,4910.6797,moving_test
3,4910.9796,moving_test
8,4911.2794,moving_test
8,4911.5791,moving_test
8,4911.8789,moving_test
8,4912.1787,moving_test
4,4912.4785,moving_test
1,4912.7783,moving_test
3,4913.0781,moving_test
3,4913.3779,moving_test
3,4913.6802,moving_test
9,4913.9774,moving_test
9,4914.2773,moving_test
9,4914.5771,moving_test
3,4914.8769,moving_test
12,4915.1767,moving_test
10,4915.4765,moving_test
1,4915.7763,moving_test
11,4916.0761,moving_test
2,4916.3759,moving_test
7,4916.6757,moving_test
5,4916.9755,moving_test
7,4917.2753,moving_test
7,4917.5751,moving_test
4,4917.8749,moving_test
1,4918.1748,moving_test
4,4918.4745,moving_test
1,4918.7743,moving_test
1,4919.0741,moving_test
1,4919.3739,moving_test
7,4919.6737,moving_test
1,4919.9735,moving_test
1,4920.2802,moving_test
1,4920.5731,moving_test
1,4920.8729,moving_test
1,4921.1726,moving_test
7,4921.4724,moving_test
7,4921.7723,moving_test
1,4922.0721,moving_test
7,4922.3718,moving_test
7,4922.6717,moving_test
7,4922.9715,moving_test
7,4923.2713,moving_test
12,4923.5711,moving_test
5,4923.8709,moving_test
10,4924.1706,moving_test
5,4924.4705,moving_test
4,4924.7703,moving_test
1,4925.07,moving_test
1,4925.3699,moving_test
4,4925.6697,moving_test
7,4925.9695,moving_test
1,4926.2692,moving_test
4,4926.5691,moving_test
1,4926.8688,moving_test
7,4927.1686,moving_test
7,4927.4684,moving_test
1,4927.7682,moving_test
14,4928.068,moving_test
1,4928.3678,moving_test
1,4928.6676,moving_test
4,4928.9674,moving_test
1,4929.2672,moving_test
25,4929.567,moving_test
4,4929.8668,moving_test
7,4930.1666,moving_test
10,4930.4664,moving_test
7,4930.7662,moving_test
7,4931.066,moving_test
10,4931.3658,moving_test
10,4931.6656,moving_test
2,4931.9654,moving_test
2,4932.2652,moving_test
6,4932.565,moving_test
13,4932.8648,moving_test
2,4933.1645,moving_test
2,4933.4644,moving_test
2,4933.7641,moving_test
6,4934.064,moving_test
6,4934.3637,moving_test
2,4934.6635,moving_test
24,4934.9634,moving_test
4,4935.2632,moving_test
4,4935.563,moving_test
13,4935.8628,moving_test
2,4936.1625,moving_test
2,4936.4623,moving_test
24,4936.7621,moving_test
8,4937.0619,moving_test
3,4937.3618,moving_test
8,4937.6616,moving_test
4,4937.9613,moving_test
13,4938.2612,moving_test
6,4938.561,moving_test
10,4938.8608,moving_test
10,4939.1605,moving_test
10,4939.4603,moving_test
31,4939.7601,moving_test
12,4940.0599,moving_test
7,4940.3597,moving_test
2,4940.6595,moving_test
2,4940.9594,moving_test
2,4941.2591,moving_test
6,4941.5589,moving_test
13,4941.8587,moving_test
13,4942.1585,moving_test
13,4942.4583,moving_test
13,4942.7581,moving_test
12,4943.0579,moving_test
20,4943.3577,moving_test
31,4943.6575,moving_test
14,4943.9573,moving_test
14,4944.2572,moving_test
14,4944.5569,moving_test
14,4944.8567,moving_test
14,4945.1565,moving_test
14,4945.4563,moving_test
14,4945.7561,moving_test
14,4946.0559,moving_test
14,4946.3557,moving_test
14,4946.6555,moving_test
14,4946.9553,moving_test
5,4947.2551,moving_test
14,4947.5549,moving_test
14,4947.8547,moving_test
14,4948.1545,moving_test
14,4948.4543,moving_test
14,4948.7541,moving_test
14,4949.0539,moving_test
14,4949.3537,moving_test
14,4949.6535,moving_test
5,4949.9532,moving_test
14,4950.2531,moving_test
14,4950.5529,moving_test
14,4950.8526,moving_test
1,4951.1524,moving_test
1,4951.4523,moving_test
1,4951.7521,moving_test
7,4952.0519,moving_test
1,4952.3517,moving_test
7,4952.6515,moving_test
14,4952.9513,moving_test
14,4953.2511,moving_test
3,4953.5509,moving_test
1,4953.8507,moving_test
7,4954.1505,moving_test
7,4954.4502,moving_test
7,4954.75,moving_test
1,4955.0499,moving_test
1,4955.3497,moving_test
1,4955.6494,moving_test
5,4955.9492,moving_test
7,4956.249,moving_test
7,4956.5488,moving_test
5,4956.8486,moving_test
7,4957.1484,moving_test
7,4957.4482,moving_test
1,4957.748,moving_test
14,4958.0479,moving_test
14,4958.3476,moving_test
14,4958.6475,moving_test
14,4958.9472,moving_test
9,4959.2471,moving_test
14,4959.5468,moving_test
14,4959.8467,moving_test
14,4960.1464,moving_test
14,4960.4462,moving_test
14,4960.746,moving_test
14,4961.0458,moving_test
14,4961.3456,moving_test
14,4961.6454,moving_test
14,4961.9452,moving_test
14,4962.245,moving_test
5,4962.5448,moving_test
14,4962.8446,moving_test
1,4963.1444,moving_test
4,4963.4442,moving_test
4,4963.744,moving_test
7,4964.0438,moving_test
14,4964.3436,moving_test
14,4964.6434,moving_test
14,4964.9432,moving_test
14,4965.243,moving_test
14,4965.5428,moving_test
1,4965.8426,moving_test
12,4966.1474,moving_test
14,4966.4421,moving_test
14,4966.742,moving_test
14,4967.0418,moving_test
12,4967.3416,moving_test
14,4967.6414,moving_test
14,4967.9412,moving_test
31,4968.241,moving_test
11,4968.5408,moving_test
7,4968.8406,moving_test
14,4969.1404,moving_test
1,4969.4402,moving_test
10,4969.7399,moving_test
7,4970.0398,moving_test
11,4970.3396,moving_test
10,4970.6393,moving_test
10,4970.9391,moving_test
2,4971.2389,moving_test
2,4971.5387,moving_test
13,4971.8385,moving_test
13,4972.1383,moving_test
13,4972.4382,moving_test
8,4972.7379,moving_test
14,4973.0378,moving_test
7,4973.3375,moving_test
8,4973.6373,moving_test
8,4973.9372,moving_test
3,4974.2369,moving_test
9,4974.5368,moving_test
9,4974.8365,moving_test
31,4975.1364,moving_test
31,4975.4361,moving_test
31,4975.7359,moving_test
5,4976.0358,moving_test
14,4976.3356,moving_test
14,4976.6353,moving_test
14,4976.9351,moving_test
3,4977.2349,moving_test
14,4977.5348,moving_test
1,4977.8345,moving_test
7,4978.1344,moving_test
1,4978.4341,moving_test
1,4978.734,moving_test
14,4979.0337,moving_test
14,4979.3335,moving_test
14,4979.6333,moving_test
14,4979.9331,moving_test
14,4980.2329,moving_test
14,4980.5327,moving_test
14,4980.8325,moving_test
3,4981.1323,moving_test
5,4981.4321,moving_test
5,4981.7319,moving_test
5,4982.0317,moving_test
5,4982.3315,moving_test
31,4982.6313,moving_test
14,4982.9311,moving_test
14,4983.2309,moving_test
8,4983.5307,moving_test
3,4983.8305,moving_test
4,4984.1303,moving_test
4,4984.4301,moving_test
3,4984.7299,moving_test
8,4985.0297,moving_test
4,4985.3295,moving_test
7,4985.6293,moving_test
4,4985.929,moving_test
29,4986.2289,moving_test
29,4986.5287,moving_test
29,4986.8285,moving_test
13,4987.1283,moving_test
13,4987.4281,moving_test
13,4987.7279,moving_test
8,4988.0276,moving_test
3,4988.3275,moving_test
3,4988.6273,moving_test
29,4988.927,moving_test
29,4989.2268,moving_test
3,4989.5267,moving_test
3,4989.8265,moving_test
8,4990.1263,moving_test
8,4990.426,moving_test
8,4990.7259,moving_test
3,4991.0257,moving_test
8,4991.3255,moving_test
8,4991.6253,moving_test
3,4991.9251,moving_test
3,4992.2249,moving_test
14,4992.5247,moving_test
1,4992.8245,moving_test
1,4993.1243,moving_test
7,4993.4241,moving_test
1,4993.7238,moving_test
1,4994.0236,moving_test
1,4994.3235,moving_test
4,4994.6232,moving_test
24,4994.9231,moving_test
13,4995.2229,moving_test
13,4995.5226,moving_test
4,4995.8224,moving_test
7,4996.1223,moving_test
1,4996.422,moving_test
1,4996.7218,moving_test
6,4997.0216,moving_test
6,4997.3214,moving_test
13,4997.6213,moving_test
13,4997.921,moving_test
4,4998.2209,moving_test
4,4998.5207,moving_test
4,4998.8204,moving_test
4,4999.1202,moving_test
4,4999.42,moving_test
4,4999.7198,moving_test
4,5000.0196,moving_test
4,5000.3195,moving_test
4,5000.6192,moving_test
4,5000.919,moving_test
4,5001.2188,moving_test
24,5001.5187,moving_test
3,5001.8185,moving_test
3,5002.1183,moving_test
1,5002.418,moving_test
1,5002.7178,moving_test
24,5003.0176,moving_test
13,5003.3174,moving_test
4,5003.6172,moving_test
4,5003.917,moving_test
4,5004.2168,moving_test
4,5004.5167,moving_test
4,5004.8164,moving_test
4,5005.1163,moving_test
4,5005.4161,moving_test
4,5005.7158,moving_test
7,5006.0157,moving_test
1,5006.3154,moving_test
24,5006.6152,moving_test
4,5006.915,moving_test
13,5007.2148,moving_test
13,5007.5147,moving_test
4,5007.8145,moving_test
24,5008.1142,moving_test
8,5008.4141,moving_test
3,5008.7139,moving_test
3,5009.0136,moving_test
8,5009.3134,moving_test
8,5009.6132,moving_test
4,5009.9131,moving_test
4,5010.2128,moving_test
4,5010.5126,moving_test
1,5010.8124,moving_test
1,5011.1123,moving_test
7,5011.412,moving_test
13,5011.7118,moving_test
4,5012.0116,moving_test
24,5012.3115,moving_test
24,5012.6113,moving_test
1,5012.911,moving_test
4,5013.2108,moving_test
4,5013.5107,moving_test
24,5013.8104,moving_test
4,5014.1103,moving_test
8,5014.41,moving_test
3,5014.7098,moving_test
3,5015.0096,moving_test
9,5015.3094,moving_test
3,5015.6092,moving_test
9,5015.9091,moving_test
9,5016.2088,moving_test
14,5016.5086,moving_test
29,5016.8084,moving_test
14,5017.1082,moving_test
3,5017.408,moving_test
3,5017.7078,moving_test
3,5018.0076,moving_test
24,5018.3074,moving_test
1,5018.6072,moving_test
13,5018.907,moving_test
13,5019.2068,moving_test
4,5019.5067,moving_test
13,5019.8064,moving_test
1,5020.1063,moving_test
4,5020.406,moving_test
13,5020.7058,moving_test
7,5021.0056,moving_test
6,5021.3054,moving_test
6,5021.6052,moving_test
6,5021.9059,moving_test
2,5022.2048,moving_test
2,5022.8044,moving_test
2,5023.1042,moving_test
6,5023.404,moving_test
10,5023.7038,moving_test
7,5024.0036,moving_test
10,5024.3035,moving_test
2,5024.6032,moving_test
24,5024.903,moving_test
6,5025.2037,moving_test
7,5025.5026,moving_test
1,5025.8024,moving_test
1,5026.1022,moving_test
1,5026.402,moving_test
1,5026.7018,moving_test
1,5027.0016,moving_test
6,5027.3014,moving_test
6,5027.6012,moving_test
1,5027.901,moving_test
2,5028.2008,moving_test
6,5028.5006,moving_test
6,5028.8004,moving_test
6,5029.1002,moving_test
4,5029.4,moving_test
4,5029.6998,moving_test
13,5029.9996,moving_test
13,5030.2994,moving_test
7,5030.5992,moving_test
7,5030.899,moving_test
14,5031.1988,moving_test
14,5031.4986,moving_test
1,5031.7983,moving_test
24,5032.0982,moving_test
1,5032.398,moving_test
12,5032.6978,moving_test
5,5032.9976,moving_test
5,5033.2973,moving_test
10,5033.5972,moving_test
11,5033.897,moving_test
10,5034.1968,moving_test
6,5034.4965,moving_test
10,5034.7964,moving_test
2,5035.0962,moving_test
2,5035.396,moving_test
6,5035.6958,moving_test
7,5035.9956,moving_test
31,5036.2953,moving_test
31,5036.5952,moving_test
12,5036.8949,moving_test
31,5037.1948,moving_test
31,5037.4945,moving_test
31,5037.7943,moving_test
31,5038.0941,moving_test
31,5038.394,moving_test
31,5038.6937,moving_test
5,5038.9935,moving_test
31,5039.2933,moving_test
5,5039.5931,moving_test
1,5039.8929,moving_test
5,5040.1927,moving_test
4,5040.7923,moving_test
4,5041.0921,moving_test
4,5041.3919,moving_test
4,5041.6917,moving_test
11,5041.9915,moving_test
31,5042.2913,moving_test
31,5042.5911,moving_test
5,5042.8909,moving_test
31,5043.1907,moving_test
31,5043.4905,moving_test
11,5043.7903,moving_test
12,5044.0901,moving_test
31,5044.3899,moving_test
31,5044.6897,moving_test
5,5044.9895,moving_test
1,5045.2893,moving_test
12,5045.5891,moving_test
12,5045.8889,moving_test
3,5046.1887,moving_test
3,5046.4885,moving_test
7,5046.7883,moving_test
3,5047.0881,moving_test
3,5047.3879,moving_test
14,5047.6877,moving_test
12,5047.9876,moving_test
31,5048.2873,moving_test
31,5048.5871,moving_test
9,5048.8869,moving_test
31,5049.1867,moving_test
11,5049.4865,moving_test
31,5049.7863,moving_test
31,5050.0861,moving_test
1,5050.3859,moving_test
10,5050.6857,moving_test
10,5050.9855,moving_test
10,5051.2852,moving_test
10,5051.5851,moving_test
5,5051.8849,moving_test
7,5052.1847,moving_test
5,5052.4844,moving_test
14,5052.7843,moving_test
12,5053.084,moving_test
31,5053.3839,moving_test
5,5053.6836,moving_test
5,5053.9835,moving_test
5,5054.2832,moving_test
5,5054.583,moving_test
31,5054.8828,moving_test
5,5055.1827,moving_test
31,5055.4825,moving_test
7,5055.7823,moving_test
14,5056.0821,moving_test
14,5056.3819,moving_test
14,5056.6816,moving_test
7,5056.9814,moving_test
1,5057.2812,moving_test
1,5057.5811,moving_test
7,5057.8808,moving_test
7,5058.1806,moving_test
1,5058.4805,moving_test
1,5058.7802,moving_test
1,5059.08,moving_test
5,5059.3799,moving_test
5,5059.6796,moving_test
7,5059.9795,moving_test
4,5060.2792,moving_test
4,5060.579,moving_test
4,5060.8789,moving_test
1,5061.1786,moving_test
8,5061.4785,moving_test
1,5061.7782,moving_test
7,5062.078,moving_test
7,5062.3778,moving_test
7,5062.6776,moving_test
24,5062.9774,moving_test
2,5063.2772,moving_test
2,5063.577,moving_test
7,5063.8768,moving_test
14,5064.1766,moving_test
4,5064.4765,moving_test
4,5064.7762,moving_test
24,5065.076,moving_test
4,5065.3758,moving_test
4,5065.6756,moving_test
24,5065.9754,moving_test
1,5066.2752,moving_test
1,5066.575,moving_test
11,5066.8748,moving_test
10,5067.1746,moving_test
10,5067.4744,moving_test
6,5067.7742,moving_test
7,5068.074,moving_test
7,5068.3738,moving_test
5,5068.6736,moving_test
5,5068.9733,moving_test
4,5069.2732,moving_test
7,5069.573,moving_test
7,5069.8728,moving_test
14,5070.1726,moving_test
9,5070.4724,moving_test
9,5070.7722,moving_test
9,5071.072,moving_test
9,5071.3718,moving_test
16,5071.6716,moving_test
16,5071.9714,moving_test
30,5072.2712,moving_test
30,5072.571,moving_test
16,5072.8708,moving_test
30,5073.1706,moving_test
30,5073.4704,moving_test
30,5073.7702,moving_test
30,5074.07,moving_test
30,5074.3697,moving_test
20,5074.6696,moving_test
20,5074.9693,moving_test
20,5075.2692,moving_test
20,5075.569,moving_test
20,5075.8687,moving_test
20,5076.1685,moving_test
34,5076.4684,moving_test
22,5076.7681,moving_test
34,5077.0679,moving_test
34,5077.3677,moving_test
20,5077.6675,moving_test
22,5077.9674,moving_test
34,5078.2671,moving_test
20,5078.5669,moving_test
20,5078.8668,moving_test
20,5079.1666,moving_test
20,5079.4663,moving_test
20,5079.7661,moving_test
20,5080.066,moving_test
20,5080.3657,moving_test
31,5080.6605,moving_test
5,5080.9604,moving_test
14,5081.2601,moving_test
8,5081.5599,moving_test
1,5081.8597,moving_test
11,5082.1595,moving_test
12,5082.7591,moving_test
7,5083.0589,moving_test
9,5083.3587,moving_test
9,5083.6585,moving_test
9,5083.9583,moving_test
9,5084.2581,moving_test
9,5084.5579,moving_test
9,5084.8577,moving_test
9,5085.1575,moving_test
9,5085.4573,moving_test
9,5085.7571,moving_test
9,5086.0569,moving_test
9,5086.3567,moving_test
9,5086.6564,moving_test
9,5086.9562,moving_test
9,5087.256,moving_test
16,5087.5558,moving_test
16,5087.8556,moving_test
16,5088.1554,moving_test
16,5088.4552,moving_test
16,5088.755,moving_test
16,5089.0548,moving_test
16,5089.6544,moving_test
16,5089.9542,moving_test
16,5090.254,moving_test
16,5090.5538,moving_test
16,5090.8536,moving_test
16,5091.1534,moving_test
16,5091.4532,moving_test
16,5091.753,moving_test
16,5092.0528,moving_test
16,5092.3526,moving_test
16,5092.6524,moving_test
16,5092.9521,moving_test
16,5093.2519,moving_test
16,5093.5518,moving_test
16,5093.8515,moving_test
16,5094.1513,moving_test
16,5094.4511,moving_test
16,5094.7509,moving_test
16,5095.0507,moving_test
16,5095.3505,moving_test
16,5095.6503,moving_test
16,5095.9501,moving_test
16,5096.2499,moving_test
16,5096.5497,moving_test
16,5096.8494,moving_test
16,5097.1493,moving_test
16,5097.4491,moving_test
16,5097.7488,moving_test
16,5098.0487,moving_test
16,5098.3484,moving_test
16,5098.6482,moving_test
16,5098.948,moving_test
16,5099.2479,moving_test
16,5099.5476,moving_test
16,5099.8474,moving_test
16,5100.1472,moving_test
16,5100.447,moving_test
16,5100.7468,moving_test
16,5101.0466,moving_test
16,5101.3464,moving_test
16,5101.6462,moving_test
16,5101.946,moving_test
16,5102.2457,moving_test
16,5102.5456,moving_test
16,5102.8454,moving_test
16,5103.1452,moving_test
16,5103.445,moving_test
16,5103.7447,moving_test
9,5104.0445,moving_test
16,5104.3443,moving_test
16,5104.6441,moving_test
16,5104.9439,moving_test
16,5105.2437,moving_test
16,5105.5435,moving_test
16,5105.8433,moving_test
16,5106.1431,moving_test
16,5106.4429,moving_test
16,5106.7427,moving_test
16,5107.0424,moving_test
16,5107.3422,moving_test
16,5107.642,moving_test
16,5107.9418,moving_test
16,5108.2417,moving_test
16,5108.5415,moving_test
16,5108.8412,moving_test
16,5109.141,moving_test
16,5109.4408,moving_test
16,5109.7406,moving_test
16,5110.0404,moving_test
16,5110.3402,moving_test
16,5110.64,moving_test
16,5110.9398,moving_test
16,5111.2396,moving_test
16,5111.5394,moving_test
16,5111.8391,moving_test
16,5112.1389,moving_test
16,5112.4388,moving_test
16,5112.7385,moving_test
16,5113.0384,moving_test
16,5113.3381,moving_test
16,5113.6379,moving_test
16,5113.9377,moving_test
16,5114.2375,moving_test
16,5114.5373,moving_test
16,5114.8371,moving_test
16,5115.1369,moving_test
16,5115.4367,moving_test
16,5115.7364,moving_test
16,5116.0363,moving_test
16,5116.3361,moving_test
16,5116.6359,moving_test
16,5116.9356,moving_test
16,5117.2355,moving_test
16,5117.5352,moving_test
16,5117.835,moving_test
16,5118.1348,moving_test
16,5118.4346,moving_test
16,5118.7344,moving_test
16,5119.0342,moving_test
16,5119.334,moving_test
16,5119.6338,moving_test
16,5119.9335,moving_test
16,5120.2334,moving_test
16,5120.5332,moving_test
16,5120.833,moving_test
16,5121.1328,moving_test
16,5121.4325,moving_test
16,5121.7324,moving_test
16,5122.0321,moving_test
16,5122.3319,moving_test
16,5122.6317,moving_test
3,5122.9315,moving_test
3,5123.2313,moving_test
3,5123.5311,moving_test
8,5123.8309,moving_test
13,5124.1307,moving_test
4,5124.4305,moving_test
3,5124.7303,moving_test
4,5125.03,moving_test
3,5125.3299,moving_test
8,5125.6297,moving_test
14,5125.9295,moving_test
3,5126.2292,moving_test
8,5126.8288,moving_test
4,5127.1286,moving_test
3,5127.4284,moving_test
13,5127.7283,moving_test
4,5128.028,moving_test
13,5128.3278,moving_test
1,5128.6276,moving_test
1,5128.9274,moving_test
1,5129.2272,moving_test
24,5129.527,moving_test
6,5129.8268,moving_test
13,5130.1266,moving_test
6,5130.4264,moving_test
13,5130.7261,moving_test
2,5131.026,moving_test
2,5131.3258,moving_test
2,5131.6255,moving_test
2,5131.9253,moving_test
6,5132.2252,moving_test
13,5132.5249,moving_test
7,5132.8248,moving_test
30,5133.1245,moving_test
16,5133.4243,moving_test
30,5133.7242,moving_test
30,5134.0239,moving_test
30,5134.3237,moving_test
30,5134.6235,moving_test
30,5134.9233,moving_test
30,5135.2231,moving_test
30,5135.5229,moving_test
30,5135.8227,moving_test
30,5136.1225,moving_test
30,5136.4223,moving_test
30,5136.7221,moving_test
30,5137.0219,moving_test
30,5137.3217,moving_test
