ClusterIdx,Timestamp,Folder_Name
0,4282.0047,moving_test
0,4282.3045,moving_test
0,4282.6043,moving_test
0,4282.9041,moving_test
0,4283.2039,moving_test
0,4283.5037,moving_test
0,4283.8035,moving_test
0,4284.1033,moving_test
0,4284.4031,moving_test
0,4284.7029,moving_test
0,4285.0027,moving_test
0,4285.3024,moving_test
0,4285.6022,moving_test
0,4285.9029,moving_test
0,4286.2018,moving_test
0,4286.5016,moving_test
0,4286.8014,moving_test
0,4287.1012,moving_test
0,4287.401,moving_test
0,4287.7008,moving_test
0,4288.0006,moving_test
0,4288.3004,moving_test
0,4288.6002,moving_test
0,4288.9,moving_test
0,4289.1998,moving_test
0,4289.4996,moving_test
0,4289.7994,moving_test
0,4290.0992,moving_test
0,4290.3989,moving_test
0,4290.6988,moving_test
0,4290.9985,moving_test
0,4291.2983,moving_test
0,4291.5981,moving_test
0,4291.898,moving_test
0,4292.1977,moving_test
0,4292.4976,moving_test
0,4292.7973,moving_test
0,4293.0971,moving_test
0,4293.3969,moving_test
0,4293.6966,moving_test
64,4293.9964,moving_test
64,4294.2963,moving_test
64,4294.5961,moving_test
64,4294.8958,moving_test
0,4295.1957,moving_test
0,4295.4955,moving_test
0,4295.7953,moving_test
0,4296.0951,moving_test
0,4296.3948,moving_test
0,4296.6947,moving_test
0,4296.9945,moving_test
0,4297.2942,moving_test
29,4297.594,moving_test
0,4297.8938,moving_test
0,4298.1936,moving_test
25,4298.4933,moving_test
25,4298.7932,moving_test
25,4299.093,moving_test
0,4299.3928,moving_test
0,4299.6926,moving_test
0,4299.9924,moving_test
29,4300.293,moving_test
0,4300.592,moving_test
25,4300.8917,moving_test
25,4301.1915,moving_test
25,4301.4913,moving_test
25,4301.7911,moving_test
0,4302.0909,moving_test
25,4302.3908,moving_test
0,4302.6905,moving_test
25,4302.9903,moving_test
25,4303.29,moving_test
0,4303.5899,moving_test
29,4303.8897,moving_test
0,4304.1895,moving_test
29,4304.4892,moving_test
0,4304.7891,moving_test
0,4305.0888,moving_test
0,4305.3887,moving_test
100,4305.6884,moving_test
0,4305.9882,moving_test
0,4306.288,moving_test
98,4306.5878,moving_test
89,4306.8876,moving_test
0,4307.1874,moving_test
0,4307.4872,moving_test
0,4307.787,moving_test
0,4308.0868,moving_test
113,4308.3866,moving_test
113,4308.6864,moving_test
113,4308.9862,moving_test
114,4309.286,moving_test
113,4309.5858,moving_test
91,4309.8855,moving_test
0,4310.1853,moving_test
0,4310.4852,moving_test
0,4310.7849,moving_test
0,4311.0847,moving_test
0,4311.3845,moving_test
0,4311.6843,moving_test
0,4311.9841,moving_test
0,4312.2839,moving_test
170,4312.5838,moving_test
0,4312.8835,moving_test
0,4313.1833,moving_test
0,4313.4831,moving_test
0,4313.7829,moving_test
0,4314.0827,moving_test
169,4314.3824,moving_test
0,4314.6823,moving_test
225,4314.982,moving_test
225,4315.2819,moving_test
193,4315.5816,moving_test
169,4315.8814,moving_test
0,4316.1812,moving_test
0,4316.481,moving_test
0,4316.7809,moving_test
101,4317.0805,moving_test
196,4317.3804,moving_test
393,4317.6802,moving_test
243,4317.98,moving_test
0,4318.2798,moving_test
230,4318.5796,moving_test
247,4318.8793,moving_test
227,4319.1792,moving_test
267,4319.479,moving_test
256,4319.7788,moving_test
0,4320.0786,moving_test
256,4320.3784,moving_test
222,4320.6781,moving_test
0,4320.9779,moving_test
412,4321.2777,moving_test
389,4321.5775,moving_test
400,4321.8773,moving_test
411,4322.1771,moving_test
400,4322.4769,moving_test
422,4322.7767,moving_test
0,4323.0765,moving_test
268,4323.3763,moving_test
228,4323.6761,moving_test
248,4323.9759,moving_test
232,4324.2757,moving_test
263,4324.5755,moving_test
234,4324.8753,moving_test
163,4325.175,moving_test
100,4325.4749,moving_test
0,4325.7747,moving_test
0,4326.0745,moving_test
0,4326.3743,moving_test
134,4326.674,moving_test
171,4326.9739,moving_test
0,4327.2736,moving_test
256,4327.5734,moving_test
238,4327.8733,moving_test
257,4328.173,moving_test
262,4328.4728,moving_test
262,4328.7727,moving_test
233,4329.0724,moving_test
234,4329.3722,moving_test
260,4329.672,moving_test
0,4329.9718,moving_test
261,4330.2716,moving_test
173,4330.5714,moving_test
224,4330.8712,moving_test
0,4331.171,moving_test
0,4331.4708,moving_test
0,4331.7706,moving_test
0,4332.0704,moving_test
0,4332.3702,moving_test
0,4332.67,moving_test
0,4332.9698,moving_test
0,4333.2696,moving_test
0,4333.5693,moving_test
0,4333.8691,moving_test
0,4334.169,moving_test
0,4334.4687,moving_test
0,4334.7685,moving_test
0,4335.0684,moving_test
0,4335.3682,moving_test
0,4335.668,moving_test
0,4335.9676,moving_test
0,4336.2675,moving_test
0,4336.5682,moving_test
0,4336.8671,moving_test
0,4337.1669,moving_test
0,4337.4667,moving_test
0,4337.7665,moving_test
27,4338.0663,moving_test
0,4338.3661,moving_test
0,4338.6658,moving_test
27,4338.9657,moving_test
27,4339.2655,moving_test
0,4339.5652,moving_test
0,4339.865,moving_test
69,4340.1648,moving_test
69,4340.4647,moving_test
69,4340.7644,moving_test
71,4341.0642,moving_test
0,4341.364,moving_test
71,4341.6639,moving_test
0,4341.9636,moving_test
70,4342.2634,moving_test
70,4342.5632,moving_test
70,4342.863,moving_test
70,4343.1628,moving_test
70,4343.4626,moving_test
0,4343.7624,moving_test
37,4344.0622,moving_test
37,4344.362,moving_test
37,4344.6618,moving_test
0,4344.9616,moving_test
0,4345.2613,moving_test
37,4345.5612,moving_test
37,4345.8609,moving_test
37,4346.1607,moving_test
37,4346.4605,moving_test
37,4346.7603,moving_test
37,4347.0601,moving_test
37,4347.3599,moving_test
37,4347.6597,moving_test
0,4347.9595,moving_test
37,4348.2593,moving_test
0,4348.5591,moving_test
0,4348.8588,moving_test
37,4349.1587,moving_test
0,4349.4584,moving_test
37,4349.7582,moving_test
37,4350.058,moving_test
37,4350.3578,moving_test
37,4350.6576,moving_test
0,4350.9574,moving_test
37,4351.2572,moving_test
37,4351.557,moving_test
0,4351.8568,moving_test
0,4352.1566,moving_test
37,4352.4564,moving_test
37,4352.7561,moving_test
37,4353.056,moving_test
37,4353.3557,moving_test
0,4353.6556,moving_test
37,4353.9553,moving_test
0,4354.2551,moving_test
37,4354.5549,moving_test
0,4354.8547,moving_test
37,4355.1545,moving_test
37,4355.4543,moving_test
37,4355.7541,moving_test
37,4356.0539,moving_test
0,4356.3537,moving_test
37,4356.6534,moving_test
37,4356.9532,moving_test
37,4357.253,moving_test
37,4357.5528,moving_test
37,4357.8526,moving_test
0,4358.1524,moving_test
37,4358.4522,moving_test
37,4358.752,moving_test
37,4359.0518,moving_test
37,4359.3516,moving_test
37,4359.6514,moving_test
0,4359.9512,moving_test
37,4360.2509,moving_test
37,4360.5508,moving_test
37,4360.8505,moving_test
37,4361.1503,moving_test
37,4361.4501,moving_test
37,4361.7499,moving_test
37,4362.0497,moving_test
0,4362.3495,moving_test
0,4362.6493,moving_test
0,4362.9491,moving_test
0,4363.2489,moving_test
128,4363.5487,moving_test
128,4363.8485,moving_test
128,4364.1483,moving_test
464,4364.448,moving_test
467,4364.7479,moving_test
0,4365.0476,moving_test
0,4365.3474,moving_test
0,4365.6472,moving_test
0,4365.947,moving_test
97,4366.2468,moving_test
0,4366.5466,moving_test
0,4366.8464,moving_test
0,4367.1462,moving_test
0,4367.446,moving_test
0,4367.7457,moving_test
0,4368.0456,moving_test
0,4368.3453,moving_test
0,4368.6451,moving_test
0,4368.9449,moving_test
0,4369.2447,moving_test
0,4369.5445,moving_test
0,4369.8443,moving_test
0,4370.1441,moving_test
0,4370.4439,moving_test
0,4370.7437,moving_test
0,4371.0435,moving_test
0,4371.3433,moving_test
64,4371.643,moving_test
64,4371.9428,moving_test
0,4372.2426,moving_test
0,4372.5424,moving_test
0,4372.8422,moving_test
0,4373.142,moving_test
0,4373.4418,moving_test
0,4373.7416,moving_test
0,4374.0414,moving_test
0,4374.3412,moving_test
0,4374.641,moving_test
0,4374.9408,moving_test
0,4375.2405,moving_test
0,4375.5404,moving_test
0,4375.8402,moving_test
0,4376.14,moving_test
0,4376.4397,moving_test
0,4376.7396,moving_test
0,4377.0393,moving_test
0,4377.3391,moving_test
0,4377.6389,moving_test
0,4377.9387,moving_test
0,4378.2385,moving_test
0,4378.5382,moving_test
0,4378.8381,moving_test
0,4379.1379,moving_test
0,4379.4377,moving_test
0,4379.7375,moving_test
0,4380.0373,moving_test
0,4380.337,moving_test
0,4380.6368,moving_test
0,4380.9366,moving_test
25,4381.2364,moving_test
0,4381.5362,moving_test
0,4381.836,moving_test
25,4382.1358,moving_test
25,4382.4356,moving_test
0,4382.7354,moving_test
28,4383.0351,moving_test
28,4383.335,moving_test
0,4383.6348,moving_test
0,4383.9346,moving_test
0,4384.2344,moving_test
0,4384.5341,moving_test
0,4384.8339,moving_test
69,4385.1337,moving_test
0,4385.4335,moving_test
0,4385.7333,moving_test
0,4386.0331,moving_test
0,4386.3329,moving_test
0,4386.6327,moving_test
0,4386.9324,moving_test
25,4387.2323,moving_test
0,4387.5321,moving_test
0,4387.8318,moving_test
25,4388.1316,moving_test
25,4388.4315,moving_test
25,4388.7312,moving_test
25,4389.031,moving_test
0,4389.3308,moving_test
0,4389.6306,moving_test
0,4389.9304,moving_test
25,4390.2301,moving_test
25,4390.53,moving_test
0,4390.8298,moving_test
25,4391.1295,moving_test
0,4391.4293,moving_test
25,4391.7292,moving_test
25,4392.0289,moving_test
25,4392.3287,moving_test
25,4392.6285,moving_test
25,4392.9283,moving_test
0,4393.2281,moving_test
25,4393.5279,moving_test
25,4393.8276,moving_test
25,4394.1275,moving_test
25,4394.4273,moving_test
25,4394.727,moving_test
25,4395.0269,moving_test
0,4395.3266,moving_test
0,4395.6265,moving_test
0,4395.9262,moving_test
25,4396.226,moving_test
0,4396.5258,moving_test
25,4396.8256,moving_test
25,4397.1254,moving_test
0,4397.4252,moving_test
25,4397.725,moving_test
0,4398.0248,moving_test
25,4398.3245,moving_test
25,4398.6243,moving_test
25,4398.9242,moving_test
25,4399.2239,moving_test
25,4399.5237,moving_test
0,4399.8235,moving_test
0,4400.1283,moving_test
0,4400.4231,moving_test
0,4400.7229,moving_test
28,4401.0227,moving_test
0,4401.3225,moving_test
0,4401.6223,moving_test
0,4401.9221,moving_test
25,4402.2218,moving_test
0,4402.5216,moving_test
25,4402.8214,moving_test
25,4403.1212,moving_test
25,4403.421,moving_test
25,4403.7208,moving_test
25,4404.0206,moving_test
25,4404.3204,moving_test
0,4404.6202,moving_test
25,4404.92,moving_test
25,4405.2197,moving_test
25,4405.5195,moving_test
25,4405.8193,moving_test
25,4406.1191,moving_test
0,4406.4189,moving_test
25,4406.7187,moving_test
25,4407.0185,moving_test
25,4407.3183,moving_test
25,4407.6181,moving_test
25,4407.9179,moving_test
25,4408.2177,moving_test
0,4408.5174,moving_test
0,4408.8172,moving_test
0,4409.117,moving_test
0,4409.4168,moving_test
28,4409.7166,moving_test
0,4410.0164,moving_test
28,4410.3162,moving_test
25,4410.616,moving_test
25,4410.9158,moving_test
0,4411.2156,moving_test
0,4411.5153,moving_test
0,4411.8151,moving_test
0,4412.1149,moving_test
27,4412.4147,moving_test
27,4412.7145,moving_test
27,4413.0143,moving_test
27,4413.3141,moving_test
28,4413.6139,moving_test
28,4413.9137,moving_test
0,4414.2135,moving_test
0,4414.5132,moving_test
0,4414.813,moving_test
0,4415.1128,moving_test
0,4415.4126,moving_test
0,4415.7124,moving_test
0,4416.0122,moving_test
69,4416.312,moving_test
69,4416.6118,moving_test
0,4416.9116,moving_test
0,4417.2114,moving_test
0,4417.5111,moving_test
0,4417.8109,moving_test
0,4418.1107,moving_test
0,4418.4106,moving_test
0,4418.7103,moving_test
0,4419.0101,moving_test
0,4419.3099,moving_test
0,4419.6097,moving_test
0,4419.9095,moving_test
0,4420.2092,moving_test
0,4420.5091,moving_test
0,4420.8089,moving_test
0,4421.1086,moving_test
27,4421.4084,moving_test
27,4421.7082,moving_test
27,4422.008,moving_test
0,4422.3078,moving_test
0,4422.6076,moving_test
0,4422.9074,moving_test
0,4423.2071,moving_test
0,4423.5069,moving_test
69,4423.8068,moving_test
0,4424.1065,moving_test
0,4424.4063,moving_test
28,4424.7061,moving_test
28,4425.006,moving_test
28,4425.3057,moving_test
28,4425.6055,moving_test
0,4425.9052,moving_test
0,4426.2051,moving_test
0,4426.5049,moving_test
27,4426.8046,moving_test
27,4427.1044,moving_test
0,4427.4043,moving_test
27,4427.704,moving_test
0,4428.0038,moving_test
0,4428.3036,moving_test
0,4428.6034,moving_test
0,4428.9032,moving_test
0,4429.2029,moving_test
0,4429.5028,moving_test
0,4429.8025,moving_test
0,4430.1024,moving_test
0,4430.4046,moving_test
0,4430.7019,moving_test
0,4431.0017,moving_test
0,4431.3015,moving_test
0,4431.6013,moving_test
0,4431.9011,moving_test
0,4432.2009,moving_test
0,4432.5006,moving_test
0,4432.8004,moving_test
0,4433.4,moving_test
0,4433.6998,moving_test
0,4433.9996,moving_test
0,4434.2994,moving_test
0,4434.5992,moving_test
0,4434.899,moving_test
0,4435.1988,moving_test
0,4435.4985,moving_test
0,4435.7984,moving_test
0,4436.0981,moving_test
0,4436.398,moving_test
0,4436.6977,moving_test
0,4436.9975,moving_test
0,4437.2973,moving_test
0,4437.5971,moving_test
0,4437.8969,moving_test
0,4438.1967,moving_test
0,4438.4964,moving_test
0,4438.7962,moving_test
0,4439.096,moving_test
0,4439.3958,moving_test
0,4439.6956,moving_test
0,4439.9955,moving_test
0,4440.2953,moving_test
0,4440.595,moving_test
0,4440.8948,moving_test
126,4441.1946,moving_test
0,4441.4944,moving_test
0,4441.795,moving_test
0,4442.094,moving_test
0,4442.3938,moving_test
0,4442.6935,moving_test
0,4442.9933,moving_test
107,4443.2931,moving_test
0,4443.5929,moving_test
0,4443.8927,moving_test
0,4444.1925,moving_test
0,4444.4923,moving_test
0,4444.7921,moving_test
0,4445.0919,moving_test
78,4445.3917,moving_test
0,4445.6915,moving_test
0,4445.9913,moving_test
0,4446.291,moving_test
0,4446.5909,moving_test
0,4446.8907,moving_test
0,4447.1904,moving_test
0,4447.4902,moving_test
0,4447.79,moving_test
0,4448.0898,moving_test
64,4448.3896,moving_test
0,4448.6894,moving_test
0,4448.9892,moving_test
0,4449.2889,moving_test
0,4449.5888,moving_test
0,4449.8885,moving_test
0,4450.1884,moving_test
0,4450.4882,moving_test
0,4450.7879,moving_test
0,4451.0877,moving_test
0,4451.3876,moving_test
0,4451.6874,moving_test
164,4451.9871,moving_test
164,4452.2869,moving_test
165,4452.5867,moving_test
165,4452.8865,moving_test
164,4453.1863,moving_test
164,4453.4861,moving_test
164,4453.7859,moving_test
117,4454.0857,moving_test
466,4454.3854,moving_test
0,4454.6853,moving_test
0,4454.985,moving_test
0,4455.2848,moving_test
0,4455.5846,moving_test
0,4455.8844,moving_test
0,4456.1842,moving_test
0,4456.484,moving_test
0,4456.7838,moving_test
0,4457.0836,moving_test
0,4457.3834,moving_test
0,4457.6832,moving_test
0,4457.9829,moving_test
0,4458.2828,moving_test
0,4458.5825,moving_test
0,4458.8823,moving_test
0,4459.1821,moving_test
0,4459.4819,moving_test
0,4459.7818,moving_test
0,4460.0815,moving_test
0,4460.3813,moving_test
0,4460.6811,moving_test
0,4460.9809,moving_test
0,4461.2807,moving_test
0,4461.5804,moving_test
0,4461.8802,moving_test
0,4462.1801,moving_test
0,4462.4798,moving_test
0,4462.7796,moving_test
0,4463.0794,moving_test
311,4463.3792,moving_test
0,4463.679,moving_test
0,4463.9788,moving_test
0,4464.2786,moving_test
0,4464.5784,moving_test
0,4464.8782,moving_test
0,4465.178,moving_test
0,4465.4778,moving_test
114,4465.7775,moving_test
114,4466.0773,moving_test
114,4466.3772,moving_test
0,4466.6769,moving_test
0,4466.9767,moving_test
313,4467.2766,moving_test
0,4467.5763,moving_test
0,4467.8761,moving_test
465,4468.1759,moving_test
0,4468.4757,moving_test
0,4468.7755,moving_test
0,4469.0754,moving_test
0,4469.375,moving_test
0,4469.6749,moving_test
0,4469.9747,moving_test
0,4470.2744,moving_test
0,4470.5742,moving_test
0,4470.8741,moving_test
0,4471.1739,moving_test
0,4471.4737,moving_test
0,4471.7735,moving_test
0,4472.0732,moving_test
0,4472.373,moving_test
465,4472.6728,moving_test
465,4472.9726,moving_test
465,4473.2724,moving_test
0,4473.5722,moving_test
0,4473.872,moving_test
0,4474.1717,moving_test
0,4474.4716,moving_test
0,4474.7714,moving_test
0,4475.0712,moving_test
0,4475.371,moving_test
105,4475.6708,moving_test
84,4475.9705,moving_test
0,4476.2703,moving_test
0,4476.5701,moving_test
0,4476.87,moving_test
0,4477.1698,moving_test
0,4477.4695,moving_test
0,4477.7693,moving_test
0,4478.0692,moving_test
0,4478.3689,moving_test
0,4478.6687,moving_test
0,4478.9685,moving_test
0,4479.2683,moving_test
0,4479.5681,moving_test
0,4479.8678,moving_test
0,4480.1676,moving_test
0,4480.4675,moving_test
0,4480.7681,moving_test
0,4481.0671,moving_test
0,4481.3668,moving_test
0,4481.6667,moving_test
0,4481.9665,moving_test
0,4482.2662,moving_test
0,4482.566,moving_test
0,4482.8658,moving_test
0,4483.1657,moving_test
0,4483.4654,moving_test
0,4483.7652,moving_test
0,4484.065,moving_test
0,4484.3648,moving_test
0,4484.6646,moving_test
0,4484.9644,moving_test
0,4485.2642,moving_test
0,4485.564,moving_test
0,4485.8638,moving_test
0,4486.1636,moving_test
0,4486.4634,moving_test
0,4486.7631,moving_test
0,4487.063,moving_test
0,4487.3628,moving_test
0,4487.6626,moving_test
0,4487.9624,moving_test
0,4488.2621,moving_test
0,4488.5619,moving_test
0,4488.8617,moving_test
0,4489.1615,moving_test
0,4489.4613,moving_test
0,4489.7611,moving_test
0,4490.0609,moving_test
0,4490.3607,moving_test
0,4490.6605,moving_test
0,4490.9602,moving_test
0,4491.2601,moving_test
0,4491.5599,moving_test
0,4491.8596,moving_test
0,4492.1594,moving_test
0,4492.4593,moving_test
0,4492.759,moving_test
0,4493.0588,moving_test
0,4493.3587,moving_test
0,4493.6584,moving_test
0,4493.9582,moving_test
0,4494.258,moving_test
0,4494.5578,moving_test
0,4494.8577,moving_test
0,4495.1574,moving_test
0,4495.4572,moving_test
0,4495.757,moving_test
78,4496.0567,moving_test
0,4496.3566,moving_test
83,4496.6564,moving_test
83,4496.9562,moving_test
0,4497.256,moving_test
0,4497.5558,moving_test
137,4497.8555,moving_test
137,4498.1553,moving_test
196,4498.4551,moving_test
417,4498.7549,moving_test
385,4499.0548,moving_test
422,4499.3545,moving_test
412,4499.6543,moving_test
419,4499.9542,moving_test
243,4500.254,moving_test
196,4500.5537,moving_test
402,4500.8535,moving_test
414,4501.1533,moving_test
422,4501.4531,moving_test
403,4501.7529,moving_test
392,4502.0527,moving_test
407,4502.3525,moving_test
392,4502.6523,moving_test
423,4502.9521,moving_test
413,4503.2518,moving_test
411,4503.5517,moving_test
392,4503.8514,moving_test
411,4504.1513,moving_test
393,4504.451,moving_test
414,4504.7508,moving_test
402,4505.0506,moving_test
425,4505.3505,moving_test
405,4505.6502,moving_test
391,4505.95,moving_test
419,4506.2499,moving_test
400,4506.5496,moving_test
243,4506.8494,moving_test
400,4507.1493,moving_test
419,4507.449,moving_test
425,4507.7488,moving_test
412,4508.0486,moving_test
388,4508.3484,moving_test
403,4508.6482,moving_test
393,4508.9479,moving_test
386,4509.2477,moving_test
402,4509.5476,moving_test
411,4509.8473,moving_test
412,4510.1471,moving_test
405,4510.4469,moving_test
391,4510.7467,moving_test
408,4511.0465,moving_test
408,4511.3463,moving_test
205,4511.6461,moving_test
408,4511.9459,moving_test
206,4512.2457,moving_test
388,4512.5455,moving_test
413,4512.8453,moving_test
425,4513.1451,moving_test
204,4513.4449,moving_test
402,4513.7446,moving_test
417,4514.0444,moving_test
243,4514.3442,moving_test
0,4514.6441,moving_test
0,4514.9439,moving_test
0,4515.2437,moving_test
0,4515.5435,moving_test
0,4515.8432,moving_test
169,4516.143,moving_test
0,4516.4428,moving_test
0,4516.7426,moving_test
165,4517.0424,moving_test
164,4517.3422,moving_test
164,4517.642,moving_test
0,4517.9418,moving_test
0,4518.2416,moving_test
0,4518.5414,moving_test
0,4518.8411,moving_test
0,4519.1409,moving_test
143,4519.4408,moving_test
135,4519.7405,moving_test
169,4520.0404,moving_test
0,4520.3401,moving_test
0,4520.64,moving_test
0,4520.9397,moving_test
0,4521.2396,moving_test
0,4521.5393,moving_test
242,4521.8391,moving_test
348,4522.1389,moving_test
357,4522.4388,moving_test
406,4522.7385,moving_test
0,4523.0383,moving_test
0,4523.3381,moving_test
0,4523.6379,moving_test
0,4523.9377,moving_test
357,4524.2375,moving_test
0,4524.5373,moving_test
0,4524.8371,moving_test
348,4525.1369,moving_test
412,4525.4367,moving_test
414,4525.7365,moving_test
243,4526.0363,moving_test
137,4526.336,moving_test
135,4526.6359,moving_test
225,4526.9356,moving_test
225,4527.2354,moving_test
445,4527.5353,moving_test
217,4527.835,moving_test
225,4528.1348,moving_test
135,4528.4347,moving_test
313,4528.7344,moving_test
467,4529.0342,moving_test
0,4529.334,moving_test
0,4529.6338,moving_test
0,4529.9336,moving_test
135,4530.2334,moving_test
0,4530.5332,moving_test
0,4530.833,moving_test
0,4531.1328,moving_test
0,4531.4326,moving_test
135,4531.7324,moving_test
211,4532.0321,moving_test
441,4532.332,moving_test
443,4532.6317,moving_test
442,4532.9316,moving_test
217,4533.2314,moving_test
212,4533.5312,moving_test
135,4533.8309,moving_test
313,4534.1307,moving_test
0,4534.4306,moving_test
0,4534.7303,moving_test
0,4535.0301,moving_test
0,4535.33,moving_test
169,4535.6298,moving_test
0,4535.9295,moving_test
0,4536.2293,moving_test
225,4536.5291,moving_test
217,4536.8289,moving_test
214,4537.1287,moving_test
212,4537.4286,moving_test
217,4537.7284,moving_test
225,4538.0282,moving_test
214,4538.3279,moving_test
225,4538.6277,moving_test
211,4538.9275,moving_test
217,4539.2273,moving_test
225,4539.5271,moving_test
0,4539.8269,moving_test
0,4540.1267,moving_test
0,4540.4265,moving_test
0,4540.7263,moving_test
0,4541.0261,moving_test
0,4541.3259,moving_test
216,4541.6257,moving_test
392,4541.9255,moving_test
394,4542.2252,moving_test
417,4542.5251,moving_test
394,4542.8249,moving_test
243,4543.1247,moving_test
403,4543.4245,moving_test
408,4543.7243,moving_test
219,4544.0241,moving_test
216,4544.3239,moving_test
391,4544.6236,moving_test
395,4544.9235,moving_test
243,4545.2233,moving_test
215,4545.523,moving_test
215,4545.8228,moving_test
391,4546.1227,moving_test
411,4546.4224,moving_test
216,4546.7223,moving_test
215,4547.022,moving_test
216,4547.3219,moving_test
395,4547.6216,moving_test
205,4547.9214,moving_test
178,4548.2212,moving_test
0,4548.521,moving_test
313,4548.8208,moving_test
0,4549.1206,moving_test
0,4549.4204,moving_test
0,4549.7202,moving_test
467,4550.02,moving_test
0,4550.9194,moving_test
0,4551.2192,moving_test
0,4551.519,moving_test
0,4551.8188,moving_test
0,4552.1186,moving_test
0,4552.4184,moving_test
0,4552.7182,moving_test
0,4553.018,moving_test
0,4553.3177,moving_test
0,4553.6175,moving_test
0,4553.9173,moving_test
0,4554.2171,moving_test
0,4554.5169,moving_test
0,4554.8168,moving_test
30,4555.1165,moving_test
30,4555.4164,moving_test
30,4555.7161,moving_test
30,4556.016,moving_test
30,4556.3157,moving_test
0,4556.6155,moving_test
30,4556.9153,moving_test
30,4557.2151,moving_test
30,4557.5149,moving_test
0,4557.8148,moving_test
0,4558.1146,moving_test
0,4558.4143,moving_test
0,4558.7141,moving_test
0,4559.0139,moving_test
0,4559.3137,moving_test
0,4559.6135,moving_test
0,4559.9133,moving_test
0,4560.2131,moving_test
0,4560.5129,moving_test
0,4560.8127,moving_test
0,4561.1125,moving_test
0,4561.4123,moving_test
0,4561.7121,moving_test
168,4562.0119,moving_test
168,4562.3116,moving_test
189,4562.6115,moving_test
184,4562.9113,moving_test
184,4563.2111,moving_test
188,4563.5109,moving_test
189,4563.8108,moving_test
189,4564.1105,moving_test
187,4564.4103,moving_test
185,4564.7101,moving_test
184,4565.0099,moving_test
0,4565.3097,moving_test
185,4565.6095,moving_test
186,4565.9093,moving_test
186,4566.2091,moving_test
189,4566.5089,moving_test
186,4566.8087,moving_test
187,4567.1085,moving_test
185,4567.4083,moving_test
188,4567.7081,moving_test
188,4568.0078,moving_test
0,4568.3076,moving_test
166,4568.6075,moving_test
0,4568.9073,moving_test
0,4569.2071,moving_test
0,4569.5069,moving_test
0,4569.8067,moving_test
0,4570.1065,moving_test
189,4570.4063,moving_test
188,4570.7061,moving_test
186,4571.0058,moving_test
189,4571.3056,moving_test
168,4571.6054,moving_test
184,4571.9052,moving_test
189,4572.2051,moving_test
188,4572.5049,moving_test
189,4572.8046,moving_test
189,4573.1044,moving_test
187,4573.4043,moving_test
189,4573.7041,moving_test
185,4574.0038,moving_test
187,4574.3036,moving_test
185,4574.6035,moving_test
168,4574.9033,moving_test
189,4575.203,moving_test
189,4575.5028,moving_test
186,4575.8026,moving_test
188,4576.1024,moving_test
188,4576.4022,moving_test
187,4576.702,moving_test
188,4577.0019,moving_test
186,4577.3016,moving_test
185,4577.6014,moving_test
188,4577.9012,moving_test
188,4578.201,moving_test
168,4578.5008,moving_test
189,4578.8006,moving_test
186,4579.1004,moving_test
188,4579.4002,moving_test
185,4579.7,moving_test
186,4579.9998,moving_test
188,4580.2996,moving_test
189,4580.5994,moving_test
186,4580.8992,moving_test
189,4581.199,moving_test
0,4581.4988,moving_test
189,4581.7986,moving_test
184,4582.0984,moving_test
186,4582.3982,moving_test
189,4582.698,moving_test
185,4582.9978,moving_test
0,4583.2976,moving_test
0,4583.5974,moving_test
0,4583.8972,moving_test
0,4584.197,moving_test
0,4584.4968,moving_test
114,4585.0964,moving_test
114,4585.3962,moving_test
114,4585.696,moving_test
114,4585.9958,moving_test
113,4586.2956,moving_test
91,4586.5954,moving_test
0,4586.8952,moving_test
113,4587.1949,moving_test
114,4587.4948,moving_test
114,4587.7946,moving_test
0,4588.0944,moving_test
0,4588.3942,moving_test
0,4588.694,moving_test
0,4588.9938,moving_test
0,4589.2936,moving_test
0,4589.5933,moving_test
0,4589.8932,moving_test
0,4590.193,moving_test
440,4590.4927,moving_test
444,4590.7925,moving_test
440,4591.0924,moving_test
436,4591.3921,moving_test
442,4591.692,moving_test
430,4591.9918,moving_test
449,4592.2916,moving_test
443,4592.5913,moving_test
428,4592.8911,moving_test
442,4593.191,moving_test
450,4593.4908,moving_test
449,4593.7905,moving_test
440,4594.0903,moving_test
0,4594.3901,moving_test
0,4594.69,moving_test
95,4594.9898,moving_test
0,4595.2896,moving_test
0,4595.5893,moving_test
0,4595.8891,moving_test
0,4596.189,moving_test
169,4596.4888,moving_test
225,4596.7886,moving_test
443,4597.0884,moving_test
436,4597.3881,moving_test
444,4597.688,moving_test
437,4597.9878,moving_test
445,4598.2876,moving_test
443,4598.5873,moving_test
449,4598.8871,moving_test
436,4599.1869,moving_test
442,4599.4867,moving_test
447,4599.7866,moving_test
214,4600.0863,moving_test
440,4600.3861,moving_test
217,4600.6859,moving_test
440,4600.9858,moving_test
441,4601.2855,moving_test
439,4601.5853,moving_test
453,4601.8851,moving_test
434,4602.185,moving_test
450,4602.4848,moving_test
449,4602.7845,moving_test
453,4603.0844,moving_test
439,4603.3841,moving_test
444,4603.6839,moving_test
214,4603.9837,moving_test
448,4604.2836,moving_test
437,4604.5833,moving_test
441,4604.8832,moving_test
453,4605.1829,moving_test
437,4605.4828,moving_test
439,4605.7826,moving_test
447,4606.0823,moving_test
436,4606.3821,moving_test
436,4606.6819,moving_test
214,4606.9817,moving_test
437,4607.2815,moving_test
448,4607.5813,moving_test
448,4607.8811,moving_test
