ClusterIdx,Timestamp,Folder_Name
9,793.9283,moving_test
9,794.2281,moving_test
9,794.5279,moving_test
9,794.8477,moving_test
9,795.1475,moving_test
9,795.4472,moving_test
9,795.7471,moving_test
9,796.0468,moving_test
9,796.3466,moving_test
9,796.6464,moving_test
9,796.9506,moving_test
9,797.2504,moving_test
9,797.5552,moving_test
9,797.855,moving_test
9,798.1547,moving_test
9,798.4545,moving_test
9,798.7543,moving_test
9,799.0541,moving_test
9,799.3539,moving_test
9,799.6537,moving_test
9,799.9535,moving_test
9,800.2583,moving_test
9,800.5581,moving_test
9,800.858,moving_test
9,801.1577,moving_test
9,801.4575,moving_test
9,801.7573,moving_test
9,802.0571,moving_test
9,802.3569,moving_test
9,802.6567,moving_test
9,802.9564,moving_test
9,803.2562,moving_test
9,803.5561,moving_test
9,803.8558,moving_test
9,804.1556,moving_test
9,804.4554,moving_test
9,804.7552,moving_test
9,805.0549,moving_test
9,805.3648,moving_test
9,805.6646,moving_test
9,805.9644,moving_test
9,806.2641,moving_test
9,806.5639,moving_test
9,806.8638,moving_test
9,807.1636,moving_test
9,807.4633,moving_test
9,807.7631,moving_test
9,808.0629,moving_test
9,808.3627,moving_test
9,808.6625,moving_test
9,808.9623,moving_test
9,809.2621,moving_test
9,809.5628,moving_test
9,809.8626,moving_test
9,810.1615,moving_test
9,810.4612,moving_test
9,810.7611,moving_test
9,811.0609,moving_test
9,811.3607,moving_test
9,811.6605,moving_test
9,811.9603,moving_test
9,812.2601,moving_test
9,812.5599,moving_test
9,812.8596,moving_test
9,813.1595,moving_test
9,813.4593,moving_test
9,813.759,moving_test
9,814.0588,moving_test
9,814.3586,moving_test
9,814.6584,moving_test
9,814.9582,moving_test
9,815.258,moving_test
9,815.5578,moving_test
9,815.8575,moving_test
9,816.1573,moving_test
9,816.4572,moving_test
9,816.757,moving_test
9,817.0567,moving_test
9,817.3565,moving_test
9,817.6563,moving_test
9,817.9561,moving_test
9,818.2559,moving_test
9,818.5557,moving_test
9,818.8555,moving_test
9,819.1553,moving_test
9,819.4551,moving_test
9,819.7549,moving_test
9,820.0547,moving_test
9,820.3545,moving_test
9,820.6543,moving_test
9,820.9541,moving_test
9,821.2539,moving_test
9,821.5537,moving_test
9,821.8534,moving_test
9,822.1533,moving_test
9,822.4531,moving_test
9,822.7529,moving_test
9,823.0526,moving_test
9,823.3681,moving_test
9,823.6679,moving_test
9,823.9676,moving_test
9,824.2674,moving_test
9,824.5672,moving_test
9,824.867,moving_test
9,825.1668,moving_test
9,825.4666,moving_test
9,825.7664,moving_test
9,826.0662,moving_test
9,826.366,moving_test
9,826.6658,moving_test
9,826.9656,moving_test
9,827.2653,moving_test
9,827.5652,moving_test
9,827.865,moving_test
9,828.1647,moving_test
9,828.4645,moving_test
9,828.7644,moving_test
9,829.0642,moving_test
9,829.364,moving_test
9,829.6637,moving_test
9,829.9635,moving_test
9,830.2634,moving_test
9,830.5631,moving_test
9,830.8629,moving_test
9,831.1627,moving_test
9,831.4625,moving_test
9,831.7623,moving_test
9,832.062,moving_test
9,832.3619,moving_test
9,832.6617,moving_test
9,832.9615,moving_test
9,833.2612,moving_test
9,833.5611,moving_test
9,833.8608,moving_test
9,834.1607,moving_test
9,834.4604,moving_test
9,834.7603,moving_test
9,835.06,moving_test
9,835.3599,moving_test
9,835.6597,moving_test
9,835.9594,moving_test
9,836.2593,moving_test
9,836.5634,moving_test
9,836.8632,moving_test
9,837.163,moving_test
9,837.4628,moving_test
9,837.7626,moving_test
9,838.0624,moving_test
9,838.3622,moving_test
9,838.662,moving_test
9,838.9618,moving_test
9,839.2616,moving_test
9,839.5614,moving_test
9,839.8612,moving_test
9,840.161,moving_test
9,840.4608,moving_test
9,840.7605,moving_test
9,841.0603,moving_test
9,841.3601,moving_test
9,841.6599,moving_test
9,841.9597,moving_test
9,842.2595,moving_test
9,842.5593,moving_test
9,842.8591,moving_test
9,843.1589,moving_test
9,843.4587,moving_test
9,843.7585,moving_test
9,844.0583,moving_test
9,844.3581,moving_test
9,844.6579,moving_test
9,844.9577,moving_test
9,845.2575,moving_test
9,845.5573,moving_test
9,845.8571,moving_test
9,846.1569,moving_test
9,846.4566,moving_test
9,846.7565,moving_test
9,847.0563,moving_test
9,847.3561,moving_test
9,847.6559,moving_test
9,847.9556,moving_test
9,848.2555,moving_test
9,848.5552,moving_test
9,848.855,moving_test
9,849.1549,moving_test
9,849.4547,moving_test
9,849.7545,moving_test
9,850.0542,moving_test
9,850.354,moving_test
9,850.6539,moving_test
9,850.9537,moving_test
9,851.2534,moving_test
9,851.5532,moving_test
9,851.853,moving_test
9,852.1528,moving_test
9,852.4535,moving_test
9,852.7633,moving_test
9,853.0772,moving_test
9,853.377,moving_test
9,853.6768,moving_test
9,853.9766,moving_test
9,854.2764,moving_test
9,854.5762,moving_test
9,854.876,moving_test
9,855.1758,moving_test
9,855.4756,moving_test
9,855.7754,moving_test
9,856.0752,moving_test
9,856.375,moving_test
9,856.6748,moving_test
9,856.9746,moving_test
9,857.2744,moving_test
9,857.5741,moving_test
9,857.8739,moving_test
9,858.1738,moving_test
9,858.4735,moving_test
9,858.7734,moving_test
9,859.0732,moving_test
9,859.373,moving_test
9,859.6727,moving_test
9,859.9726,moving_test
9,860.2724,moving_test
9,860.5722,moving_test
9,860.8719,moving_test
9,861.1717,moving_test
9,861.4716,moving_test
9,861.7713,moving_test
9,862.0711,moving_test
9,862.3709,moving_test
9,862.6707,moving_test
9,862.9705,moving_test
9,863.2703,moving_test
9,863.5701,moving_test
9,863.8699,moving_test
9,864.1697,moving_test
9,864.4695,moving_test
9,864.7694,moving_test
9,865.0692,moving_test
9,865.369,moving_test
9,865.6687,moving_test
9,865.9686,moving_test
9,866.2684,moving_test
9,866.5681,moving_test
9,866.8679,moving_test
9,867.1676,moving_test
9,867.4675,moving_test
9,867.7673,moving_test
9,868.0671,moving_test
9,868.3669,moving_test
9,868.6667,moving_test
9,868.9715,moving_test
9,869.2769,moving_test
9,869.5767,moving_test
9,869.8765,moving_test
9,870.1763,moving_test
9,870.4761,moving_test
9,870.776,moving_test
9,871.0757,moving_test
9,871.3755,moving_test
9,871.6753,moving_test
9,871.9951,moving_test
9,872.2948,moving_test
9,872.5947,moving_test
9,872.8944,moving_test
9,873.1943,moving_test
9,873.494,moving_test
9,873.7939,moving_test
9,874.0937,moving_test
9,874.3934,moving_test
9,874.6933,moving_test
9,874.9931,moving_test
9,875.2929,moving_test
9,875.5927,moving_test
9,875.8924,moving_test
9,876.1922,moving_test
9,876.492,moving_test
9,876.7919,moving_test
9,877.0916,moving_test
9,877.3914,moving_test
9,877.6913,moving_test
9,877.991,moving_test
9,878.2908,moving_test
9,878.5906,moving_test
9,878.8904,moving_test
9,879.1902,moving_test
9,879.49,moving_test
9,879.7898,moving_test
9,880.0896,moving_test
9,880.3894,moving_test
9,880.6936,moving_test
9,880.9934,moving_test
9,881.2982,moving_test
9,881.598,moving_test
9,881.8978,moving_test
9,882.1976,moving_test
9,882.4973,moving_test
9,882.7972,moving_test
9,883.097,moving_test
9,883.4018,moving_test
9,883.7016,moving_test
9,884.0013,moving_test
9,884.3012,moving_test
9,884.6009,moving_test
9,884.9007,moving_test
9,885.2006,moving_test
9,885.5004,moving_test
9,885.8001,moving_test
9,886.1,moving_test
9,886.3998,moving_test
9,886.6996,moving_test
9,886.9993,moving_test
9,887.2991,moving_test
9,887.5989,moving_test
9,887.8987,moving_test
9,888.1985,moving_test
9,888.4983,moving_test
9,888.7981,moving_test
9,889.0979,moving_test
9,889.3977,moving_test
9,889.6975,moving_test
9,889.9973,moving_test
9,890.2971,moving_test
9,890.5969,moving_test
9,890.8966,moving_test
9,891.1965,moving_test
9,891.4963,moving_test
9,891.796,moving_test
9,892.0958,moving_test
9,892.3956,moving_test
9,892.6954,moving_test
9,892.9953,moving_test
9,893.295,moving_test
9,893.5949,moving_test
9,893.8946,moving_test
9,894.1944,moving_test
9,894.4942,moving_test
9,894.794,moving_test
9,895.1038,moving_test
9,895.4036,moving_test
9,895.7034,moving_test
9,896.0041,moving_test
9,896.308,moving_test
9,896.6128,moving_test
9,896.9126,moving_test
9,897.2124,moving_test
9,897.5122,moving_test
9,897.812,moving_test
9,898.1118,moving_test
9,898.4115,moving_test
9,898.7113,moving_test
9,899.0112,moving_test
9,899.311,moving_test
9,899.6108,moving_test
9,899.9106,moving_test
9,900.2104,moving_test
9,900.5101,moving_test
9,900.81,moving_test
9,901.1097,moving_test
9,901.4152,moving_test
9,901.7149,moving_test
9,902.0148,moving_test
9,902.3189,moving_test
9,902.6187,moving_test
9,902.9185,moving_test
9,903.2183,moving_test
9,903.5181,moving_test
9,903.8179,moving_test
9,904.1177,moving_test
9,904.4175,moving_test
9,904.7173,moving_test
9,905.0171,moving_test
9,905.3169,moving_test
9,905.6167,moving_test
9,905.9165,moving_test
9,906.2163,moving_test
9,906.5161,moving_test
9,906.8159,moving_test
9,907.1157,moving_test
9,907.4155,moving_test
9,907.7352,moving_test
9,908.035,moving_test
9,908.3348,moving_test
9,908.6346,moving_test
9,908.9344,moving_test
9,909.2342,moving_test
9,909.534,moving_test
9,909.8338,moving_test
9,910.1337,moving_test
9,910.4335,moving_test
9,910.7332,moving_test
9,911.033,moving_test
9,911.3328,moving_test
9,911.6326,moving_test
9,911.9324,moving_test
9,912.2322,moving_test
9,912.532,moving_test
9,912.8318,moving_test
9,913.1316,moving_test
9,913.4364,moving_test
9,913.7362,moving_test
9,914.036,moving_test
9,914.3358,moving_test
9,914.6356,moving_test
9,914.9353,moving_test
9,915.2352,moving_test
9,915.5349,moving_test
9,915.8347,moving_test
9,916.1346,moving_test
9,916.4343,moving_test
9,916.7391,moving_test
9,917.039,moving_test
9,917.3387,moving_test
9,917.6385,moving_test
9,917.9383,moving_test
9,918.2381,moving_test
9,918.5379,moving_test
9,918.8378,moving_test
9,919.1375,moving_test
9,919.4373,moving_test
9,919.7371,moving_test
9,920.0369,moving_test
9,920.3367,moving_test
9,920.6365,moving_test
9,920.9363,moving_test
9,921.2361,moving_test
9,921.5359,moving_test
9,921.8357,moving_test
9,922.1355,moving_test
9,922.4353,moving_test
9,922.7351,moving_test
9,923.0349,moving_test
9,923.3347,moving_test
9,923.6345,moving_test
9,923.9342,moving_test
9,924.2341,moving_test
9,924.5396,moving_test
9,924.8394,moving_test
9,925.1391,moving_test
9,925.4432,moving_test
9,925.7431,moving_test
9,926.0429,moving_test
9,926.3427,moving_test
9,926.6425,moving_test
9,926.9423,moving_test
9,927.242,moving_test
9,927.5419,moving_test
9,927.8417,moving_test
9,928.1415,moving_test
9,928.4413,moving_test
9,928.7411,moving_test
9,929.0409,moving_test
9,929.3407,moving_test
9,929.6561,moving_test
9,929.9559,moving_test
9,930.2601,moving_test
9,930.5648,moving_test
9,930.8646,moving_test
9,931.1694,moving_test
9,931.4692,moving_test
9,931.769,moving_test
9,932.0688,moving_test
9,932.3686,moving_test
9,932.6684,moving_test
9,932.9682,moving_test
9,933.268,moving_test
9,933.5678,moving_test
9,933.8676,moving_test
9,934.1675,moving_test
9,934.4672,moving_test
9,934.767,moving_test
9,935.0668,moving_test
9,935.3666,moving_test
9,935.6664,moving_test
9,935.9662,moving_test
9,936.266,moving_test
9,936.5659,moving_test
9,936.8657,moving_test
9,937.1655,moving_test
9,937.4652,moving_test
9,937.7651,moving_test
9,938.0648,moving_test
9,938.3646,moving_test
9,938.6644,moving_test
9,938.9642,moving_test
9,939.264,moving_test
9,939.5639,moving_test
9,939.8636,moving_test
9,940.1634,moving_test
9,940.4633,moving_test
9,940.7631,moving_test
9,941.0628,moving_test
9,941.3627,moving_test
9,941.6624,moving_test
9,941.9622,moving_test
9,942.262,moving_test
9,942.5619,moving_test
9,942.8616,moving_test
9,943.1615,moving_test
9,943.4613,moving_test
9,943.761,moving_test
9,944.0609,moving_test
9,944.3606,moving_test
9,944.6604,moving_test
9,944.9602,moving_test
9,945.26,moving_test
9,945.5599,moving_test
9,945.8596,moving_test
9,946.1594,moving_test
9,946.4592,moving_test
9,946.7591,moving_test
9,947.0588,moving_test
9,947.3586,moving_test
9,947.6584,moving_test
9,947.9582,moving_test
9,948.258,moving_test
9,948.5578,moving_test
9,948.8576,moving_test
9,949.1574,moving_test
9,949.4572,moving_test
9,949.757,moving_test
9,950.0568,moving_test
9,950.3566,moving_test
9,950.6564,moving_test
9,950.9562,moving_test
9,951.256,moving_test
9,951.5558,moving_test
9,951.8556,moving_test
9,952.1554,moving_test
9,952.4552,moving_test
9,952.755,moving_test
9,953.0548,moving_test
9,953.3546,moving_test
9,953.6544,moving_test
9,953.9542,moving_test
9,954.2549,moving_test
9,954.5538,moving_test
9,954.8537,moving_test
9,955.1534,moving_test
9,955.4532,moving_test
9,955.753,moving_test
9,956.0528,moving_test
9,956.3526,moving_test
9,956.6524,moving_test
9,956.9522,moving_test
9,957.252,moving_test
9,957.5518,moving_test
9,957.8516,moving_test
9,958.1514,moving_test
9,958.4512,moving_test
9,958.751,moving_test
9,959.0508,moving_test
9,959.3506,moving_test
9,959.6504,moving_test
9,959.9502,moving_test
9,960.25,moving_test
9,960.5498,moving_test
9,960.8496,moving_test
9,961.1494,moving_test
9,961.4492,moving_test
9,961.749,moving_test
9,962.0488,moving_test
9,962.3486,moving_test
9,962.6484,moving_test
9,962.9482,moving_test
9,963.248,moving_test
9,963.5478,moving_test
9,963.8533,moving_test
9,964.1532,moving_test
9,964.4529,moving_test
9,964.7528,moving_test
9,965.0525,moving_test
9,965.3524,moving_test
9,965.6521,moving_test
9,965.952,moving_test
9,966.2517,moving_test
9,966.5516,moving_test
9,966.8514,moving_test
9,967.1604,moving_test
9,967.4602,moving_test
9,967.7799,moving_test
9,968.0798,moving_test
9,968.3796,moving_test
9,968.6794,moving_test
9,968.9842,moving_test
9,969.284,moving_test
9,969.5837,moving_test
9,969.8836,moving_test
9,970.1833,moving_test
9,970.4832,moving_test
9,970.7829,moving_test
9,971.0827,moving_test
9,971.3825,moving_test
9,971.6823,moving_test
9,971.9821,moving_test
9,972.282,moving_test
9,972.5817,moving_test
9,972.8872,moving_test
9,973.187,moving_test
9,973.4868,moving_test
9,973.7866,moving_test
9,974.0864,moving_test
9,974.3862,moving_test
9,974.686,moving_test
9,974.9858,moving_test
9,975.2856,moving_test
9,975.5854,moving_test
9,975.8852,moving_test
9,976.185,moving_test
9,976.4848,moving_test
9,976.7889,moving_test
9,977.0888,moving_test
9,977.3886,moving_test
9,977.6884,moving_test
9,977.9882,moving_test
9,978.288,moving_test
9,978.5878,moving_test
9,978.8876,moving_test
9,979.1874,moving_test
9,979.4871,moving_test
9,979.7869,moving_test
9,980.0868,moving_test
9,980.4165,moving_test
9,980.7164,moving_test
9,981.0162,moving_test
9,981.3159,moving_test
9,981.6157,moving_test
9,981.9156,moving_test
9,982.2153,moving_test
9,982.5152,moving_test
9,982.815,moving_test
9,983.1148,moving_test
9,983.4146,moving_test
9,983.7144,moving_test
9,984.0141,moving_test
9,984.314,moving_test
9,984.6138,moving_test
9,984.9136,moving_test
9,985.2133,moving_test
9,985.5132,moving_test
9,985.813,moving_test
9,986.1128,moving_test
9,986.4125,moving_test
9,986.7124,moving_test
9,987.0122,moving_test
9,987.312,moving_test
9,987.6118,moving_test
9,987.9115,moving_test
9,988.2113,moving_test
9,988.5112,moving_test
9,988.811,moving_test
9,989.1108,moving_test
9,989.4106,moving_test
9,989.7104,moving_test
9,990.0102,moving_test
9,990.31,moving_test
9,990.6098,moving_test
9,990.9096,moving_test
9,991.2093,moving_test
9,991.5092,moving_test
9,991.8091,moving_test
9,992.1088,moving_test
9,992.4086,moving_test
9,992.7084,moving_test
9,993.0082,moving_test
9,993.308,moving_test
9,993.6078,moving_test
9,993.9076,moving_test
9,994.2075,moving_test
9,994.5072,moving_test
9,994.807,moving_test
9,995.1068,moving_test
9,995.4066,moving_test
9,995.7064,moving_test
9,996.0062,moving_test
9,996.306,moving_test
9,996.6058,moving_test
9,996.9057,moving_test
9,997.2054,moving_test
9,997.5052,moving_test
9,997.805,moving_test
9,998.1048,moving_test
9,998.4046,moving_test
9,998.7044,moving_test
9,999.0042,moving_test
9,999.304,moving_test
9,999.6038,moving_test
9,999.9036,moving_test
9,1000.2035,moving_test
9,1000.5033,moving_test
9,1000.813,moving_test
9,1001.1129,moving_test
9,1001.4127,moving_test
9,1001.7124,moving_test
9,1002.0123,moving_test
9,1002.312,moving_test
9,1002.6119,moving_test
9,1002.9116,moving_test
9,1003.2114,moving_test
9,1003.5113,moving_test
9,1003.811,moving_test
9,1004.1109,moving_test
9,1004.4107,moving_test
9,1004.7105,moving_test
9,1005.0102,moving_test
9,1005.3101,moving_test
9,1005.6099,moving_test
9,1005.9097,moving_test
9,1006.2094,moving_test
9,1006.5092,moving_test
9,1006.839,moving_test
9,1007.1388,moving_test
9,1007.4386,moving_test
9,1007.7385,moving_test
9,1008.0382,moving_test
9,1008.338,moving_test
9,1008.6379,moving_test
9,1008.9377,moving_test
9,1009.2374,moving_test
9,1009.5372,moving_test
9,1009.837,moving_test
9,1010.1368,moving_test
9,1010.4366,moving_test
9,1010.7364,moving_test
9,1011.0362,moving_test
9,1011.336,moving_test
9,1011.6358,moving_test
9,1011.9356,moving_test
9,1012.2355,moving_test
9,1012.5353,moving_test
9,1012.8351,moving_test
9,1013.1357,moving_test
9,1013.4603,moving_test
9,1013.7694,moving_test
9,1014.0742,moving_test
9,1014.374,moving_test
9,1014.6738,moving_test
9,1014.9736,moving_test
9,1015.2734,moving_test
9,1015.5732,moving_test
9,1015.873,moving_test
9,1016.1728,moving_test
9,1016.4726,moving_test
9,1016.7724,moving_test
9,1017.0722,moving_test
9,1017.372,moving_test
9,1017.6719,moving_test
9,1017.9716,moving_test
9,1018.2715,moving_test
9,1018.5712,moving_test
9,1018.871,moving_test
9,1019.1708,moving_test
9,1019.4706,moving_test
9,1019.7704,moving_test
9,1020.0703,moving_test
9,1020.37,moving_test
9,1020.6699,moving_test
9,1020.9696,moving_test
9,1021.2694,moving_test
9,1021.5692,moving_test
9,1021.869,moving_test
9,1022.1688,moving_test
9,1022.4686,moving_test
9,1022.7684,moving_test
9,1023.0683,moving_test
9,1023.3681,moving_test
9,1023.6678,moving_test
9,1023.9676,moving_test
9,1024.2674,moving_test
9,1024.5672,moving_test
9,1024.867,moving_test
9,1025.1668,moving_test
9,1025.4666,moving_test
9,1025.7664,moving_test
9,1026.0662,moving_test
9,1026.3661,moving_test
9,1026.6658,moving_test
9,1026.9656,moving_test
9,1027.2654,moving_test
9,1027.5652,moving_test
9,1027.865,moving_test
9,1028.1648,moving_test
9,1028.4646,moving_test
9,1028.7644,moving_test
9,1029.0643,moving_test
9,1029.364,moving_test
9,1029.6638,moving_test
9,1029.9636,moving_test
9,1030.2634,moving_test
9,1030.5632,moving_test
9,1030.863,moving_test
9,1031.1628,moving_test
9,1031.4626,moving_test
9,1031.7624,moving_test
9,1032.0622,moving_test
9,1032.362,moving_test
9,1032.6618,moving_test
9,1032.9616,moving_test
9,1033.2614,moving_test
9,1033.5612,moving_test
9,1033.861,moving_test
9,1034.1608,moving_test
9,1034.4606,moving_test
9,1034.7604,moving_test
9,1035.0602,moving_test
9,1035.36,moving_test
9,1035.6598,moving_test
9,1035.9596,moving_test
9,1036.2594,moving_test
9,1036.5593,moving_test
9,1036.8646,moving_test
9,1037.1644,moving_test
9,1037.4642,moving_test
9,1037.764,moving_test
9,1038.0638,moving_test
9,1038.3636,moving_test
9,1038.6634,moving_test
9,1038.9632,moving_test
9,1039.2724,moving_test
9,1039.5722,moving_test
9,1039.872,moving_test
9,1040.1718,moving_test
9,1040.4716,moving_test
9,1040.7715,moving_test
9,1041.0712,moving_test
9,1041.371,moving_test
9,1041.6758,moving_test
9,1041.9756,moving_test
9,1042.2754,moving_test
9,1042.5751,moving_test
9,1042.8749,moving_test
9,1043.1748,moving_test
9,1043.4746,moving_test
9,1043.7744,moving_test
9,1044.0942,moving_test
9,1044.4039,moving_test
9,1044.7037,moving_test
9,1045.0035,moving_test
9,1045.3033,moving_test
9,1045.6031,moving_test
9,1045.9029,moving_test
9,1046.2078,moving_test
9,1046.5075,moving_test
9,1046.8073,moving_test
9,1047.1071,moving_test
9,1047.4069,moving_test
9,1047.7068,moving_test
9,1048.0065,moving_test
9,1048.3063,moving_test
9,1048.6061,moving_test
9,1048.906,moving_test
9,1049.2057,moving_test
9,1049.5055,moving_test
9,1049.8053,moving_test
9,1050.1052,moving_test
9,1050.4049,moving_test
9,1050.7047,moving_test
9,1051.0045,moving_test
9,1051.3044,moving_test
9,1051.6041,moving_test
9,1051.9039,moving_test
9,1052.2037,moving_test
9,1052.5036,moving_test
9,1052.8033,moving_test
9,1053.1031,moving_test
9,1053.4029,moving_test
9,1053.7028,moving_test
9,1054.0025,moving_test
9,1054.3023,moving_test
9,1054.6021,moving_test
9,1054.902,moving_test
9,1055.2018,moving_test
9,1055.5015,moving_test
9,1055.8013,moving_test
9,1056.1011,moving_test
9,1056.4009,moving_test
9,1056.7007,moving_test
9,1057.0005,moving_test
9,1057.3053,moving_test
9,1057.6051,moving_test
9,1057.9049,moving_test
9,1058.2047,moving_test
9,1058.5045,moving_test
9,1058.8043,moving_test
9,1059.1041,moving_test
9,1059.4039,moving_test
9,1059.7046,moving_test
9,1060.0091,moving_test
9,1060.309,moving_test
9,1060.6131,moving_test
9,1060.9129,moving_test
9,1061.2127,moving_test
9,1061.5125,moving_test
9,1061.8123,moving_test
9,1062.1121,moving_test
9,1062.4119,moving_test
9,1062.7117,moving_test
9,1063.0115,moving_test
9,1063.3113,moving_test
9,1063.6111,moving_test
9,1063.9109,moving_test
9,1064.2107,moving_test
9,1064.5105,moving_test
9,1064.8103,moving_test
9,1065.1101,moving_test
9,1065.4099,moving_test
9,1065.7097,moving_test
9,1066.0095,moving_test
9,1066.3092,moving_test
9,1066.6091,moving_test
9,1066.9089,moving_test
9,1067.2087,moving_test
9,1067.5085,moving_test
9,1067.8083,moving_test
9,1068.1081,moving_test
9,1068.4078,moving_test
9,1068.7077,moving_test
9,1069.0075,moving_test
9,1069.3073,moving_test
9,1069.6071,moving_test
9,1069.9069,moving_test
9,1070.2067,moving_test
9,1070.5065,moving_test
9,1070.8063,moving_test
9,1071.106,moving_test
9,1071.4059,moving_test
9,1071.7057,moving_test
9,1072.0054,moving_test
9,1072.3053,moving_test
9,1072.6051,moving_test
9,1072.9049,moving_test
9,1073.2046,moving_test
9,1073.5044,moving_test
9,1073.8043,moving_test
9,1074.1141,moving_test
9,1074.4139,moving_test
9,1074.7137,moving_test
9,1075.0134,moving_test
9,1075.3132,moving_test
9,1075.6131,moving_test
9,1075.9129,moving_test
9,1076.2126,moving_test
9,1076.5124,moving_test
9,1076.8123,moving_test
9,1077.112,moving_test
9,1077.4118,moving_test
9,1077.7117,moving_test
9,1078.0115,moving_test
9,1078.3112,moving_test
9,1078.6111,moving_test
9,1078.9108,moving_test
9,1079.2107,moving_test
9,1079.5104,moving_test
9,1079.8102,moving_test
9,1080.1101,moving_test
9,1080.4099,moving_test
9,1080.7096,moving_test
9,1081.0094,moving_test
9,1081.3092,moving_test
9,1081.609,moving_test
9,1081.9088,moving_test
9,1082.2086,moving_test
9,1082.514,moving_test
9,1082.8139,moving_test
9,1083.1137,moving_test
9,1083.4135,moving_test
9,1083.7133,moving_test
9,1084.0131,moving_test
9,1084.3129,moving_test
9,1084.6126,moving_test
9,1084.9124,moving_test
9,1085.2123,moving_test
9,1085.5121,moving_test
9,1085.8119,moving_test
9,1086.1117,moving_test
9,1086.4115,moving_test
9,1086.7113,moving_test
9,1087.0111,moving_test
9,1087.3109,moving_test
9,1087.6107,moving_test
9,1087.9105,moving_test
9,1088.2103,moving_test
9,1088.5101,moving_test
9,1088.8099,moving_test
9,1089.1097,moving_test
9,1089.4095,moving_test
9,1089.7092,moving_test
9,1090.009,moving_test
9,1090.3089,moving_test
9,1090.6086,moving_test
9,1090.9085,moving_test
9,1091.2083,moving_test
9,1091.5081,moving_test
9,1091.8078,moving_test
9,1092.1077,moving_test
9,1092.4075,moving_test
9,1092.7073,moving_test
9,1093.007,moving_test
9,1093.3068,moving_test
9,1093.6066,moving_test
9,1093.9064,moving_test
9,1094.2062,moving_test
9,1094.506,moving_test
9,1094.8058,moving_test
9,1095.1056,moving_test
9,1095.4054,moving_test
9,1095.7052,moving_test
9,1096.005,moving_test
9,1096.3048,moving_test
9,1096.6046,moving_test
9,1096.9044,moving_test
9,1097.2042,moving_test
9,1097.504,moving_test
9,1097.8038,moving_test
9,1098.1037,moving_test
9,1098.4035,moving_test
9,1098.7032,moving_test
9,1099.003,moving_test
9,1099.3028,moving_test
9,1099.6027,moving_test
9,1099.9024,moving_test
9,1100.2022,moving_test
9,1100.502,moving_test
9,1100.8019,moving_test
9,1101.1016,moving_test
9,1101.4013,moving_test
9,1101.7011,moving_test
9,1102.0009,moving_test
9,1102.3008,moving_test
9,1102.6005,moving_test
9,1102.9004,moving_test
9,1103.2001,moving_test
9,1103.4999,moving_test
9,1103.7997,moving_test
9,1104.1039,moving_test
9,1104.4037,moving_test
9,1104.7035,moving_test
9,1105.0033,moving_test
9,1105.3031,moving_test
9,1105.6029,moving_test
9,1105.9027,moving_test
9,1106.2025,moving_test
9,1106.5023,moving_test
9,1106.8021,moving_test
9,1107.102,moving_test
9,1107.4017,moving_test
9,1107.7015,moving_test
9,1108.0012,moving_test
9,1108.301,moving_test
9,1108.6009,moving_test
9,1108.9106,moving_test
9,1109.2105,moving_test
9,1109.5103,moving_test
9,1109.81,moving_test
9,1110.1155,moving_test
9,1110.4153,moving_test
9,1110.7151,moving_test
9,1111.0149,moving_test
9,1111.3147,moving_test
9,1111.6144,moving_test
9,1111.9142,moving_test
9,1112.214,moving_test
9,1112.5138,moving_test
9,1112.818,moving_test
9,1113.1178,moving_test
9,1113.4176,moving_test
9,1113.7183,moving_test
9,1114.0172,moving_test
9,1114.317,moving_test
9,1114.6168,moving_test
9,1114.9166,moving_test
9,1115.2164,moving_test
9,1115.5162,moving_test
9,1115.8159,moving_test
9,1116.1158,moving_test
9,1116.4156,moving_test
9,1116.7154,moving_test
9,1117.0151,moving_test
9,1117.3149,moving_test
9,1117.6148,moving_test
9,1117.9146,moving_test
9,1118.2144,moving_test
9,1118.5141,moving_test
9,1118.814,moving_test
9,1119.1137,moving_test
9,1119.4135,moving_test
9,1119.7133,moving_test
9,1120.0181,moving_test
9,1120.3179,moving_test
9,1120.6227,moving_test
9,1120.9281,moving_test
9,1121.2279,moving_test
9,1121.5277,moving_test
9,1121.8275,moving_test
9,1122.1273,moving_test
9,1122.427,moving_test
9,1122.7269,moving_test
9,1123.0267,moving_test
9,1123.3265,moving_test
9,1123.6263,moving_test
9,1123.926,moving_test
9,1124.2259,moving_test
9,1124.5257,moving_test
9,1124.8255,moving_test
9,1125.1253,moving_test
9,1125.4251,moving_test
9,1125.7249,moving_test
9,1126.0247,moving_test
9,1126.3244,moving_test
9,1126.6243,moving_test
9,1126.924,moving_test
9,1127.2238,moving_test
9,1127.5236,moving_test
9,1127.8234,moving_test
9,1128.1232,moving_test
9,1128.423,moving_test
9,1128.7228,moving_test
9,1129.0226,moving_test
9,1129.3224,moving_test
9,1129.6222,moving_test
9,1129.922,moving_test
9,1130.2218,moving_test
9,1130.5216,moving_test
9,1130.8213,moving_test
9,1131.1211,moving_test
9,1131.421,moving_test
9,1131.7207,moving_test
9,1132.0205,moving_test
9,1132.3203,moving_test
9,1132.6202,moving_test
9,1132.9199,moving_test
9,1133.2197,moving_test
9,1133.5196,moving_test
9,1133.8237,moving_test
9,1134.1235,moving_test
9,1134.4233,moving_test
9,1134.7231,moving_test
9,1135.0229,moving_test
9,1135.3227,moving_test
