ClusterIdx,Timestamp,Folder_Name
2,3386.8508,moving_test
2,3387.1506,moving_test
3,3387.4504,moving_test
3,3387.7502,moving_test
3,3388.05,moving_test
29,3388.3498,moving_test
3,3388.6496,moving_test
1,3388.9494,moving_test
4,3389.2492,moving_test
15,3389.5491,moving_test
28,3389.8488,moving_test
4,3390.1486,moving_test
3,3390.4484,moving_test
4,3390.7483,moving_test
4,3391.0481,moving_test
9,3391.3478,moving_test
4,3391.6476,moving_test
20,3391.9474,moving_test
29,3392.2472,moving_test
4,3392.547,moving_test
10,3392.8468,moving_test
10,3393.1466,moving_test
10,3393.4465,moving_test
10,3393.7462,moving_test
33,3394.046,moving_test
33,3394.3458,moving_test
11,3394.6456,moving_test
29,3394.9454,moving_test
33,3395.2452,moving_test
33,3395.5451,moving_test
33,3395.8448,moving_test
11,3396.1446,moving_test
1,3396.4444,moving_test
12,3396.7443,moving_test
12,3397.0441,moving_test
33,3397.3438,moving_test
33,3397.6436,moving_test
33,3397.9434,moving_test
2,3398.2433,moving_test
8,3398.543,moving_test
15,3398.8428,moving_test
11,3399.1426,moving_test
11,3399.4424,moving_test
2,3399.7422,moving_test
33,3400.042,moving_test
11,3400.3419,moving_test
33,3400.6417,moving_test
12,3400.9415,moving_test
12,3401.2413,moving_test
12,3401.541,moving_test
33,3401.8409,moving_test
12,3402.1407,moving_test
12,3402.4404,moving_test
12,3402.7403,moving_test
33,3403.0401,moving_test
33,3403.3398,moving_test
4,3403.6396,moving_test
12,3403.9395,moving_test
12,3404.2392,moving_test
12,3404.5391,moving_test
12,3404.8388,moving_test
11,3405.1387,moving_test
11,3405.4384,moving_test
11,3405.7382,moving_test
10,3406.038,moving_test
33,3406.3379,moving_test
33,3406.6377,moving_test
3,3406.9374,moving_test
30,3407.2372,moving_test
30,3407.537,moving_test
30,3407.8369,moving_test
30,3408.1367,moving_test
3,3408.4364,moving_test
3,3408.7363,moving_test
30,3409.0361,moving_test
33,3409.3358,moving_test
33,3409.6357,moving_test
33,3409.9355,moving_test
33,3410.2352,moving_test
33,3410.5351,moving_test
3,3410.8348,moving_test
3,3411.1347,moving_test
30,3411.4345,moving_test
1,3411.7342,moving_test
30,3412.0341,moving_test
3,3412.3339,moving_test
30,3412.6337,moving_test
3,3412.9335,moving_test
3,3413.2333,moving_test
22,3413.8329,moving_test
18,3414.1326,moving_test
22,3414.4324,moving_test
3,3414.7323,moving_test
30,3415.032,moving_test
22,3415.3319,moving_test
30,3415.6316,moving_test
3,3415.9315,moving_test
3,3416.2313,moving_test
3,3416.8309,moving_test
3,3417.1307,moving_test
4,3417.4305,moving_test
33,3417.7303,moving_test
1,3418.0301,moving_test
33,3418.3298,moving_test
33,3418.6297,moving_test
33,3418.9294,moving_test
20,3419.2292,moving_test
20,3419.5291,moving_test
33,3419.8289,moving_test
33,3420.1287,moving_test
3,3420.4285,moving_test
4,3420.7283,moving_test
20,3421.0281,moving_test
20,3421.3278,moving_test
20,3421.6276,moving_test
20,3421.9275,moving_test
20,3422.2272,moving_test
20,3422.527,moving_test
20,3422.8268,moving_test
33,3423.1267,moving_test
20,3423.4265,moving_test
20,3423.7262,moving_test
20,3424.026,moving_test
20,3424.3258,moving_test
20,3424.6257,moving_test
20,3424.9255,moving_test
20,3425.2252,moving_test
20,3425.5251,moving_test
20,3425.8248,moving_test
33,3426.1246,moving_test
3,3426.4244,moving_test
3,3426.7242,moving_test
20,3427.024,moving_test
20,3427.3239,moving_test
20,3427.6236,moving_test
20,3427.9234,moving_test
9,3428.2232,moving_test
9,3428.523,moving_test
36,3428.8228,moving_test
22,3429.1226,moving_test
38,3429.4224,moving_test
22,3429.7223,moving_test
5,3430.022,moving_test
6,3430.3218,moving_test
6,3430.6216,moving_test
36,3430.9214,moving_test
22,3431.2212,moving_test
22,3431.521,moving_test
3,3431.8208,moving_test
3,3432.1206,moving_test
33,3432.4204,moving_test
33,3432.7202,moving_test
33,3433.02,moving_test
3,3433.3198,moving_test
4,3433.6196,moving_test
3,3433.9194,moving_test
30,3434.2192,moving_test
33,3434.519,moving_test
33,3434.8188,moving_test
30,3435.1186,moving_test
30,3435.4184,moving_test
30,3435.7182,moving_test
18,3436.018,moving_test
9,3436.3178,moving_test
19,3436.6175,moving_test
25,3436.9174,moving_test
2,3437.2172,moving_test
33,3437.517,moving_test
33,3437.8168,moving_test
11,3438.1174,moving_test
12,3438.4164,moving_test
11,3438.7162,moving_test
11,3439.016,moving_test
12,3439.3157,moving_test
12,3439.6156,moving_test
33,3439.9153,moving_test
12,3440.2152,moving_test
11,3440.515,moving_test
12,3440.8147,moving_test
33,3441.1146,moving_test
11,3441.4143,moving_test
29,3441.7141,moving_test
11,3442.014,moving_test
11,3442.3137,moving_test
11,3442.6136,moving_test
11,3442.9134,moving_test
11,3443.2132,moving_test
29,3443.513,moving_test
11,3443.8127,moving_test
11,3444.1125,moving_test
11,3444.4124,moving_test
11,3444.7121,moving_test
2,3445.012,moving_test
2,3445.3117,moving_test
2,3445.6115,moving_test
18,3445.9113,moving_test
11,3446.2111,moving_test
29,3446.5109,moving_test
29,3446.8108,moving_test
12,3447.1105,moving_test
11,3447.4103,moving_test
11,3447.7101,moving_test
11,3448.0099,moving_test
8,3448.3097,moving_test
1,3448.6095,moving_test
30,3448.9093,moving_test
25,3449.2091,moving_test
29,3449.5089,moving_test
3,3449.8087,moving_test
29,3450.1085,moving_test
2,3450.4083,moving_test
29,3450.7082,moving_test
3,3451.0079,moving_test
30,3451.3077,moving_test
1,3451.6075,moving_test
30,3451.9073,moving_test
11,3452.2071,moving_test
11,3452.5069,moving_test
11,3452.8067,moving_test
11,3453.1065,moving_test
29,3453.4063,moving_test
11,3453.7061,moving_test
11,3454.0059,moving_test
11,3454.3057,moving_test
11,3454.6055,moving_test
33,3454.9053,moving_test
33,3455.2051,moving_test
11,3455.5049,moving_test
12,3455.8046,moving_test
11,3456.1045,moving_test
33,3456.4043,moving_test
11,3457.0039,moving_test
2,3457.3037,moving_test
8,3457.6035,moving_test
21,3457.9033,moving_test
2,3458.203,moving_test
2,3458.5028,moving_test
18,3458.8027,moving_test
3,3459.1025,moving_test
11,3459.4023,moving_test
2,3459.7021,moving_test
25,3460.0019,moving_test
25,3460.3017,moving_test
8,3460.6015,moving_test
21,3460.9013,moving_test
8,3461.201,moving_test
2,3461.5009,moving_test
30,3461.8007,moving_test
3,3462.1004,moving_test
1,3462.4003,moving_test
2,3462.7001,moving_test
2,3462.9999,moving_test
30,3463.2996,moving_test
33,3463.5994,moving_test
33,3463.8993,moving_test
11,3464.1991,moving_test
30,3464.4988,moving_test
1,3464.7987,moving_test
30,3465.0985,moving_test
25,3465.3982,moving_test
25,3465.698,moving_test
25,3465.9979,moving_test
19,3466.2977,moving_test
3,3466.5975,moving_test
1,3466.8972,moving_test
30,3467.197,moving_test
30,3467.4968,moving_test
30,3467.7967,moving_test
18,3468.0964,moving_test
18,3468.3962,moving_test
18,3468.6961,moving_test
30,3468.9958,moving_test
29,3469.2956,moving_test
2,3469.5955,moving_test
25,3469.8953,moving_test
2,3470.195,moving_test
30,3470.4948,moving_test
30,3470.7947,moving_test
2,3471.0944,moving_test
2,3471.3951,moving_test
2,3471.694,moving_test
2,3471.9938,moving_test
2,3472.2937,moving_test
29,3472.5934,moving_test
2,3472.8932,moving_test
8,3473.1931,moving_test
11,3473.4929,moving_test
11,3473.7926,moving_test
29,3474.0925,moving_test
30,3474.3923,moving_test
11,3474.6921,moving_test
25,3474.9919,moving_test
19,3475.2916,moving_test
38,3475.5915,moving_test
38,3475.8912,moving_test
18,3476.1911,moving_test
19,3476.4909,moving_test
25,3476.7906,moving_test
18,3477.0904,moving_test
25,3477.3902,moving_test
8,3477.69,moving_test
8,3477.9898,moving_test
25,3478.2897,moving_test
19,3478.5894,moving_test
18,3478.8892,moving_test
18,3479.1891,moving_test
18,3479.4945,moving_test
25,3479.7886,moving_test
8,3480.0884,moving_test
18,3480.3883,moving_test
22,3480.6881,moving_test
22,3480.9878,moving_test
22,3481.2877,moving_test
3,3481.5874,moving_test
30,3481.8872,moving_test
33,3482.187,moving_test
33,3482.4869,moving_test
33,3482.7867,moving_test
29,3483.0865,moving_test
29,3483.3863,moving_test
3,3483.686,moving_test
3,3483.9859,moving_test
4,3484.2857,moving_test
20,3484.5855,moving_test
20,3484.8852,moving_test
20,3485.1851,moving_test
33,3485.4848,moving_test
33,3485.7847,moving_test
9,3486.0844,moving_test
4,3486.3843,moving_test
4,3486.6841,moving_test
20,3486.9839,moving_test
41,3487.2836,moving_test
38,3487.5835,moving_test
22,3487.8833,moving_test
5,3488.183,moving_test
5,3488.4828,moving_test
36,3488.7826,moving_test
36,3489.0824,moving_test
36,3489.3822,moving_test
22,3489.682,moving_test
22,3489.9819,moving_test
22,3490.2816,moving_test
22,3490.5814,moving_test
36,3490.8812,moving_test
36,3491.1811,moving_test
22,3491.4808,moving_test
25,3491.7806,moving_test
22,3492.0804,moving_test
3,3492.3802,moving_test
3,3492.68,moving_test
4,3492.9798,moving_test
30,3493.2796,moving_test
30,3493.5795,moving_test
4,3493.8792,moving_test
14,3494.179,moving_test
14,3494.4788,moving_test
32,3494.7786,moving_test
14,3495.0784,moving_test
32,3495.3782,moving_test
32,3495.678,moving_test
33,3495.9778,moving_test
11,3496.2776,moving_test
29,3496.5774,moving_test
3,3496.8772,moving_test
30,3497.177,moving_test
30,3497.4768,moving_test
3,3497.7766,moving_test
33,3498.0764,moving_test
11,3498.3762,moving_test
11,3498.676,moving_test
12,3499.2756,moving_test
10,3499.5754,moving_test
10,3499.8752,moving_test
12,3500.175,moving_test
12,3500.4748,moving_test
12,3500.7746,moving_test
12,3501.0744,moving_test
12,3501.3742,moving_test
33,3501.674,moving_test
33,3501.9738,moving_test
33,3502.2736,moving_test
11,3502.5734,moving_test
33,3502.8732,moving_test
3,3503.173,moving_test
1,3503.4728,moving_test
30,3503.7726,moving_test
30,3504.0724,moving_test
33,3504.3722,moving_test
11,3504.672,moving_test
30,3504.9718,moving_test
33,3505.2716,moving_test
11,3505.5714,moving_test
11,3505.8712,moving_test
11,3506.171,moving_test
29,3506.4708,moving_test
33,3506.7706,moving_test
11,3507.0704,moving_test
30,3507.3702,moving_test
29,3507.67,moving_test
33,3507.9698,moving_test
33,3508.2696,moving_test
33,3508.5694,moving_test
30,3508.8691,moving_test
11,3509.169,moving_test
33,3509.4696,moving_test
30,3509.7686,moving_test
11,3510.0684,moving_test
11,3510.3682,moving_test
29,3510.668,moving_test
11,3510.9678,moving_test
11,3511.2676,moving_test
33,3511.5674,moving_test
33,3511.8672,moving_test
11,3512.167,moving_test
11,3512.4668,moving_test
11,3512.7666,moving_test
11,3513.0664,moving_test
2,3513.3662,moving_test
25,3513.6668,moving_test
25,3513.9658,moving_test
19,3514.2655,moving_test
19,3514.5654,moving_test
19,3514.8652,moving_test
29,3515.165,moving_test
29,3515.4648,moving_test
10,3515.7646,moving_test
12,3516.0644,moving_test
12,3516.3641,moving_test
33,3516.664,moving_test
33,3516.9638,moving_test
12,3517.2635,moving_test
11,3517.5634,moving_test
11,3517.8631,moving_test
33,3518.1629,moving_test
29,3518.4628,moving_test
29,3518.7625,moving_test
2,3519.068,moving_test
11,3519.3677,moving_test
30,3519.6619,moving_test
3,3519.9617,moving_test
22,3520.2615,moving_test
3,3520.5613,moving_test
3,3520.8611,moving_test
30,3521.1609,moving_test
1,3521.4607,moving_test
30,3521.7605,moving_test
30,3522.0604,moving_test
30,3522.3602,moving_test
30,3522.6599,moving_test
30,3522.9606,moving_test
29,3523.8591,moving_test
2,3524.1589,moving_test
2,3524.4588,moving_test
2,3524.7585,moving_test
2,3525.0583,moving_test
3,3525.3581,moving_test
3,3525.6579,moving_test
3,3525.9577,moving_test
2,3526.2575,moving_test
30,3526.5573,moving_test
2,3527.1569,moving_test
11,3527.4567,moving_test
30,3527.7565,moving_test
25,3528.0563,moving_test
18,3528.3561,moving_test
18,3528.6559,moving_test
18,3528.9557,moving_test
2,3529.8551,moving_test
25,3530.1549,moving_test
18,3530.4547,moving_test
2,3530.7545,moving_test
30,3531.0543,moving_test
25,3531.3541,moving_test
25,3531.6539,moving_test
25,3531.9537,moving_test
9,3532.2534,moving_test
22,3532.5533,moving_test
22,3532.8531,moving_test
25,3534.0522,moving_test
29,3534.3521,moving_test
4,3534.6519,moving_test
20,3534.9517,moving_test
3,3535.2515,moving_test
4,3535.5513,moving_test
3,3535.8511,moving_test
3,3536.1517,moving_test
22,3536.4507,moving_test
30,3536.7505,moving_test
33,3537.3558,moving_test
11,3537.6499,moving_test
11,3537.9497,moving_test
11,3538.2495,moving_test
2,3538.5492,moving_test
18,3538.8491,moving_test
30,3539.1488,moving_test
2,3539.4486,moving_test
18,3539.7484,moving_test
12,3540.0483,moving_test
11,3540.3481,moving_test
33,3540.6479,moving_test
29,3540.9476,moving_test
29,3541.2475,moving_test
20,3541.5473,moving_test
3,3541.847,moving_test
29,3542.1469,moving_test
3,3542.4467,moving_test
3,3542.7464,moving_test
30,3543.0463,moving_test
3,3543.6458,moving_test
30,3544.2455,moving_test
3,3544.5452,moving_test
3,3544.8451,moving_test
30,3545.4446,moving_test
30,3545.7444,moving_test
18,3546.0442,moving_test
19,3546.344,moving_test
18,3546.6438,moving_test
18,3547.2434,moving_test
18,3547.5432,moving_test
18,3547.8431,moving_test
30,3548.1429,moving_test
19,3548.4426,moving_test
25,3548.7424,moving_test
9,3549.0422,moving_test
30,3549.6419,moving_test
9,3550.2414,moving_test
19,3550.5421,moving_test
2,3550.8419,moving_test
29,3551.1408,moving_test
11,3551.4406,moving_test
2,3551.7404,moving_test
2,3552.0402,moving_test
2,3552.34,moving_test
30,3552.6398,moving_test
30,3552.9396,moving_test
30,3553.839,moving_test
2,3554.1388,moving_test
30,3555.338,moving_test
2,3555.6378,moving_test
3,3555.9376,moving_test
9,3556.2374,moving_test
19,3556.5372,moving_test
19,3556.837,moving_test
30,3557.1368,moving_test
22,3557.4366,moving_test
1,3557.7364,moving_test
30,3558.0362,moving_test
3,3558.336,moving_test
2,3558.6358,moving_test
15,3558.9356,moving_test
2,3559.2362,moving_test
18,3560.4346,moving_test
30,3560.7344,moving_test
18,3561.0342,moving_test
18,3561.334,moving_test
18,3561.6338,moving_test
29,3561.9336,moving_test
29,3562.2334,moving_test
11,3562.5332,moving_test
12,3562.833,moving_test
12,3563.1328,moving_test
33,3564.0322,moving_test
30,3564.332,moving_test
25,3564.6318,moving_test
22,3564.9316,moving_test
9,3565.2314,moving_test
19,3565.5312,moving_test
25,3565.831,moving_test
3,3566.1308,moving_test
18,3566.4306,moving_test
30,3566.7304,moving_test
30,3567.0358,moving_test
30,3567.6298,moving_test
30,3567.9296,moving_test
9,3568.2294,moving_test
18,3568.5292,moving_test
30,3568.829,moving_test
3,3569.1288,moving_test
18,3569.4285,moving_test
25,3569.7284,moving_test
18,3570.2889,moving_test
25,3570.5978,moving_test
18,3570.8876,moving_test
18,3571.1874,moving_test
25,3571.4872,moving_test
18,3571.787,moving_test
25,3572.0868,moving_test
18,3572.3866,moving_test
30,3572.6864,moving_test
19,3572.9862,moving_test
19,3573.286,moving_test
18,3573.5858,moving_test
3,3573.8856,moving_test
30,3574.1854,moving_test
25,3574.4852,moving_test
18,3574.785,moving_test
18,3575.6844,moving_test
19,3575.9842,moving_test
9,3576.284,moving_test
22,3576.5837,moving_test
22,3576.8836,moving_test
30,3577.1934,moving_test
3,3577.783,moving_test
18,3578.0828,moving_test
8,3578.3825,moving_test
21,3578.6825,moving_test
2,3578.9821,moving_test
2,3579.282,moving_test
2,3580.4812,moving_test
2,3580.7809,moving_test
2,3581.0807,moving_test
30,3581.3805,moving_test
11,3581.6804,moving_test
29,3582.2799,moving_test
33,3582.5797,moving_test
12,3582.8796,moving_test
12,3583.1794,moving_test
11,3584.0887,moving_test
3,3584.3786,moving_test
20,3584.6784,moving_test
4,3584.9782,moving_test
30,3585.5778,moving_test
3,3585.8784,moving_test
25,3586.1774,moving_test
18,3586.4772,moving_test
25,3586.777,moving_test
18,3587.0776,moving_test
18,3587.3765,moving_test
3,3587.6764,moving_test
25,3587.9762,moving_test
8,3588.2816,moving_test
25,3588.5757,moving_test
4,3588.8756,moving_test
30,3589.1754,moving_test
11,3589.4752,moving_test
11,3589.7758,moving_test
33,3590.0756,moving_test
29,3590.3754,moving_test
8,3590.6744,moving_test
8,3590.9742,moving_test
2,3591.274,moving_test
30,3591.5737,moving_test
11,3591.8736,moving_test
29,3592.1751,moving_test
3,3592.4732,moving_test
30,3592.773,moving_test
3,3593.0728,moving_test
30,3593.3763,moving_test
3,3593.9722,moving_test
30,3594.272,moving_test
33,3594.5727,moving_test
33,3594.8716,moving_test
20,3596.9701,moving_test
33,3597.27,moving_test
20,3597.5698,moving_test
11,3597.8696,moving_test
11,3598.1694,moving_test
29,3598.4692,moving_test
33,3598.7698,moving_test
11,3599.0688,moving_test
11,3599.6684,moving_test
18,3600.8676,moving_test
3,3601.1673,moving_test
18,3601.4672,moving_test
19,3601.767,moving_test
18,3602.0668,moving_test
22,3602.6663,moving_test
22,3602.9662,moving_test
2,3603.266,moving_test
30,3603.5658,moving_test
30,3604.1653,moving_test
3,3604.4652,moving_test
2,3604.7649,moving_test
30,3605.0648,moving_test
30,3605.3718,moving_test
2,3605.6644,moving_test
30,3606.2639,moving_test
3,3606.5637,moving_test
2,3607.7629,moving_test
2,3608.0628,moving_test
2,3608.3626,moving_test
2,3608.6624,moving_test
2,3608.9621,moving_test
25,3609.262,moving_test
25,3609.5617,moving_test
19,3609.8616,moving_test
19,3610.1614,moving_test
8,3610.4611,moving_test
18,3610.7609,moving_test
18,3611.0607,moving_test
19,3611.3605,moving_test
3,3611.6603,moving_test
3,3611.9601,moving_test
3,3612.2599,moving_test
3,3612.5597,moving_test
30,3612.8596,moving_test
33,3613.1594,moving_test
33,3613.4591,moving_test
41,3613.759,moving_test
22,3614.3585,moving_test
2,3614.6584,moving_test
3,3614.9581,moving_test
2,3615.2579,moving_test
3,3615.5577,moving_test
30,3617.9561,moving_test
30,3618.2559,moving_test
30,3618.5557,moving_test
3,3618.8555,moving_test
30,3619.1554,moving_test
3,3619.4551,moving_test
2,3619.7549,moving_test
2,3620.0604,moving_test
30,3620.3546,moving_test
30,3621.2539,moving_test
30,3621.5538,moving_test
3,3621.8535,moving_test
22,3622.1534,moving_test
22,3622.4588,moving_test
22,3622.7538,moving_test
3,3623.0527,moving_test
22,3623.3526,moving_test
22,3623.6541,moving_test
19,3624.2519,moving_test
19,3624.5517,moving_test
22,3624.8516,moving_test
9,3625.1513,moving_test
3,3625.452,moving_test
9,3626.6503,moving_test
30,3627.8496,moving_test
3,3628.1511,moving_test
22,3628.4492,moving_test
22,3628.7489,moving_test
8,3629.0487,moving_test
15,3629.3485,moving_test
13,3629.6483,moving_test
18,3629.9481,moving_test
25,3630.243,moving_test
18,3630.5428,moving_test
19,3630.8426,moving_test
25,3631.1423,moving_test
18,3631.4421,moving_test
18,3631.742,moving_test
3,3632.0417,moving_test
19,3632.3415,moving_test
19,3633.2409,moving_test
22,3633.5408,moving_test
19,3634.74,moving_test
1,3635.0398,moving_test
25,3635.3396,moving_test
18,3635.6393,moving_test
19,3635.9441,moving_test
4,3637.1383,moving_test
3,3637.738,moving_test
3,3638.0428,moving_test
30,3638.3376,moving_test
3,3638.6373,moving_test
30,3638.9371,moving_test
11,3639.237,moving_test
33,3639.5367,moving_test
33,3639.8366,moving_test
20,3640.1364,moving_test
20,3640.4361,moving_test
20,3640.736,moving_test
11,3641.0358,moving_test
33,3641.3355,moving_test
33,3641.6353,moving_test
11,3641.9351,moving_test
12,3642.2349,moving_test
11,3642.5347,moving_test
29,3642.8346,moving_test
12,3643.4341,moving_test
12,3643.734,moving_test
12,3644.0338,moving_test
12,3644.6334,moving_test
12,3644.9332,moving_test
12,3645.233,moving_test
11,3645.5327,moving_test
11,3645.8375,moving_test
29,3646.1373,moving_test
3,3647.0318,moving_test
4,3648.2309,moving_test
22,3648.5307,moving_test
3,3648.8306,moving_test
22,3649.1353,moving_test
22,3649.4301,moving_test
22,3649.73,moving_test
36,3650.0297,moving_test
22,3650.3304,moving_test
18,3650.9341,moving_test
18,3651.229,moving_test
19,3651.5287,moving_test
19,3651.8286,moving_test
19,3652.1283,moving_test
18,3652.4281,moving_test
18,3652.7279,moving_test
38,3653.3276,moving_test
38,3653.6273,moving_test
38,3653.9272,moving_test
19,3654.5268,moving_test
19,3654.8265,moving_test
9,3655.1263,moving_test
19,3655.4261,moving_test
19,3655.726,moving_test
19,3656.0258,moving_test
19,3656.3255,moving_test
19,3656.6253,moving_test
19,3656.9252,moving_test
38,3657.225,moving_test
19,3657.5247,moving_test
38,3657.8245,moving_test
38,3658.1244,moving_test
38,3658.4242,moving_test
38,3658.724,moving_test
38,3659.0238,moving_test
38,3659.3236,moving_test
38,3659.6233,moving_test
38,3659.9231,moving_test
38,3660.223,moving_test
38,3660.5228,moving_test
38,3660.8226,moving_test
38,3661.1224,moving_test
38,3661.4222,moving_test
38,3661.722,moving_test
36,3662.0217,moving_test
37,3662.3216,moving_test
13,3662.6213,moving_test
37,3662.9212,moving_test
25,3663.2209,moving_test
19,3663.5207,moving_test
19,3663.8205,moving_test
19,3664.1203,moving_test
19,3664.4202,moving_test
19,3664.7199,moving_test
19,3665.0197,moving_test
38,3665.3196,moving_test
38,3665.6193,moving_test
38,3665.9191,moving_test
38,3666.2189,moving_test
38,3666.5187,moving_test
38,3666.8185,moving_test
38,3667.1183,moving_test
38,3667.4181,moving_test
38,3667.7179,moving_test
38,3668.0178,moving_test
19,3668.3175,moving_test
37,3668.6173,moving_test
38,3668.9171,moving_test
38,3669.2169,moving_test
19,3669.5167,moving_test
37,3669.8165,moving_test
38,3670.1163,moving_test
38,3670.4161,moving_test
38,3670.7159,moving_test
19,3671.0157,moving_test
19,3671.3155,moving_test
37,3671.6153,moving_test
13,3671.9151,moving_test
19,3672.2148,moving_test
38,3672.5147,moving_test
36,3672.8145,moving_test
38,3673.1143,moving_test
38,3673.414,moving_test
38,3673.7138,moving_test
38,3674.0137,moving_test
19,3674.3134,moving_test
19,3674.6132,moving_test
19,3674.9131,moving_test
19,3675.2129,moving_test
38,3675.5127,moving_test
38,3675.8125,moving_test
38,3676.1123,moving_test
37,3676.4121,moving_test
37,3676.7118,moving_test
38,3677.0116,moving_test
37,3677.3114,moving_test
37,3677.6112,moving_test
36,3677.911,moving_test
37,3678.2108,moving_test
37,3678.5107,moving_test
38,3678.8104,moving_test
36,3679.1102,moving_test
36,3679.41,moving_test
37,3679.7098,moving_test
37,3680.0096,moving_test
39,3680.3094,moving_test
36,3680.6092,moving_test
37,3680.909,moving_test
37,3681.2088,moving_test
37,3681.5086,moving_test
38,3681.8084,moving_test
38,3682.1082,moving_test
37,3682.408,moving_test
37,3682.7078,moving_test
38,3683.0076,moving_test
36,3683.3074,moving_test
38,3683.6072,moving_test
37,3683.907,moving_test
36,3684.2068,moving_test
38,3684.5066,moving_test
38,3684.8063,moving_test
38,3685.1062,moving_test
38,3685.406,moving_test
38,3685.7057,moving_test
38,3686.0056,moving_test
38,3686.3054,moving_test
19,3686.6051,moving_test
38,3686.9049,moving_test
38,3687.2047,moving_test
38,3687.5045,moving_test
38,3687.8043,moving_test
38,3688.1041,moving_test
38,3688.4039,moving_test
38,3688.7037,moving_test
38,3689.0035,moving_test
38,3689.3033,moving_test
38,3689.6031,moving_test
38,3689.9029,moving_test
38,3690.2027,moving_test
16,3690.5025,moving_test
38,3690.8023,moving_test
38,3691.102,moving_test
16,3691.4019,moving_test
16,3691.7016,moving_test
16,3692.0014,moving_test
36,3692.3012,moving_test
36,3692.601,moving_test
38,3692.9008,moving_test
38,3693.2006,moving_test
38,3693.5004,moving_test
38,3693.8002,moving_test
36,3694.1,moving_test
36,3694.3998,moving_test
36,3694.6996,moving_test
38,3694.9995,moving_test
38,3695.2992,moving_test
36,3695.599,moving_test
38,3695.8988,moving_test
38,3696.1986,moving_test
38,3696.4984,moving_test
38,3696.7982,moving_test
19,3697.098,moving_test
38,3697.3978,moving_test
38,3697.6976,moving_test
19,3697.9974,moving_test
38,3698.2972,moving_test
38,3698.597,moving_test
38,3698.8967,moving_test
36,3699.1966,moving_test
36,3699.4964,moving_test
36,3699.7962,moving_test
36,3700.096,moving_test
22,3700.3957,moving_test
38,3700.6956,moving_test
28,3700.9953,moving_test
22,3701.2951,moving_test
36,3701.5949,moving_test
41,3701.8947,moving_test
41,3702.1946,moving_test
6,3702.4943,moving_test
4,3702.7941,moving_test
41,3703.094,moving_test
3,3703.3937,moving_test
9,3703.6935,moving_test
20,3703.9933,moving_test
9,3704.2931,moving_test
19,3704.5929,moving_test
19,3704.8927,moving_test
19,3705.1925,moving_test
18,3705.4923,moving_test
18,3705.7921,moving_test
2,3706.0919,moving_test
18,3706.3917,moving_test
2,3706.6915,moving_test
2,3706.9913,moving_test
25,3707.2911,moving_test
19,3707.5909,moving_test
19,3707.8906,moving_test
19,3708.1905,moving_test
19,3708.4902,moving_test
18,3708.79,moving_test
19,3709.0899,moving_test
19,3709.3897,moving_test
19,3709.6894,moving_test
38,3709.9892,moving_test
38,3710.2891,moving_test
22,3710.5888,moving_test
19,3710.8886,moving_test
15,3711.1884,moving_test
19,3711.4883,moving_test
18,3711.788,moving_test
9,3712.0878,moving_test
25,3712.3876,moving_test
19,3712.6874,moving_test
19,3712.9872,moving_test
19,3713.287,moving_test
18,3713.5868,moving_test
18,3713.8866,moving_test
19,3714.1864,moving_test
25,3714.4862,moving_test
19,3714.786,moving_test
18,3715.0858,moving_test
2,3715.3855,moving_test
2,3715.6854,moving_test
11,3715.9851,moving_test
2,3716.285,moving_test
2,3716.5872,moving_test
18,3716.8845,moving_test
18,3717.1844,moving_test
18,3717.4841,moving_test
19,3717.784,moving_test
19,3718.0837,moving_test
19,3718.3836,moving_test
18,3718.6833,moving_test
2,3718.9831,moving_test
2,3719.2829,moving_test
2,3719.5827,moving_test
18,3719.8826,moving_test
18,3720.1823,moving_test
25,3720.4821,moving_test
18,3720.7819,moving_test
30,3721.0817,moving_test
22,3721.3865,moving_test
35,3721.6813,moving_test
22,3721.9811,moving_test
22,3722.2859,moving_test
22,3722.5807,moving_test
9,3722.8804,moving_test
22,3723.1803,moving_test
22,3723.4801,moving_test
18,3723.7799,moving_test
19,3724.0796,moving_test
18,3724.3795,moving_test
2,3724.6793,moving_test
2,3724.9791,moving_test
29,3725.2789,moving_test
3,3725.5787,moving_test
30,3725.8785,moving_test
3,3726.1782,moving_test
3,3726.478,moving_test
3,3726.7778,moving_test
22,3727.0777,moving_test
1,3727.3775,moving_test
3,3727.6772,moving_test
3,3727.977,moving_test
30,3728.2768,moving_test
30,3728.5766,moving_test
3,3728.8764,moving_test
4,3729.1762,moving_test
28,3729.476,moving_test
3,3729.7767,moving_test
1,3730.0806,moving_test
3,3730.3754,moving_test
28,3730.6752,moving_test
9,3730.975,moving_test
9,3731.2748,moving_test
22,3731.5746,moving_test
38,3731.8744,moving_test
5,3732.1742,moving_test
5,3732.474,moving_test
22,3732.7737,moving_test
9,3733.0736,moving_test
22,3733.3734,moving_test
4,3733.6732,moving_test
41,3733.973,moving_test
20,3734.2728,moving_test
4,3734.5726,moving_test
9,3734.8724,moving_test
9,3735.1722,moving_test
22,3735.4719,moving_test
22,3735.7717,moving_test
6,3736.0716,moving_test
5,3736.3713,moving_test
5,3736.6712,moving_test
5,3736.9709,moving_test
5,3737.2708,moving_test
5,3737.5705,moving_test
5,3737.8703,moving_test
5,3738.1701,moving_test
5,3738.47,moving_test
6,3739.0695,moving_test
6,3740.2687,moving_test
6,3740.5685,moving_test
6,3740.8683,moving_test
