ClusterIdx,Timestamp,Folder_Name
1,5919.8778,mp_oct
1,5920.1782,mp_oct
1,5920.4784,mp_oct
1,5920.7788,mp_oct
1,5921.0791,mp_oct
1,5921.3795,mp_oct
1,5921.6798,mp_oct
1,5921.9802,mp_oct
1,5922.2855,mp_oct
1,5922.5858,mp_oct
1,5922.8861,mp_oct
1,5923.1865,mp_oct
1,5923.4868,mp_oct
1,5923.7871,mp_oct
1,5924.0875,mp_oct
1,5924.3934,mp_oct
1,5924.6981,mp_oct
1,5924.9985,mp_oct
1,5925.2988,mp_oct
1,5925.5992,mp_oct
1,5925.8995,mp_oct
1,5926.1998,mp_oct
1,5926.5001,mp_oct
1,5926.8004,mp_oct
1,5927.1008,mp_oct
1,5927.4011,mp_oct
1,5927.7015,mp_oct
1,5928.0018,mp_oct
1,5928.3021,mp_oct
1,5928.6025,mp_oct
1,5928.9028,mp_oct
1,5929.2081,mp_oct
1,5929.5134,mp_oct
1,5929.8138,mp_oct
1,5930.1199,mp_oct
1,5930.4202,mp_oct
1,5930.7205,mp_oct
1,5931.0209,mp_oct
1,5931.3212,mp_oct
1,5931.6215,mp_oct
1,5931.9219,mp_oct
1,5932.2223,mp_oct
1,5932.5226,mp_oct
1,5932.8229,mp_oct
1,5933.1232,mp_oct
1,5933.4278,mp_oct
1,5933.7282,mp_oct
1,5934.0335,mp_oct
1,5934.3338,mp_oct
1,5934.6341,mp_oct
1,5934.9345,mp_oct
1,5935.2348,mp_oct
1,5935.5352,mp_oct
1,5935.8355,mp_oct
1,5936.1358,mp_oct
1,5936.4362,mp_oct
1,5936.7365,mp_oct
1,5937.0418,mp_oct
1,5937.3421,mp_oct
1,5937.6481,mp_oct
1,5937.9484,mp_oct
1,5938.2487,mp_oct
1,5938.5535,mp_oct
1,5938.8588,mp_oct
1,5939.1742,mp_oct
1,5939.4745,mp_oct
1,5939.7748,mp_oct
1,5940.0751,mp_oct
1,5940.3755,mp_oct
1,5940.6758,mp_oct
1,5940.9812,mp_oct
1,5941.2815,mp_oct
1,5941.5818,mp_oct
1,5941.8821,mp_oct
1,5942.1825,mp_oct
1,5942.4828,mp_oct
1,5942.7882,mp_oct
1,5943.0885,mp_oct
1,5943.3889,mp_oct
1,5943.6892,mp_oct
1,5943.995,mp_oct
1,5944.2954,mp_oct
1,5944.5957,mp_oct
1,5944.8961,mp_oct
1,5945.1964,mp_oct
1,5945.4967,mp_oct
1,5945.7971,mp_oct
1,5946.0974,mp_oct
1,5946.4022,mp_oct
1,5946.7025,mp_oct
1,5947.0028,mp_oct
1,5947.3031,mp_oct
1,5947.6035,mp_oct
1,5947.9038,mp_oct
1,5948.2042,mp_oct
1,5948.5095,mp_oct
1,5948.8099,mp_oct
1,5949.1151,mp_oct
1,5949.4355,mp_oct
1,5949.7358,mp_oct
1,5950.0362,mp_oct
1,5950.3365,mp_oct
1,5950.6369,mp_oct
1,5950.9372,mp_oct
1,5951.2476,mp_oct
1,5951.5579,mp_oct
1,5951.8581,mp_oct
1,5952.1585,mp_oct
1,5952.4589,mp_oct
1,5952.7592,mp_oct
1,5953.0595,mp_oct
1,5953.3599,mp_oct
1,5953.6602,mp_oct
1,5953.9605,mp_oct
1,5954.2608,mp_oct
1,5954.5612,mp_oct
1,5954.8616,mp_oct
1,5955.1619,mp_oct
1,5955.4678,mp_oct
1,5955.7681,mp_oct
1,5956.0684,mp_oct
1,5956.3688,mp_oct
1,5956.6692,mp_oct
1,5956.9694,mp_oct
1,5957.2742,mp_oct
1,5957.5745,mp_oct
1,5957.8748,mp_oct
1,5958.1752,mp_oct
1,5958.4755,mp_oct
1,5958.7858,mp_oct
1,5959.0862,mp_oct
1,5959.3865,mp_oct
1,5959.6925,mp_oct
1,5959.9928,mp_oct
1,5960.2932,mp_oct
1,5960.5935,mp_oct
1,5960.8939,mp_oct
1,5961.1942,mp_oct
1,5961.4945,mp_oct
1,5961.7949,mp_oct
1,5962.0996,mp_oct
1,5962.3999,mp_oct
1,5962.7002,mp_oct
1,5963.0005,mp_oct
1,5963.3008,mp_oct
1,5963.6012,mp_oct
1,5963.9016,mp_oct
1,5964.2019,mp_oct
1,5964.5022,mp_oct
1,5964.8125,mp_oct
1,5965.1129,mp_oct
1,5965.4132,mp_oct
1,5965.7135,mp_oct
1,5966.0194,mp_oct
1,5966.3198,mp_oct
1,5966.6202,mp_oct
1,5966.9249,mp_oct
1,5967.2252,mp_oct
1,5967.5255,mp_oct
1,5967.8259,mp_oct
1,5968.1262,mp_oct
1,5968.4265,mp_oct
1,5968.7269,mp_oct
1,5969.0272,mp_oct
1,5969.3275,mp_oct
1,5969.6278,mp_oct
1,5969.9282,mp_oct
1,5970.2285,mp_oct
1,5970.5289,mp_oct
1,5970.8292,mp_oct
1,5971.1295,mp_oct
1,5971.4348,mp_oct
1,5971.7402,mp_oct
1,5972.0405,mp_oct
1,5972.3408,mp_oct
1,5972.6412,mp_oct
1,5972.9415,mp_oct
1,5973.2419,mp_oct
1,5973.5422,mp_oct
1,5973.8425,mp_oct
1,5974.1437,mp_oct
1,5974.4432,mp_oct
1,5974.7435,mp_oct
1,5975.0438,mp_oct
1,5975.3442,mp_oct
1,5975.6445,mp_oct
1,5975.9448,mp_oct
1,5976.2452,mp_oct
1,5976.5455,mp_oct
1,5976.8459,mp_oct
1,5977.1462,mp_oct
1,5977.4465,mp_oct
1,5977.7468,mp_oct
1,5978.0471,mp_oct
1,5978.3475,mp_oct
1,5978.6478,mp_oct
1,5978.9481,mp_oct
1,5979.2485,mp_oct
1,5979.5488,mp_oct
1,5979.8492,mp_oct
1,5980.1495,mp_oct
1,5980.4598,mp_oct
1,5980.7652,mp_oct
1,5981.0706,mp_oct
1,5981.3708,mp_oct
1,5981.6712,mp_oct
1,5981.9715,mp_oct
1,5982.2719,mp_oct
1,5982.5722,mp_oct
1,5982.8782,mp_oct
1,5983.1786,mp_oct
1,5983.4832,mp_oct
1,5983.7835,mp_oct
1,5984.0839,mp_oct
1,5984.3842,mp_oct
1,5984.6845,mp_oct
1,5984.9899,mp_oct
1,5985.2902,mp_oct
1,5985.5905,mp_oct
1,5985.8908,mp_oct
1,5986.1912,mp_oct
1,5986.4964,mp_oct
1,5986.8469,mp_oct
1,5987.1522,mp_oct
1,5987.4526,mp_oct
1,5987.7529,mp_oct
1,5988.0532,mp_oct
1,5988.3535,mp_oct
1,5988.6539,mp_oct
1,5988.9592,mp_oct
1,5989.2596,mp_oct
1,5989.5598,mp_oct
1,5989.8603,mp_oct
1,5990.1605,mp_oct
1,5990.4609,mp_oct
1,5990.7712,mp_oct
1,5991.0716,mp_oct
1,5991.3718,mp_oct
1,5991.6772,mp_oct
1,5991.9826,mp_oct
1,5992.2887,mp_oct
1,5992.5933,mp_oct
1,5992.8935,mp_oct
1,5993.1939,mp_oct
1,5993.4943,mp_oct
1,5993.7996,mp_oct
1,5994.0999,mp_oct
1,5994.4002,mp_oct
1,5994.7005,mp_oct
1,5995.0009,mp_oct
1,5995.3012,mp_oct
1,5995.6015,mp_oct
1,5995.9068,mp_oct
1,5996.2072,mp_oct
1,5996.5076,mp_oct
1,5996.8079,mp_oct
1,5997.1082,mp_oct
1,5997.4085,mp_oct
1,5997.7089,mp_oct
1,5998.0092,mp_oct
1,5998.3096,mp_oct
1,5998.6099,mp_oct
1,5998.9102,mp_oct
1,5999.2106,mp_oct
1,5999.5109,mp_oct
1,5999.8113,mp_oct
1,6000.1116,mp_oct
1,6000.4118,mp_oct
1,6000.7178,mp_oct
1,6001.0181,mp_oct
1,6001.3229,mp_oct
1,6001.6233,mp_oct
1,6001.9236,mp_oct
1,6002.2239,mp_oct
1,6002.5242,mp_oct
1,6002.8245,mp_oct
1,6003.1249,mp_oct
1,6003.4252,mp_oct
1,6003.7255,mp_oct
1,6004.0309,mp_oct
1,6004.3312,mp_oct
1,6004.6366,mp_oct
1,6004.9369,mp_oct
1,6005.2372,mp_oct
1,6005.5376,mp_oct
1,6005.8379,mp_oct
1,6006.1382,mp_oct
1,6006.4386,mp_oct
1,6006.7388,mp_oct
1,6007.0392,mp_oct
1,6007.3396,mp_oct
1,6007.6399,mp_oct
1,6007.9402,mp_oct
2,6008.2756,mp_oct
1,6008.5809,mp_oct
1,6008.8812,mp_oct
1,6009.1816,mp_oct
1,6009.4819,mp_oct
1,6009.7823,mp_oct
1,6010.0826,mp_oct
1,6010.3885,mp_oct
1,6010.6888,mp_oct
1,6010.9892,mp_oct
1,6011.2895,mp_oct
1,6011.5898,mp_oct
1,6011.8902,mp_oct
1,6012.1905,mp_oct
1,6012.5003,mp_oct
1,6012.8005,mp_oct
1,6013.1009,mp_oct
1,6013.4012,mp_oct
1,6013.7016,mp_oct
1,6014.0019,mp_oct
1,6014.3022,mp_oct
1,6014.6026,mp_oct
1,6014.9028,mp_oct
1,6015.2032,mp_oct
1,6015.5036,mp_oct
1,6015.8039,mp_oct
1,6016.1092,mp_oct
1,6016.4096,mp_oct
1,6016.7099,mp_oct
1,6017.0102,mp_oct
1,6017.3164,mp_oct
1,6017.6167,mp_oct
1,6017.917,mp_oct
1,6018.2182,mp_oct
1,6018.5176,mp_oct
1,6018.818,mp_oct
1,6019.1184,mp_oct
1,6019.4187,mp_oct
1,6019.719,mp_oct
1,6020.0193,mp_oct
1,6020.3197,mp_oct
1,6020.6242,mp_oct
1,6020.9245,mp_oct
1,6021.2248,mp_oct
1,6021.5252,mp_oct
1,6021.8255,mp_oct
1,6022.1309,mp_oct
1,6022.4312,mp_oct
1,6022.7315,mp_oct
1,6023.0319,mp_oct
1,6023.3322,mp_oct
1,6023.6326,mp_oct
1,6023.9329,mp_oct
1,6024.2332,mp_oct
1,6024.5335,mp_oct
1,6024.8339,mp_oct
1,6025.1342,mp_oct
1,6025.4345,mp_oct
1,6025.7349,mp_oct
1,6026.0352,mp_oct
1,6026.3355,mp_oct
1,6026.6359,mp_oct
1,6026.9362,mp_oct
1,6027.2365,mp_oct
1,6027.5369,mp_oct
2,6027.8372,mp_oct
2,6028.1375,mp_oct
2,6028.4379,mp_oct
2,6028.7381,mp_oct
2,6029.0385,mp_oct
2,6029.3389,mp_oct
2,6029.6392,mp_oct
2,6029.9395,mp_oct
2,6030.2398,mp_oct
2,6030.5402,mp_oct
2,6030.8405,mp_oct
2,6031.1408,mp_oct
2,6031.4412,mp_oct
2,6031.7415,mp_oct
1,6032.0418,mp_oct
1,6032.3421,mp_oct
1,6032.6425,mp_oct
1,6032.9428,mp_oct
1,6033.2432,mp_oct
1,6033.5435,mp_oct
1,6033.8438,mp_oct
1,6034.1442,mp_oct
1,6034.4444,mp_oct
1,6034.7448,mp_oct
1,6035.0451,mp_oct
1,6035.3455,mp_oct
1,6035.6458,mp_oct
1,6035.9461,mp_oct
1,6036.2464,mp_oct
1,6036.5468,mp_oct
1,6036.8471,mp_oct
2,6037.1474,mp_oct
2,6037.4477,mp_oct
2,6037.7481,mp_oct
2,6038.0484,mp_oct
2,6038.3487,mp_oct
2,6038.6491,mp_oct
2,6038.9494,mp_oct
2,6039.2498,mp_oct
2,6039.5501,mp_oct
2,6039.8504,mp_oct
2,6040.1507,mp_oct
2,6040.4511,mp_oct
2,6040.7664,mp_oct
2,6041.0668,mp_oct
2,6041.3721,mp_oct
2,6041.6724,mp_oct
2,6041.9777,mp_oct
2,6042.2781,mp_oct
2,6042.5784,mp_oct
1,6042.8788,mp_oct
1,6043.179,mp_oct
1,6043.4794,mp_oct
1,6043.7797,mp_oct
1,6044.08,mp_oct
1,6044.3804,mp_oct
1,6044.6807,mp_oct
1,6044.981,mp_oct
1,6045.2914,mp_oct
1,6045.5917,mp_oct
1,6045.892,mp_oct
1,6046.1923,mp_oct
1,6046.4927,mp_oct
1,6046.793,mp_oct
1,6047.0933,mp_oct
1,6047.3937,mp_oct
1,6047.694,mp_oct
1,6047.9944,mp_oct
1,6048.2946,mp_oct
1,6048.595,mp_oct
1,6048.9003,mp_oct
1,6049.2006,mp_oct
1,6049.501,mp_oct
1,6049.8013,mp_oct
1,6050.1016,mp_oct
1,6050.402,mp_oct
1,6050.7023,mp_oct
1,6051.0027,mp_oct
1,6051.303,mp_oct
1,6051.6032,mp_oct
1,6051.9036,mp_oct
1,6052.204,mp_oct
1,6052.5043,mp_oct
1,6052.8046,mp_oct
1,6053.105,mp_oct
1,6053.4053,mp_oct
1,6053.7056,mp_oct
1,6054.006,mp_oct
1,6054.3063,mp_oct
1,6054.6066,mp_oct
1,6054.9069,mp_oct
1,6055.2073,mp_oct
1,6055.5076,mp_oct
1,6055.8079,mp_oct
1,6056.1082,mp_oct
1,6056.4095,mp_oct
1,6056.7089,mp_oct
1,6057.0092,mp_oct
1,6057.3096,mp_oct
1,6057.6099,mp_oct
1,6057.9103,mp_oct
1,6058.2106,mp_oct
1,6058.5159,mp_oct
1,6058.8162,mp_oct
1,6059.1165,mp_oct
1,6059.4169,mp_oct
1,6059.7172,mp_oct
1,6060.0232,mp_oct
1,6060.3234,mp_oct
1,6060.6282,mp_oct
1,6060.9335,mp_oct
1,6061.2339,mp_oct
1,6061.5342,mp_oct
1,6061.8345,mp_oct
1,6062.1349,mp_oct
1,6062.4352,mp_oct
1,6062.7355,mp_oct
1,6063.0358,mp_oct
1,6063.3362,mp_oct
1,6063.6365,mp_oct
1,6063.9369,mp_oct
1,6064.2422,mp_oct
1,6064.5425,mp_oct
1,6064.8428,mp_oct
1,6065.1432,mp_oct
1,6065.4435,mp_oct
1,6065.7438,mp_oct
1,6066.0442,mp_oct
1,6066.3501,mp_oct
1,6066.6504,mp_oct
1,6066.9508,mp_oct
1,6067.2511,mp_oct
1,6067.5514,mp_oct
1,6067.8517,mp_oct
1,6068.1521,mp_oct
1,6068.4524,mp_oct
1,6068.7528,mp_oct
1,6069.0531,mp_oct
1,6069.3534,mp_oct
1,6069.6537,mp_oct
1,6069.9541,mp_oct
1,6070.2544,mp_oct
1,6070.5548,mp_oct
1,6070.8551,mp_oct
1,6071.1554,mp_oct
1,6071.4558,mp_oct
1,6071.7561,mp_oct
1,6072.0564,mp_oct
1,6072.3568,mp_oct
1,6072.6665,mp_oct
1,6072.9668,mp_oct
1,6073.2671,mp_oct
1,6073.5675,mp_oct
1,6073.8677,mp_oct
1,6074.1681,mp_oct
1,6074.4685,mp_oct
1,6074.7688,mp_oct
1,6075.0691,mp_oct
1,6075.3695,mp_oct
1,6075.6698,mp_oct
1,6075.9701,mp_oct
1,6076.2755,mp_oct
1,6076.5757,mp_oct
1,6076.8761,mp_oct
1,6077.1764,mp_oct
1,6077.4767,mp_oct
1,6077.7771,mp_oct
1,6078.0774,mp_oct
1,6078.3778,mp_oct
1,6078.678,mp_oct
1,6078.9784,mp_oct
1,6079.2788,mp_oct
1,6079.5791,mp_oct
1,6079.8794,mp_oct
1,6080.1797,mp_oct
1,6080.4801,mp_oct
1,6080.7812,mp_oct
1,6081.0807,mp_oct
1,6081.3811,mp_oct
1,6081.6814,mp_oct
1,6081.9817,mp_oct
1,6082.282,mp_oct
1,6082.5824,mp_oct
1,6082.8827,mp_oct
1,6083.1831,mp_oct
1,6083.4834,mp_oct
1,6083.7837,mp_oct
1,6084.084,mp_oct
1,6084.3844,mp_oct
1,6084.6847,mp_oct
1,6084.9851,mp_oct
1,6085.2853,mp_oct
1,6085.5857,mp_oct
1,6085.886,mp_oct
1,6086.1864,mp_oct
1,6086.4867,mp_oct
1,6086.787,mp_oct
1,6087.0874,mp_oct
1,6087.3877,mp_oct
1,6087.688,mp_oct
1,6087.9884,mp_oct
1,6088.2887,mp_oct
1,6088.589,mp_oct
1,6088.8893,mp_oct
1,6089.1897,mp_oct
1,6089.49,mp_oct
1,6089.7904,mp_oct
1,6090.0907,mp_oct
1,6090.391,mp_oct
1,6090.6914,mp_oct
1,6090.9917,mp_oct
1,6091.292,mp_oct
1,6091.5924,mp_oct
1,6091.8984,mp_oct
1,6092.1988,mp_oct
1,6092.4991,mp_oct
1,6092.7995,mp_oct
1,6093.0998,mp_oct
1,6093.4001,mp_oct
1,6093.7004,mp_oct
1,6094.0008,mp_oct
1,6094.3011,mp_oct
1,6094.6014,mp_oct
1,6094.9018,mp_oct
1,6095.2021,mp_oct
1,6095.5067,mp_oct
1,6095.807,mp_oct
1,6096.1073,mp_oct
1,6096.4077,mp_oct
1,6096.708,mp_oct
1,6097.0084,mp_oct
1,6097.3087,mp_oct
1,6097.609,mp_oct
1,6097.9093,mp_oct
1,6098.2097,mp_oct
1,6098.51,mp_oct
1,6098.8103,mp_oct
1,6099.1157,mp_oct
1,6099.4161,mp_oct
1,6099.7164,mp_oct
1,6100.0166,mp_oct
1,6100.317,mp_oct
1,6100.6173,mp_oct
1,6100.9177,mp_oct
1,6101.218,mp_oct
1,6101.5183,mp_oct
1,6101.8187,mp_oct
1,6102.119,mp_oct
1,6102.4193,mp_oct
1,6102.7197,mp_oct
1,6103.0199,mp_oct
1,6103.3203,mp_oct
1,6103.6207,mp_oct
1,6103.921,mp_oct
1,6104.2213,mp_oct
1,6104.5217,mp_oct
1,6104.8219,mp_oct
1,6105.1273,mp_oct
1,6105.4276,mp_oct
1,6105.728,mp_oct
1,6106.0283,mp_oct
1,6106.3286,mp_oct
1,6106.629,mp_oct
1,6106.9292,mp_oct
1,6107.2296,mp_oct
1,6107.5299,mp_oct
1,6107.8303,mp_oct
1,6108.1307,mp_oct
1,6108.4309,mp_oct
1,6108.7313,mp_oct
1,6109.0316,mp_oct
1,6109.3319,mp_oct
1,6109.6323,mp_oct
1,6109.9326,mp_oct
1,6110.2329,mp_oct
1,6110.5332,mp_oct
1,6110.8336,mp_oct
1,6111.1339,mp_oct
1,6111.4342,mp_oct
1,6111.7346,mp_oct
1,6112.0349,mp_oct
1,6112.3352,mp_oct
1,6112.6356,mp_oct
1,6112.936,mp_oct
1,6113.2362,mp_oct
1,6113.5366,mp_oct
1,6113.8369,mp_oct
1,6114.1373,mp_oct
1,6114.4376,mp_oct
1,6114.7379,mp_oct
1,6115.0382,mp_oct
1,6115.3385,mp_oct
1,6115.6389,mp_oct
1,6115.9392,mp_oct
1,6116.2396,mp_oct
1,6116.5399,mp_oct
1,6116.8402,mp_oct
1,6117.1405,mp_oct
1,6117.4409,mp_oct
1,6117.7412,mp_oct
1,6118.0415,mp_oct
1,6118.3419,mp_oct
1,6118.6422,mp_oct
1,6118.9426,mp_oct
1,6119.2429,mp_oct
1,6119.5432,mp_oct
1,6119.8436,mp_oct
1,6120.1438,mp_oct
1,6120.4442,mp_oct
1,6120.7445,mp_oct
1,6121.0448,mp_oct
1,6121.3451,mp_oct
1,6121.6455,mp_oct
1,6121.9458,mp_oct
1,6122.2461,mp_oct
1,6122.5465,mp_oct
1,6122.8468,mp_oct
1,6123.1471,mp_oct
1,6123.4475,mp_oct
1,6123.7478,mp_oct
1,6124.0481,mp_oct
1,6124.3485,mp_oct
1,6124.6488,mp_oct
1,6124.9491,mp_oct
1,6125.2495,mp_oct
1,6125.5498,mp_oct
1,6125.8501,mp_oct
1,6126.1505,mp_oct
1,6126.4509,mp_oct
1,6126.7512,mp_oct
1,6127.0515,mp_oct
1,6127.3518,mp_oct
1,6127.6522,mp_oct
1,6127.9525,mp_oct
1,6128.2528,mp_oct
1,6128.5531,mp_oct
1,6128.8535,mp_oct
1,6129.1538,mp_oct
1,6129.4541,mp_oct
1,6129.7544,mp_oct
1,6130.0548,mp_oct
1,6130.3551,mp_oct
1,6130.6555,mp_oct
1,6130.9558,mp_oct
1,6131.2561,mp_oct
1,6131.5564,mp_oct
1,6131.8624,mp_oct
1,6132.1627,mp_oct
1,6132.463,mp_oct
1,6132.7678,mp_oct
1,6133.0681,mp_oct
1,6133.3734,mp_oct
1,6133.6738,mp_oct
1,6133.9741,mp_oct
1,6134.2745,mp_oct
1,6134.5748,mp_oct
1,6134.8751,mp_oct
1,6135.1755,mp_oct
1,6135.4758,mp_oct
1,6135.7761,mp_oct
1,6136.0765,mp_oct
1,6136.3767,mp_oct
1,6136.6771,mp_oct
1,6136.9774,mp_oct
1,6137.2778,mp_oct
1,6137.5781,mp_oct
1,6137.8784,mp_oct
1,6138.1788,mp_oct
1,6138.4791,mp_oct
1,6138.7795,mp_oct
1,6139.0798,mp_oct
1,6139.3801,mp_oct
1,6139.6804,mp_oct
1,6139.9808,mp_oct
1,6140.2811,mp_oct
1,6140.5814,mp_oct
1,6140.8818,mp_oct
1,6141.182,mp_oct
1,6141.4824,mp_oct
1,6141.7828,mp_oct
1,6142.0831,mp_oct
1,6142.3834,mp_oct
1,6142.6838,mp_oct
1,6142.9841,mp_oct
1,6143.2844,mp_oct
1,6143.5847,mp_oct
1,6143.8851,mp_oct
1,6144.1855,mp_oct
1,6144.4858,mp_oct
1,6144.7861,mp_oct
1,6145.0864,mp_oct
1,6145.3867,mp_oct
1,6145.6871,mp_oct
1,6145.9874,mp_oct
1,6146.2877,mp_oct
1,6146.5988,mp_oct
1,6146.8991,mp_oct
1,6147.1995,mp_oct
1,6147.4998,mp_oct
1,6147.8001,mp_oct
1,6148.1004,mp_oct
1,6148.4008,mp_oct
1,6148.7011,mp_oct
1,6149.0014,mp_oct
1,6149.3017,mp_oct
1,6149.6021,mp_oct
1,6149.9024,mp_oct
1,6150.2027,mp_oct
1,6150.503,mp_oct
1,6150.8034,mp_oct
1,6151.1037,mp_oct
1,6151.404,mp_oct
1,6151.7044,mp_oct
1,6152.0047,mp_oct
1,6152.305,mp_oct
1,6152.6054,mp_oct
1,6152.9057,mp_oct
1,6153.2069,mp_oct
1,6153.5063,mp_oct
1,6153.8067,mp_oct
1,6154.107,mp_oct
1,6154.4074,mp_oct
1,6154.712,mp_oct
1,6155.0124,mp_oct
1,6155.3127,mp_oct
1,6155.6131,mp_oct
1,6155.9134,mp_oct
1,6156.2137,mp_oct
1,6156.5141,mp_oct
1,6156.8144,mp_oct
1,6157.1147,mp_oct
1,6157.4151,mp_oct
1,6157.7154,mp_oct
1,6158.0157,mp_oct
1,6158.316,mp_oct
1,6158.6164,mp_oct
1,6158.9167,mp_oct
1,6159.217,mp_oct
1,6159.5174,mp_oct
1,6159.8177,mp_oct
1,6160.118,mp_oct
1,6160.4184,mp_oct
1,6160.7187,mp_oct
1,6161.019,mp_oct
1,6161.3194,mp_oct
1,6161.6196,mp_oct
1,6161.9201,mp_oct
1,6162.2204,mp_oct
1,6162.5207,mp_oct
1,6162.8211,mp_oct
1,6163.1214,mp_oct
1,6163.4217,mp_oct
1,6163.7221,mp_oct
1,6164.0223,mp_oct
1,6164.3227,mp_oct
1,6164.623,mp_oct
1,6164.9234,mp_oct
1,6165.2237,mp_oct
1,6165.524,mp_oct
1,6165.8244,mp_oct
1,6166.1247,mp_oct
1,6166.425,mp_oct
1,6166.7253,mp_oct
1,6167.0257,mp_oct
1,6167.326,mp_oct
1,6167.6263,mp_oct
1,6167.9267,mp_oct
1,6168.227,mp_oct
1,6168.5273,mp_oct
1,6168.8277,mp_oct
1,6169.128,mp_oct
1,6169.4283,mp_oct
1,6169.7287,mp_oct
1,6170.0289,mp_oct
1,6170.3293,mp_oct
1,6170.6297,mp_oct
1,6170.93,mp_oct
1,6171.2353,mp_oct
1,6171.5357,mp_oct
1,6171.836,mp_oct
1,6172.1363,mp_oct
1,6172.4367,mp_oct
1,6172.737,mp_oct
1,6173.0373,mp_oct
1,6173.3376,mp_oct
1,6173.638,mp_oct
1,6173.9383,mp_oct
1,6174.2387,mp_oct
1,6174.539,mp_oct
1,6174.8393,mp_oct
1,6175.1396,mp_oct
1,6175.44,mp_oct
1,6175.7403,mp_oct
1,6176.0407,mp_oct
1,6176.341,mp_oct
1,6176.6413,mp_oct
1,6176.9416,mp_oct
1,6177.242,mp_oct
1,6177.5423,mp_oct
1,6177.8426,mp_oct
1,6178.143,mp_oct
1,6178.4433,mp_oct
1,6178.7436,mp_oct
1,6179.0439,mp_oct
1,6179.3443,mp_oct
1,6179.6446,mp_oct
1,6179.9449,mp_oct
1,6180.2452,mp_oct
1,6180.5456,mp_oct
1,6180.846,mp_oct
1,6181.1463,mp_oct
1,6181.4466,mp_oct
1,6181.7469,mp_oct
1,6182.0473,mp_oct
1,6182.3476,mp_oct
1,6182.6479,mp_oct
1,6182.9482,mp_oct
1,6183.2485,mp_oct
1,6183.5489,mp_oct
1,6183.8492,mp_oct
1,6184.1496,mp_oct
1,6184.4508,mp_oct
1,6184.7653,mp_oct
1,6185.0656,mp_oct
1,6185.3659,mp_oct
1,6185.6662,mp_oct
1,6185.9666,mp_oct
1,6186.2669,mp_oct
1,6186.5723,mp_oct
1,6186.8726,mp_oct
1,6187.173,mp_oct
1,6187.4732,mp_oct
1,6187.7736,mp_oct
1,6188.0739,mp_oct
1,6188.3743,mp_oct
1,6188.6746,mp_oct
1,6188.9749,mp_oct
1,6189.2752,mp_oct
1,6189.5756,mp_oct
1,6189.8759,mp_oct
1,6190.1762,mp_oct
1,6190.4766,mp_oct
1,6190.7768,mp_oct
1,6191.0772,mp_oct
1,6191.3775,mp_oct
1,6191.6779,mp_oct
1,6191.9782,mp_oct
1,6192.2786,mp_oct
1,6192.5839,mp_oct
1,6192.8842,mp_oct
1,6193.1845,mp_oct
1,6193.4849,mp_oct
1,6193.7852,mp_oct
1,6194.0856,mp_oct
1,6194.3859,mp_oct
1,6194.6862,mp_oct
1,6194.9865,mp_oct
1,6195.2869,mp_oct
1,6195.5872,mp_oct
1,6195.8876,mp_oct
1,6196.1879,mp_oct
1,6196.4882,mp_oct
1,6196.7941,mp_oct
1,6197.0944,mp_oct
1,6197.3947,mp_oct
1,6197.6951,mp_oct
1,6197.9955,mp_oct
1,6198.2958,mp_oct
1,6198.5961,mp_oct
1,6198.8964,mp_oct
1,6199.1968,mp_oct
1,6199.4971,mp_oct
1,6199.7973,mp_oct
1,6200.0977,mp_oct
1,6200.3981,mp_oct
1,6200.6983,mp_oct
1,6200.9988,mp_oct
1,6201.3085,mp_oct
1,6201.6088,mp_oct
1,6201.9092,mp_oct
1,6202.2095,mp_oct
1,6202.5098,mp_oct
1,6202.8101,mp_oct
1,6203.1105,mp_oct
1,6203.4109,mp_oct
1,6203.7111,mp_oct
1,6204.0115,mp_oct
1,6204.3118,mp_oct
1,6204.6121,mp_oct
1,6204.9124,mp_oct
1,6205.2128,mp_oct
1,6205.5131,mp_oct
1,6205.8134,mp_oct
1,6206.1138,mp_oct
1,6206.4142,mp_oct
1,6206.7144,mp_oct
1,6207.0148,mp_oct
1,6207.3151,mp_oct
1,6207.6154,mp_oct
1,6207.9158,mp_oct
1,6208.2161,mp_oct
1,6208.5164,mp_oct
1,6208.8167,mp_oct
1,6209.1172,mp_oct
1,6209.4224,mp_oct
1,6209.7228,mp_oct
1,6210.0231,mp_oct
1,6210.3235,mp_oct
1,6210.6237,mp_oct
1,6210.9241,mp_oct
1,6211.2245,mp_oct
1,6211.5247,mp_oct
1,6211.8251,mp_oct
1,6212.1254,mp_oct
1,6212.4258,mp_oct
1,6212.7261,mp_oct
1,6213.0264,mp_oct
1,6213.3268,mp_oct
1,6213.6271,mp_oct
1,6213.9274,mp_oct
1,6214.2277,mp_oct
1,6214.528,mp_oct
1,6214.8284,mp_oct
1,6215.1288,mp_oct
1,6215.4291,mp_oct
1,6215.7294,mp_oct
1,6216.0297,mp_oct
1,6216.33,mp_oct
1,6216.6304,mp_oct
1,6216.9307,mp_oct
1,6217.2311,mp_oct
1,6217.5314,mp_oct
1,6217.8317,mp_oct
1,6218.1321,mp_oct
1,6218.4324,mp_oct
1,6218.7327,mp_oct
1,6219.033,mp_oct
1,6219.3334,mp_oct
1,6219.6337,mp_oct
1,6219.9341,mp_oct
1,6220.2343,mp_oct
1,6220.5347,mp_oct
1,6220.835,mp_oct
1,6221.1354,mp_oct
1,6221.4356,mp_oct
