ClusterIdx,Timestamp,Folder_Name
29,739.5243,mp_oct
29,739.8246,mp_oct
32,740.125,mp_oct
48,740.4253,mp_oct
32,740.7256,mp_oct
32,741.0259,mp_oct
32,741.3262,mp_oct
48,741.6266,mp_oct
1,741.9269,mp_oct
39,742.2273,mp_oct
48,742.5276,mp_oct
48,742.8279,mp_oct
48,743.1283,mp_oct
48,743.4286,mp_oct
48,743.729,mp_oct
48,744.0292,mp_oct
39,744.3296,mp_oct
48,744.6299,mp_oct
48,744.9303,mp_oct
32,745.2306,mp_oct
32,745.5309,mp_oct
30,745.8312,mp_oct
37,746.1316,mp_oct
44,746.4319,mp_oct
30,746.7322,mp_oct
48,747.0325,mp_oct
1,747.3328,mp_oct
29,747.6332,mp_oct
32,747.9335,mp_oct
1,748.2338,mp_oct
34,748.5342,mp_oct
1,748.8345,mp_oct
29,749.1348,mp_oct
29,749.4351,mp_oct
38,749.7355,mp_oct
50,750.0358,mp_oct
28,750.3362,mp_oct
28,750.6365,mp_oct
38,750.9368,mp_oct
28,751.2371,mp_oct
38,751.5374,mp_oct
26,751.8377,mp_oct
44,752.1381,mp_oct
38,752.4384,mp_oct
35,752.7388,mp_oct
26,753.039,mp_oct
26,753.3394,mp_oct
26,753.6397,mp_oct
26,753.9401,mp_oct
26,754.2404,mp_oct
38,754.5407,mp_oct
19,754.841,mp_oct
11,755.1413,mp_oct
35,755.4417,mp_oct
46,755.742,mp_oct
35,756.0424,mp_oct
35,756.3427,mp_oct
35,756.643,mp_oct
43,756.9433,mp_oct
43,757.2437,mp_oct
43,757.544,mp_oct
46,757.8443,mp_oct
46,758.1447,mp_oct
46,758.4449,mp_oct
46,758.7453,mp_oct
46,759.0456,mp_oct
43,759.346,mp_oct
46,759.6463,mp_oct
46,759.9466,mp_oct
46,760.2469,mp_oct
43,760.5472,mp_oct
46,760.8476,mp_oct
43,761.1479,mp_oct
43,761.4483,mp_oct
46,761.7485,mp_oct
43,762.0489,mp_oct
43,762.3492,mp_oct
46,762.6495,mp_oct
46,762.9499,mp_oct
46,763.2502,mp_oct
46,763.5505,mp_oct
43,763.8509,mp_oct
43,764.1512,mp_oct
43,764.4515,mp_oct
43,764.7518,mp_oct
43,765.0521,mp_oct
43,765.3524,mp_oct
43,765.6528,mp_oct
43,765.9532,mp_oct
43,766.2535,mp_oct
43,766.5538,mp_oct
8,766.8541,mp_oct
43,767.1544,mp_oct
43,767.4548,mp_oct
43,767.7551,mp_oct
5,768.0554,mp_oct
34,768.3558,mp_oct
8,768.6561,mp_oct
43,768.9564,mp_oct
43,769.2567,mp_oct
43,769.5571,mp_oct
43,769.8574,mp_oct
43,770.1577,mp_oct
43,770.458,mp_oct
43,770.7584,mp_oct
43,771.0587,mp_oct
46,771.359,mp_oct
43,771.6594,mp_oct
43,771.9597,mp_oct
43,772.26,mp_oct
43,772.5604,mp_oct
43,772.8607,mp_oct
46,773.161,mp_oct
43,773.4613,mp_oct
43,773.7617,mp_oct
43,774.062,mp_oct
43,774.3623,mp_oct
43,774.6626,mp_oct
43,774.9629,mp_oct
8,775.2633,mp_oct
5,775.5636,mp_oct
5,775.864,mp_oct
43,776.1643,mp_oct
46,776.4646,mp_oct
46,776.765,mp_oct
43,777.0653,mp_oct
43,777.3656,mp_oct
3,777.6659,mp_oct
3,777.9662,mp_oct
3,778.2666,mp_oct
3,778.5669,mp_oct
43,778.8672,mp_oct
43,779.1676,mp_oct
43,779.4679,mp_oct
43,779.7682,mp_oct
43,780.0685,mp_oct
29,780.3689,mp_oct
46,780.6691,mp_oct
29,780.9695,mp_oct
46,781.2699,mp_oct
43,781.5702,mp_oct
43,781.8705,mp_oct
46,782.1708,mp_oct
46,782.4711,mp_oct
46,782.7715,mp_oct
46,783.0718,mp_oct
32,783.3722,mp_oct
32,783.6724,mp_oct
29,783.9728,mp_oct
46,784.2731,mp_oct
46,784.5734,mp_oct
43,784.8737,mp_oct
35,785.1741,mp_oct
35,785.4744,mp_oct
35,785.7748,mp_oct
35,786.0751,mp_oct
35,786.3755,mp_oct
35,786.6757,mp_oct
35,786.9761,mp_oct
35,787.2764,mp_oct
15,787.5767,mp_oct
15,787.8771,mp_oct
44,788.1773,mp_oct
27,788.4777,mp_oct
44,788.7781,mp_oct
44,789.0784,mp_oct
32,789.3787,mp_oct
29,789.679,mp_oct
3,789.9793,mp_oct
3,790.2796,mp_oct
3,790.58,mp_oct
3,790.8803,mp_oct
3,791.1806,mp_oct
3,791.481,mp_oct
3,791.7813,mp_oct
3,792.0816,mp_oct
3,792.382,mp_oct
3,792.6823,mp_oct
3,792.9826,mp_oct
9,793.283,mp_oct
32,793.5833,mp_oct
32,793.8836,mp_oct
48,794.1839,mp_oct
48,794.4843,mp_oct
1,794.7846,mp_oct
36,795.085,mp_oct
48,795.387,mp_oct
48,795.6856,mp_oct
32,795.986,mp_oct
32,796.2862,mp_oct
1,796.5866,mp_oct
48,796.8869,mp_oct
48,797.1872,mp_oct
30,797.4876,mp_oct
36,797.7879,mp_oct
32,798.0882,mp_oct
32,798.3885,mp_oct
32,798.6888,mp_oct
9,798.9892,mp_oct
29,799.2895,mp_oct
43,799.5898,mp_oct
8,799.8902,mp_oct
43,800.1905,mp_oct
8,800.4908,mp_oct
43,800.7911,mp_oct
43,801.0915,mp_oct
43,801.3918,mp_oct
43,801.6922,mp_oct
43,801.9925,mp_oct
43,802.2928,mp_oct
43,802.5931,mp_oct
43,802.8934,mp_oct
8,803.1938,mp_oct
46,803.4941,mp_oct
43,803.7944,mp_oct
35,804.0948,mp_oct
35,804.3951,mp_oct
35,804.6955,mp_oct
35,804.9958,mp_oct
35,805.2961,mp_oct
35,805.5964,mp_oct
35,805.8967,mp_oct
35,806.1971,mp_oct
35,806.4973,mp_oct
13,806.7977,mp_oct
35,807.0981,mp_oct
12,807.3984,mp_oct
35,807.6987,mp_oct
26,807.9991,mp_oct
35,808.2994,mp_oct
26,808.5997,mp_oct
26,808.9,mp_oct
26,809.2004,mp_oct
26,809.5007,mp_oct
43,809.801,mp_oct
43,810.1013,mp_oct
34,810.4017,mp_oct
8,810.702,mp_oct
43,811.0023,mp_oct
46,811.3026,mp_oct
29,811.603,mp_oct
29,811.9033,mp_oct
32,812.2036,mp_oct
32,812.504,mp_oct
32,812.8043,mp_oct
32,813.1046,mp_oct
8,813.4049,mp_oct
43,813.7052,mp_oct
29,814.0056,mp_oct
46,814.3059,mp_oct
43,814.6063,mp_oct
46,814.9066,mp_oct
8,815.2069,mp_oct
5,815.5073,mp_oct
2,815.8076,mp_oct
28,816.1079,mp_oct
38,816.4082,mp_oct
38,816.7086,mp_oct
28,817.0089,mp_oct
2,817.3093,mp_oct
28,817.6095,mp_oct
26,817.9099,mp_oct
35,818.2102,mp_oct
26,818.5105,mp_oct
35,818.8109,mp_oct
38,819.1112,mp_oct
35,819.4115,mp_oct
35,819.7119,mp_oct
44,820.0122,mp_oct
27,820.3125,mp_oct
44,820.6129,mp_oct
32,820.9188,mp_oct
36,821.2135,mp_oct
44,821.5139,mp_oct
33,821.8142,mp_oct
37,822.1145,mp_oct
44,822.4148,mp_oct
44,822.7152,mp_oct
26,823.0155,mp_oct
26,823.3158,mp_oct
35,823.6161,mp_oct
24,823.9165,mp_oct
35,824.2168,mp_oct
12,824.5171,mp_oct
43,824.8174,mp_oct
43,825.1178,mp_oct
8,825.4181,mp_oct
43,825.7184,mp_oct
43,826.0188,mp_oct
43,826.3191,mp_oct
43,826.6194,mp_oct
43,826.9198,mp_oct
8,827.2201,mp_oct
34,827.5204,mp_oct
19,827.8208,mp_oct
8,828.1211,mp_oct
26,828.4214,mp_oct
43,828.7217,mp_oct
43,829.0221,mp_oct
8,829.3224,mp_oct
6,829.6227,mp_oct
34,829.923,mp_oct
43,830.2234,mp_oct
43,830.5237,mp_oct
43,830.8241,mp_oct
43,831.1244,mp_oct
34,831.4247,mp_oct
34,831.725,mp_oct
8,832.0254,mp_oct
3,832.3257,mp_oct
8,832.626,mp_oct
3,832.9263,mp_oct
3,833.2267,mp_oct
4,833.5269,mp_oct
3,833.8273,mp_oct
3,834.1277,mp_oct
3,834.428,mp_oct
3,834.7283,mp_oct
3,835.0286,mp_oct
3,835.329,mp_oct
3,835.6293,mp_oct
3,835.9296,mp_oct
3,836.2299,mp_oct
9,836.5303,mp_oct
9,836.8306,mp_oct
46,837.1309,mp_oct
43,837.4313,mp_oct
46,837.7316,mp_oct
46,838.0319,mp_oct
46,838.3324,mp_oct
46,838.6326,mp_oct
46,838.933,mp_oct
46,839.2333,mp_oct
46,839.5336,mp_oct
25,839.834,mp_oct
3,840.1342,mp_oct
25,840.4346,mp_oct
43,840.7349,mp_oct
43,841.0353,mp_oct
43,841.3355,mp_oct
46,841.6359,mp_oct
43,841.9363,mp_oct
46,842.2366,mp_oct
46,842.5369,mp_oct
43,842.8372,mp_oct
46,843.1376,mp_oct
43,843.4379,mp_oct
43,843.7382,mp_oct
43,844.0385,mp_oct
43,844.3389,mp_oct
43,844.6392,mp_oct
43,844.9396,mp_oct
8,845.2399,mp_oct
43,845.5402,mp_oct
43,845.8405,mp_oct
43,846.1409,mp_oct
43,846.4412,mp_oct
43,846.7415,mp_oct
8,847.0419,mp_oct
43,847.3422,mp_oct
43,847.6425,mp_oct
5,847.9428,mp_oct
43,848.2431,mp_oct
43,848.5435,mp_oct
43,848.8438,mp_oct
43,849.1441,mp_oct
43,849.4444,mp_oct
43,849.7448,mp_oct
24,850.0452,mp_oct
12,850.3454,mp_oct
35,850.6458,mp_oct
26,850.9461,mp_oct
1,851.2465,mp_oct
1,851.5468,mp_oct
32,851.8472,mp_oct
32,852.1475,mp_oct
32,852.4478,mp_oct
1,852.7481,mp_oct
39,853.0484,mp_oct
32,853.3487,mp_oct
39,853.6491,mp_oct
7,853.9494,mp_oct
7,854.2497,mp_oct
7,854.55,mp_oct
7,854.8504,mp_oct
7,855.1507,mp_oct
1,855.451,mp_oct
36,855.7514,mp_oct
1,856.0517,mp_oct
29,856.3521,mp_oct
43,856.6524,mp_oct
5,856.9527,mp_oct
34,857.253,mp_oct
29,857.5534,mp_oct
29,857.8537,mp_oct
48,858.154,mp_oct
9,858.4544,mp_oct
7,858.7547,mp_oct
7,859.055,mp_oct
7,859.3562,mp_oct
7,859.6557,mp_oct
9,859.956,mp_oct
48,860.2564,mp_oct
48,860.5566,mp_oct
7,860.857,mp_oct
1,861.1573,mp_oct
1,861.4577,mp_oct
7,861.758,mp_oct
48,862.0583,mp_oct
1,862.3586,mp_oct
7,862.659,mp_oct
1,862.9593,mp_oct
36,863.2596,mp_oct
48,863.56,mp_oct
7,863.8603,mp_oct
7,864.1606,mp_oct
9,864.461,mp_oct
29,864.7613,mp_oct
8,865.0616,mp_oct
29,865.362,mp_oct
5,865.6623,mp_oct
2,865.9626,mp_oct
1,866.2629,mp_oct
48,866.5633,mp_oct
38,866.8636,mp_oct
47,867.164,mp_oct
9,867.4642,mp_oct
9,867.7646,mp_oct
3,868.0649,mp_oct
4,868.3652,mp_oct
3,868.6656,mp_oct
3,868.9659,mp_oct
9,869.2663,mp_oct
3,869.5666,mp_oct
4,869.8668,mp_oct
3,870.1672,mp_oct
4,870.4676,mp_oct
3,870.7679,mp_oct
3,871.0682,mp_oct
5,871.3686,mp_oct
43,871.6689,mp_oct
46,871.9692,mp_oct
4,872.2695,mp_oct
29,872.5699,mp_oct
32,872.8702,mp_oct
32,873.1706,mp_oct
32,873.4709,mp_oct
44,873.7712,mp_oct
27,874.0715,mp_oct
27,874.3719,mp_oct
27,874.6722,mp_oct
33,874.9725,mp_oct
33,875.2729,mp_oct
27,875.5732,mp_oct
30,875.8736,mp_oct
38,876.1738,mp_oct
33,876.4742,mp_oct
27,876.7745,mp_oct
27,877.0748,mp_oct
27,877.3752,mp_oct
33,877.6755,mp_oct
27,877.9759,mp_oct
27,878.2762,mp_oct
27,878.5765,mp_oct
27,878.8769,mp_oct
39,879.1772,mp_oct
39,879.4775,mp_oct
7,879.7778,mp_oct
7,880.0782,mp_oct
9,880.3785,mp_oct
9,880.6788,mp_oct
9,880.9791,mp_oct
9,881.2795,mp_oct
9,881.5798,mp_oct
9,881.8801,mp_oct
9,882.1804,mp_oct
47,882.4808,mp_oct
47,882.7811,mp_oct
9,883.0814,mp_oct
4,883.3817,mp_oct
47,883.682,mp_oct
29,883.9824,mp_oct
46,884.2828,mp_oct
46,884.5831,mp_oct
43,884.8834,mp_oct
5,885.1838,mp_oct
6,885.4841,mp_oct
6,885.7844,mp_oct
6,886.0847,mp_oct
41,886.3851,mp_oct
6,886.6853,mp_oct
45,886.9857,mp_oct
6,887.2861,mp_oct
6,887.5864,mp_oct
5,887.8868,mp_oct
41,888.187,mp_oct
45,888.4874,mp_oct
5,888.7877,mp_oct
5,889.088,mp_oct
6,889.3884,mp_oct
6,889.6886,mp_oct
8,889.989,mp_oct
43,890.2893,mp_oct
8,890.5897,mp_oct
8,890.8901,mp_oct
5,891.1903,mp_oct
2,891.4907,mp_oct
34,891.791,mp_oct
29,892.0913,mp_oct
5,892.3917,mp_oct
34,892.692,mp_oct
6,892.9923,mp_oct
34,893.2926,mp_oct
5,893.593,mp_oct
43,893.8933,mp_oct
34,894.1936,mp_oct
34,894.4939,mp_oct
41,894.7943,mp_oct
6,895.0946,mp_oct
6,895.395,mp_oct
34,895.6953,mp_oct
6,895.9956,mp_oct
6,896.2959,mp_oct
3,896.5963,mp_oct
47,896.8966,mp_oct
47,897.1969,mp_oct
6,897.4972,mp_oct
5,897.7976,mp_oct
45,898.0979,mp_oct
47,898.3982,mp_oct
6,898.6986,mp_oct
4,898.9989,mp_oct
3,899.2992,mp_oct
3,899.5996,mp_oct
3,899.8999,mp_oct
4,900.2003,mp_oct
48,900.5005,mp_oct
48,900.8009,mp_oct
32,901.1012,mp_oct
39,901.4016,mp_oct
39,901.7019,mp_oct
27,902.0023,mp_oct
39,902.3026,mp_oct
39,902.6029,mp_oct
48,902.9033,mp_oct
39,903.2036,mp_oct
39,903.5039,mp_oct
39,903.8042,mp_oct
39,904.1045,mp_oct
32,904.4049,mp_oct
32,904.7052,mp_oct
32,905.0055,mp_oct
32,905.3059,mp_oct
29,905.6062,mp_oct
32,905.9066,mp_oct
32,906.2068,mp_oct
32,906.5072,mp_oct
9,906.8075,mp_oct
9,907.1078,mp_oct
9,907.4082,mp_oct
9,907.7085,mp_oct
9,908.0088,mp_oct
9,908.3092,mp_oct
43,908.6095,mp_oct
6,908.9098,mp_oct
34,909.2157,mp_oct
8,909.5105,mp_oct
8,909.8108,mp_oct
29,910.1112,mp_oct
29,910.4115,mp_oct
4,910.7118,mp_oct
5,911.0122,mp_oct
1,911.3125,mp_oct
1,911.6128,mp_oct
48,911.9132,mp_oct
39,912.2134,mp_oct
30,912.5138,mp_oct
1,912.8141,mp_oct
32,913.1145,mp_oct
32,913.4148,mp_oct
36,913.7151,mp_oct
2,914.0155,mp_oct
5,914.3157,mp_oct
46,914.6161,mp_oct
43,914.9164,mp_oct
3,915.2168,mp_oct
4,915.5171,mp_oct
4,915.8174,mp_oct
50,916.1177,mp_oct
4,916.4181,mp_oct
9,916.7184,mp_oct
47,917.0188,mp_oct
47,917.319,mp_oct
9,917.6195,mp_oct
47,917.9197,mp_oct
47,918.2201,mp_oct
4,918.5204,mp_oct
4,918.8207,mp_oct
2,919.1211,mp_oct
47,919.4214,mp_oct
4,919.7217,mp_oct
4,920.022,mp_oct
9,920.3224,mp_oct
4,920.6227,mp_oct
9,920.923,mp_oct
4,921.2234,mp_oct
9,921.5237,mp_oct
9,921.824,mp_oct
4,922.1244,mp_oct
3,922.4247,mp_oct
3,922.7251,mp_oct
3,923.0254,mp_oct
3,923.3257,mp_oct
3,923.626,mp_oct
3,923.9263,mp_oct
4,924.2267,mp_oct
3,924.527,mp_oct
3,924.8274,mp_oct
9,925.1276,mp_oct
3,925.428,mp_oct
3,925.7283,mp_oct
9,926.0287,mp_oct
9,926.329,mp_oct
9,926.6293,mp_oct
9,926.9297,mp_oct
9,927.23,mp_oct
9,927.5304,mp_oct
9,927.8307,mp_oct
9,928.131,mp_oct
9,928.4313,mp_oct
9,928.7317,mp_oct
9,929.032,mp_oct
9,929.3323,mp_oct
9,929.6326,mp_oct
9,929.933,mp_oct
9,930.2333,mp_oct
1,930.5336,mp_oct
9,930.834,mp_oct
9,931.1343,mp_oct
4,931.4346,mp_oct
4,931.735,mp_oct
32,932.0353,mp_oct
48,932.3356,mp_oct
1,932.636,mp_oct
29,932.9363,mp_oct
46,933.2366,mp_oct
43,933.5369,mp_oct
43,933.8372,mp_oct
43,934.1376,mp_oct
5,934.438,mp_oct
8,934.7382,mp_oct
5,935.0386,mp_oct
34,935.3388,mp_oct
8,935.6393,mp_oct
29,935.9396,mp_oct
32,936.2399,mp_oct
29,936.5403,mp_oct
5,936.8406,mp_oct
4,937.1409,mp_oct
46,937.4412,mp_oct
29,937.7416,mp_oct
29,938.0419,mp_oct
29,938.3422,mp_oct
46,938.6426,mp_oct
43,938.9429,mp_oct
43,939.2432,mp_oct
43,939.5436,mp_oct
43,939.8438,mp_oct
29,940.1441,mp_oct
48,940.4445,mp_oct
1,940.7449,mp_oct
37,941.0452,mp_oct
32,941.3455,mp_oct
32,941.6459,mp_oct
32,941.9461,mp_oct
32,942.2465,mp_oct
48,942.5469,mp_oct
1,942.8472,mp_oct
36,943.1475,mp_oct
48,943.4479,mp_oct
36,943.7482,mp_oct
1,944.0485,mp_oct
36,944.3488,mp_oct
1,944.6492,mp_oct
1,944.9495,mp_oct
30,945.2498,mp_oct
1,945.5501,mp_oct
1,945.8505,mp_oct
30,946.1508,mp_oct
32,946.4511,mp_oct
36,946.7515,mp_oct
30,947.0518,mp_oct
49,947.3521,mp_oct
48,947.6525,mp_oct
1,947.9527,mp_oct
36,948.2531,mp_oct
48,948.5535,mp_oct
36,948.8538,mp_oct
48,949.1541,mp_oct
48,949.4545,mp_oct
1,949.7548,mp_oct
1,950.0551,mp_oct
48,950.3554,mp_oct
36,950.6558,mp_oct
30,950.9561,mp_oct
1,951.2564,mp_oct
1,951.5568,mp_oct
32,951.8571,mp_oct
48,952.1574,mp_oct
32,952.4578,mp_oct
48,952.7581,mp_oct
32,953.0584,mp_oct
32,953.3588,mp_oct
1,953.6591,mp_oct
48,953.9594,mp_oct
48,954.2597,mp_oct
46,954.5601,mp_oct
43,954.8604,mp_oct
3,955.1608,mp_oct
3,955.4611,mp_oct
3,955.7614,mp_oct
3,956.0618,mp_oct
9,956.362,mp_oct
9,956.6624,mp_oct
9,956.9627,mp_oct
9,957.2631,mp_oct
3,957.5634,mp_oct
3,957.8637,mp_oct
3,958.164,mp_oct
46,958.4644,mp_oct
43,958.7647,mp_oct
43,959.065,mp_oct
8,959.3653,mp_oct
43,959.6656,mp_oct
43,959.966,mp_oct
5,960.2663,mp_oct
45,960.5667,mp_oct
34,960.867,mp_oct
43,961.1673,mp_oct
3,961.4676,mp_oct
3,961.768,mp_oct
47,962.0683,mp_oct
47,962.3686,mp_oct
3,962.669,mp_oct
4,962.9692,mp_oct
47,963.2696,mp_oct
9,963.57,mp_oct
9,963.8703,mp_oct
9,964.1706,mp_oct
32,964.471,mp_oct
32,964.7712,mp_oct
32,965.0716,mp_oct
44,965.372,mp_oct
44,965.6723,mp_oct
44,965.9735,mp_oct
44,966.273,mp_oct
35,966.5733,mp_oct
5,966.8736,mp_oct
6,967.1739,mp_oct
8,967.4742,mp_oct
8,967.7746,mp_oct
8,968.0749,mp_oct
8,968.3753,mp_oct
43,968.6756,mp_oct
43,968.9758,mp_oct
26,969.2763,mp_oct
38,969.5766,mp_oct
38,969.8769,mp_oct
28,970.1772,mp_oct
26,970.4775,mp_oct
26,970.7779,mp_oct
38,971.0782,mp_oct
35,971.3785,mp_oct
38,971.6789,mp_oct
26,971.9792,mp_oct
26,972.2796,mp_oct
44,972.5799,mp_oct
26,972.8802,mp_oct
35,973.1805,mp_oct
35,973.4809,mp_oct
26,973.7812,mp_oct
5,974.0816,mp_oct
4,974.3819,mp_oct
35,974.6822,mp_oct
35,974.9825,mp_oct
35,975.2828,mp_oct
35,975.5832,mp_oct
26,975.8835,mp_oct
35,976.1838,mp_oct
35,976.4842,mp_oct
26,976.7845,mp_oct
35,977.0848,mp_oct
35,977.3852,mp_oct
35,977.6855,mp_oct
35,977.9859,mp_oct
26,978.2861,mp_oct
26,978.5865,mp_oct
38,978.8868,mp_oct
26,979.1871,mp_oct
34,979.4875,mp_oct
8,979.7877,mp_oct
43,980.0881,mp_oct
34,980.3885,mp_oct
43,980.6887,mp_oct
8,980.9891,mp_oct
46,981.2894,mp_oct
43,981.5897,mp_oct
35,981.89,mp_oct
35,982.1904,mp_oct
44,982.4908,mp_oct
35,982.7911,mp_oct
44,983.0914,mp_oct
33,983.3918,mp_oct
44,983.6921,mp_oct
44,983.9924,mp_oct
44,984.2927,mp_oct
30,984.5931,mp_oct
26,984.8934,mp_oct
33,985.1938,mp_oct
35,985.494,mp_oct
35,985.7944,mp_oct
35,986.0947,mp_oct
44,986.3951,mp_oct
35,986.6954,mp_oct
35,986.9957,mp_oct
35,987.2961,mp_oct
44,987.5964,mp_oct
44,987.8967,mp_oct
33,988.197,mp_oct
26,988.4974,mp_oct
44,988.7977,mp_oct
33,989.098,mp_oct
44,989.3983,mp_oct
37,989.6987,mp_oct
44,989.999,mp_oct
26,990.2993,mp_oct
28,990.5996,mp_oct
2,990.8999,mp_oct
2,991.2003,mp_oct
28,991.5006,mp_oct
2,991.801,mp_oct
46,992.1013,mp_oct
29,992.4016,mp_oct
29,992.702,mp_oct
29,993.0022,mp_oct
48,993.3026,mp_oct
32,993.6029,mp_oct
32,993.9033,mp_oct
1,994.2036,mp_oct
9,994.5039,mp_oct
4,994.8042,mp_oct
47,995.1045,mp_oct
4,995.4049,mp_oct
47,995.7053,mp_oct
38,996.0056,mp_oct
2,996.3059,mp_oct
47,996.6062,mp_oct
2,996.9065,mp_oct
2,997.2069,mp_oct
47,997.5073,mp_oct
1,997.8076,mp_oct
48,998.1079,mp_oct
29,998.4083,mp_oct
2,998.7085,mp_oct
1,999.0089,mp_oct
30,999.3092,mp_oct
30,999.6095,mp_oct
28,999.9099,mp_oct
29,1000.2101,mp_oct
43,1000.5105,mp_oct
43,1000.8108,mp_oct
34,1001.1112,mp_oct
43,1001.4115,mp_oct
8,1001.7118,mp_oct
43,1002.0121,mp_oct
3,1002.3125,mp_oct
3,1002.6128,mp_oct
5,1002.9132,mp_oct
43,1003.2135,mp_oct
6,1003.5138,mp_oct
45,1003.8141,mp_oct
8,1004.1145,mp_oct
43,1004.4148,mp_oct
8,1004.7151,mp_oct
45,1005.0155,mp_oct
6,1005.3158,mp_oct
46,1005.6161,mp_oct
46,1005.9164,mp_oct
46,1006.2168,mp_oct
46,1006.5171,mp_oct
46,1006.8183,mp_oct
8,1007.1178,mp_oct
43,1007.4181,mp_oct
46,1007.7184,mp_oct
43,1008.0187,mp_oct
43,1008.3191,mp_oct
43,1008.6195,mp_oct
43,1008.9197,mp_oct
34,1009.22,mp_oct
8,1009.5204,mp_oct
43,1009.8207,mp_oct
8,1010.1211,mp_oct
43,1010.4214,mp_oct
43,1010.7217,mp_oct
43,1011.022,mp_oct
43,1011.3223,mp_oct
8,1011.6227,mp_oct
43,1011.9231,mp_oct
43,1012.2234,mp_oct
43,1012.5237,mp_oct
43,1012.824,mp_oct
43,1013.1244,mp_oct
43,1013.4246,mp_oct
43,1013.725,mp_oct
43,1014.0254,mp_oct
43,1014.3257,mp_oct
43,1014.626,mp_oct
43,1014.9264,mp_oct
5,1015.2267,mp_oct
43,1015.527,mp_oct
29,1015.8273,mp_oct
48,1016.1277,mp_oct
48,1016.4279,mp_oct
36,1016.7283,mp_oct
36,1017.0286,mp_oct
30,1017.329,mp_oct
48,1017.6293,mp_oct
30,1017.9296,mp_oct
49,1018.2299,mp_oct
36,1018.5302,mp_oct
36,1018.8306,mp_oct
37,1019.1309,mp_oct
49,1019.4313,mp_oct
30,1019.7316,mp_oct
36,1020.0319,mp_oct
1,1020.3323,mp_oct
30,1020.6326,mp_oct
49,1020.9329,mp_oct
34,1021.2332,mp_oct
2,1021.5335,mp_oct
46,1021.8339,mp_oct
43,1022.1342,mp_oct
8,1022.4345,mp_oct
8,1022.7348,mp_oct
34,1023.0352,mp_oct
6,1023.3356,mp_oct
6,1023.6359,mp_oct
6,1023.9362,mp_oct
6,1024.2365,mp_oct
45,1024.5369,mp_oct
34,1024.8372,mp_oct
34,1025.1375,mp_oct
34,1025.4378,mp_oct
43,1025.7381,mp_oct
12,1026.0385,mp_oct
26,1026.3389,mp_oct
26,1026.6391,mp_oct
38,1026.9395,mp_oct
2,1027.2398,mp_oct
45,1027.5401,mp_oct
45,1027.8405,mp_oct
34,1028.1408,mp_oct
5,1028.4412,mp_oct
6,1028.7415,mp_oct
42,1029.0418,mp_oct
42,1029.3421,mp_oct
45,1029.6424,mp_oct
35,1029.9428,mp_oct
35,1030.2431,mp_oct
26,1030.5435,mp_oct
40,1030.8438,mp_oct
2,1031.1441,mp_oct
26,1031.4444,mp_oct
46,1031.7448,mp_oct
8,1032.0451,mp_oct
8,1032.3455,mp_oct
5,1032.6458,mp_oct
8,1032.9461,mp_oct
5,1033.2464,mp_oct
45,1033.5467,mp_oct
41,1033.847,mp_oct
6,1034.1474,mp_oct
5,1034.4477,mp_oct
47,1034.748,mp_oct
34,1035.0484,mp_oct
32,1035.3487,mp_oct
32,1035.6491,mp_oct
30,1035.9493,mp_oct
49,1036.2497,mp_oct
30,1036.55,mp_oct
29,1036.8504,mp_oct
29,1037.451,mp_oct
32,1037.7513,mp_oct
32,1038.0517,mp_oct
32,1038.352,mp_oct
32,1038.6523,mp_oct
32,1038.9527,mp_oct
32,1039.253,mp_oct
32,1039.5533,mp_oct
32,1039.8537,mp_oct
46,1040.154,mp_oct
46,1040.4544,mp_oct
46,1040.7603,mp_oct
46,1041.055,mp_oct
43,1041.3553,mp_oct
43,1041.6556,mp_oct
43,1041.9559,mp_oct
8,1042.2563,mp_oct
8,1042.5566,mp_oct
43,1042.8569,mp_oct
46,1043.1573,mp_oct
46,1043.4576,mp_oct
43,1043.7579,mp_oct
43,1044.0583,mp_oct
43,1044.3586,mp_oct
43,1044.6589,mp_oct
5,1044.9593,mp_oct
5,1045.2596,mp_oct
8,1045.5599,mp_oct
8,1045.8602,mp_oct
8,1046.1605,mp_oct
8,1046.4609,mp_oct
32,1046.7612,mp_oct
1,1047.0615,mp_oct
1,1047.362,mp_oct
1,1047.6622,mp_oct
32,1047.9626,mp_oct
32,1048.2628,mp_oct
43,1048.5632,mp_oct
5,1048.8636,mp_oct
2,1049.1639,mp_oct
5,1049.4642,mp_oct
46,1049.7645,mp_oct
29,1050.0648,mp_oct
2,1050.3652,mp_oct
34,1050.6655,mp_oct
2,1050.9658,mp_oct
28,1051.2661,mp_oct
50,1051.5666,mp_oct
2,1051.8668,mp_oct
50,1052.1671,mp_oct
2,1052.4675,mp_oct
28,1052.7678,mp_oct
28,1053.0681,mp_oct
2,1053.3684,mp_oct
2,1053.6688,mp_oct
6,1053.9692,mp_oct
29,1054.2695,mp_oct
29,1054.5698,mp_oct
43,1054.8701,mp_oct
5,1055.1704,mp_oct
8,1055.4708,mp_oct
46,1055.7711,mp_oct
43,1056.0715,mp_oct
43,1056.3718,mp_oct
43,1056.6721,mp_oct
46,1056.9724,mp_oct
35,1057.2727,mp_oct
46,1057.5731,mp_oct
29,1057.8734,mp_oct
43,1058.1737,mp_oct
34,1058.474,mp_oct
34,1058.7744,mp_oct
29,1059.0748,mp_oct
8,1059.3751,mp_oct
45,1059.6754,mp_oct
8,1059.9758,mp_oct
5,1060.2761,mp_oct
