ClusterIdx,Timestamp,Folder_Name
0,5766.3236,mp_oct
0,5766.6239,mp_oct
143,5766.9243,mp_oct
143,5767.2246,mp_oct
0,5767.5249,mp_oct
0,5767.8252,mp_oct
0,5768.1256,mp_oct
0,5768.4259,mp_oct
0,5768.7262,mp_oct
0,5769.0266,mp_oct
0,5769.3269,mp_oct
0,5769.6272,mp_oct
0,5769.9276,mp_oct
0,5770.2279,mp_oct
141,5770.5282,mp_oct
0,5770.8285,mp_oct
142,5771.1289,mp_oct
0,5771.4292,mp_oct
0,5771.7295,mp_oct
0,5772.0299,mp_oct
0,5772.331,mp_oct
117,5772.6306,mp_oct
0,5772.9309,mp_oct
0,5773.2312,mp_oct
0,5773.5315,mp_oct
0,5773.8318,mp_oct
124,5774.1322,mp_oct
0,5774.4325,mp_oct
88,5774.7329,mp_oct
124,5775.0332,mp_oct
0,5775.3335,mp_oct
0,5775.6338,mp_oct
0,5775.9342,mp_oct
0,5776.2345,mp_oct
0,5776.5348,mp_oct
0,5776.8352,mp_oct
0,5777.1356,mp_oct
179,5777.4358,mp_oct
175,5777.7362,mp_oct
134,5778.0365,mp_oct
121,5778.3368,mp_oct
122,5778.6372,mp_oct
134,5778.9375,mp_oct
0,5779.2378,mp_oct
122,5779.5381,mp_oct
134,5779.8385,mp_oct
134,5780.1388,mp_oct
128,5780.4391,mp_oct
133,5780.7395,mp_oct
0,5781.0398,mp_oct
66,5781.3401,mp_oct
0,5781.6404,mp_oct
133,5781.9408,mp_oct
0,5782.2412,mp_oct
134,5782.5414,mp_oct
132,5782.8418,mp_oct
128,5783.1421,mp_oct
120,5783.4425,mp_oct
0,5783.7428,mp_oct
0,5784.0431,mp_oct
0,5784.3435,mp_oct
91,5784.6438,mp_oct
92,5784.9441,mp_oct
93,5785.2444,mp_oct
0,5785.5447,mp_oct
93,5785.8451,mp_oct
0,5786.1454,mp_oct
0,5786.4457,mp_oct
93,5786.746,mp_oct
0,5787.0464,mp_oct
86,5787.3468,mp_oct
86,5787.6471,mp_oct
86,5787.9474,mp_oct
86,5788.2477,mp_oct
0,5788.5481,mp_oct
125,5788.8484,mp_oct
125,5789.1487,mp_oct
125,5789.4491,mp_oct
125,5789.7494,mp_oct
125,5790.0497,mp_oct
0,5790.35,mp_oct
0,5790.6504,mp_oct
0,5790.9508,mp_oct
0,5791.251,mp_oct
118,5791.5514,mp_oct
126,5791.8517,mp_oct
126,5792.1521,mp_oct
125,5792.4524,mp_oct
125,5792.7527,mp_oct
126,5793.0531,mp_oct
125,5793.3534,mp_oct
125,5793.6537,mp_oct
126,5793.954,mp_oct
0,5794.2543,mp_oct
125,5794.5547,mp_oct
0,5794.855,mp_oct
0,5795.1554,mp_oct
121,5795.4557,mp_oct
0,5795.756,mp_oct
0,5796.0563,mp_oct
132,5796.3567,mp_oct
134,5796.657,mp_oct
134,5796.9582,mp_oct
133,5797.2576,mp_oct
134,5797.558,mp_oct
132,5797.8583,mp_oct
133,5798.1586,mp_oct
121,5798.4589,mp_oct
0,5798.7593,mp_oct
0,5799.0597,mp_oct
0,5799.3599,mp_oct
0,5799.6603,mp_oct
0,5799.9606,mp_oct
0,5800.2609,mp_oct
0,5800.5613,mp_oct
0,5800.8616,mp_oct
0,5801.1619,mp_oct
161,5801.4623,mp_oct
0,5801.7626,mp_oct
165,5802.0629,mp_oct
165,5802.3632,mp_oct
0,5802.6636,mp_oct
165,5802.9639,mp_oct
165,5803.2643,mp_oct
165,5803.5645,mp_oct
165,5803.8649,mp_oct
165,5804.1652,mp_oct
0,5804.4656,mp_oct
0,5804.7659,mp_oct
0,5805.0662,mp_oct
0,5805.3666,mp_oct
0,5805.6669,mp_oct
165,5805.9672,mp_oct
165,5806.2676,mp_oct
0,5806.5679,mp_oct
118,5806.8683,mp_oct
118,5807.1686,mp_oct
125,5807.4689,mp_oct
124,5807.7692,mp_oct
118,5808.0696,mp_oct
0,5808.3699,mp_oct
0,5808.6703,mp_oct
0,5808.9705,mp_oct
0,5809.2708,mp_oct
0,5809.5712,mp_oct
0,5809.8716,mp_oct
0,5810.1719,mp_oct
0,5810.4723,mp_oct
0,5810.7725,mp_oct
159,5811.0728,mp_oct
161,5811.3732,mp_oct
0,5811.6735,mp_oct
0,5811.9739,mp_oct
165,5812.2741,mp_oct
165,5812.5745,mp_oct
162,5812.8748,mp_oct
165,5813.1752,mp_oct
165,5813.4755,mp_oct
162,5813.7758,mp_oct
165,5814.0762,mp_oct
165,5814.3765,mp_oct
162,5814.6768,mp_oct
165,5814.9772,mp_oct
165,5815.2775,mp_oct
165,5815.5778,mp_oct
165,5815.8782,mp_oct
0,5816.1785,mp_oct
0,5816.4788,mp_oct
0,5816.7791,mp_oct
177,5817.0795,mp_oct
177,5817.3798,mp_oct
0,5817.6801,mp_oct
0,5817.9804,mp_oct
185,5818.2808,mp_oct
177,5818.5811,mp_oct
177,5818.8814,mp_oct
177,5819.1818,mp_oct
177,5819.4821,mp_oct
177,5819.7825,mp_oct
177,5820.0828,mp_oct
177,5820.3831,mp_oct
177,5820.6834,mp_oct
177,5820.9837,mp_oct
177,5821.2841,mp_oct
177,5821.5844,mp_oct
177,5821.8847,mp_oct
0,5822.1851,mp_oct
0,5822.4854,mp_oct
0,5822.7857,mp_oct
0,5823.0861,mp_oct
195,5823.3864,mp_oct
0,5823.6867,mp_oct
0,5823.987,mp_oct
160,5824.2874,mp_oct
173,5824.5877,mp_oct
195,5824.8881,mp_oct
187,5825.1884,mp_oct
187,5825.4887,mp_oct
183,5825.7891,mp_oct
203,5826.0894,mp_oct
187,5826.3897,mp_oct
0,5826.69,mp_oct
175,5826.9904,mp_oct
205,5827.2907,mp_oct
175,5827.591,mp_oct
175,5827.8913,mp_oct
195,5828.1917,mp_oct
183,5828.4921,mp_oct
183,5828.7924,mp_oct
183,5829.0926,mp_oct
0,5829.393,mp_oct
0,5829.6933,mp_oct
0,5829.9937,mp_oct
0,5830.294,mp_oct
0,5830.5944,mp_oct
0,5830.8947,mp_oct
0,5831.195,mp_oct
0,5831.4954,mp_oct
0,5831.7957,mp_oct
0,5832.096,mp_oct
0,5832.3964,mp_oct
0,5832.6967,mp_oct
0,5832.997,mp_oct
0,5833.2973,mp_oct
165,5833.5977,mp_oct
165,5833.898,mp_oct
165,5834.1983,mp_oct
0,5834.4987,mp_oct
0,5834.7989,mp_oct
163,5835.0993,mp_oct
163,5835.3996,mp_oct
164,5835.7,mp_oct
165,5836.0003,mp_oct
165,5836.3006,mp_oct
165,5836.601,mp_oct
0,5836.9013,mp_oct
0,5837.2016,mp_oct
0,5837.502,mp_oct
0,5837.8023,mp_oct
0,5838.1026,mp_oct
0,5838.4029,mp_oct
0,5838.7033,mp_oct
0,5839.0036,mp_oct
0,5839.3039,mp_oct
25,5839.6043,mp_oct
0,5839.9046,mp_oct
131,5840.205,mp_oct
66,5840.5053,mp_oct
0,5840.8056,mp_oct
0,5841.1059,mp_oct
0,5841.4062,mp_oct
0,5841.7066,mp_oct
0,5842.0069,mp_oct
0,5842.3072,mp_oct
0,5842.6076,mp_oct
0,5842.9078,mp_oct
0,5843.2083,mp_oct
159,5843.5086,mp_oct
161,5843.8089,mp_oct
165,5844.1092,mp_oct
0,5844.4096,mp_oct
165,5844.7099,mp_oct
163,5845.0102,mp_oct
0,5845.3106,mp_oct
125,5845.6109,mp_oct
0,5845.9113,mp_oct
126,5846.2115,mp_oct
127,5846.5118,mp_oct
0,5846.8122,mp_oct
124,5847.1125,mp_oct
0,5847.4129,mp_oct
0,5847.7132,mp_oct
0,5848.0135,mp_oct
143,5848.3139,mp_oct
0,5848.6142,mp_oct
142,5848.9145,mp_oct
0,5849.2149,mp_oct
0,5849.5151,mp_oct
0,5849.8155,mp_oct
163,5850.1159,mp_oct
0,5850.4162,mp_oct
0,5850.7165,mp_oct
0,5851.0168,mp_oct
127,5851.3172,mp_oct
0,5851.6175,mp_oct
126,5851.9179,mp_oct
118,5852.2182,mp_oct
125,5852.5185,mp_oct
124,5852.8188,mp_oct
88,5853.1191,mp_oct
69,5853.4195,mp_oct
0,5853.7198,mp_oct
0,5854.0202,mp_oct
142,5854.3205,mp_oct
0,5854.6208,mp_oct
0,5854.9212,mp_oct
0,5855.2215,mp_oct
147,5855.5218,mp_oct
142,5855.8221,mp_oct
0,5856.1225,mp_oct
0,5856.4228,mp_oct
0,5856.7231,mp_oct
162,5857.0234,mp_oct
0,5857.3238,mp_oct
0,5857.6241,mp_oct
0,5857.9244,mp_oct
165,5858.2248,mp_oct
162,5858.5251,mp_oct
0,5858.8254,mp_oct
0,5859.1258,mp_oct
118,5859.4261,mp_oct
0,5859.7264,mp_oct
125,5860.0268,mp_oct
126,5860.3271,mp_oct
126,5860.6274,mp_oct
126,5860.9278,mp_oct
88,5861.2281,mp_oct
0,5861.5284,mp_oct
0,5861.8288,mp_oct
0,5862.1291,mp_oct
0,5862.4294,mp_oct
141,5862.7298,mp_oct
0,5863.0301,mp_oct
0,5863.3304,mp_oct
0,5863.6307,mp_oct
0,5863.931,mp_oct
0,5864.2314,mp_oct
0,5864.5317,mp_oct
0,5864.832,mp_oct
0,5865.1324,mp_oct
0,5865.4327,mp_oct
0,5865.733,mp_oct
0,5866.0334,mp_oct
0,5866.3337,mp_oct
0,5866.634,mp_oct
0,5866.9344,mp_oct
161,5867.2347,mp_oct
0,5867.535,mp_oct
0,5867.8354,mp_oct
0,5868.1357,mp_oct
0,5868.436,mp_oct
30,5868.7364,mp_oct
0,5869.0367,mp_oct
0,5869.337,mp_oct
36,5869.6373,mp_oct
0,5869.9377,mp_oct
0,5870.238,mp_oct
0,5870.5383,mp_oct
0,5870.8386,mp_oct
0,5871.139,mp_oct
0,5871.4394,mp_oct
0,5871.7396,mp_oct
92,5872.04,mp_oct
0,5872.3403,mp_oct
91,5872.6406,mp_oct
72,5872.941,mp_oct
0,5873.2413,mp_oct
0,5873.5417,mp_oct
0,5873.842,mp_oct
0,5874.1423,mp_oct
0,5874.4427,mp_oct
0,5874.7429,mp_oct
0,5875.0442,mp_oct
0,5875.3436,mp_oct
0,5875.649,mp_oct
0,5875.9443,mp_oct
163,5876.2446,mp_oct
0,5876.5449,mp_oct
165,5876.8453,mp_oct
165,5877.1457,mp_oct
164,5877.446,mp_oct
0,5877.7463,mp_oct
0,5878.0466,mp_oct
0,5878.3469,mp_oct
0,5878.6473,mp_oct
0,5878.9476,mp_oct
0,5879.248,mp_oct
0,5879.5483,mp_oct
161,5879.8487,mp_oct
161,5880.1489,mp_oct
0,5880.4492,mp_oct
140,5880.7496,mp_oct
161,5881.05,mp_oct
163,5881.3502,mp_oct
0,5881.6506,mp_oct
165,5881.9509,mp_oct
163,5882.2513,mp_oct
0,5882.5516,mp_oct
0,5882.8519,mp_oct
0,5883.1523,mp_oct
0,5883.4526,mp_oct
0,5883.7529,mp_oct
121,5884.0532,mp_oct
122,5884.3536,mp_oct
121,5885.2546,mp_oct
120,5885.5548,mp_oct
73,5885.8553,mp_oct
0,5886.1556,mp_oct
0,5886.4559,mp_oct
0,5886.7563,mp_oct
0,5887.0565,mp_oct
0,5887.3569,mp_oct
0,5887.6572,mp_oct
14,5887.9576,mp_oct
14,5888.2579,mp_oct
14,5888.5583,mp_oct
0,5888.8586,mp_oct
14,5889.1589,mp_oct
0,5889.4592,mp_oct
0,5889.7596,mp_oct
0,5890.0599,mp_oct
0,5890.3603,mp_oct
0,5890.6605,mp_oct
0,5890.9609,mp_oct
0,5891.2612,mp_oct
0,5891.5615,mp_oct
0,5891.8619,mp_oct
0,5892.1622,mp_oct
0,5892.4625,mp_oct
0,5892.7628,mp_oct
0,5893.0632,mp_oct
0,5893.3635,mp_oct
0,5893.6638,mp_oct
0,5893.9642,mp_oct
0,5894.2645,mp_oct
0,5894.5648,mp_oct
0,5894.8651,mp_oct
0,5895.1655,mp_oct
0,5895.4659,mp_oct
0,5895.7661,mp_oct
0,5896.0665,mp_oct
0,5896.3669,mp_oct
0,5896.6672,mp_oct
0,5896.9675,mp_oct
0,5897.2678,mp_oct
14,5897.5682,mp_oct
14,5897.8685,mp_oct
0,5898.1688,mp_oct
0,5898.4692,mp_oct
0,5898.7695,mp_oct
0,5899.0698,mp_oct
0,5899.3701,mp_oct
14,5899.6705,mp_oct
0,5899.9708,mp_oct
0,5900.2712,mp_oct
0,5900.5715,mp_oct
14,5900.8718,mp_oct
0,5901.1722,mp_oct
0,5901.4724,mp_oct
0,5901.7728,mp_oct
0,5902.0732,mp_oct
0,5902.3735,mp_oct
0,5902.6738,mp_oct
0,5902.9741,mp_oct
0,5903.2745,mp_oct
0,5903.5748,mp_oct
0,5903.8751,mp_oct
0,5904.1755,mp_oct
0,5904.4758,mp_oct
0,5904.7762,mp_oct
0,5905.0765,mp_oct
0,5905.3768,mp_oct
87,5905.6771,mp_oct
124,5905.9774,mp_oct
127,5906.2778,mp_oct
118,5906.5781,mp_oct
118,5906.8784,mp_oct
118,5907.1788,mp_oct
117,5907.4791,mp_oct
0,5907.7794,mp_oct
118,5908.0797,mp_oct
127,5908.3801,mp_oct
0,5908.6805,mp_oct
0,5908.9808,mp_oct
91,5909.2811,mp_oct
93,5909.5814,mp_oct
93,5909.8818,mp_oct
93,5910.1821,mp_oct
92,5910.4824,mp_oct
92,5910.7828,mp_oct
92,5911.083,mp_oct
0,5911.3834,mp_oct
0,5911.6838,mp_oct
0,5911.9841,mp_oct
0,5912.2844,mp_oct
0,5912.5848,mp_oct
0,5912.8851,mp_oct
0,5913.1854,mp_oct
0,5913.4857,mp_oct
92,5913.7861,mp_oct
93,5914.0864,mp_oct
93,5914.3867,mp_oct
0,5914.6871,mp_oct
86,5914.9875,mp_oct
93,5915.2877,mp_oct
93,5915.5881,mp_oct
92,5915.8884,mp_oct
93,5916.1887,mp_oct
93,5916.489,mp_oct
93,5916.7894,mp_oct
93,5917.0897,mp_oct
93,5917.3901,mp_oct
0,5917.6904,mp_oct
93,5917.9907,mp_oct
0,5918.2911,mp_oct
0,5918.5914,mp_oct
0,5918.8918,mp_oct
93,5919.1921,mp_oct
86,5919.4924,mp_oct
93,5919.7927,mp_oct
92,5920.0931,mp_oct
93,5920.3934,mp_oct
93,5920.6937,mp_oct
93,5920.9941,mp_oct
0,5921.2944,mp_oct
0,5921.5947,mp_oct
93,5921.895,mp_oct
93,5922.1954,mp_oct
93,5922.4957,mp_oct
93,5922.7961,mp_oct
93,5923.0964,mp_oct
92,5923.3967,mp_oct
0,5923.697,mp_oct
0,5923.9974,mp_oct
69,5924.2977,mp_oct
92,5924.598,mp_oct
92,5924.8983,mp_oct
93,5925.1987,mp_oct
75,5925.499,mp_oct
0,5925.7994,mp_oct
0,5926.0997,mp_oct
0,5926.4,mp_oct
14,5926.7004,mp_oct
0,5927.0007,mp_oct
0,5927.301,mp_oct
0,5927.6014,mp_oct
0,5927.9017,mp_oct
0,5928.202,mp_oct
0,5928.5023,mp_oct
0,5928.8027,mp_oct
0,5929.103,mp_oct
0,5929.4033,mp_oct
0,5929.7037,mp_oct
0,5930.004,mp_oct
0,5930.3044,mp_oct
0,5930.6047,mp_oct
0,5930.9051,mp_oct
0,5931.2053,mp_oct
0,5931.5057,mp_oct
0,5931.806,mp_oct
0,5932.1063,mp_oct
0,5932.4067,mp_oct
124,5932.707,mp_oct
125,5933.0074,mp_oct
126,5933.3076,mp_oct
125,5933.608,mp_oct
126,5933.9083,mp_oct
124,5934.2087,mp_oct
0,5934.509,mp_oct
0,5934.8093,mp_oct
0,5935.1097,mp_oct
0,5935.41,mp_oct
0,5935.7103,mp_oct
0,5936.0107,mp_oct
0,5936.311,mp_oct
0,5936.6113,mp_oct
0,5936.9116,mp_oct
132,5937.212,mp_oct
25,5937.5123,mp_oct
25,5937.8127,mp_oct
0,5938.113,mp_oct
0,5938.4133,mp_oct
0,5938.7136,mp_oct
0,5939.014,mp_oct
0,5939.3143,mp_oct
91,5939.6146,mp_oct
86,5939.915,mp_oct
0,5940.2153,mp_oct
93,5940.5156,mp_oct
0,5940.816,mp_oct
0,5941.1163,mp_oct
0,5941.4166,mp_oct
0,5941.717,mp_oct
0,5942.0173,mp_oct
0,5942.3176,mp_oct
93,5942.618,mp_oct
86,5942.9183,mp_oct
0,5943.2187,mp_oct
93,5943.5189,mp_oct
0,5943.8193,mp_oct
86,5944.1196,mp_oct
93,5944.42,mp_oct
0,5944.7203,mp_oct
0,5945.0206,mp_oct
0,5945.3209,mp_oct
91,5945.6213,mp_oct
0,5945.9217,mp_oct
0,5946.222,mp_oct
0,5946.5223,mp_oct
0,5946.8226,mp_oct
0,5947.1229,mp_oct
0,5947.4233,mp_oct
14,5947.7236,mp_oct
14,5948.024,mp_oct
0,5948.3243,mp_oct
0,5948.6246,mp_oct
0,5948.9249,mp_oct
0,5949.2253,mp_oct
0,5949.5256,mp_oct
0,5949.826,mp_oct
0,5950.1263,mp_oct
14,5950.4266,mp_oct
0,5950.7269,mp_oct
0,5951.0273,mp_oct
91,5951.3276,mp_oct
0,5951.6279,mp_oct
0,5951.9283,mp_oct
0,5952.2285,mp_oct
0,5952.5289,mp_oct
0,5952.8293,mp_oct
0,5953.1295,mp_oct
0,5953.4299,mp_oct
0,5953.7303,mp_oct
0,5954.0306,mp_oct
69,5954.3309,mp_oct
0,5954.6313,mp_oct
0,5954.9316,mp_oct
0,5955.2319,mp_oct
0,5955.5323,mp_oct
0,5955.8326,mp_oct
118,5956.133,mp_oct
117,5956.4332,mp_oct
0,5956.7336,mp_oct
94,5957.0356,mp_oct
126,5957.3342,mp_oct
0,5957.6346,mp_oct
0,5957.9349,mp_oct
0,5958.2353,mp_oct
91,5958.5356,mp_oct
93,5958.8359,mp_oct
93,5959.1362,mp_oct
0,5959.4365,mp_oct
0,5959.7369,mp_oct
0,5960.0372,mp_oct
0,5960.3376,mp_oct
93,5960.6379,mp_oct
93,5960.9383,mp_oct
86,5961.2386,mp_oct
23,5961.5389,mp_oct
0,5961.8392,mp_oct
0,5962.1396,mp_oct
72,5962.4399,mp_oct
0,5962.7403,mp_oct
0,5963.0406,mp_oct
23,5963.3409,mp_oct
23,5963.6412,mp_oct
23,5963.9416,mp_oct
0,5964.2419,mp_oct
0,5964.5422,mp_oct
0,5964.8426,mp_oct
0,5965.1429,mp_oct
0,5965.4432,mp_oct
0,5965.7436,mp_oct
0,5966.0439,mp_oct
0,5966.3442,mp_oct
0,5966.6446,mp_oct
0,5966.9449,mp_oct
1,5967.2452,mp_oct
1,5967.5455,mp_oct
0,5967.8459,mp_oct
0,5968.1462,mp_oct
1,5968.4465,mp_oct
0,5968.7469,mp_oct
0,5969.0472,mp_oct
0,5969.3475,mp_oct
0,5969.6478,mp_oct
0,5969.9482,mp_oct
0,5970.2485,mp_oct
0,5970.5489,mp_oct
23,5970.8492,mp_oct
23,5971.1496,mp_oct
23,5971.4499,mp_oct
23,5971.7502,mp_oct
23,5972.0505,mp_oct
23,5972.3509,mp_oct
23,5972.6512,mp_oct
0,5972.9515,mp_oct
23,5973.2518,mp_oct
23,5973.5522,mp_oct
0,5973.8525,mp_oct
0,5974.1528,mp_oct
0,5974.4532,mp_oct
0,5974.7535,mp_oct
0,5975.0539,mp_oct
0,5975.3542,mp_oct
1,5975.6545,mp_oct
0,5975.9548,mp_oct
0,5976.2552,mp_oct
0,5976.5555,mp_oct
0,5976.8558,mp_oct
1,5977.1562,mp_oct
0,5977.4565,mp_oct
0,5977.7568,mp_oct
0,5978.0572,mp_oct
0,5978.3574,mp_oct
0,5978.6578,mp_oct
0,5978.9582,mp_oct
0,5979.2585,mp_oct
0,5979.5588,mp_oct
0,5979.8592,mp_oct
0,5980.1595,mp_oct
0,5980.4598,mp_oct
91,5980.7602,mp_oct
0,5981.0605,mp_oct
23,5981.3609,mp_oct
23,5981.6628,mp_oct
23,5981.9614,mp_oct
23,5982.2618,mp_oct
0,5982.5621,mp_oct
23,5982.8684,mp_oct
0,5983.1628,mp_oct
13,5983.4631,mp_oct
13,5983.7635,mp_oct
13,5984.0638,mp_oct
13,5984.3642,mp_oct
13,5984.6645,mp_oct
0,5984.9648,mp_oct
0,5985.2651,mp_oct
13,5985.5654,mp_oct
13,5985.8659,mp_oct
0,5986.1661,mp_oct
0,5986.4665,mp_oct
0,5987.0721,mp_oct
71,5987.3675,mp_oct
0,5987.6678,mp_oct
0,5987.9681,mp_oct
0,5988.2684,mp_oct
152,5988.5688,mp_oct
0,5988.8692,mp_oct
0,5989.1694,mp_oct
152,5989.4698,mp_oct
0,5989.7701,mp_oct
0,5990.0704,mp_oct
179,5990.3708,mp_oct
0,5990.6711,mp_oct
186,5990.9714,mp_oct
177,5991.2718,mp_oct
170,5991.5721,mp_oct
177,5991.8725,mp_oct
177,5992.1728,mp_oct
177,5992.4731,mp_oct
177,5992.7734,mp_oct
177,5993.0738,mp_oct
200,5993.3741,mp_oct
152,5993.6744,mp_oct
0,5993.9748,mp_oct
0,5994.275,mp_oct
0,5994.5754,mp_oct
0,5994.8758,mp_oct
152,5995.1761,mp_oct
0,5995.4764,mp_oct
0,5995.7768,mp_oct
0,5996.0771,mp_oct
0,5996.3774,mp_oct
0,5996.6778,mp_oct
56,5996.9781,mp_oct
59,5997.2784,mp_oct
59,5997.5788,mp_oct
58,5997.8791,mp_oct
59,5998.1795,mp_oct
0,5998.4797,mp_oct
0,5998.7801,mp_oct
175,5999.0804,mp_oct
204,5999.3808,mp_oct
183,5999.6811,mp_oct
175,5999.9814,mp_oct
202,6000.2817,mp_oct
183,6000.5821,mp_oct
195,6000.8824,mp_oct
194,6001.1827,mp_oct
0,6001.4831,mp_oct
0,6001.7834,mp_oct
202,6002.0838,mp_oct
175,6002.3841,mp_oct
195,6002.6844,mp_oct
0,6002.9847,mp_oct
0,6003.2851,mp_oct
190,6003.5854,mp_oct
0,6003.8866,mp_oct
0,6004.186,mp_oct
0,6004.4864,mp_oct
0,6004.7867,mp_oct
0,6005.0871,mp_oct
0,6005.3874,mp_oct
0,6005.6877,mp_oct
0,6005.988,mp_oct
0,6006.2884,mp_oct
0,6006.5887,mp_oct
0,6006.889,mp_oct
0,6007.1894,mp_oct
0,6007.4897,mp_oct
0,6007.79,mp_oct
0,6008.3907,mp_oct
0,6008.6911,mp_oct
0,6008.9914,mp_oct
171,6009.2917,mp_oct
169,6009.592,mp_oct
198,6009.8924,mp_oct
188,6010.1927,mp_oct
207,6010.493,mp_oct
0,6010.7934,mp_oct
184,6011.0937,mp_oct
170,6011.394,mp_oct
171,6011.6943,mp_oct
152,6011.9947,mp_oct
0,6012.295,mp_oct
0,6012.5954,mp_oct
0,6012.8956,mp_oct
0,6013.196,mp_oct
0,6013.4963,mp_oct
0,6013.7966,mp_oct
0,6014.097,mp_oct
0,6014.3974,mp_oct
0,6014.6977,mp_oct
0,6014.998,mp_oct
0,6015.2983,mp_oct
5,6015.5987,mp_oct
0,6015.899,mp_oct
37,6016.1993,mp_oct
32,6016.4996,mp_oct
32,6016.8,mp_oct
0,6017.1003,mp_oct
0,6017.4007,mp_oct
0,6017.701,mp_oct
0,6018.0013,mp_oct
0,6018.3017,mp_oct
0,6018.602,mp_oct
0,6018.9023,mp_oct
0,6019.2027,mp_oct
134,6019.503,mp_oct
122,6019.8033,mp_oct
131,6020.1037,mp_oct
0,6020.404,mp_oct
0,6020.7043,mp_oct
0,6021.0046,mp_oct
173,6021.3049,mp_oct
187,6021.6052,mp_oct
0,6021.9056,mp_oct
0,6022.206,mp_oct
0,6022.5063,mp_oct
0,6022.8067,mp_oct
0,6023.1069,mp_oct
0,6023.4073,mp_oct
0,6023.7076,mp_oct
152,6024.0079,mp_oct
0,6024.3083,mp_oct
0,6024.6086,mp_oct
0,6024.909,mp_oct
0,6025.2093,mp_oct
0,6025.5096,mp_oct
0,6025.8099,mp_oct
0,6026.1103,mp_oct
0,6026.4106,mp_oct
0,6026.7109,mp_oct
0,6027.0113,mp_oct
0,6027.3116,mp_oct
0,6027.6119,mp_oct
7,6027.9123,mp_oct
7,6028.2126,mp_oct
7,6028.5129,mp_oct
7,6028.8132,mp_oct
7,6029.1135,mp_oct
7,6029.4139,mp_oct
0,6029.7143,mp_oct
0,6030.0146,mp_oct
7,6030.3149,mp_oct
7,6030.6152,mp_oct
0,6030.9156,mp_oct
0,6031.2159,mp_oct
0,6031.5162,mp_oct
0,6031.8166,mp_oct
0,6032.1169,mp_oct
0,6032.4172,mp_oct
0,6032.7176,mp_oct
0,6033.0179,mp_oct
0,6033.3182,mp_oct
0,6033.6186,mp_oct
0,6033.9188,mp_oct
0,6034.2192,mp_oct
0,6034.5196,mp_oct
0,6034.8199,mp_oct
0,6035.1202,mp_oct
123,6035.4205,mp_oct
136,6035.7209,mp_oct
152,6036.0212,mp_oct
0,6036.3215,mp_oct
0,6036.6219,mp_oct
0,6036.9221,mp_oct
0,6037.2225,mp_oct
0,6037.5228,mp_oct
0,6037.8232,mp_oct
0,6038.1235,mp_oct
7,6038.4238,mp_oct
7,6038.7242,mp_oct
7,6039.0244,mp_oct
7,6039.3248,mp_oct
7,6039.6252,mp_oct
7,6039.9255,mp_oct
7,6040.2258,mp_oct
7,6040.5312,mp_oct
7,6040.8265,mp_oct
0,6041.1268,mp_oct
7,6041.4271,mp_oct
7,6041.7275,mp_oct
7,6042.0278,mp_oct
0,6042.3281,mp_oct
0,6042.6284,mp_oct
0,6042.9288,mp_oct
0,6043.2291,mp_oct
21,6043.5294,mp_oct
20,6043.8298,mp_oct
20,6044.1301,mp_oct
0,6044.4304,mp_oct
20,6044.7308,mp_oct
20,6045.031,mp_oct
0,6045.3314,mp_oct
21,6045.6317,mp_oct
20,6045.9321,mp_oct
20,6046.2324,mp_oct
21,6046.5327,mp_oct
0,6046.833,mp_oct
154,6047.1334,mp_oct
157,6047.4337,mp_oct
156,6047.734,mp_oct
0,6048.0343,mp_oct
156,6048.3347,mp_oct
157,6048.635,mp_oct
156,6048.9353,mp_oct
156,6049.2357,mp_oct
157,6049.536,mp_oct
156,6049.8363,mp_oct
158,6050.1367,mp_oct
156,6050.437,mp_oct
156,6050.7373,mp_oct
155,6051.0377,mp_oct
0,6051.338,mp_oct
60,6051.6383,mp_oct
0,6051.9386,mp_oct
0,6052.239,mp_oct
0,6052.5394,mp_oct
0,6052.8396,mp_oct
0,6053.14,mp_oct
0,6053.4403,mp_oct
161,6053.7406,mp_oct
0,6054.041,mp_oct
0,6054.3413,mp_oct
0,6054.6416,mp_oct
0,6054.942,mp_oct
0,6055.2423,mp_oct
0,6055.5427,mp_oct
0,6055.843,mp_oct
0,6056.1433,mp_oct
0,6056.4436,mp_oct
0,6056.744,mp_oct
0,6057.0443,mp_oct
205,6057.3446,mp_oct
191,6057.6449,mp_oct
0,6057.9453,mp_oct
0,6058.2456,mp_oct
0,6058.546,mp_oct
0,6058.8463,mp_oct
0,6059.1466,mp_oct
151,6059.4469,mp_oct
0,6059.7473,mp_oct
172,6060.0476,mp_oct
0,6060.3478,mp_oct
0,6060.6532,mp_oct
0,6060.9485,mp_oct
0,6061.2489,mp_oct
0,6061.5492,mp_oct
0,6061.8496,mp_oct
0,6062.1499,mp_oct
0,6062.4502,mp_oct
0,6062.7505,mp_oct
0,6063.0508,mp_oct
0,6063.3512,mp_oct
0,6063.6515,mp_oct
0,6063.9569,mp_oct
0,6064.2522,mp_oct
0,6064.5525,mp_oct
0,6064.8528,mp_oct
0,6065.1532,mp_oct
147,6065.4535,mp_oct
0,6065.7539,mp_oct
0,6066.0542,mp_oct
165,6066.3545,mp_oct
165,6066.6548,mp_oct
165,6066.9552,mp_oct
165,6067.2555,mp_oct
0,6067.5558,mp_oct
0,6067.8562,mp_oct
165,6068.1564,mp_oct
164,6068.4569,mp_oct
163,6068.7572,mp_oct
159,6069.0575,mp_oct
