ClusterIdx,Timestamp,Folder_Name
118,738.9237,mp_oct
145,739.224,mp_oct
101,739.5243,mp_oct
142,739.8246,mp_oct
20,740.125,mp_oct
88,740.4253,mp_oct
145,740.7256,mp_oct
109,741.0259,mp_oct
148,741.3262,mp_oct
88,741.6266,mp_oct
119,741.9269,mp_oct
88,742.2273,mp_oct
118,742.5276,mp_oct
88,742.8279,mp_oct
88,743.1283,mp_oct
88,743.4286,mp_oct
88,743.729,mp_oct
118,744.0292,mp_oct
32,744.3296,mp_oct
88,744.6299,mp_oct
20,744.9303,mp_oct
18,745.2306,mp_oct
148,745.5309,mp_oct
118,745.8312,mp_oct
21,746.1316,mp_oct
111,746.4319,mp_oct
84,746.7322,mp_oct
84,747.0325,mp_oct
6,747.3328,mp_oct
28,747.6332,mp_oct
18,747.9335,mp_oct
145,748.2338,mp_oct
147,748.5342,mp_oct
147,748.8345,mp_oct
147,749.1348,mp_oct
18,749.4351,mp_oct
145,749.7355,mp_oct
147,750.0358,mp_oct
123,750.3362,mp_oct
121,750.6365,mp_oct
9,750.9368,mp_oct
121,751.2371,mp_oct
147,751.5374,mp_oct
9,751.8377,mp_oct
107,752.1381,mp_oct
7,752.4384,mp_oct
19,752.7388,mp_oct
19,753.039,mp_oct
19,753.3394,mp_oct
142,753.6397,mp_oct
19,753.9401,mp_oct
7,754.2404,mp_oct
113,754.5407,mp_oct
82,754.841,mp_oct
43,755.1413,mp_oct
43,755.4417,mp_oct
6,755.742,mp_oct
102,756.0424,mp_oct
103,756.3427,mp_oct
100,756.643,mp_oct
6,756.9433,mp_oct
101,757.2437,mp_oct
13,757.544,mp_oct
102,757.8443,mp_oct
27,758.1447,mp_oct
102,758.4449,mp_oct
27,758.7453,mp_oct
99,759.0456,mp_oct
26,759.346,mp_oct
101,759.6463,mp_oct
27,759.9466,mp_oct
138,760.2469,mp_oct
142,760.5472,mp_oct
138,760.8476,mp_oct
26,761.1479,mp_oct
10,761.4483,mp_oct
27,761.7485,mp_oct
26,762.0489,mp_oct
106,762.3492,mp_oct
138,762.6495,mp_oct
27,762.9499,mp_oct
27,763.2502,mp_oct
101,763.5505,mp_oct
106,763.8509,mp_oct
10,764.1512,mp_oct
27,764.4515,mp_oct
26,764.7518,mp_oct
106,765.0521,mp_oct
13,765.3524,mp_oct
11,765.6528,mp_oct
27,765.9532,mp_oct
26,766.2535,mp_oct
10,766.5538,mp_oct
8,766.8541,mp_oct
13,767.1544,mp_oct
37,767.4548,mp_oct
26,767.7551,mp_oct
22,768.0554,mp_oct
38,768.3558,mp_oct
102,768.6561,mp_oct
11,768.9564,mp_oct
8,769.2567,mp_oct
95,769.5571,mp_oct
26,769.8574,mp_oct
106,770.1577,mp_oct
13,770.458,mp_oct
10,770.7584,mp_oct
25,771.0587,mp_oct
27,771.359,mp_oct
106,771.6594,mp_oct
26,771.9597,mp_oct
26,772.26,mp_oct
26,772.5604,mp_oct
106,772.8607,mp_oct
11,773.161,mp_oct
26,773.4613,mp_oct
26,773.7617,mp_oct
13,774.062,mp_oct
10,774.3623,mp_oct
27,774.6626,mp_oct
27,774.9629,mp_oct
8,775.2633,mp_oct
22,775.5636,mp_oct
147,775.864,mp_oct
102,776.1643,mp_oct
102,776.4646,mp_oct
6,776.765,mp_oct
26,777.0653,mp_oct
26,777.3656,mp_oct
11,777.6659,mp_oct
66,777.9662,mp_oct
66,778.2666,mp_oct
66,778.5669,mp_oct
141,778.8672,mp_oct
26,779.1676,mp_oct
27,779.4679,mp_oct
10,779.7682,mp_oct
26,780.0685,mp_oct
138,780.3689,mp_oct
138,780.6691,mp_oct
27,780.9695,mp_oct
138,781.2699,mp_oct
26,781.5702,mp_oct
27,781.8705,mp_oct
101,782.1708,mp_oct
131,782.4711,mp_oct
102,782.7715,mp_oct
125,783.0718,mp_oct
109,783.3722,mp_oct
109,783.6724,mp_oct
131,783.9728,mp_oct
138,784.2731,mp_oct
25,784.5734,mp_oct
26,784.8737,mp_oct
102,785.1741,mp_oct
14,785.4744,mp_oct
107,785.7748,mp_oct
103,786.0751,mp_oct
103,786.3755,mp_oct
103,786.6757,mp_oct
19,786.9761,mp_oct
107,787.2764,mp_oct
103,787.5767,mp_oct
107,787.8771,mp_oct
107,788.1773,mp_oct
86,788.4777,mp_oct
105,788.7781,mp_oct
127,789.0784,mp_oct
107,789.3787,mp_oct
27,789.679,mp_oct
27,789.9793,mp_oct
140,790.2796,mp_oct
36,790.58,mp_oct
140,790.8803,mp_oct
52,791.1806,mp_oct
140,791.481,mp_oct
140,791.7813,mp_oct
149,792.0816,mp_oct
149,792.382,mp_oct
36,792.6823,mp_oct
52,792.9826,mp_oct
39,793.283,mp_oct
131,793.5833,mp_oct
28,793.8836,mp_oct
127,794.1839,mp_oct
88,794.4843,mp_oct
118,794.7846,mp_oct
118,795.085,mp_oct
88,795.387,mp_oct
118,795.6856,mp_oct
148,795.986,mp_oct
139,796.2862,mp_oct
118,796.5866,mp_oct
118,796.8869,mp_oct
111,797.1872,mp_oct
90,797.4876,mp_oct
85,797.7879,mp_oct
148,798.0882,mp_oct
127,798.3885,mp_oct
28,798.6888,mp_oct
141,798.9892,mp_oct
41,799.2895,mp_oct
101,799.5898,mp_oct
101,799.8902,mp_oct
106,800.1905,mp_oct
102,800.4908,mp_oct
8,800.7911,mp_oct
26,801.0915,mp_oct
10,801.3918,mp_oct
26,801.6922,mp_oct
66,801.9925,mp_oct
149,802.2928,mp_oct
10,802.5931,mp_oct
22,802.8934,mp_oct
102,803.1938,mp_oct
101,803.4941,mp_oct
13,803.7944,mp_oct
101,804.0948,mp_oct
103,804.3951,mp_oct
103,804.6955,mp_oct
103,804.9958,mp_oct
103,805.2961,mp_oct
103,805.5964,mp_oct
103,805.8967,mp_oct
13,806.1971,mp_oct
103,806.4973,mp_oct
82,806.7977,mp_oct
103,807.0981,mp_oct
81,807.3984,mp_oct
103,807.6987,mp_oct
82,807.9991,mp_oct
103,808.2994,mp_oct
82,808.5997,mp_oct
22,808.9,mp_oct
82,809.2004,mp_oct
6,809.5007,mp_oct
103,809.801,mp_oct
101,810.1013,mp_oct
145,810.4017,mp_oct
22,810.702,mp_oct
101,811.0023,mp_oct
28,811.3026,mp_oct
18,811.603,mp_oct
94,811.9033,mp_oct
18,812.2036,mp_oct
109,812.504,mp_oct
18,812.8043,mp_oct
131,813.1046,mp_oct
106,813.4049,mp_oct
138,813.7052,mp_oct
142,814.0056,mp_oct
23,814.3059,mp_oct
27,814.6063,mp_oct
102,814.9066,mp_oct
106,815.2069,mp_oct
101,815.5073,mp_oct
113,815.8076,mp_oct
29,816.1079,mp_oct
145,816.4082,mp_oct
9,816.7086,mp_oct
121,817.0089,mp_oct
9,817.3093,mp_oct
121,817.6095,mp_oct
121,817.9099,mp_oct
103,818.2102,mp_oct
82,818.5105,mp_oct
103,818.8109,mp_oct
9,819.1112,mp_oct
30,819.4115,mp_oct
19,819.7119,mp_oct
19,820.0122,mp_oct
111,820.3125,mp_oct
111,820.6129,mp_oct
148,820.9188,mp_oct
85,821.2135,mp_oct
4,821.5139,mp_oct
20,821.8142,mp_oct
87,822.1145,mp_oct
107,822.4148,mp_oct
19,822.7152,mp_oct
19,823.0155,mp_oct
19,823.3158,mp_oct
99,823.6161,mp_oct
117,823.9165,mp_oct
81,824.2168,mp_oct
81,824.5171,mp_oct
81,824.8174,mp_oct
10,825.1178,mp_oct
10,825.4181,mp_oct
10,825.7184,mp_oct
10,826.0188,mp_oct
10,826.3191,mp_oct
10,826.6194,mp_oct
71,826.9198,mp_oct
22,827.2201,mp_oct
82,827.5204,mp_oct
43,827.8208,mp_oct
82,828.1211,mp_oct
43,828.4214,mp_oct
38,828.7217,mp_oct
10,829.0221,mp_oct
8,829.3224,mp_oct
3,829.6227,mp_oct
3,829.923,mp_oct
8,830.2234,mp_oct
8,830.5237,mp_oct
106,830.8241,mp_oct
10,831.1244,mp_oct
133,831.4247,mp_oct
3,831.725,mp_oct
22,832.0254,mp_oct
37,832.3257,mp_oct
36,832.626,mp_oct
36,832.9263,mp_oct
149,833.2267,mp_oct
36,833.5269,mp_oct
36,833.8273,mp_oct
140,834.1277,mp_oct
66,834.428,mp_oct
11,834.7283,mp_oct
36,835.0286,mp_oct
149,835.329,mp_oct
83,835.6293,mp_oct
149,835.9296,mp_oct
36,836.2299,mp_oct
140,836.5303,mp_oct
41,836.8306,mp_oct
140,837.1309,mp_oct
101,837.4313,mp_oct
125,837.7316,mp_oct
101,838.0319,mp_oct
106,838.3324,mp_oct
101,838.6326,mp_oct
55,838.933,mp_oct
138,839.2333,mp_oct
106,839.5336,mp_oct
55,839.834,mp_oct
95,840.1342,mp_oct
34,840.4346,mp_oct
95,840.7349,mp_oct
11,841.0353,mp_oct
26,841.3355,mp_oct
11,841.6359,mp_oct
11,841.9363,mp_oct
106,842.2366,mp_oct
27,842.5369,mp_oct
101,842.8372,mp_oct
138,843.1376,mp_oct
106,843.4379,mp_oct
10,843.7382,mp_oct
106,844.0385,mp_oct
26,844.3389,mp_oct
106,844.6392,mp_oct
26,844.9396,mp_oct
22,845.2399,mp_oct
10,845.5402,mp_oct
93,845.8405,mp_oct
10,846.1409,mp_oct
8,846.4412,mp_oct
13,846.7415,mp_oct
22,847.0419,mp_oct
13,847.3422,mp_oct
106,847.6425,mp_oct
22,847.9428,mp_oct
8,848.2431,mp_oct
13,848.5435,mp_oct
26,848.8438,mp_oct
93,849.1441,mp_oct
93,849.4444,mp_oct
93,849.7448,mp_oct
117,850.0452,mp_oct
99,850.3454,mp_oct
103,850.6458,mp_oct
19,850.9461,mp_oct
127,851.2465,mp_oct
118,851.5468,mp_oct
88,851.8472,mp_oct
32,852.1475,mp_oct
32,852.4478,mp_oct
118,852.7481,mp_oct
139,853.0484,mp_oct
32,853.3487,mp_oct
32,853.6491,mp_oct
17,853.9494,mp_oct
35,854.2497,mp_oct
35,854.55,mp_oct
35,854.8504,mp_oct
137,855.1507,mp_oct
35,855.451,mp_oct
118,855.7514,mp_oct
118,856.0517,mp_oct
18,856.3521,mp_oct
101,856.6524,mp_oct
142,856.9527,mp_oct
147,857.253,mp_oct
142,857.5534,mp_oct
142,857.8537,mp_oct
94,858.154,mp_oct
4,858.4544,mp_oct
98,858.7547,mp_oct
129,859.055,mp_oct
39,859.3562,mp_oct
98,859.6557,mp_oct
35,859.956,mp_oct
35,860.2564,mp_oct
118,860.5566,mp_oct
35,860.857,mp_oct
35,861.1573,mp_oct
118,861.4577,mp_oct
35,861.758,mp_oct
35,862.0583,mp_oct
118,862.3586,mp_oct
35,862.659,mp_oct
89,862.9593,mp_oct
118,863.2596,mp_oct
88,863.56,mp_oct
119,863.8603,mp_oct
98,864.1606,mp_oct
39,864.461,mp_oct
141,864.7613,mp_oct
113,865.0616,mp_oct
94,865.362,mp_oct
147,865.6623,mp_oct
147,865.9626,mp_oct
145,866.2629,mp_oct
142,866.5633,mp_oct
33,866.8636,mp_oct
147,867.164,mp_oct
39,867.4642,mp_oct
140,867.7646,mp_oct
140,868.0649,mp_oct
140,868.3652,mp_oct
140,868.6656,mp_oct
149,868.9659,mp_oct
141,869.2663,mp_oct
140,869.5666,mp_oct
22,869.8668,mp_oct
36,870.1672,mp_oct
140,870.4676,mp_oct
140,870.7679,mp_oct
140,871.0682,mp_oct
65,871.3686,mp_oct
106,871.6689,mp_oct
138,871.9692,mp_oct
101,872.2695,mp_oct
147,872.5699,mp_oct
131,872.8702,mp_oct
88,873.1706,mp_oct
148,873.4709,mp_oct
88,873.7712,mp_oct
108,874.0715,mp_oct
111,874.3719,mp_oct
111,874.6722,mp_oct
136,874.9725,mp_oct
111,875.2729,mp_oct
136,875.5732,mp_oct
87,875.8736,mp_oct
85,876.1738,mp_oct
85,876.4742,mp_oct
111,876.7745,mp_oct
111,877.0748,mp_oct
136,877.3752,mp_oct
136,877.6755,mp_oct
108,877.9759,mp_oct
136,878.2762,mp_oct
97,878.5765,mp_oct
108,878.8769,mp_oct
134,879.1772,mp_oct
119,879.4775,mp_oct
119,879.7778,mp_oct
98,880.0782,mp_oct
39,880.3785,mp_oct
140,880.6788,mp_oct
5,880.9791,mp_oct
5,881.2795,mp_oct
65,881.5798,mp_oct
140,881.8801,mp_oct
5,882.1804,mp_oct
2,882.4808,mp_oct
91,882.7811,mp_oct
140,883.0814,mp_oct
146,883.3817,mp_oct
1,883.682,mp_oct
2,883.9824,mp_oct
142,884.2828,mp_oct
125,884.5831,mp_oct
142,884.8834,mp_oct
8,885.1838,mp_oct
10,885.4841,mp_oct
22,885.7844,mp_oct
22,886.0847,mp_oct
24,886.3851,mp_oct
133,886.6853,mp_oct
68,886.9857,mp_oct
3,887.2861,mp_oct
3,887.5864,mp_oct
76,887.8868,mp_oct
68,888.187,mp_oct
68,888.4874,mp_oct
133,888.7877,mp_oct
71,889.088,mp_oct
133,889.3884,mp_oct
1,889.6886,mp_oct
79,889.989,mp_oct
22,890.2893,mp_oct
25,890.5897,mp_oct
27,890.8901,mp_oct
94,891.1903,mp_oct
40,891.4907,mp_oct
123,891.791,mp_oct
94,892.0913,mp_oct
8,892.3917,mp_oct
71,892.692,mp_oct
22,892.9923,mp_oct
22,893.2926,mp_oct
22,893.593,mp_oct
10,893.8933,mp_oct
133,894.1936,mp_oct
133,894.4939,mp_oct
24,894.7943,mp_oct
3,895.0946,mp_oct
133,895.395,mp_oct
22,895.6953,mp_oct
3,895.9956,mp_oct
24,896.2959,mp_oct
22,896.5963,mp_oct
36,896.8966,mp_oct
36,897.1969,mp_oct
1,897.4972,mp_oct
65,897.7976,mp_oct
1,898.0979,mp_oct
1,898.3982,mp_oct
1,898.6986,mp_oct
22,898.9989,mp_oct
140,899.2992,mp_oct
22,899.5996,mp_oct
141,899.8999,mp_oct
140,900.2003,mp_oct
35,900.5005,mp_oct
35,900.8009,mp_oct
139,901.1012,mp_oct
119,901.4016,mp_oct
32,901.7019,mp_oct
136,902.0023,mp_oct
134,902.3026,mp_oct
97,902.6029,mp_oct
32,902.9033,mp_oct
32,903.2036,mp_oct
119,903.5039,mp_oct
32,903.8042,mp_oct
32,904.1045,mp_oct
32,904.4049,mp_oct
18,904.7052,mp_oct
18,905.0055,mp_oct
18,905.3059,mp_oct
94,905.6062,mp_oct
131,905.9066,mp_oct
138,906.2068,mp_oct
94,906.5072,mp_oct
28,906.8075,mp_oct
39,907.1078,mp_oct
129,907.4082,mp_oct
144,907.7085,mp_oct
39,908.0088,mp_oct
5,908.3092,mp_oct
140,908.6095,mp_oct
8,908.9098,mp_oct
38,909.2157,mp_oct
3,909.5105,mp_oct
142,909.8108,mp_oct
94,910.1112,mp_oct
101,910.4115,mp_oct
142,910.7118,mp_oct
142,911.0122,mp_oct
94,911.3125,mp_oct
88,911.6128,mp_oct
112,911.9132,mp_oct
32,912.2134,mp_oct
21,912.5138,mp_oct
96,912.8141,mp_oct
28,913.1145,mp_oct
109,913.4148,mp_oct
21,913.7151,mp_oct
147,914.0155,mp_oct
28,914.3157,mp_oct
131,914.6161,mp_oct
106,914.9164,mp_oct
28,915.2168,mp_oct
41,915.5171,mp_oct
145,915.8174,mp_oct
2,916.1177,mp_oct
146,916.4181,mp_oct
41,916.7184,mp_oct
65,917.0188,mp_oct
65,917.319,mp_oct
5,917.6195,mp_oct
65,917.9197,mp_oct
65,918.2201,mp_oct
41,918.5204,mp_oct
35,918.8207,mp_oct
2,919.1211,mp_oct
91,919.4214,mp_oct
41,919.7217,mp_oct
140,920.022,mp_oct
140,920.3224,mp_oct
5,920.6227,mp_oct
5,920.923,mp_oct
41,921.2234,mp_oct
5,921.5237,mp_oct
41,921.824,mp_oct
5,922.1244,mp_oct
140,922.4247,mp_oct
141,922.7251,mp_oct
36,923.0254,mp_oct
140,923.3257,mp_oct
140,923.626,mp_oct
36,923.9263,mp_oct
146,924.2267,mp_oct
36,924.527,mp_oct
140,924.8274,mp_oct
140,925.1276,mp_oct
5,925.428,mp_oct
5,925.7283,mp_oct
39,926.0287,mp_oct
5,926.329,mp_oct
5,926.6293,mp_oct
39,926.9297,mp_oct
39,927.23,mp_oct
5,927.5304,mp_oct
35,927.8307,mp_oct
129,928.131,mp_oct
39,928.4313,mp_oct
39,928.7317,mp_oct
5,929.032,mp_oct
5,929.3323,mp_oct
5,929.6326,mp_oct
5,929.933,mp_oct
144,930.2333,mp_oct
118,930.5336,mp_oct
5,930.834,mp_oct
144,931.1343,mp_oct
39,931.4346,mp_oct
35,931.735,mp_oct
39,932.0353,mp_oct
20,932.3356,mp_oct
118,932.636,mp_oct
131,932.9363,mp_oct
27,933.2366,mp_oct
26,933.5369,mp_oct
10,933.8372,mp_oct
10,934.1376,mp_oct
22,934.438,mp_oct
71,934.7382,mp_oct
10,935.0386,mp_oct
133,935.3388,mp_oct
106,935.6393,mp_oct
94,935.9396,mp_oct
109,936.2399,mp_oct
94,936.5403,mp_oct
142,936.8406,mp_oct
142,937.1409,mp_oct
94,937.4412,mp_oct
131,937.7416,mp_oct
142,938.0419,mp_oct
101,938.3422,mp_oct
138,938.6426,mp_oct
26,938.9429,mp_oct
13,939.2432,mp_oct
106,939.5436,mp_oct
106,939.8438,mp_oct
94,940.1441,mp_oct
109,940.4445,mp_oct
94,940.7449,mp_oct
21,941.0452,mp_oct
18,941.3455,mp_oct
18,941.6459,mp_oct
112,941.9461,mp_oct
88,942.2465,mp_oct
88,942.5469,mp_oct
118,942.8472,mp_oct
21,943.1475,mp_oct
20,943.4479,mp_oct
21,943.7482,mp_oct
118,944.0485,mp_oct
21,944.3488,mp_oct
85,944.6492,mp_oct
118,944.9495,mp_oct
21,945.2498,mp_oct
118,945.5501,mp_oct
118,945.8505,mp_oct
91,946.1508,mp_oct
4,946.4511,mp_oct
21,946.7515,mp_oct
91,947.0518,mp_oct
96,947.3521,mp_oct
88,947.6525,mp_oct
91,947.9527,mp_oct
33,948.2531,mp_oct
118,948.5535,mp_oct
90,948.8538,mp_oct
118,949.1541,mp_oct
88,949.4545,mp_oct
118,949.7548,mp_oct
118,950.0551,mp_oct
88,950.3554,mp_oct
118,950.6558,mp_oct
21,950.9561,mp_oct
118,951.2564,mp_oct
21,951.5568,mp_oct
112,951.8571,mp_oct
118,952.1574,mp_oct
88,952.4578,mp_oct
118,952.7581,mp_oct
88,953.0584,mp_oct
18,953.3588,mp_oct
85,953.6591,mp_oct
118,953.9594,mp_oct
88,954.2597,mp_oct
138,954.5601,mp_oct
106,954.8604,mp_oct
27,955.1608,mp_oct
141,955.4611,mp_oct
5,955.7614,mp_oct
39,956.0618,mp_oct
39,956.362,mp_oct
5,956.6624,mp_oct
41,956.9627,mp_oct
140,957.2631,mp_oct
149,957.5634,mp_oct
140,957.8637,mp_oct
36,958.164,mp_oct
149,958.4644,mp_oct
37,958.7647,mp_oct
8,959.065,mp_oct
8,959.3653,mp_oct
13,959.6656,mp_oct
13,959.966,mp_oct
22,960.2663,mp_oct
3,960.5667,mp_oct
3,960.867,mp_oct
38,961.1673,mp_oct
138,961.4676,mp_oct
36,961.768,mp_oct
145,962.0683,mp_oct
65,962.3686,mp_oct
140,962.669,mp_oct
142,962.9692,mp_oct
65,963.2696,mp_oct
140,963.57,mp_oct
41,963.8703,mp_oct
41,964.1706,mp_oct
39,964.471,mp_oct
112,964.7712,mp_oct
112,965.0716,mp_oct
19,965.372,mp_oct
19,965.6723,mp_oct
19,965.9735,mp_oct
127,966.273,mp_oct
107,966.5733,mp_oct
82,966.8736,mp_oct
82,967.1739,mp_oct
10,967.4742,mp_oct
10,967.7746,mp_oct
10,968.0749,mp_oct
10,968.3753,mp_oct
10,968.6756,mp_oct
22,968.9758,mp_oct
101,969.2763,mp_oct
19,969.5766,mp_oct
147,969.8769,mp_oct
121,970.1772,mp_oct
4,970.4775,mp_oct
100,970.7779,mp_oct
9,971.0782,mp_oct
100,971.3785,mp_oct
7,971.6789,mp_oct
82,971.9792,mp_oct
19,972.2796,mp_oct
19,972.5799,mp_oct
7,972.8802,mp_oct
103,973.1805,mp_oct
6,973.4809,mp_oct
100,973.7812,mp_oct
94,974.0816,mp_oct
147,974.3819,mp_oct
102,974.6822,mp_oct
100,974.9825,mp_oct
14,975.2828,mp_oct
103,975.5832,mp_oct
19,975.8835,mp_oct
107,976.1838,mp_oct
103,976.4842,mp_oct
7,976.7845,mp_oct
82,977.0848,mp_oct
107,977.3852,mp_oct
100,977.6855,mp_oct
19,977.9859,mp_oct
7,978.2861,mp_oct
100,978.5865,mp_oct
121,978.8868,mp_oct
103,979.1871,mp_oct
103,979.4875,mp_oct
26,979.7877,mp_oct
10,980.0881,mp_oct
38,980.3885,mp_oct
25,980.6887,mp_oct
133,980.9891,mp_oct
11,981.2894,mp_oct
106,981.5897,mp_oct
13,981.89,mp_oct
27,982.1904,mp_oct
107,982.4908,mp_oct
107,982.7911,mp_oct
19,983.0914,mp_oct
111,983.3918,mp_oct
85,983.6921,mp_oct
127,983.9924,mp_oct
127,984.2927,mp_oct
85,984.5931,mp_oct
19,984.8934,mp_oct
7,985.1938,mp_oct
19,985.494,mp_oct
107,985.7944,mp_oct
107,986.0947,mp_oct
6,986.3951,mp_oct
19,986.6954,mp_oct
100,986.9957,mp_oct
19,987.2961,mp_oct
19,987.5964,mp_oct
19,987.8967,mp_oct
113,988.197,mp_oct
7,988.4974,mp_oct
19,988.7977,mp_oct
85,989.098,mp_oct
19,989.3983,mp_oct
84,989.6987,mp_oct
4,989.999,mp_oct
103,990.2993,mp_oct
7,990.5996,mp_oct
147,990.8999,mp_oct
128,991.2003,mp_oct
121,991.5006,mp_oct
121,991.801,mp_oct
107,992.1013,mp_oct
100,992.4016,mp_oct
94,992.702,mp_oct
142,993.0022,mp_oct
88,993.3026,mp_oct
109,993.6029,mp_oct
35,993.9033,mp_oct
21,994.2036,mp_oct
28,994.5039,mp_oct
41,994.8042,mp_oct
65,995.1045,mp_oct
41,995.4049,mp_oct
142,995.7053,mp_oct
65,996.0056,mp_oct
40,996.3059,mp_oct
147,996.6062,mp_oct
147,996.9065,mp_oct
40,997.2069,mp_oct
147,997.5073,mp_oct
145,997.8076,mp_oct
142,998.1079,mp_oct
101,998.4083,mp_oct
123,998.7085,mp_oct
145,999.0089,mp_oct
145,999.3092,mp_oct
147,999.6095,mp_oct
123,999.9099,mp_oct
101,1000.2101,mp_oct
106,1000.5105,mp_oct
8,1000.8108,mp_oct
3,1001.1112,mp_oct
22,1001.4115,mp_oct
10,1001.7118,mp_oct
37,1002.0121,mp_oct
10,1002.3125,mp_oct
36,1002.6128,mp_oct
1,1002.9132,mp_oct
36,1003.2135,mp_oct
22,1003.5138,mp_oct
24,1003.8141,mp_oct
133,1004.1145,mp_oct
25,1004.4148,mp_oct
101,1004.7151,mp_oct
3,1005.0155,mp_oct
3,1005.3158,mp_oct
12,1005.6161,mp_oct
102,1005.9164,mp_oct
11,1006.2168,mp_oct
102,1006.5171,mp_oct
106,1006.8183,mp_oct
8,1007.1178,mp_oct
10,1007.4181,mp_oct
106,1007.7184,mp_oct
8,1008.0187,mp_oct
26,1008.3191,mp_oct
10,1008.6195,mp_oct
10,1008.9197,mp_oct
133,1009.22,mp_oct
22,1009.5204,mp_oct
106,1009.8207,mp_oct
22,1010.1211,mp_oct
8,1010.4214,mp_oct
8,1010.7217,mp_oct
106,1011.022,mp_oct
26,1011.3223,mp_oct
10,1011.6227,mp_oct
26,1011.9231,mp_oct
10,1012.2234,mp_oct
10,1012.5237,mp_oct
10,1012.824,mp_oct
10,1013.1244,mp_oct
26,1013.4246,mp_oct
10,1013.725,mp_oct
10,1014.0254,mp_oct
10,1014.3257,mp_oct
10,1014.626,mp_oct
8,1014.9264,mp_oct
22,1015.2267,mp_oct
11,1015.527,mp_oct
100,1015.8273,mp_oct
88,1016.1277,mp_oct
88,1016.4279,mp_oct
118,1016.7283,mp_oct
21,1017.0286,mp_oct
21,1017.329,mp_oct
88,1017.6293,mp_oct
21,1017.9296,mp_oct
33,1018.2299,mp_oct
21,1018.5302,mp_oct
118,1018.8306,mp_oct
91,1019.1309,mp_oct
96,1019.4313,mp_oct
91,1019.7316,mp_oct
118,1020.0319,mp_oct
118,1020.3323,mp_oct
145,1020.6326,mp_oct
33,1020.9329,mp_oct
101,1021.2332,mp_oct
147,1021.5335,mp_oct
101,1021.8339,mp_oct
106,1022.1342,mp_oct
106,1022.4345,mp_oct
8,1022.7348,mp_oct
22,1023.0352,mp_oct
38,1023.3356,mp_oct
133,1023.6359,mp_oct
3,1023.9362,mp_oct
133,1024.2365,mp_oct
24,1024.5369,mp_oct
133,1024.8372,mp_oct
3,1025.1375,mp_oct
133,1025.4378,mp_oct
11,1025.7381,mp_oct
71,1026.0385,mp_oct
124,1026.3389,mp_oct
6,1026.6391,mp_oct
100,1026.9395,mp_oct
121,1027.2398,mp_oct
123,1027.5401,mp_oct
40,1027.8405,mp_oct
38,1028.1408,mp_oct
38,1028.4412,mp_oct
40,1028.7415,mp_oct
30,1029.0418,mp_oct
30,1029.3421,mp_oct
30,1029.6424,mp_oct
9,1029.9428,mp_oct
6,1030.2431,mp_oct
82,1030.5435,mp_oct
121,1030.8438,mp_oct
128,1031.1441,mp_oct
128,1031.4444,mp_oct
146,1031.7448,mp_oct
37,1032.0451,mp_oct
8,1032.3455,mp_oct
3,1032.6458,mp_oct
22,1032.9461,mp_oct
27,1033.2464,mp_oct
29,1033.5467,mp_oct
24,1033.847,mp_oct
24,1034.1474,mp_oct
142,1034.4477,mp_oct
145,1034.748,mp_oct
142,1035.0484,mp_oct
109,1035.3487,mp_oct
88,1035.6491,mp_oct
21,1035.9493,mp_oct
96,1036.2497,mp_oct
96,1036.55,mp_oct
94,1036.8504,mp_oct
109,1037.451,mp_oct
131,1037.7513,mp_oct
18,1038.0517,mp_oct
18,1038.352,mp_oct
138,1038.6523,mp_oct
109,1038.9527,mp_oct
18,1039.253,mp_oct
109,1039.5533,mp_oct
148,1039.8537,mp_oct
23,1040.154,mp_oct
138,1040.4544,mp_oct
28,1040.7603,mp_oct
106,1041.055,mp_oct
26,1041.3553,mp_oct
8,1041.6556,mp_oct
8,1041.9559,mp_oct
36,1042.2563,mp_oct
22,1042.5566,mp_oct
36,1042.8569,mp_oct
125,1043.1573,mp_oct
28,1043.4576,mp_oct
101,1043.7579,mp_oct
101,1044.0583,mp_oct
8,1044.3586,mp_oct
106,1044.6589,mp_oct
22,1044.9593,mp_oct
22,1045.2596,mp_oct
22,1045.5599,mp_oct
22,1045.8602,mp_oct
3,1046.1605,mp_oct
12,1046.4609,mp_oct
109,1046.7612,mp_oct
88,1047.0615,mp_oct
118,1047.362,mp_oct
118,1047.6622,mp_oct
4,1047.9626,mp_oct
109,1048.2628,mp_oct
13,1048.5632,mp_oct
113,1048.8636,mp_oct
29,1049.1639,mp_oct
29,1049.4642,mp_oct
101,1049.7645,mp_oct
131,1050.0648,mp_oct
147,1050.3652,mp_oct
145,1050.6655,mp_oct
29,1050.9658,mp_oct
29,1051.2661,mp_oct
123,1051.5666,mp_oct
147,1051.8668,mp_oct
123,1052.1671,mp_oct
123,1052.4675,mp_oct
123,1052.7678,mp_oct
123,1053.0681,mp_oct
123,1053.3684,mp_oct
40,1053.6688,mp_oct
147,1053.9692,mp_oct
146,1054.2695,mp_oct
101,1054.5698,mp_oct
13,1054.8701,mp_oct
142,1055.1704,mp_oct
38,1055.4708,mp_oct
106,1055.7711,mp_oct
138,1056.0715,mp_oct
10,1056.3718,mp_oct
106,1056.6721,mp_oct
117,1056.9724,mp_oct
6,1057.2727,mp_oct
107,1057.5731,mp_oct
94,1057.8734,mp_oct
13,1058.1737,mp_oct
145,1058.474,mp_oct
146,1058.7744,mp_oct
94,1059.0748,mp_oct
22,1059.3751,mp_oct
24,1059.6754,mp_oct
