ClusterIdx,Timestamp,Folder_Name
7,1415.1076,control_jul
8,1415.4079,control_jul
22,1415.7082,control_jul
22,1416.0086,control_jul
22,1416.3089,control_jul
2,1416.6092,control_jul
5,1416.9095,control_jul
6,1417.2099,control_jul
22,1417.5102,control_jul
22,1417.8105,control_jul
23,1418.1108,control_jul
24,1418.4112,control_jul
15,1418.7115,control_jul
16,1419.0118,control_jul
15,1419.3121,control_jul
15,1419.6125,control_jul
5,1419.9127,control_jul
10,1420.2131,control_jul
27,1420.5134,control_jul
20,1420.8138,control_jul
9,1421.114,control_jul
8,1421.4144,control_jul
19,1421.7147,control_jul
27,1422.015,control_jul
9,1422.3153,control_jul
25,1422.6157,control_jul
27,1422.916,control_jul
14,1423.2164,control_jul
6,1423.5166,control_jul
8,1423.817,control_jul
22,1424.1173,control_jul
23,1424.4176,control_jul
5,1424.7179,control_jul
23,1425.0183,control_jul
22,1425.3186,control_jul
23,1425.6189,control_jul
16,1425.9192,control_jul
1,1426.2196,control_jul
17,1426.5199,control_jul
15,1426.8202,control_jul
23,1427.1205,control_jul
5,1427.4209,control_jul
5,1427.7212,control_jul
23,1428.0215,control_jul
2,1428.3218,control_jul
25,1428.6221,control_jul
19,1428.9225,control_jul
17,1429.2228,control_jul
1,1429.5231,control_jul
1,1429.8234,control_jul
23,1430.1237,control_jul
16,1430.4241,control_jul
16,1430.7244,control_jul
16,1431.0247,control_jul
17,1431.325,control_jul
1,1431.6254,control_jul
15,1431.9257,control_jul
16,1432.226,control_jul
1,1432.5263,control_jul
4,1432.8267,control_jul
4,1433.127,control_jul
1,1433.4273,control_jul
23,1433.7276,control_jul
2,1434.028,control_jul
5,1434.3283,control_jul
23,1434.6285,control_jul
5,1434.9289,control_jul
5,1435.2292,control_jul
5,1435.5296,control_jul
15,1435.8299,control_jul
15,1436.1302,control_jul
15,1436.4305,control_jul
4,1436.7309,control_jul
19,1437.0312,control_jul
17,1437.3315,control_jul
1,1437.6318,control_jul
8,1437.9322,control_jul
10,1438.2324,control_jul
24,1438.5328,control_jul
6,1438.8331,control_jul
6,1439.1334,control_jul
5,1439.4338,control_jul
22,1439.7341,control_jul
23,1440.0344,control_jul
5,1440.3348,control_jul
5,1440.635,control_jul
2,1440.9354,control_jul
5,1441.2357,control_jul
23,1441.536,control_jul
8,1441.8364,control_jul
24,1442.1366,control_jul
20,1442.4371,control_jul
1,1442.7374,control_jul
1,1443.0377,control_jul
8,1443.338,control_jul
24,1443.6383,control_jul
6,1443.9387,control_jul
8,1444.2389,control_jul
5,1444.5393,control_jul
16,1444.8396,control_jul
16,1445.1399,control_jul
15,1445.4402,control_jul
16,1445.7405,control_jul
4,1446.0409,control_jul
25,1446.3412,control_jul
18,1446.6416,control_jul
18,1446.9418,control_jul
18,1447.2422,control_jul
4,1447.5425,control_jul
17,1447.8428,control_jul
17,1448.1431,control_jul
25,1448.4434,control_jul
4,1448.7438,control_jul
5,1449.0441,control_jul
15,1449.3444,control_jul
15,1449.6448,control_jul
15,1449.9451,control_jul
15,1450.2454,control_jul
16,1450.5457,control_jul
19,1450.846,control_jul
17,1451.1464,control_jul
9,1451.4467,control_jul
20,1451.747,control_jul
24,1452.0473,control_jul
10,1452.3477,control_jul
3,1452.9483,control_jul
24,1453.2486,control_jul
22,1453.549,control_jul
7,1453.8492,control_jul
2,1454.1496,control_jul
4,1454.4499,control_jul
15,1454.7502,control_jul
18,1455.0506,control_jul
18,1455.3509,control_jul
18,1455.6512,control_jul
18,1455.9515,control_jul
17,1456.2519,control_jul
17,1456.5522,control_jul
4,1456.8525,control_jul
25,1457.1528,control_jul
18,1457.4531,control_jul
4,1457.7535,control_jul
8,1458.0538,control_jul
27,1458.3541,control_jul
17,1458.6544,control_jul
20,1458.9548,control_jul
27,1459.2551,control_jul
14,1459.5555,control_jul
14,1459.8557,control_jul
25,1460.156,control_jul
9,1460.4564,control_jul
17,1460.7567,control_jul
18,1461.3574,control_jul
18,1461.6662,control_jul
4,1461.958,control_jul
1,1462.2583,control_jul
25,1462.5587,control_jul
18,1462.859,control_jul
4,1463.1593,control_jul
16,1463.4596,control_jul
15,1463.7599,control_jul
15,1464.0603,control_jul
15,1464.3606,control_jul
18,1464.6609,control_jul
16,1464.9613,control_jul
16,1465.2616,control_jul
7,1465.5619,control_jul
7,1465.8621,control_jul
1,1466.1625,control_jul
4,1466.4628,control_jul
18,1466.7632,control_jul
18,1467.0636,control_jul
18,1467.3638,control_jul
18,1467.6641,control_jul
1,1467.9645,control_jul
19,1468.2648,control_jul
9,1468.5651,control_jul
1,1468.8654,control_jul
23,1469.1658,control_jul
16,1469.4661,control_jul
22,1469.7664,control_jul
2,1470.0668,control_jul
6,1470.367,control_jul
5,1470.6674,control_jul
16,1470.9677,control_jul
18,1471.2681,control_jul
18,1471.5684,control_jul
18,1471.8687,control_jul
15,1472.1691,control_jul
15,1472.4694,control_jul
4,1472.7697,control_jul
17,1473.3703,control_jul
1,1473.6706,control_jul
9,1473.9709,control_jul
2,1474.2713,control_jul
22,1474.872,control_jul
23,1475.1723,control_jul
22,1475.4726,control_jul
14,1475.7729,control_jul
14,1476.0732,control_jul
27,1476.3736,control_jul
9,1476.6739,control_jul
9,1476.9742,control_jul
25,1477.2745,control_jul
14,1477.5748,control_jul
6,1477.8752,control_jul
22,1478.1755,control_jul
23,1478.4758,control_jul
16,1478.7761,control_jul
5,1479.0765,control_jul
25,1479.3768,control_jul
2,1479.6771,control_jul
19,1479.9774,control_jul
8,1480.2778,control_jul
20,1480.578,control_jul
16,1480.8785,control_jul
2,1481.1787,control_jul
15,1481.4791,control_jul
15,1481.7794,control_jul
15,1482.0797,control_jul
15,1482.38,control_jul
15,1482.6804,control_jul
15,1482.9807,control_jul
2,1483.281,control_jul
5,1483.5813,control_jul
9,1483.8817,control_jul
19,1484.182,control_jul
16,1484.4823,control_jul
15,1484.7826,control_jul
15,1485.0829,control_jul
16,1485.3832,control_jul
5,1485.6836,control_jul
23,1485.9839,control_jul
23,1486.2842,control_jul
5,1486.5845,control_jul
16,1486.8849,control_jul
15,1487.1852,control_jul
15,1487.4856,control_jul
7,1487.7859,control_jul
5,1488.0862,control_jul
23,1488.3865,control_jul
2,1488.6868,control_jul
20,1488.9872,control_jul
14,1489.2875,control_jul
3,1489.5877,control_jul
3,1489.8881,control_jul
27,1490.1885,control_jul
23,1490.4887,control_jul
23,1490.7891,control_jul
16,1491.0894,control_jul
9,1491.3897,control_jul
1,1491.6901,control_jul
1,1491.9904,control_jul
17,1492.2907,control_jul
1,1492.591,control_jul
1,1492.8914,control_jul
4,1493.1916,control_jul
15,1493.492,control_jul
15,1493.7923,control_jul
15,1494.0927,control_jul
4,1494.393,control_jul
4,1494.6932,control_jul
17,1494.9936,control_jul
1,1495.2939,control_jul
19,1495.5942,control_jul
1,1495.8945,control_jul
17,1496.1949,control_jul
25,1496.4952,control_jul
17,1496.7956,control_jul
17,1497.0958,control_jul
16,1497.3962,control_jul
16,1497.6965,control_jul
15,1497.9968,control_jul
15,1498.2971,control_jul
16,1498.8978,control_jul
7,1499.1981,control_jul
5,1499.4985,control_jul
16,1499.7988,control_jul
4,1500.0991,control_jul
15,1500.3994,control_jul
7,1500.6998,control_jul
5,1501.0001,control_jul
5,1501.3004,control_jul
19,1501.6007,control_jul
25,1501.9011,control_jul
1,1502.2013,control_jul
15,1502.5017,control_jul
25,1502.802,control_jul
19,1503.1023,control_jul
17,1503.4027,control_jul
1,1503.703,control_jul
4,1504.0033,control_jul
18,1504.3036,control_jul
18,1504.6039,control_jul
4,1504.9042,control_jul
18,1505.2046,control_jul
18,1505.5049,control_jul
18,1505.8052,control_jul
4,1506.1055,control_jul
4,1506.4059,control_jul
19,1506.7062,control_jul
16,1507.0066,control_jul
7,1507.3069,control_jul
16,1507.6072,control_jul
15,1507.9075,control_jul
15,1508.2079,control_jul
7,1508.5082,control_jul
16,1508.8085,control_jul
23,1509.1088,control_jul
5,1509.4091,control_jul
2,1509.7094,control_jul
16,1510.0098,control_jul
16,1510.3101,control_jul
16,1510.6104,control_jul
15,1510.9107,control_jul
15,1511.211,control_jul
15,1511.5114,control_jul
15,1511.8117,control_jul
15,1512.112,control_jul
23,1512.4124,control_jul
23,1512.7126,control_jul
23,1513.013,control_jul
16,1513.3133,control_jul
15,1513.6136,control_jul
16,1513.9139,control_jul
25,1514.2142,control_jul
4,1514.5146,control_jul
18,1514.8149,control_jul
15,1515.1152,control_jul
15,1515.4156,control_jul
15,1515.7159,control_jul
16,1516.0161,control_jul
5,1516.3165,control_jul
2,1516.6169,control_jul
25,1516.9172,control_jul
25,1517.2175,control_jul
17,1517.5178,control_jul
25,1517.8181,control_jul
9,1518.1185,control_jul
9,1518.4187,control_jul
17,1518.7191,control_jul
19,1519.0194,control_jul
23,1519.3197,control_jul
16,1519.6201,control_jul
23,1519.9204,control_jul
1,1520.2207,control_jul
9,1520.5211,control_jul
17,1520.8213,control_jul
19,1521.1217,control_jul
19,1521.422,control_jul
1,1521.7223,control_jul
17,1522.0298,control_jul
8,1522.3229,control_jul
2,1522.6233,control_jul
22,1522.9236,control_jul
5,1523.2239,control_jul
23,1523.5243,control_jul
23,1523.8246,control_jul
16,1524.1249,control_jul
5,1524.4252,control_jul
16,1524.7256,control_jul
17,1525.0258,control_jul
15,1525.3262,control_jul
15,1525.6265,control_jul
1,1525.9268,control_jul
4,1526.2272,control_jul
1,1526.5275,control_jul
2,1526.8278,control_jul
5,1527.1282,control_jul
2,1527.4285,control_jul
22,1527.7288,control_jul
22,1528.0291,control_jul
22,1528.3294,control_jul
22,1528.6298,control_jul
22,1528.9301,control_jul
6,1529.2304,control_jul
3,1529.5308,control_jul
19,1529.831,control_jul
15,1530.1314,control_jul
5,1530.4317,control_jul
5,1530.732,control_jul
16,1531.0324,control_jul
5,1531.3326,control_jul
4,1531.633,control_jul
7,1531.9333,control_jul
23,1532.2336,control_jul
16,1532.534,control_jul
15,1532.8342,control_jul
23,1533.1346,control_jul
23,1533.4349,control_jul
15,1533.7352,control_jul
15,1534.0356,control_jul
23,1534.3359,control_jul
2,1534.6362,control_jul
5,1534.9365,control_jul
5,1535.2369,control_jul
5,1535.5372,control_jul
5,1535.8375,control_jul
23,1536.1378,control_jul
23,1536.4381,control_jul
8,1536.7385,control_jul
24,1537.0388,control_jul
27,1537.3391,control_jul
14,1537.6394,control_jul
3,1537.9397,control_jul
6,1538.2401,control_jul
22,1538.5404,control_jul
27,1538.8407,control_jul
1,1539.1411,control_jul
1,1539.4414,control_jul
1,1539.7416,control_jul
17,1540.042,control_jul
23,1540.3423,control_jul
23,1540.6427,control_jul
15,1540.943,control_jul
15,1541.2433,control_jul
7,1541.5436,control_jul
16,1541.8439,control_jul
16,1542.1443,control_jul
17,1542.4446,control_jul
17,1542.7449,control_jul
1,1543.0452,control_jul
9,1543.3455,control_jul
17,1543.6459,control_jul
1,1543.9462,control_jul
4,1544.2465,control_jul
23,1544.5469,control_jul
5,1544.8472,control_jul
23,1545.1475,control_jul
23,1545.4478,control_jul
23,1545.7481,control_jul
23,1546.0484,control_jul
23,1546.3488,control_jul
23,1546.6491,control_jul
23,1546.9494,control_jul
8,1547.2497,control_jul
14,1547.55,control_jul
10,1547.8504,control_jul
10,1548.1507,control_jul
9,1548.451,control_jul
17,1548.7514,control_jul
27,1549.0516,control_jul
20,1549.352,control_jul
9,1549.6523,control_jul
8,1549.9526,control_jul
3,1550.253,control_jul
14,1550.5533,control_jul
14,1550.8536,control_jul
20,1551.154,control_jul
23,1551.4542,control_jul
4,1551.7546,control_jul
4,1552.0549,control_jul
1,1552.3552,control_jul
16,1552.6556,control_jul
5,1552.9559,control_jul
27,1553.2562,control_jul
2,1553.5565,control_jul
22,1553.8568,control_jul
8,1554.1572,control_jul
9,1554.4575,control_jul
27,1554.7578,control_jul
20,1555.0637,control_jul
1,1555.3585,control_jul
19,1555.6588,control_jul
8,1555.9591,control_jul
27,1556.2594,control_jul
9,1556.5597,control_jul
18,1556.8601,control_jul
15,1557.1604,control_jul
15,1557.4607,control_jul
16,1557.7611,control_jul
23,1558.0614,control_jul
15,1558.3616,control_jul
23,1558.662,control_jul
4,1558.9623,control_jul
18,1559.2626,control_jul
18,1559.5629,control_jul
17,1559.8633,control_jul
9,1560.1636,control_jul
22,1560.4639,control_jul
22,1560.7643,control_jul
8,1561.0645,control_jul
8,1561.3649,control_jul
10,1561.6652,control_jul
10,1561.9655,control_jul
20,1562.2659,control_jul
9,1562.5662,control_jul
27,1562.8665,control_jul
27,1563.1668,control_jul
19,1563.4671,control_jul
19,1563.7675,control_jul
27,1564.0678,control_jul
27,1564.3681,control_jul
20,1564.6684,control_jul
4,1564.9687,control_jul
25,1565.2691,control_jul
27,1565.5694,control_jul
27,1565.8698,control_jul
8,1566.17,control_jul
9,1566.4704,control_jul
18,1566.7707,control_jul
25,1567.071,control_jul
1,1567.3713,control_jul
3,1567.6716,control_jul
24,1567.972,control_jul
14,1568.2723,control_jul
22,1568.5754,control_jul
22,1568.873,control_jul
22,1569.1732,control_jul
5,1569.4736,control_jul
16,1569.7739,control_jul
15,1570.0742,control_jul
16,1570.3745,control_jul
16,1570.6749,control_jul
5,1570.9751,control_jul
2,1571.2755,control_jul
2,1571.5759,control_jul
5,1571.8761,control_jul
5,1572.1765,control_jul
2,1572.4767,control_jul
23,1572.7771,control_jul
23,1573.0774,control_jul
2,1573.6781,control_jul
20,1573.9784,control_jul
10,1574.2787,control_jul
6,1574.579,control_jul
5,1574.8794,control_jul
5,1575.1796,control_jul
5,1575.48,control_jul
27,1575.7803,control_jul
3,1576.0807,control_jul
10,1576.381,control_jul
3,1576.6813,control_jul
8,1576.9816,control_jul
27,1577.2819,control_jul
3,1577.5822,control_jul
3,1577.8826,control_jul
14,1578.1829,control_jul
5,1578.4832,control_jul
9,1578.7836,control_jul
3,1579.0839,control_jul
10,1579.3842,control_jul
20,1579.6845,control_jul
20,1579.9848,control_jul
8,1580.2851,control_jul
9,1580.5855,control_jul
4,1580.8858,control_jul
1,1581.186,control_jul
1,1581.4864,control_jul
9,1581.7868,control_jul
27,1582.087,control_jul
27,1582.3874,control_jul
24,1582.6877,control_jul
9,1582.988,control_jul
1,1583.2884,control_jul
8,1583.5886,control_jul
9,1583.889,control_jul
3,1584.1893,control_jul
24,1584.4896,control_jul
27,1584.79,control_jul
10,1585.0903,control_jul
10,1585.3906,control_jul
9,1585.6909,control_jul
26,1585.9913,control_jul
9,1586.2916,control_jul
20,1586.5919,control_jul
5,1586.8922,control_jul
2,1587.1926,control_jul
5,1587.4929,control_jul
15,1587.7932,control_jul
16,1588.0935,control_jul
23,1588.3938,control_jul
5,1588.6942,control_jul
5,1588.9945,control_jul
2,1589.2948,control_jul
5,1589.5951,control_jul
5,1589.8954,control_jul
16,1590.1957,control_jul
15,1590.4961,control_jul
18,1590.7964,control_jul
4,1591.0967,control_jul
1,1591.397,control_jul
23,1591.6974,control_jul
15,1591.9977,control_jul
15,1592.298,control_jul
15,1592.5984,control_jul
15,1592.8987,control_jul
15,1593.199,control_jul
23,1593.4993,control_jul
5,1593.7996,control_jul
1,1594.0999,control_jul
18,1594.4003,control_jul
1,1594.7005,control_jul
25,1595.0009,control_jul
17,1595.3012,control_jul
23,1595.6015,control_jul
7,1595.9019,control_jul
15,1596.2022,control_jul
15,1596.5025,control_jul
23,1596.8028,control_jul
16,1597.1031,control_jul
8,1597.4035,control_jul
2,1597.7038,control_jul
5,1598.0041,control_jul
5,1598.3044,control_jul
5,1598.6048,control_jul
20,1598.9051,control_jul
27,1599.2054,control_jul
9,1599.5057,control_jul
19,1599.806,control_jul
24,1600.1063,control_jul
3,1600.4067,control_jul
27,1600.707,control_jul
9,1601.0074,control_jul
9,1601.3077,control_jul
8,1601.608,control_jul
20,1601.9083,control_jul
27,1602.2086,control_jul
9,1602.5089,control_jul
27,1602.8093,control_jul
14,1603.1096,control_jul
21,1603.4099,control_jul
21,1603.7102,control_jul
10,1604.0106,control_jul
20,1604.3108,control_jul
19,1604.6112,control_jul
19,1604.9116,control_jul
8,1605.2119,control_jul
27,1605.5122,control_jul
20,1605.8125,control_jul
5,1606.1128,control_jul
5,1606.4132,control_jul
23,1606.7134,control_jul
20,1607.0138,control_jul
10,1607.3141,control_jul
24,1607.6144,control_jul
6,1607.9148,control_jul
5,1608.215,control_jul
8,1608.5154,control_jul
24,1608.8157,control_jul
27,1609.116,control_jul
21,1609.4164,control_jul
21,1609.7166,control_jul
21,1610.017,control_jul
3,1610.3173,control_jul
22,1610.6176,control_jul
25,1610.918,control_jul
18,1611.2183,control_jul
25,1611.5186,control_jul
19,1611.8189,control_jul
1,1612.1193,control_jul
4,1612.4196,control_jul
8,1612.7199,control_jul
3,1613.0202,control_jul
3,1613.3205,control_jul
3,1613.6208,control_jul
3,1613.9212,control_jul
6,1614.2215,control_jul
6,1614.5219,control_jul
6,1614.8221,control_jul
6,1615.1225,control_jul
14,1615.4228,control_jul
3,1615.7231,control_jul
14,1616.0235,control_jul
3,1616.3237,control_jul
14,1616.624,control_jul
3,1616.9244,control_jul
3,1617.2247,control_jul
3,1617.5251,control_jul
3,1617.8254,control_jul
3,1618.1257,control_jul
8,1618.426,control_jul
19,1618.7263,control_jul
19,1619.0266,control_jul
24,1619.327,control_jul
21,1619.6273,control_jul
24,1619.9276,control_jul
21,1620.2279,control_jul
21,1620.5283,control_jul
9,1620.8286,control_jul
20,1621.1289,control_jul
21,1621.4292,control_jul
21,1621.7295,control_jul
8,1622.0299,control_jul
17,1622.3302,control_jul
6,1622.6305,control_jul
6,1622.9308,control_jul
20,1623.2312,control_jul
22,1623.5315,control_jul
5,1623.8318,control_jul
5,1624.1321,control_jul
15,1624.4324,control_jul
15,1624.7384,control_jul
23,1625.0331,control_jul
10,1625.3334,control_jul
27,1625.6338,control_jul
7,1625.9349,control_jul
23,1626.2344,control_jul
16,1626.5347,control_jul
5,1626.835,control_jul
5,1627.1353,control_jul
2,1627.4356,control_jul
16,1627.736,control_jul
23,1628.0363,control_jul
23,1628.3367,control_jul
23,1628.6369,control_jul
16,1628.9373,control_jul
15,1629.2376,control_jul
15,1629.5379,control_jul
7,1629.8382,control_jul
2,1630.1386,control_jul
16,1630.4388,control_jul
1,1630.7392,control_jul
9,1631.0395,control_jul
19,1631.3398,control_jul
14,1631.6402,control_jul
14,1631.9405,control_jul
3,1632.2408,control_jul
14,1632.5412,control_jul
19,1632.8415,control_jul
9,1633.1418,control_jul
9,1633.4421,control_jul
9,1633.7425,control_jul
19,1634.0428,control_jul
5,1634.3431,control_jul
15,1634.6434,control_jul
16,1634.9437,control_jul
25,1635.244,control_jul
18,1635.5443,control_jul
18,1635.8447,control_jul
4,1636.145,control_jul
4,1636.4454,control_jul
2,1636.7457,control_jul
15,1637.046,control_jul
7,1637.3463,control_jul
15,1637.6467,control_jul
2,1637.947,control_jul
5,1638.2473,control_jul
3,1638.5476,control_jul
3,1638.8479,control_jul
21,1639.1482,control_jul
20,1639.4486,control_jul
1,1639.7489,control_jul
25,1640.0492,control_jul
27,1640.3495,control_jul
24,1640.6498,control_jul
3,1640.9502,control_jul
10,1641.2506,control_jul
14,1641.5508,control_jul
3,1641.8511,control_jul
10,1642.1514,control_jul
8,1642.4518,control_jul
8,1642.7521,control_jul
