ClusterIdx,Timestamp,Folder_Name
34,375.0778,control_jul
14,375.3781,control_jul
29,375.6784,control_jul
43,375.9788,control_jul
30,376.279,control_jul
30,376.5794,control_jul
12,376.8797,control_jul
11,377.18,control_jul
21,377.4804,control_jul
48,377.7806,control_jul
48,378.081,control_jul
9,378.3813,control_jul
47,378.6817,control_jul
34,378.982,control_jul
33,379.2823,control_jul
22,379.5826,control_jul
47,379.8829,control_jul
47,380.1832,control_jul
6,380.4836,control_jul
6,380.7839,control_jul
6,381.0842,control_jul
6,381.3845,control_jul
27,381.6849,control_jul
27,381.9852,control_jul
3,382.2855,control_jul
34,382.5859,control_jul
37,382.8862,control_jul
30,383.1865,control_jul
29,383.4868,control_jul
14,383.7871,control_jul
31,384.0875,control_jul
37,384.3878,control_jul
43,384.6881,control_jul
32,384.9884,control_jul
32,385.2888,control_jul
12,385.5891,control_jul
12,385.8894,control_jul
20,386.1898,control_jul
45,386.4901,control_jul
16,386.7904,control_jul
16,387.0907,control_jul
2,387.391,control_jul
21,387.6914,control_jul
21,387.9917,control_jul
18,388.292,control_jul
26,388.5924,control_jul
10,388.8926,control_jul
26,389.193,control_jul
28,389.4933,control_jul
3,389.7936,control_jul
28,390.0939,control_jul
3,390.3942,control_jul
26,390.6947,control_jul
12,390.9949,control_jul
12,391.2953,control_jul
11,391.5955,control_jul
2,391.8959,control_jul
19,392.1962,control_jul
2,392.4965,control_jul
19,392.7969,control_jul
19,393.0972,control_jul
19,393.3975,control_jul
11,393.6979,control_jul
12,393.9982,control_jul
8,394.2985,control_jul
11,394.5988,control_jul
34,394.8992,control_jul
3,395.1995,control_jul
31,395.4998,control_jul
37,395.8001,control_jul
17,396.1005,control_jul
36,396.4008,control_jul
36,396.7011,control_jul
8,397.0014,control_jul
36,397.3018,control_jul
28,397.602,control_jul
26,397.9024,control_jul
21,398.2027,control_jul
35,398.5031,control_jul
1,398.8034,control_jul
1,399.1037,control_jul
3,399.404,control_jul
43,399.7044,control_jul
28,400.0047,control_jul
1,400.305,control_jul
29,400.6053,control_jul
3,400.9056,control_jul
18,401.206,control_jul
35,401.5063,control_jul
21,401.8066,control_jul
35,402.1069,control_jul
43,402.4073,control_jul
3,402.7076,control_jul
1,403.0079,control_jul
18,403.3083,control_jul
21,403.6086,control_jul
3,403.9089,control_jul
3,404.2092,control_jul
3,404.5095,control_jul
11,404.8099,control_jul
12,405.1102,control_jul
29,405.4105,control_jul
1,405.7108,control_jul
3,406.0111,control_jul
3,406.3115,control_jul
18,406.6118,control_jul
16,406.9121,control_jul
32,407.2124,control_jul
44,407.5128,control_jul
11,407.8132,control_jul
20,408.1135,control_jul
16,408.4138,control_jul
2,408.7141,control_jul
45,409.0144,control_jul
20,409.3148,control_jul
4,409.615,control_jul
12,409.9154,control_jul
32,410.2157,control_jul
27,410.516,control_jul
14,410.8164,control_jul
30,411.1167,control_jul
11,411.417,control_jul
45,411.7173,control_jul
19,412.0177,control_jul
21,412.318,control_jul
18,412.6183,control_jul
26,412.9186,control_jul
3,413.2189,control_jul
1,413.5193,control_jul
21,413.8196,control_jul
18,414.12,control_jul
3,414.4203,control_jul
18,415.0209,control_jul
28,415.3212,control_jul
35,415.6216,control_jul
35,415.9219,control_jul
21,416.2222,control_jul
28,416.5226,control_jul
43,416.8229,control_jul
29,417.1231,control_jul
3,417.4235,control_jul
26,417.7238,control_jul
1,418.0241,control_jul
28,418.3245,control_jul
28,418.6248,control_jul
28,418.9251,control_jul
11,419.2255,control_jul
16,419.5258,control_jul
29,419.8261,control_jul
43,420.1265,control_jul
29,420.4268,control_jul
28,420.727,control_jul
28,421.0274,control_jul
20,421.3278,control_jul
16,421.628,control_jul
12,421.9284,control_jul
16,422.2287,control_jul
18,422.529,control_jul
3,422.8293,control_jul
28,423.1297,control_jul
28,423.43,control_jul
3,423.7303,control_jul
37,424.0307,control_jul
37,424.3338,control_jul
43,424.6313,control_jul
1,424.9516,control_jul
21,425.232,control_jul
21,425.5323,control_jul
3,425.8326,control_jul
26,426.1329,control_jul
35,426.4332,control_jul
28,426.7336,control_jul
1,427.0339,control_jul
29,427.3342,control_jul
43,427.6345,control_jul
28,427.9348,control_jul
1,428.2352,control_jul
21,428.5355,control_jul
21,428.8358,control_jul
21,429.1361,control_jul
35,429.4365,control_jul
2,429.7368,control_jul
2,430.0372,control_jul
2,430.3375,control_jul
16,430.6378,control_jul
12,430.9381,control_jul
12,431.2384,control_jul
12,431.5388,control_jul
36,431.8391,control_jul
11,432.1394,control_jul
19,432.4397,control_jul
16,432.7401,control_jul
11,433.0404,control_jul
8,433.3407,control_jul
36,433.6411,control_jul
3,433.9414,control_jul
34,434.2417,control_jul
29,434.542,control_jul
43,434.8424,control_jul
8,435.1427,control_jul
46,435.443,control_jul
14,435.7433,control_jul
27,436.0436,control_jul
29,436.344,control_jul
8,436.6443,control_jul
45,436.9446,control_jul
35,437.2449,control_jul
21,437.5452,control_jul
3,437.8455,control_jul
3,438.1459,control_jul
3,438.4463,control_jul
28,438.7465,control_jul
28,439.0469,control_jul
29,439.3472,control_jul
16,439.6476,control_jul
16,439.9479,control_jul
16,440.2482,control_jul
16,440.5485,control_jul
19,440.8489,control_jul
19,441.1491,control_jul
2,441.4495,control_jul
35,441.7498,control_jul
1,442.0501,control_jul
3,442.3504,control_jul
28,442.6508,control_jul
18,442.9511,control_jul
28,443.2514,control_jul
12,443.5517,control_jul
11,443.8521,control_jul
29,444.1524,control_jul
34,444.4527,control_jul
43,444.753,control_jul
43,445.0534,control_jul
43,445.3537,control_jul
43,445.654,control_jul
43,445.9544,control_jul
11,446.2547,control_jul
16,446.555,control_jul
29,446.8581,control_jul
43,447.1556,control_jul
3,447.4559,control_jul
3,447.7563,control_jul
29,448.0566,control_jul
43,448.3569,control_jul
1,448.6572,control_jul
3,448.9576,control_jul
37,449.2579,control_jul
43,449.5582,control_jul
43,449.8586,control_jul
3,450.1589,control_jul
44,450.4592,control_jul
32,450.7596,control_jul
12,451.0599,control_jul
32,451.3602,control_jul
34,451.6605,control_jul
43,451.9608,control_jul
34,452.2611,control_jul
27,452.5615,control_jul
43,452.8618,control_jul
11,453.1621,control_jul
34,453.4624,control_jul
34,453.7628,control_jul
34,454.0631,control_jul
3,454.3634,control_jul
28,454.6637,control_jul
28,454.9641,control_jul
8,455.2644,control_jul
29,455.5647,control_jul
34,455.8651,control_jul
3,456.1653,control_jul
37,456.4657,control_jul
43,456.766,control_jul
31,457.0664,control_jul
29,457.3667,control_jul
29,457.667,control_jul
29,457.9673,control_jul
26,458.2676,control_jul
1,458.568,control_jul
3,458.8683,control_jul
11,459.1686,control_jul
32,459.469,control_jul
24,459.7692,control_jul
16,460.0696,control_jul
45,460.3699,control_jul
3,460.6702,control_jul
3,460.9706,control_jul
28,461.2708,control_jul
28,461.5712,control_jul
35,461.8715,control_jul
1,462.1718,control_jul
28,462.4722,control_jul
28,462.7725,control_jul
3,463.0728,control_jul
3,463.3731,control_jul
3,463.6735,control_jul
28,463.9738,control_jul
18,464.2741,control_jul
3,464.5744,control_jul
28,464.8747,control_jul
12,465.1751,control_jul
8,465.4754,control_jul
45,465.7757,control_jul
2,466.0761,control_jul
2,466.3764,control_jul
2,466.6767,control_jul
3,466.977,control_jul
28,467.2773,control_jul
11,467.5777,control_jul
11,467.878,control_jul
45,468.1783,control_jul
3,468.4787,control_jul
3,468.779,control_jul
21,469.0793,control_jul
3,469.3796,control_jul
3,469.68,control_jul
3,469.9803,control_jul
14,470.2806,control_jul
14,470.5809,control_jul
37,470.8812,control_jul
8,471.1816,control_jul
34,471.482,control_jul
34,471.7822,control_jul
43,472.0826,control_jul
43,472.3829,control_jul
29,472.6832,control_jul
46,472.9836,control_jul
32,473.2838,control_jul
34,473.5842,control_jul
43,473.8845,control_jul
11,474.1848,control_jul
14,474.4851,control_jul
32,474.7855,control_jul
3,475.0858,control_jul
14,475.3861,control_jul
31,475.6864,control_jul
34,475.9868,control_jul
37,476.2871,control_jul
34,476.8878,control_jul
29,477.1881,control_jul
34,477.4884,control_jul
29,477.7887,control_jul
14,478.089,control_jul
14,478.3894,control_jul
17,478.6897,control_jul
37,478.99,control_jul
43,479.2903,control_jul
17,479.5907,control_jul
14,479.891,control_jul
27,480.1913,control_jul
29,480.4916,control_jul
12,480.792,control_jul
28,481.0923,control_jul
1,481.3926,control_jul
18,481.6929,control_jul
26,481.9932,control_jul
21,482.2935,control_jul
1,482.5939,control_jul
11,482.8942,control_jul
12,483.1946,control_jul
3,483.4949,control_jul
28,483.7952,control_jul
3,484.0955,control_jul
11,484.3958,control_jul
16,484.6962,control_jul
45,484.9965,control_jul
26,485.2968,control_jul
1,485.5972,control_jul
34,485.8975,control_jul
30,486.1978,control_jul
16,486.4981,control_jul
8,486.7985,control_jul
12,487.0988,control_jul
12,487.3991,control_jul
36,487.6994,control_jul
12,487.9997,control_jul
18,488.3001,control_jul
11,488.6004,control_jul
11,488.9007,control_jul
2,489.2011,control_jul
11,489.5013,control_jul
2,489.8017,control_jul
45,490.102,control_jul
34,490.4023,control_jul
37,490.7027,control_jul
43,491.003,control_jul
32,491.3033,control_jul
36,491.6036,control_jul
12,491.904,control_jul
37,492.2043,control_jul
37,492.5046,control_jul
44,492.805,control_jul
36,493.1052,control_jul
46,493.4056,control_jul
12,493.7059,control_jul
45,494.0062,control_jul
45,494.3066,control_jul
46,494.6068,control_jul
37,494.9072,control_jul
37,495.2075,control_jul
28,495.5079,control_jul
24,495.8082,control_jul
2,496.1085,control_jul
19,496.4088,control_jul
45,496.7092,control_jul
2,497.0094,control_jul
2,497.3098,control_jul
1,497.6157,control_jul
35,497.9104,control_jul
21,498.2108,control_jul
26,498.5111,control_jul
43,498.8114,control_jul
29,499.1117,control_jul
19,499.7124,control_jul
19,500.0127,control_jul
37,500.313,control_jul
37,500.6134,control_jul
37,500.9137,control_jul
37,501.214,control_jul
32,501.5143,control_jul
12,501.8147,control_jul
45,502.115,control_jul
45,502.4153,control_jul
16,502.7156,control_jul
20,503.0159,control_jul
11,503.3163,control_jul
11,503.6166,control_jul
8,503.9169,control_jul
32,504.2172,control_jul
37,504.5175,control_jul
31,504.8179,control_jul
43,505.1182,control_jul
29,505.4185,control_jul
43,505.7188,control_jul
43,506.0192,control_jul
34,506.3195,control_jul
43,506.6198,control_jul
3,506.9202,control_jul
3,507.2204,control_jul
3,507.5208,control_jul
34,507.8212,control_jul
7,508.1215,control_jul
7,508.4218,control_jul
14,508.7221,control_jul
37,509.0224,control_jul
43,509.3228,control_jul
1,509.6231,control_jul
1,509.9234,control_jul
28,510.2237,control_jul
34,510.524,control_jul
28,510.8244,control_jul
43,511.1247,control_jul
16,511.425,control_jul
45,511.7253,control_jul
2,512.0257,control_jul
16,512.326,control_jul
3,512.6263,control_jul
1,513.2269,control_jul
3,513.5273,control_jul
3,513.8276,control_jul
1,514.128,control_jul
1,514.4283,control_jul
3,514.7286,control_jul
8,515.0289,control_jul
28,515.3293,control_jul
24,515.6295,control_jul
35,515.9299,control_jul
35,516.2302,control_jul
21,516.5305,control_jul
2,516.8309,control_jul
16,517.1312,control_jul
16,517.4316,control_jul
11,518.0322,control_jul
26,518.3324,control_jul
26,518.6328,control_jul
21,518.9332,control_jul
21,519.2334,control_jul
21,519.5338,control_jul
22,519.8341,control_jul
48,520.1344,control_jul
22,520.4348,control_jul
29,520.7351,control_jul
43,521.0354,control_jul
47,521.3357,control_jul
26,521.6361,control_jul
1,521.9373,control_jul
18,522.2367,control_jul
48,522.537,control_jul
34,522.8373,control_jul
47,523.1377,control_jul
10,523.438,control_jul
48,523.7383,control_jul
47,524.0387,control_jul
1,524.339,control_jul
12,524.9396,control_jul
16,525.24,control_jul
1,525.5403,control_jul
3,525.8406,control_jul
37,526.1409,control_jul
17,526.4412,control_jul
34,526.7416,control_jul
3,527.0419,control_jul
28,527.3422,control_jul
29,527.6426,control_jul
43,527.9428,control_jul
3,528.2432,control_jul
3,528.5435,control_jul
3,528.8438,control_jul
3,529.1442,control_jul
1,529.4445,control_jul
1,529.7448,control_jul
19,530.0451,control_jul
16,530.3455,control_jul
34,530.6458,control_jul
43,530.9461,control_jul
17,531.2465,control_jul
43,531.5468,control_jul
29,531.847,control_jul
7,532.1474,control_jul
6,532.4477,control_jul
7,532.748,control_jul
47,533.0484,control_jul
33,533.3487,control_jul
7,533.649,control_jul
22,533.9493,control_jul
1,534.2497,control_jul
1,534.55,control_jul
26,534.8503,control_jul
28,535.1507,control_jul
45,535.451,control_jul
16,535.7513,control_jul
12,536.0516,control_jul
32,536.352,control_jul
12,536.6523,control_jul
11,536.9525,control_jul
11,537.253,control_jul
44,537.5532,control_jul
46,537.8536,control_jul
27,538.1539,control_jul
31,538.4542,control_jul
14,538.7545,control_jul
17,539.0549,control_jul
37,539.3552,control_jul
30,539.6555,control_jul
20,539.9559,control_jul
29,540.2562,control_jul
34,540.5565,control_jul
37,540.8569,control_jul
37,541.1571,control_jul
28,541.4575,control_jul
3,541.7578,control_jul
43,542.0581,control_jul
31,542.3585,control_jul
37,542.6588,control_jul
14,542.9591,control_jul
3,543.2595,control_jul
3,543.5598,control_jul
3,543.86,control_jul
28,544.1604,control_jul
1,544.4607,control_jul
19,544.7667,control_jul
45,545.0614,control_jul
12,545.3617,control_jul
29,545.662,control_jul
43,545.9624,control_jul
34,546.2626,control_jul
43,546.563,control_jul
43,546.8633,control_jul
43,547.1637,control_jul
13,547.464,control_jul
1,547.7643,control_jul
21,548.0646,control_jul
28,548.3649,control_jul
34,548.6653,control_jul
14,548.9656,control_jul
43,549.266,control_jul
34,549.5663,control_jul
1,549.8666,control_jul
43,550.1668,control_jul
47,550.4672,control_jul
6,550.7675,control_jul
7,551.0679,control_jul
6,551.3682,control_jul
43,551.6685,control_jul
43,551.9688,control_jul
7,552.2692,control_jul
7,552.5695,control_jul
22,552.8698,control_jul
29,553.1701,control_jul
13,553.4761,control_jul
17,553.7708,control_jul
37,554.0712,control_jul
14,554.3715,control_jul
6,554.6718,control_jul
6,554.9721,control_jul
7,555.2724,control_jul
6,555.5728,control_jul
7,555.8731,control_jul
37,556.1734,control_jul
28,556.4738,control_jul
34,556.7741,control_jul
34,557.0744,control_jul
37,557.3747,control_jul
37,557.6751,control_jul
43,557.9753,control_jul
28,558.2757,control_jul
43,558.576,control_jul
37,558.8764,control_jul
37,559.1766,control_jul
17,559.4771,control_jul
3,559.7774,control_jul
34,560.0777,control_jul
17,560.378,control_jul
17,560.6783,control_jul
17,560.9787,control_jul
30,561.279,control_jul
17,561.5793,control_jul
14,561.8796,control_jul
17,562.18,control_jul
27,562.4803,control_jul
43,562.7806,control_jul
37,563.0809,control_jul
14,563.3812,control_jul
34,563.6815,control_jul
14,563.9819,control_jul
17,564.2823,control_jul
43,564.5826,control_jul
43,564.8829,control_jul
37,565.1832,control_jul
28,565.4836,control_jul
43,565.7838,control_jul
43,566.0842,control_jul
29,566.3845,control_jul
37,566.6848,control_jul
14,566.9852,control_jul
37,567.2855,control_jul
17,567.5858,control_jul
37,567.8861,control_jul
1,568.1865,control_jul
18,568.4868,control_jul
3,568.7871,control_jul
35,569.0875,control_jul
1,569.3877,control_jul
3,569.6881,control_jul
3,569.9884,control_jul
3,570.2888,control_jul
29,570.5891,control_jul
43,570.8894,control_jul
11,571.1898,control_jul
12,571.4901,control_jul
16,571.7904,control_jul
8,572.0908,control_jul
46,572.3911,control_jul
44,572.6914,control_jul
46,572.9917,control_jul
11,573.2921,control_jul
45,573.5924,control_jul
16,573.8927,control_jul
12,574.1931,control_jul
3,574.4933,control_jul
28,574.7937,control_jul
20,575.094,control_jul
36,575.3943,control_jul
3,575.6946,control_jul
1,575.995,control_jul
28,576.2953,control_jul
18,576.5957,control_jul
28,576.896,control_jul
43,577.1963,control_jul
43,577.4966,control_jul
43,577.797,control_jul
43,578.0973,control_jul
13,578.3976,control_jul
14,578.6979,control_jul
17,578.9983,control_jul
7,579.2986,control_jul
6,579.5989,control_jul
22,579.902,control_jul
47,580.1996,control_jul
6,580.4999,control_jul
7,580.8002,control_jul
6,581.1005,control_jul
7,581.4008,control_jul
6,581.7012,control_jul
47,582.0015,control_jul
48,582.3018,control_jul
28,582.6022,control_jul
28,582.9025,control_jul
3,583.2029,control_jul
3,583.5031,control_jul
18,583.8035,control_jul
34,584.1038,control_jul
31,584.4042,control_jul
13,584.7045,control_jul
7,585.0048,control_jul
47,585.3052,control_jul
7,585.6054,control_jul
7,585.9058,control_jul
47,586.2061,control_jul
7,586.5065,control_jul
33,586.8068,control_jul
33,587.1071,control_jul
47,587.4074,control_jul
33,587.7077,control_jul
33,588.0081,control_jul
33,588.3084,control_jul
33,588.6087,control_jul
33,588.9091,control_jul
33,589.2094,control_jul
33,589.5097,control_jul
33,589.81,control_jul
33,590.1104,control_jul
33,590.4107,control_jul
7,590.711,control_jul
33,591.0114,control_jul
33,591.3117,control_jul
22,591.612,control_jul
7,591.9124,control_jul
37,592.2127,control_jul
37,592.513,control_jul
31,592.8133,control_jul
37,593.1137,control_jul
31,593.414,control_jul
14,593.7143,control_jul
37,594.0147,control_jul
14,594.315,control_jul
1,594.6153,control_jul
43,594.9156,control_jul
43,595.2159,control_jul
28,595.5163,control_jul
32,595.8166,control_jul
16,596.1169,control_jul
8,596.4173,control_jul
44,596.7176,control_jul
44,597.0179,control_jul
12,597.3182,control_jul
3,597.6186,control_jul
34,597.9189,control_jul
34,598.2192,control_jul
