ClusterIdx,Timestamp,Folder_Name
2,375.0778,control_jul
2,375.3781,control_jul
0,375.6784,control_jul
2,375.9788,control_jul
2,376.279,control_jul
2,376.5794,control_jul
2,376.8797,control_jul
2,377.18,control_jul
2,377.4804,control_jul
2,377.7806,control_jul
2,378.081,control_jul
2,378.3813,control_jul
2,378.6817,control_jul
2,378.982,control_jul
2,379.2823,control_jul
2,379.5826,control_jul
2,379.8829,control_jul
2,380.1832,control_jul
2,380.4836,control_jul
2,380.7839,control_jul
2,381.0842,control_jul
2,381.3845,control_jul
2,381.6849,control_jul
2,381.9852,control_jul
2,382.2855,control_jul
2,382.5859,control_jul
2,382.8862,control_jul
2,383.1865,control_jul
0,383.4868,control_jul
2,383.7871,control_jul
2,384.0875,control_jul
2,384.3878,control_jul
2,384.6881,control_jul
2,384.9884,control_jul
2,385.2888,control_jul
2,385.5891,control_jul
2,385.8894,control_jul
2,386.1898,control_jul
2,386.4901,control_jul
0,386.7904,control_jul
2,387.0907,control_jul
2,387.391,control_jul
2,387.6914,control_jul
2,387.9917,control_jul
2,388.292,control_jul
2,388.5924,control_jul
2,388.8926,control_jul
2,389.193,control_jul
2,389.4933,control_jul
2,389.7936,control_jul
2,390.0939,control_jul
2,390.3942,control_jul
2,390.6947,control_jul
2,390.9949,control_jul
2,391.2953,control_jul
2,391.5955,control_jul
2,391.8959,control_jul
2,392.1962,control_jul
2,392.4965,control_jul
2,392.7969,control_jul
2,393.0972,control_jul
2,393.3975,control_jul
2,393.6979,control_jul
2,393.9982,control_jul
2,394.2985,control_jul
2,394.5988,control_jul
2,394.8992,control_jul
2,395.1995,control_jul
2,395.4998,control_jul
2,395.8001,control_jul
2,396.1005,control_jul
2,396.4008,control_jul
2,396.7011,control_jul
2,397.0014,control_jul
2,397.3018,control_jul
2,397.602,control_jul
2,397.9024,control_jul
2,398.2027,control_jul
2,398.5031,control_jul
2,398.8034,control_jul
2,399.1037,control_jul
2,399.404,control_jul
0,399.7044,control_jul
2,400.0047,control_jul
2,400.305,control_jul
2,400.6053,control_jul
2,400.9056,control_jul
2,401.206,control_jul
2,401.5063,control_jul
2,401.8066,control_jul
2,402.1069,control_jul
2,402.4073,control_jul
2,402.7076,control_jul
2,403.0079,control_jul
2,403.3083,control_jul
2,403.6086,control_jul
0,403.9089,control_jul
2,404.2092,control_jul
2,404.5095,control_jul
2,404.8099,control_jul
2,405.1102,control_jul
2,405.4105,control_jul
2,405.7108,control_jul
2,406.0111,control_jul
2,406.3115,control_jul
2,406.6118,control_jul
2,406.9121,control_jul
2,407.2124,control_jul
2,407.5128,control_jul
2,407.8132,control_jul
0,408.1135,control_jul
2,408.4138,control_jul
2,408.7141,control_jul
2,409.0144,control_jul
2,409.3148,control_jul
2,409.615,control_jul
2,409.9154,control_jul
2,410.2157,control_jul
2,410.516,control_jul
2,410.8164,control_jul
2,411.1167,control_jul
2,411.417,control_jul
2,411.7173,control_jul
2,412.0177,control_jul
2,412.318,control_jul
2,412.6183,control_jul
2,412.9186,control_jul
2,413.2189,control_jul
2,413.5193,control_jul
2,413.8196,control_jul
2,414.12,control_jul
2,414.4203,control_jul
2,415.0209,control_jul
2,415.3212,control_jul
2,415.6216,control_jul
2,415.9219,control_jul
2,416.2222,control_jul
2,416.5226,control_jul
2,416.8229,control_jul
2,417.1231,control_jul
2,417.4235,control_jul
2,417.7238,control_jul
2,418.0241,control_jul
2,418.3245,control_jul
2,418.6248,control_jul
2,418.9251,control_jul
2,419.2255,control_jul
2,419.5258,control_jul
2,419.8261,control_jul
2,420.1265,control_jul
2,420.4268,control_jul
2,420.727,control_jul
2,421.0274,control_jul
2,421.3278,control_jul
2,421.628,control_jul
2,421.9284,control_jul
2,422.2287,control_jul
2,422.529,control_jul
2,422.8293,control_jul
2,423.1297,control_jul
2,423.43,control_jul
2,423.7303,control_jul
2,424.0307,control_jul
2,424.3338,control_jul
2,424.6313,control_jul
2,424.9516,control_jul
2,425.232,control_jul
2,425.5323,control_jul
2,425.8326,control_jul
2,426.1329,control_jul
2,426.4332,control_jul
2,426.7336,control_jul
2,427.0339,control_jul
2,427.3342,control_jul
2,427.6345,control_jul
2,427.9348,control_jul
2,428.2352,control_jul
2,428.5355,control_jul
2,428.8358,control_jul
2,429.1361,control_jul
2,429.4365,control_jul
2,429.7368,control_jul
2,430.0372,control_jul
2,430.3375,control_jul
2,430.6378,control_jul
2,430.9381,control_jul
0,431.2384,control_jul
2,431.5388,control_jul
2,431.8391,control_jul
2,432.1394,control_jul
2,432.4397,control_jul
2,432.7401,control_jul
2,433.0404,control_jul
2,433.3407,control_jul
2,433.6411,control_jul
2,433.9414,control_jul
2,434.2417,control_jul
2,434.542,control_jul
0,434.8424,control_jul
2,435.1427,control_jul
2,435.443,control_jul
2,435.7433,control_jul
2,436.0436,control_jul
2,436.344,control_jul
2,436.6443,control_jul
2,436.9446,control_jul
2,437.2449,control_jul
2,437.5452,control_jul
2,437.8455,control_jul
2,438.1459,control_jul
2,438.4463,control_jul
2,438.7465,control_jul
2,439.0469,control_jul
2,439.3472,control_jul
2,439.6476,control_jul
2,439.9479,control_jul
2,440.2482,control_jul
2,440.5485,control_jul
2,440.8489,control_jul
2,441.1491,control_jul
2,441.4495,control_jul
2,441.7498,control_jul
2,442.0501,control_jul
2,442.3504,control_jul
2,442.6508,control_jul
2,442.9511,control_jul
2,443.2514,control_jul
2,443.5517,control_jul
2,443.8521,control_jul
2,444.1524,control_jul
2,444.4527,control_jul
2,444.753,control_jul
2,445.0534,control_jul
2,445.3537,control_jul
2,445.654,control_jul
2,445.9544,control_jul
2,446.2547,control_jul
2,446.555,control_jul
2,446.8581,control_jul
2,447.1556,control_jul
2,447.4559,control_jul
2,447.7563,control_jul
2,448.0566,control_jul
2,448.3569,control_jul
2,448.6572,control_jul
2,448.9576,control_jul
2,449.2579,control_jul
2,449.5582,control_jul
0,449.8586,control_jul
2,450.1589,control_jul
2,450.4592,control_jul
2,450.7596,control_jul
2,451.0599,control_jul
2,451.3602,control_jul
2,451.6605,control_jul
2,451.9608,control_jul
2,452.2611,control_jul
2,452.5615,control_jul
2,452.8618,control_jul
2,453.1621,control_jul
2,453.4624,control_jul
2,453.7628,control_jul
2,454.0631,control_jul
2,454.3634,control_jul
2,454.6637,control_jul
2,454.9641,control_jul
2,455.2644,control_jul
2,455.5647,control_jul
2,455.8651,control_jul
2,456.1653,control_jul
2,456.4657,control_jul
2,456.766,control_jul
2,457.0664,control_jul
0,457.3667,control_jul
2,457.667,control_jul
2,457.9673,control_jul
2,458.2676,control_jul
2,458.568,control_jul
2,458.8683,control_jul
2,459.1686,control_jul
2,459.469,control_jul
2,459.7692,control_jul
2,460.0696,control_jul
0,460.3699,control_jul
2,460.6702,control_jul
2,460.9706,control_jul
2,461.2708,control_jul
2,461.5712,control_jul
2,461.8715,control_jul
2,462.1718,control_jul
2,462.4722,control_jul
2,462.7725,control_jul
2,463.0728,control_jul
2,463.3731,control_jul
2,463.6735,control_jul
2,463.9738,control_jul
2,464.2741,control_jul
0,464.5744,control_jul
2,464.8747,control_jul
2,465.1751,control_jul
2,465.4754,control_jul
2,465.7757,control_jul
2,466.0761,control_jul
2,466.3764,control_jul
2,466.6767,control_jul
2,466.977,control_jul
0,467.2773,control_jul
2,467.5777,control_jul
2,467.878,control_jul
2,468.1783,control_jul
2,468.4787,control_jul
2,468.779,control_jul
2,469.0793,control_jul
2,469.3796,control_jul
2,469.68,control_jul
2,469.9803,control_jul
2,470.2806,control_jul
2,470.5809,control_jul
2,470.8812,control_jul
2,471.1816,control_jul
2,471.482,control_jul
2,471.7822,control_jul
2,472.0826,control_jul
2,472.3829,control_jul
2,472.6832,control_jul
2,472.9836,control_jul
2,473.2838,control_jul
2,473.5842,control_jul
2,473.8845,control_jul
2,474.1848,control_jul
2,474.4851,control_jul
2,474.7855,control_jul
2,475.0858,control_jul
2,475.3861,control_jul
2,475.6864,control_jul
2,475.9868,control_jul
2,476.2871,control_jul
0,476.8878,control_jul
2,477.1881,control_jul
2,477.4884,control_jul
2,477.7887,control_jul
2,478.089,control_jul
2,478.3894,control_jul
2,478.6897,control_jul
2,478.99,control_jul
2,479.2903,control_jul
2,479.5907,control_jul
2,479.891,control_jul
2,480.1913,control_jul
2,480.4916,control_jul
2,480.792,control_jul
2,481.0923,control_jul
2,481.3926,control_jul
2,481.6929,control_jul
2,481.9932,control_jul
2,482.2935,control_jul
0,482.5939,control_jul
2,482.8942,control_jul
2,483.1946,control_jul
2,483.4949,control_jul
2,483.7952,control_jul
2,484.0955,control_jul
2,484.3958,control_jul
2,484.6962,control_jul
0,484.9965,control_jul
2,485.2968,control_jul
2,485.5972,control_jul
2,485.8975,control_jul
2,486.1978,control_jul
2,486.4981,control_jul
2,486.7985,control_jul
2,487.0988,control_jul
2,487.3991,control_jul
2,487.6994,control_jul
2,487.9997,control_jul
2,488.3001,control_jul
2,488.6004,control_jul
2,488.9007,control_jul
2,489.2011,control_jul
2,489.5013,control_jul
2,489.8017,control_jul
2,490.102,control_jul
2,490.4023,control_jul
2,490.7027,control_jul
2,491.003,control_jul
2,491.3033,control_jul
2,491.6036,control_jul
2,491.904,control_jul
2,492.2043,control_jul
2,492.5046,control_jul
2,492.805,control_jul
2,493.1052,control_jul
2,493.4056,control_jul
2,493.7059,control_jul
2,494.0062,control_jul
2,494.3066,control_jul
2,494.6068,control_jul
2,494.9072,control_jul
2,495.2075,control_jul
2,495.5079,control_jul
2,495.8082,control_jul
2,496.1085,control_jul
2,496.4088,control_jul
2,496.7092,control_jul
2,497.0094,control_jul
2,497.3098,control_jul
2,497.6157,control_jul
2,497.9104,control_jul
2,498.2108,control_jul
2,498.5111,control_jul
2,498.8114,control_jul
2,499.1117,control_jul
2,499.7124,control_jul
2,500.0127,control_jul
2,500.313,control_jul
2,500.6134,control_jul
2,500.9137,control_jul
0,501.214,control_jul
2,501.5143,control_jul
2,501.8147,control_jul
2,502.115,control_jul
2,502.4153,control_jul
2,502.7156,control_jul
2,503.0159,control_jul
2,503.3163,control_jul
2,503.6166,control_jul
2,503.9169,control_jul
0,504.2172,control_jul
2,504.5175,control_jul
2,504.8179,control_jul
2,505.1182,control_jul
2,505.4185,control_jul
2,505.7188,control_jul
2,506.0192,control_jul
2,506.3195,control_jul
0,506.6198,control_jul
2,506.9202,control_jul
2,507.2204,control_jul
2,507.5208,control_jul
2,507.8212,control_jul
2,508.1215,control_jul
2,508.4218,control_jul
2,508.7221,control_jul
2,509.0224,control_jul
2,509.3228,control_jul
2,509.6231,control_jul
2,509.9234,control_jul
2,510.2237,control_jul
2,510.524,control_jul
2,510.8244,control_jul
2,511.1247,control_jul
2,511.425,control_jul
2,511.7253,control_jul
2,512.0257,control_jul
2,512.326,control_jul
2,512.6263,control_jul
2,513.2269,control_jul
2,513.5273,control_jul
2,513.8276,control_jul
2,514.128,control_jul
2,514.4283,control_jul
2,514.7286,control_jul
2,515.0289,control_jul
2,515.3293,control_jul
0,515.6295,control_jul
2,515.9299,control_jul
2,516.2302,control_jul
2,516.5305,control_jul
2,516.8309,control_jul
2,517.1312,control_jul
2,517.4316,control_jul
2,518.0322,control_jul
2,518.3324,control_jul
2,518.6328,control_jul
2,518.9332,control_jul
2,519.2334,control_jul
2,519.5338,control_jul
2,519.8341,control_jul
2,520.1344,control_jul
2,520.4348,control_jul
2,520.7351,control_jul
2,521.0354,control_jul
2,521.3357,control_jul
2,521.6361,control_jul
2,521.9373,control_jul
2,522.2367,control_jul
2,522.537,control_jul
0,522.8373,control_jul
2,523.1377,control_jul
2,523.438,control_jul
2,523.7383,control_jul
2,524.0387,control_jul
2,524.339,control_jul
2,524.9396,control_jul
2,525.24,control_jul
2,525.5403,control_jul
2,525.8406,control_jul
2,526.1409,control_jul
2,526.4412,control_jul
2,526.7416,control_jul
2,527.0419,control_jul
2,527.3422,control_jul
2,527.6426,control_jul
2,527.9428,control_jul
2,528.2432,control_jul
2,528.5435,control_jul
2,528.8438,control_jul
2,529.1442,control_jul
2,529.4445,control_jul
2,529.7448,control_jul
2,530.0451,control_jul
2,530.3455,control_jul
2,530.6458,control_jul
2,530.9461,control_jul
2,531.2465,control_jul
2,531.5468,control_jul
2,531.847,control_jul
2,532.1474,control_jul
2,532.4477,control_jul
2,532.748,control_jul
2,533.0484,control_jul
2,533.3487,control_jul
2,533.649,control_jul
2,533.9493,control_jul
2,534.2497,control_jul
2,534.55,control_jul
2,534.8503,control_jul
2,535.1507,control_jul
2,535.451,control_jul
2,535.7513,control_jul
2,536.0516,control_jul
2,536.352,control_jul
2,536.6523,control_jul
2,536.9525,control_jul
2,537.253,control_jul
2,537.5532,control_jul
2,537.8536,control_jul
2,538.1539,control_jul
2,538.4542,control_jul
2,538.7545,control_jul
2,539.0549,control_jul
2,539.3552,control_jul
2,539.6555,control_jul
0,539.9559,control_jul
2,540.2562,control_jul
2,540.5565,control_jul
2,540.8569,control_jul
2,541.1571,control_jul
2,541.4575,control_jul
2,541.7578,control_jul
2,542.0581,control_jul
2,542.3585,control_jul
2,542.6588,control_jul
2,542.9591,control_jul
2,543.2595,control_jul
2,543.5598,control_jul
2,543.86,control_jul
2,544.1604,control_jul
2,544.4607,control_jul
2,544.7667,control_jul
2,545.0614,control_jul
2,545.3617,control_jul
2,545.662,control_jul
0,545.9624,control_jul
0,546.2626,control_jul
2,546.563,control_jul
2,546.8633,control_jul
0,547.1637,control_jul
2,547.464,control_jul
2,547.7643,control_jul
2,548.0646,control_jul
0,548.3649,control_jul
2,548.6653,control_jul
2,548.9656,control_jul
0,549.266,control_jul
2,549.5663,control_jul
2,549.8666,control_jul
2,550.1668,control_jul
2,550.4672,control_jul
2,550.7675,control_jul
2,551.0679,control_jul
2,551.3682,control_jul
2,551.6685,control_jul
2,551.9688,control_jul
2,552.2692,control_jul
2,552.5695,control_jul
2,552.8698,control_jul
2,553.1701,control_jul
2,553.4761,control_jul
0,553.7708,control_jul
2,554.0712,control_jul
2,554.3715,control_jul
2,554.6718,control_jul
2,554.9721,control_jul
2,555.2724,control_jul
2,555.5728,control_jul
2,555.8731,control_jul
2,556.1734,control_jul
0,556.4738,control_jul
2,556.7741,control_jul
2,557.0744,control_jul
2,557.3747,control_jul
2,557.6751,control_jul
2,557.9753,control_jul
2,558.2757,control_jul
2,558.576,control_jul
2,558.8764,control_jul
2,559.1766,control_jul
2,559.4771,control_jul
2,559.7774,control_jul
2,560.0777,control_jul
2,560.378,control_jul
2,560.6783,control_jul
2,560.9787,control_jul
0,561.279,control_jul
2,561.5793,control_jul
2,561.8796,control_jul
2,562.18,control_jul
2,562.4803,control_jul
2,562.7806,control_jul
2,563.0809,control_jul
2,563.3812,control_jul
2,563.6815,control_jul
0,563.9819,control_jul
2,564.2823,control_jul
2,564.5826,control_jul
2,564.8829,control_jul
2,565.1832,control_jul
2,565.4836,control_jul
2,565.7838,control_jul
0,566.0842,control_jul
2,566.3845,control_jul
2,566.6848,control_jul
2,566.9852,control_jul
2,567.2855,control_jul
2,567.5858,control_jul
2,567.8861,control_jul
2,568.1865,control_jul
2,568.4868,control_jul
2,568.7871,control_jul
2,569.0875,control_jul
2,569.3877,control_jul
2,569.6881,control_jul
2,569.9884,control_jul
2,570.2888,control_jul
2,570.5891,control_jul
2,570.8894,control_jul
2,571.1898,control_jul
2,571.4901,control_jul
2,571.7904,control_jul
2,572.0908,control_jul
2,572.3911,control_jul
2,572.6914,control_jul
2,572.9917,control_jul
2,573.2921,control_jul
2,573.5924,control_jul
2,573.8927,control_jul
2,574.1931,control_jul
2,574.4933,control_jul
2,574.7937,control_jul
2,575.094,control_jul
2,575.3943,control_jul
2,575.6946,control_jul
2,575.995,control_jul
2,576.2953,control_jul
2,576.5957,control_jul
2,576.896,control_jul
2,577.1963,control_jul
2,577.4966,control_jul
2,577.797,control_jul
0,578.0973,control_jul
2,578.3976,control_jul
2,578.6979,control_jul
0,578.9983,control_jul
2,579.2986,control_jul
2,579.5989,control_jul
0,579.902,control_jul
2,580.1996,control_jul
2,580.4999,control_jul
2,580.8002,control_jul
2,581.1005,control_jul
2,581.4008,control_jul
2,581.7012,control_jul
2,582.0015,control_jul
2,582.3018,control_jul
2,582.6022,control_jul
2,582.9025,control_jul
2,583.2029,control_jul
2,583.5031,control_jul
2,583.8035,control_jul
2,584.1038,control_jul
2,584.4042,control_jul
0,584.7045,control_jul
2,585.0048,control_jul
2,585.3052,control_jul
2,585.6054,control_jul
2,585.9058,control_jul
2,586.2061,control_jul
2,586.5065,control_jul
2,586.8068,control_jul
2,587.1071,control_jul
2,587.4074,control_jul
2,587.7077,control_jul
2,588.0081,control_jul
2,588.3084,control_jul
2,588.6087,control_jul
2,588.9091,control_jul
2,589.2094,control_jul
2,589.5097,control_jul
2,589.81,control_jul
2,590.1104,control_jul
2,590.4107,control_jul
2,590.711,control_jul
2,591.0114,control_jul
2,591.3117,control_jul
2,591.612,control_jul
2,591.9124,control_jul
0,592.2127,control_jul
2,592.513,control_jul
2,592.8133,control_jul
2,593.1137,control_jul
2,593.414,control_jul
2,593.7143,control_jul
2,594.0147,control_jul
2,594.315,control_jul
0,594.6153,control_jul
2,594.9156,control_jul
2,595.2159,control_jul
2,595.5163,control_jul
2,595.8166,control_jul
2,596.1169,control_jul
2,596.4173,control_jul
2,596.7176,control_jul
2,597.0179,control_jul
2,597.3182,control_jul
2,597.6186,control_jul
2,597.9189,control_jul
2,598.2192,control_jul
2,598.5196,control_jul
2,598.8198,control_jul
2,599.1202,control_jul
2,599.4205,control_jul
2,599.7208,control_jul
2,600.0212,control_jul
2,600.3215,control_jul
2,600.6219,control_jul
2,600.9221,control_jul
2,601.2225,control_jul
2,601.5228,control_jul
2,601.8231,control_jul
2,602.1234,control_jul
2,602.4238,control_jul
2,602.7241,control_jul
2,603.0245,control_jul
2,603.3247,control_jul
2,603.6251,control_jul
2,603.9254,control_jul
2,604.2258,control_jul
2,604.5317,control_jul
2,604.8265,control_jul
2,605.1268,control_jul
0,605.4271,control_jul
2,605.7274,control_jul
0,606.0277,control_jul
2,606.3281,control_jul
2,606.6284,control_jul
2,606.9288,control_jul
2,607.2291,control_jul
2,607.5294,control_jul
2,607.8297,control_jul
2,608.13,control_jul
2,608.4304,control_jul
2,608.7307,control_jul
2,609.031,control_jul
2,609.3313,control_jul
2,609.6317,control_jul
2,609.932,control_jul
2,610.2323,control_jul
2,610.5327,control_jul
2,610.833,control_jul
2,611.1333,control_jul
2,611.4336,control_jul
2,611.734,control_jul
2,612.0343,control_jul
2,612.3346,control_jul
2,612.635,control_jul
2,612.9353,control_jul
2,613.2356,control_jul
0,613.5359,control_jul
2,613.8363,control_jul
2,614.1365,control_jul
2,614.4369,control_jul
2,614.7372,control_jul
2,615.0376,control_jul
2,615.3379,control_jul
2,615.6383,control_jul
2,615.9385,control_jul
2,616.2388,control_jul
2,616.5392,control_jul
2,616.8395,control_jul
2,617.1398,control_jul
2,617.4402,control_jul
2,617.7405,control_jul
2,618.0408,control_jul
