ClusterIdx,Timestamp,Folder_Name
10,1846.0714,control_jul
12,1846.3717,control_jul
47,1846.6721,control_jul
3,1846.9724,control_jul
110,1847.2727,control_jul
105,1847.573,control_jul
66,1847.8742,control_jul
90,1848.1737,control_jul
133,1848.474,control_jul
62,1848.7744,control_jul
141,1849.0747,control_jul
149,1849.375,control_jul
127,1849.6753,control_jul
127,1849.9756,control_jul
91,1850.276,control_jul
24,1850.5763,control_jul
125,1850.8766,control_jul
95,1851.177,control_jul
138,1851.4773,control_jul
138,1851.7776,control_jul
159,1852.078,control_jul
27,1852.3783,control_jul
68,1852.6786,control_jul
65,1852.9789,control_jul
68,1853.2792,control_jul
82,1853.5796,control_jul
121,1853.8799,control_jul
125,1854.1802,control_jul
33,1854.4805,control_jul
142,1854.7809,control_jul
130,1855.0812,control_jul
78,1855.3815,control_jul
81,1855.6819,control_jul
94,1855.9821,control_jul
142,1856.2825,control_jul
95,1856.5828,control_jul
40,1856.8832,control_jul
96,1857.1835,control_jul
117,1857.4838,control_jul
95,1857.7842,control_jul
110,1858.0844,control_jul
159,1858.3848,control_jul
110,1858.6851,control_jul
21,1858.9854,control_jul
21,1859.2858,control_jul
136,1859.586,control_jul
36,1859.8864,control_jul
3,1860.1867,control_jul
36,1860.4871,control_jul
36,1860.7874,control_jul
36,1861.0877,control_jul
42,1861.388,control_jul
36,1861.6884,control_jul
70,1861.9887,control_jul
37,1862.289,control_jul
3,1862.5893,control_jul
117,1862.8897,control_jul
81,1863.19,control_jul
25,1863.4903,control_jul
43,1863.7906,control_jul
77,1864.0909,control_jul
99,1864.3913,control_jul
78,1864.6916,control_jul
99,1864.9919,control_jul
7,1865.2922,control_jul
50,1865.5926,control_jul
43,1865.8929,control_jul
77,1866.1932,control_jul
78,1866.4936,control_jul
85,1866.7939,control_jul
146,1867.0942,control_jul
154,1867.3946,control_jul
139,1867.6949,control_jul
139,1867.9952,control_jul
2,1868.2956,control_jul
41,1868.5959,control_jul
39,1868.8962,control_jul
131,1869.1964,control_jul
127,1869.4968,control_jul
149,1869.7971,control_jul
10,1870.0975,control_jul
39,1870.3978,control_jul
132,1870.6981,control_jul
130,1870.9985,control_jul
25,1871.2988,control_jul
81,1871.5991,control_jul
81,1871.8994,control_jul
50,1872.1998,control_jul
135,1872.5001,control_jul
93,1872.8004,control_jul
29,1873.1007,control_jul
55,1873.4011,control_jul
85,1873.7014,control_jul
33,1874.0017,control_jul
116,1874.302,control_jul
25,1874.6023,control_jul
154,1874.9027,control_jul
159,1875.203,control_jul
52,1875.5033,control_jul
142,1875.8036,control_jul
8,1876.104,control_jul
142,1876.4043,control_jul
8,1876.7046,control_jul
118,1877.005,control_jul
42,1877.3053,control_jul
110,1877.6056,control_jul
50,1877.906,control_jul
135,1878.2062,control_jul
81,1878.5066,control_jul
135,1878.8069,control_jul
92,1879.1072,control_jul
55,1879.4076,control_jul
40,1879.7079,control_jul
42,1880.0082,control_jul
125,1880.3085,control_jul
140,1880.6088,control_jul
149,1880.9092,control_jul
78,1881.2095,control_jul
135,1881.5098,control_jul
42,1881.8102,control_jul
5,1882.1105,control_jul
3,1882.4108,control_jul
37,1882.7111,control_jul
74,1883.0115,control_jul
31,1883.3118,control_jul
70,1883.6121,control_jul
68,1883.9124,control_jul
68,1884.2127,control_jul
70,1884.5131,control_jul
68,1884.8134,control_jul
110,1885.1137,control_jul
43,1885.414,control_jul
142,1885.7143,control_jul
50,1886.0147,control_jul
67,1886.315,control_jul
97,1886.6153,control_jul
67,1886.9156,control_jul
40,1887.216,control_jul
21,1887.5163,control_jul
159,1887.8166,control_jul
105,1888.117,control_jul
138,1888.4172,control_jul
3,1888.7176,control_jul
109,1889.0179,control_jul
99,1889.3182,control_jul
7,1889.6186,control_jul
146,1889.9189,control_jul
39,1890.2192,control_jul
50,1890.5196,control_jul
7,1890.8199,control_jul
154,1891.1202,control_jul
148,1891.7209,control_jul
23,1892.0212,control_jul
81,1892.3215,control_jul
135,1892.6218,control_jul
39,1892.9221,control_jul
141,1893.2224,control_jul
22,1893.5228,control_jul
21,1893.8232,control_jul
131,1894.1235,control_jul
95,1894.4238,control_jul
125,1894.7241,control_jul
138,1895.0244,control_jul
138,1895.3248,control_jul
82,1895.6251,control_jul
68,1895.9254,control_jul
20,1896.2257,control_jul
67,1896.526,control_jul
54,1896.8263,control_jul
135,1897.1267,control_jul
135,1897.427,control_jul
50,1897.7273,control_jul
142,1898.0277,control_jul
148,1898.328,control_jul
138,1898.6284,control_jul
118,1898.9287,control_jul
125,1899.229,control_jul
118,1899.5293,control_jul
112,1899.8296,control_jul
109,1900.13,control_jul
37,1900.4303,control_jul
74,1900.7307,control_jul
44,1901.0309,control_jul
31,1901.3312,control_jul
31,1901.6316,control_jul
40,1901.9319,control_jul
159,1902.2323,control_jul
1,1902.5326,control_jul
67,1902.8329,control_jul
102,1903.1332,control_jul
96,1903.4335,control_jul
120,1903.7338,control_jul
27,1904.0342,control_jul
1,1904.3345,control_jul
36,1904.6348,control_jul
37,1904.9352,control_jul
118,1905.2355,control_jul
82,1905.5358,control_jul
38,1905.8361,control_jul
34,1906.1365,control_jul
38,1906.4368,control_jul
68,1906.7372,control_jul
70,1907.0375,control_jul
70,1907.3378,control_jul
68,1907.6381,control_jul
110,1907.9384,control_jul
42,1908.2388,control_jul
95,1908.5391,control_jul
128,1908.8394,control_jul
2,1909.1397,control_jul
141,1909.44,control_jul
47,1909.7403,control_jul
108,1910.0407,control_jul
100,1910.341,control_jul
141,1910.6413,control_jul
148,1910.9417,control_jul
90,1911.242,control_jul
141,1911.5423,control_jul
77,1911.8427,control_jul
7,1912.143,control_jul
154,1912.4433,control_jul
100,1912.7436,control_jul
62,1913.0439,control_jul
85,1913.3443,control_jul
140,1913.6446,control_jul
2,1913.9449,control_jul
147,1914.2452,control_jul
80,1914.5456,control_jul
58,1914.8459,control_jul
58,1915.1462,control_jul
56,1915.4465,control_jul
81,1915.7469,control_jul
7,1916.0471,control_jul
130,1916.3475,control_jul
12,1916.6478,control_jul
95,1916.9482,control_jul
157,1917.2485,control_jul
118,1917.5488,control_jul
95,1917.8492,control_jul
3,1918.1494,control_jul
110,1918.4498,control_jul
3,1918.7501,control_jul
15,1919.0504,control_jul
86,1919.3508,control_jul
20,1919.6511,control_jul
110,1919.9514,control_jul
90,1920.2517,control_jul
84,1920.5521,control_jul
39,1920.8524,control_jul
127,1921.1527,control_jul
154,1921.4531,control_jul
96,1921.7533,control_jul
37,1922.0537,control_jul
27,1922.354,control_jul
127,1922.6544,control_jul
127,1922.9547,control_jul
147,1923.255,control_jul
89,1923.5553,control_jul
103,1923.8556,control_jul
58,1924.156,control_jul
145,1924.4563,control_jul
107,1924.7566,control_jul
127,1925.057,control_jul
131,1925.3572,control_jul
106,1925.6576,control_jul
39,1925.958,control_jul
10,1926.2582,control_jul
133,1926.5586,control_jul
141,1926.8588,control_jul
12,1927.1592,control_jul
10,1927.4596,control_jul
39,1927.7599,control_jul
149,1928.0602,control_jul
154,1928.3605,control_jul
106,1928.6609,control_jul
159,1928.9612,control_jul
138,1929.2616,control_jul
90,1929.5619,control_jul
83,1929.8621,control_jul
43,1930.1624,control_jul
85,1930.4628,control_jul
78,1930.7631,control_jul
94,1931.0634,control_jul
81,1931.3637,control_jul
114,1931.6641,control_jul
72,1931.9644,control_jul
85,1932.2648,control_jul
78,1932.5652,control_jul
99,1932.8654,control_jul
92,1933.1657,control_jul
6,1933.4661,control_jul
67,1933.7664,control_jul
67,1934.0667,control_jul
99,1934.367,control_jul
26,1934.6752,control_jul
85,1934.9677,control_jul
116,1935.268,control_jul
118,1935.5683,control_jul
24,1935.8687,control_jul
36,1936.169,control_jul
118,1936.4693,control_jul
3,1936.7696,control_jul
37,1937.07,control_jul
40,1937.3703,control_jul
1,1937.6706,control_jul
54,1937.9709,control_jul
40,1938.2713,control_jul
50,1938.5716,control_jul
99,1938.8719,control_jul
81,1939.1722,control_jul
99,1939.4725,control_jul
94,1939.7729,control_jul
154,1940.0732,control_jul
128,1940.3735,control_jul
2,1940.6739,control_jul
77,1940.9741,control_jul
125,1941.2745,control_jul
37,1941.5748,control_jul
105,1941.8752,control_jul
118,1942.1755,control_jul
42,1942.4758,control_jul
118,1942.7761,control_jul
42,1943.0764,control_jul
27,1943.3768,control_jul
4,1943.6771,control_jul
124,1943.9774,control_jul
141,1944.2777,control_jul
39,1944.5781,control_jul
116,1944.8784,control_jul
133,1945.1788,control_jul
77,1945.4791,control_jul
42,1945.7794,control_jul
85,1946.0797,control_jul
116,1946.38,control_jul
149,1946.6803,control_jul
12,1946.9807,control_jul
141,1947.281,control_jul
41,1947.5813,control_jul
41,1947.8817,control_jul
85,1948.182,control_jul
39,1948.4823,control_jul
131,1948.7826,control_jul
124,1949.0829,control_jul
41,1949.3833,control_jul
130,1949.6836,control_jul
124,1949.9839,control_jul
39,1950.2843,control_jul
81,1950.5845,control_jul
142,1950.8849,control_jul
43,1951.1852,control_jul
132,1951.4856,control_jul
124,1951.7859,control_jul
142,1952.0862,control_jul
132,1952.3865,control_jul
141,1952.6868,control_jul
133,1952.9872,control_jul
78,1953.2875,control_jul
133,1953.5878,control_jul
21,1953.8882,control_jul
40,1954.1885,control_jul
159,1954.4888,control_jul
110,1954.7891,control_jul
159,1955.0895,control_jul
45,1955.3898,control_jul
3,1955.6901,control_jul
52,1955.9905,control_jul
36,1956.2908,control_jul
42,1956.5911,control_jul
42,1956.8914,control_jul
124,1957.1917,control_jul
149,1957.492,control_jul
85,1957.7924,control_jul
12,1958.0927,control_jul
129,1958.393,control_jul
39,1958.6934,control_jul
122,1958.9937,control_jul
146,1959.294,control_jul
98,1959.5943,control_jul
26,1959.8947,control_jul
7,1960.1949,control_jul
81,1960.4953,control_jul
78,1960.7956,control_jul
130,1961.096,control_jul
142,1961.3963,control_jul
21,1961.6966,control_jul
118,1961.9969,control_jul
3,1962.2972,control_jul
142,1962.5976,control_jul
117,1962.8979,control_jul
44,1963.1982,control_jul
67,1963.4985,control_jul
3,1963.7988,control_jul
45,1964.0992,control_jul
54,1964.3996,control_jul
96,1964.6999,control_jul
3,1965.0001,control_jul
118,1965.3005,control_jul
112,1965.6008,control_jul
98,1965.9012,control_jul
32,1966.2014,control_jul
32,1966.5018,control_jul
136,1966.8021,control_jul
112,1967.1024,control_jul
75,1967.4028,control_jul
75,1967.7031,control_jul
42,1968.0034,control_jul
110,1968.3037,control_jul
42,1968.6041,control_jul
110,1968.9044,control_jul
21,1969.2047,control_jul
110,1969.505,control_jul
21,1969.8054,control_jul
42,1970.1057,control_jul
37,1970.406,control_jul
136,1970.7064,control_jul
36,1971.0067,control_jul
42,1971.307,control_jul
136,1971.6074,control_jul
37,1971.9076,control_jul
52,1972.208,control_jul
146,1972.5083,control_jul
100,1972.8086,control_jul
133,1973.1089,control_jul
112,1973.4092,control_jul
105,1973.7096,control_jul
104,1974.0099,control_jul
66,1974.3102,control_jul
118,1974.6106,control_jul
1,1974.9109,control_jul
52,1975.2112,control_jul
125,1975.5115,control_jul
1,1975.8118,control_jul
21,1976.1122,control_jul
20,1976.4125,control_jul
81,1976.7128,control_jul
159,1977.0132,control_jul
125,1977.3135,control_jul
3,1977.6138,control_jul
67,1977.9141,control_jul
16,1978.2144,control_jul
85,1978.5148,control_jul
7,1978.8151,control_jul
122,1979.1154,control_jul
99,1979.4157,control_jul
55,1979.716,control_jul
81,1980.0164,control_jul
98,1980.3167,control_jul
57,1980.6171,control_jul
29,1980.9174,control_jul
29,1981.2177,control_jul
18,1981.518,control_jul
147,1981.8183,control_jul
134,1982.1187,control_jul
13,1982.419,control_jul
13,1982.7193,control_jul
13,1983.0196,control_jul
13,1983.32,control_jul
56,1983.6203,control_jul
26,1983.9206,control_jul
50,1984.2209,control_jul
98,1984.5212,control_jul
117,1984.8216,control_jul
116,1985.1219,control_jul
154,1985.4222,control_jul
131,1985.7226,control_jul
129,1986.0228,control_jul
78,1986.3232,control_jul
77,1986.6236,control_jul
81,1986.9238,control_jul
46,1987.2242,control_jul
29,1987.5245,control_jul
81,1987.8248,control_jul
50,1988.1251,control_jul
94,1988.4255,control_jul
111,1988.7258,control_jul
50,1989.0261,control_jul
50,1989.3265,control_jul
135,1989.6268,control_jul
85,1989.9271,control_jul
62,1990.2274,control_jul
131,1990.5278,control_jul
75,1990.8281,control_jul
159,1991.1284,control_jul
159,1991.4288,control_jul
40,1991.7291,control_jul
112,1992.0294,control_jul
52,1992.3297,control_jul
42,1992.63,control_jul
28,1992.9303,control_jul
126,1993.2307,control_jul
30,1993.531,control_jul
70,1993.8314,control_jul
82,1994.1316,control_jul
66,1994.432,control_jul
118,1994.7323,control_jul
109,1995.0326,control_jul
1,1995.3329,control_jul
21,1995.6333,control_jul
82,1995.9336,control_jul
138,1996.2339,control_jul
138,1996.5343,control_jul
138,1996.8346,control_jul
104,1997.1349,control_jul
104,1997.4352,control_jul
120,1997.7356,control_jul
55,1998.0359,control_jul
50,1998.3362,control_jul
92,1998.6365,control_jul
97,1998.9369,control_jul
67,1999.2372,control_jul
97,1999.5375,control_jul
92,1999.8378,control_jul
81,2000.1382,control_jul
81,2000.4385,control_jul
55,2000.7388,control_jul
3,2001.0391,control_jul
101,2001.3395,control_jul
98,2001.6398,control_jul
81,2001.9401,control_jul
136,2002.2404,control_jul
36,2002.5408,control_jul
51,2002.8411,control_jul
71,2003.1414,control_jul
158,2003.4418,control_jul
71,2003.7421,control_jul
136,2004.0423,control_jul
15,2004.3427,control_jul
71,2004.643,control_jul
51,2004.9433,control_jul
136,2005.2437,control_jul
158,2005.544,control_jul
51,2005.8443,control_jul
136,2006.1447,control_jul
118,2006.445,control_jul
83,2006.7452,control_jul
7,2007.0456,control_jul
77,2007.346,control_jul
122,2007.6463,control_jul
50,2007.9466,control_jul
92,2008.2469,control_jul
92,2008.5473,control_jul
111,2008.8476,control_jul
154,2009.1479,control_jul
127,2009.4483,control_jul
128,2009.7486,control_jul
2,2010.0488,control_jul
131,2010.3492,control_jul
149,2010.6495,control_jul
126,2010.9499,control_jul
159,2011.2501,control_jul
45,2011.5505,control_jul
86,2012.1511,control_jul
66,2012.4515,control_jul
105,2012.7518,control_jul
105,2013.0521,control_jul
126,2013.3525,control_jul
40,2013.6527,control_jul
42,2013.9531,control_jul
83,2014.2534,control_jul
81,2014.5537,control_jul
99,2014.854,control_jul
97,2015.1544,control_jul
99,2015.4547,control_jul
78,2015.755,control_jul
26,2016.0554,control_jul
98,2016.3557,control_jul
98,2016.656,control_jul
32,2016.9563,control_jul
32,2017.2567,control_jul
15,2017.557,control_jul
37,2017.8573,control_jul
125,2018.1576,control_jul
105,2018.458,control_jul
125,2018.7583,control_jul
104,2019.0586,control_jul
138,2019.3589,control_jul
45,2019.6593,control_jul
87,2019.9596,control_jul
27,2020.2599,control_jul
15,2020.5603,control_jul
44,2020.8605,control_jul
54,2021.1609,control_jul
112,2021.4612,control_jul
82,2021.7615,control_jul
30,2022.0619,control_jul
120,2022.3622,control_jul
105,2022.6625,control_jul
27,2022.9628,control_jul
27,2023.2632,control_jul
45,2023.5635,control_jul
101,2023.8638,control_jul
148,2024.1641,control_jul
2,2024.4644,control_jul
131,2024.7647,control_jul
131,2025.0651,control_jul
54,2025.3654,control_jul
97,2025.6657,control_jul
44,2025.966,control_jul
1,2026.2664,control_jul
96,2026.5667,control_jul
117,2026.867,control_jul
122,2027.1674,control_jul
98,2027.4677,control_jul
159,2027.7679,control_jul
126,2028.0684,control_jul
1,2028.3686,control_jul
125,2028.669,control_jul
129,2028.9693,control_jul
138,2029.2696,control_jul
54,2029.57,control_jul
97,2029.8703,control_jul
50,2030.1706,control_jul
23,2030.4709,control_jul
96,2030.7712,control_jul
86,2031.0715,control_jul
6,2031.3719,control_jul
98,2031.6721,control_jul
78,2031.9725,control_jul
43,2032.2728,control_jul
42,2032.5732,control_jul
101,2032.8735,control_jul
138,2033.1738,control_jul
118,2033.4741,control_jul
9,2033.7745,control_jul
118,2034.0748,control_jul
45,2034.3751,control_jul
105,2034.6755,control_jul
95,2034.9758,control_jul
108,2035.2761,control_jul
72,2035.5765,control_jul
46,2035.8767,control_jul
55,2036.1771,control_jul
98,2036.4773,control_jul
46,2036.7777,control_jul
17,2037.078,control_jul
43,2037.3784,control_jul
142,2037.6787,control_jul
47,2037.979,control_jul
118,2038.2793,control_jul
105,2038.5796,control_jul
27,2038.88,control_jul
39,2039.1803,control_jul
55,2039.4806,control_jul
98,2039.781,control_jul
154,2040.0812,control_jul
132,2040.3816,control_jul
77,2040.6819,control_jul
42,2040.9822,control_jul
125,2041.2826,control_jul
120,2041.5829,control_jul
70,2041.8832,control_jul
82,2042.1836,control_jul
48,2042.4839,control_jul
82,2042.7842,control_jul
48,2043.0845,control_jul
82,2043.3849,control_jul
38,2043.6852,control_jul
38,2043.9854,control_jul
82,2044.2858,control_jul
48,2044.5861,control_jul
38,2044.8865,control_jul
38,2045.1868,control_jul
68,2045.4871,control_jul
38,2045.7874,control_jul
38,2046.0877,control_jul
38,2046.3881,control_jul
68,2046.6884,control_jul
82,2046.9887,control_jul
38,2047.289,control_jul
68,2047.5893,control_jul
82,2047.8897,control_jul
38,2048.19,control_jul
3,2048.4903,control_jul
96,2048.7906,control_jul
26,2049.091,control_jul
146,2049.3913,control_jul
157,2049.6916,control_jul
42,2049.992,control_jul
34,2050.2923,control_jul
118,2050.5926,control_jul
42,2050.893,control_jul
21,2051.1932,control_jul
52,2051.4935,control_jul
1,2051.7939,control_jul
42,2052.0942,control_jul
42,2052.3945,control_jul
21,2052.6949,control_jul
3,2052.9952,control_jul
105,2053.2955,control_jul
127,2053.5958,control_jul
146,2053.8962,control_jul
100,2054.1965,control_jul
2,2054.4968,control_jul
149,2054.7971,control_jul
41,2055.0975,control_jul
141,2055.3978,control_jul
39,2055.6981,control_jul
22,2055.9985,control_jul
39,2056.2988,control_jul
133,2056.5991,control_jul
39,2056.8994,control_jul
146,2057.1997,control_jul
91,2057.5,control_jul
