ClusterIdx,Timestamp,Folder_Name
10,2286.0459,control_jul
26,2286.3462,control_jul
29,2286.6465,control_jul
8,2286.9469,control_jul
34,2287.2472,control_jul
34,2287.5475,control_jul
24,2287.8478,control_jul
24,2288.1481,control_jul
26,2288.4485,control_jul
13,2288.7488,control_jul
26,2289.0491,control_jul
16,2289.3494,control_jul
26,2289.6497,control_jul
26,2289.9501,control_jul
26,2290.2504,control_jul
8,2290.5507,control_jul
29,2290.851,control_jul
18,2291.1514,control_jul
34,2291.4517,control_jul
34,2291.752,control_jul
33,2292.0523,control_jul
33,2292.3526,control_jul
34,2292.653,control_jul
9,2292.9533,control_jul
26,2293.2536,control_jul
30,2293.5539,control_jul
29,2293.8543,control_jul
3,2294.1545,control_jul
17,2294.4548,control_jul
26,2294.7552,control_jul
8,2295.0555,control_jul
30,2295.3558,control_jul
32,2295.6562,control_jul
27,2295.9565,control_jul
1,2296.2568,control_jul
5,2296.5572,control_jul
16,2296.8575,control_jul
34,2297.1578,control_jul
34,2297.4581,control_jul
32,2297.7584,control_jul
1,2298.0587,control_jul
1,2298.3591,control_jul
32,2298.6594,control_jul
32,2298.9597,control_jul
1,2299.26,control_jul
32,2299.5603,control_jul
16,2299.8607,control_jul
26,2300.161,control_jul
6,2300.4613,control_jul
6,2300.7616,control_jul
34,2301.062,control_jul
32,2301.3623,control_jul
4,2301.6626,control_jul
31,2301.9629,control_jul
1,2302.2632,control_jul
32,2302.5635,control_jul
34,2302.8639,control_jul
34,2303.1642,control_jul
32,2303.4645,control_jul
27,2303.7648,control_jul
1,2304.0652,control_jul
34,2304.3655,control_jul
7,2304.6658,control_jul
21,2304.9661,control_jul
32,2305.2664,control_jul
21,2305.5668,control_jul
34,2305.867,control_jul
34,2306.1674,control_jul
22,2306.4677,control_jul
22,2306.7681,control_jul
33,2307.0684,control_jul
16,2307.3687,control_jul
8,2307.669,control_jul
8,2307.9694,control_jul
5,2308.2696,control_jul
5,2308.57,control_jul
5,2308.8703,control_jul
7,2309.1706,control_jul
33,2309.471,control_jul
7,2309.7713,control_jul
32,2310.0716,control_jul
34,2310.3719,control_jul
32,2310.6722,control_jul
32,2310.9725,control_jul
7,2311.2728,control_jul
18,2311.5732,control_jul
18,2311.8735,control_jul
10,2312.1739,control_jul
18,2312.4741,control_jul
16,2312.7745,control_jul
29,2313.0748,control_jul
30,2313.3751,control_jul
8,2313.6755,control_jul
32,2313.9757,control_jul
31,2314.2761,control_jul
32,2314.5764,control_jul
21,2314.8767,control_jul
1,2315.1771,control_jul
31,2315.4773,control_jul
34,2315.7777,control_jul
9,2316.078,control_jul
6,2316.3783,control_jul
31,2316.6786,control_jul
7,2316.979,control_jul
13,2317.2793,control_jul
13,2317.5796,control_jul
18,2317.8799,control_jul
18,2318.1803,control_jul
13,2318.4806,control_jul
33,2318.7809,control_jul
9,2319.0812,control_jul
33,2319.3815,control_jul
32,2319.6818,control_jul
34,2319.9822,control_jul
34,2320.2825,control_jul
32,2320.5828,control_jul
5,2320.8831,control_jul
30,2321.1834,control_jul
5,2321.4837,control_jul
5,2321.7841,control_jul
32,2322.0844,control_jul
34,2322.3847,control_jul
18,2322.6851,control_jul
18,2322.9854,control_jul
25,2323.2857,control_jul
10,2323.5861,control_jul
13,2323.8864,control_jul
8,2324.1867,control_jul
30,2324.487,control_jul
26,2324.7873,control_jul
26,2325.0876,control_jul
30,2325.388,control_jul
16,2325.6883,control_jul
16,2325.9887,control_jul
26,2326.289,control_jul
30,2326.5892,control_jul
26,2326.8895,control_jul
33,2327.1899,control_jul
33,2327.4902,control_jul
21,2327.7905,control_jul
5,2328.0908,control_jul
29,2328.3912,control_jul
9,2328.6915,control_jul
32,2328.9918,control_jul
34,2329.2922,control_jul
33,2329.5925,control_jul
16,2329.8928,control_jul
5,2330.1931,control_jul
5,2330.4935,control_jul
18,2330.7937,control_jul
13,2331.0941,control_jul
8,2331.3944,control_jul
29,2331.6948,control_jul
18,2331.995,control_jul
13,2332.2954,control_jul
13,2332.5957,control_jul
8,2332.896,control_jul
29,2333.1964,control_jul
8,2333.4967,control_jul
16,2333.797,control_jul
30,2334.0973,control_jul
18,2334.3976,control_jul
19,2334.698,control_jul
19,2334.9983,control_jul
25,2335.2986,control_jul
8,2335.5989,control_jul
18,2335.8992,control_jul
33,2336.1996,control_jul
33,2336.4999,control_jul
34,2336.8002,control_jul
31,2337.1005,control_jul
32,2337.4009,control_jul
5,2337.7012,control_jul
16,2338.0015,control_jul
25,2338.3018,control_jul
13,2338.6021,control_jul
29,2338.9025,control_jul
26,2339.2028,control_jul
26,2339.5031,control_jul
9,2339.8034,control_jul
33,2340.1038,control_jul
7,2340.4041,control_jul
33,2340.7044,control_jul
12,2341.0047,control_jul
9,2341.305,control_jul
22,2341.6054,control_jul
34,2341.9057,control_jul
7,2342.206,control_jul
33,2342.5064,control_jul
34,2342.8067,control_jul
34,2343.1069,control_jul
1,2343.4073,control_jul
1,2343.7076,control_jul
32,2344.0079,control_jul
22,2344.3083,control_jul
13,2344.6086,control_jul
10,2344.9089,control_jul
29,2345.2092,control_jul
30,2345.5096,control_jul
8,2345.8099,control_jul
30,2346.1101,control_jul
24,2346.4105,control_jul
3,2346.7108,control_jul
30,2347.0111,control_jul
32,2347.3115,control_jul
33,2347.6119,control_jul
33,2347.9121,control_jul
8,2348.218,control_jul
25,2348.5127,control_jul
5,2348.8131,control_jul
30,2349.1134,control_jul
30,2349.4138,control_jul
34,2349.714,control_jul
9,2350.0144,control_jul
12,2350.3147,control_jul
21,2350.6151,control_jul
32,2350.9154,control_jul
34,2351.2157,control_jul
5,2351.5159,control_jul
5,2351.8163,control_jul
28,2352.1166,control_jul
1,2352.417,control_jul
1,2352.7172,control_jul
1,2353.0176,control_jul
33,2353.3179,control_jul
32,2353.6182,control_jul
1,2353.9185,control_jul
1,2354.2189,control_jul
32,2354.5192,control_jul
1,2354.8195,control_jul
27,2355.1198,control_jul
1,2355.4202,control_jul
32,2355.7205,control_jul
29,2356.0208,control_jul
13,2356.3211,control_jul
25,2356.6214,control_jul
8,2356.9218,control_jul
10,2357.2221,control_jul
33,2357.5224,control_jul
12,2357.8228,control_jul
34,2358.123,control_jul
21,2358.4234,control_jul
33,2358.7237,control_jul
34,2359.024,control_jul
3,2359.3243,control_jul
24,2359.6247,control_jul
5,2359.925,control_jul
30,2360.2253,control_jul
28,2360.5257,control_jul
24,2360.826,control_jul
16,2361.1263,control_jul
29,2361.4266,control_jul
18,2361.7269,control_jul
25,2362.0273,control_jul
18,2362.3276,control_jul
10,2362.6279,control_jul
8,2362.9282,control_jul
8,2363.2285,control_jul
13,2363.5288,control_jul
8,2363.8292,control_jul
8,2364.1295,control_jul
26,2364.4298,control_jul
5,2364.7301,control_jul
29,2365.0305,control_jul
16,2365.3308,control_jul
5,2365.6311,control_jul
6,2365.9315,control_jul
33,2366.2318,control_jul
8,2366.5321,control_jul
26,2366.8324,control_jul
8,2367.1327,control_jul
8,2367.433,control_jul
13,2367.7333,control_jul
13,2368.0337,control_jul
13,2368.334,control_jul
18,2368.6343,control_jul
29,2368.9347,control_jul
16,2369.235,control_jul
29,2369.5353,control_jul
8,2369.8356,control_jul
29,2370.1359,control_jul
8,2370.4363,control_jul
18,2370.7366,control_jul
19,2371.0369,control_jul
19,2371.3372,control_jul
25,2371.6375,control_jul
30,2371.9379,control_jul
18,2372.2382,control_jul
26,2372.5385,control_jul
26,2372.8388,control_jul
25,2373.1391,control_jul
8,2373.4395,control_jul
18,2373.7398,control_jul
26,2374.0401,control_jul
26,2374.3405,control_jul
18,2374.6408,control_jul
12,2374.9411,control_jul
9,2375.2414,control_jul
22,2375.5418,control_jul
9,2375.8421,control_jul
34,2376.1424,control_jul
34,2376.4427,control_jul
21,2376.743,control_jul
7,2377.0434,control_jul
32,2377.3436,control_jul
27,2377.644,control_jul
32,2377.9443,control_jul
33,2378.2446,control_jul
13,2378.545,control_jul
13,2378.8453,control_jul
25,2379.1456,control_jul
29,2379.4459,control_jul
18,2379.7462,control_jul
16,2380.0466,control_jul
18,2380.3469,control_jul
29,2380.6472,control_jul
18,2380.9475,control_jul
26,2381.2478,control_jul
9,2381.5482,control_jul
33,2381.8485,control_jul
34,2382.1488,control_jul
29,2382.4492,control_jul
18,2382.7495,control_jul
33,2383.0498,control_jul
21,2383.35,control_jul
21,2383.6504,control_jul
21,2383.9508,control_jul
6,2384.2511,control_jul
7,2384.5514,control_jul
21,2384.8516,control_jul
1,2385.152,control_jul
1,2385.4523,control_jul
21,2385.7526,control_jul
34,2386.053,control_jul
21,2386.3533,control_jul
27,2386.6536,control_jul
1,2386.9539,control_jul
32,2387.2542,control_jul
7,2387.5546,control_jul
34,2387.8549,control_jul
6,2388.1553,control_jul
16,2388.4556,control_jul
26,2388.7558,control_jul
30,2389.0562,control_jul
28,2389.3565,control_jul
32,2389.6568,control_jul
3,2389.9572,control_jul
24,2390.2575,control_jul
1,2390.5578,control_jul
1,2390.8581,control_jul
30,2391.1584,control_jul
26,2391.4588,control_jul
30,2391.7591,control_jul
32,2392.0594,control_jul
1,2392.3597,control_jul
1,2392.66,control_jul
34,2392.9604,control_jul
32,2393.2607,control_jul
27,2393.5611,control_jul
5,2393.8613,control_jul
30,2394.1617,control_jul
5,2394.462,control_jul
30,2394.7623,control_jul
26,2395.0626,control_jul
25,2395.3629,control_jul
29,2395.6632,control_jul
29,2395.9636,control_jul
5,2396.2639,control_jul
5,2396.5642,control_jul
24,2396.8645,control_jul
29,2397.1649,control_jul
30,2397.7655,control_jul
29,2398.0659,control_jul
29,2398.3661,control_jul
26,2398.6664,control_jul
18,2398.9668,control_jul
10,2399.2671,control_jul
25,2399.5674,control_jul
25,2399.8677,control_jul
29,2400.1681,control_jul
8,2400.4684,control_jul
10,2400.7687,control_jul
17,2401.0691,control_jul
14,2401.3694,control_jul
29,2401.6697,control_jul
25,2401.97,control_jul
18,2402.2703,control_jul
8,2402.5707,control_jul
26,2402.8709,control_jul
5,2403.1713,control_jul
24,2403.4716,control_jul
24,2403.772,control_jul
3,2404.0722,control_jul
21,2404.3725,control_jul
26,2404.6785,control_jul
14,2404.9732,control_jul
13,2405.2735,control_jul
10,2405.5739,control_jul
18,2405.8741,control_jul
34,2406.1745,control_jul
33,2406.4748,control_jul
32,2406.7751,control_jul
34,2407.0755,control_jul
21,2407.3757,control_jul
34,2407.6761,control_jul
34,2407.9764,control_jul
21,2408.2767,control_jul
32,2408.5771,control_jul
32,2408.8773,control_jul
9,2409.1777,control_jul
22,2409.478,control_jul
13,2409.7783,control_jul
18,2410.0787,control_jul
13,2410.379,control_jul
19,2410.6793,control_jul
14,2410.9796,control_jul
14,2411.2799,control_jul
30,2411.5802,control_jul
30,2411.8806,control_jul
10,2412.1809,control_jul
26,2412.4812,control_jul
8,2412.7816,control_jul
26,2413.0819,control_jul
26,2413.3822,control_jul
10,2413.6825,control_jul
30,2413.9828,control_jul
3,2414.2831,control_jul
18,2414.5835,control_jul
25,2414.8838,control_jul
25,2415.1842,control_jul
18,2415.4844,control_jul
30,2415.7848,control_jul
18,2416.0851,control_jul
25,2416.3854,control_jul
25,2416.6857,control_jul
25,2416.9861,control_jul
8,2417.2864,control_jul
8,2417.5867,control_jul
18,2417.887,control_jul
25,2418.1873,control_jul
26,2418.4876,control_jul
26,2418.788,control_jul
18,2419.0883,control_jul
28,2419.3886,control_jul
3,2419.6889,control_jul
16,2419.9892,control_jul
18,2420.2896,control_jul
13,2420.5899,control_jul
13,2420.8902,control_jul
10,2421.1905,control_jul
30,2421.4908,control_jul
6,2421.7912,control_jul
34,2422.0915,control_jul
34,2422.3918,control_jul
33,2422.6921,control_jul
21,2422.9925,control_jul
7,2423.2928,control_jul
6,2423.5931,control_jul
21,2423.8934,control_jul
1,2424.1938,control_jul
32,2424.4941,control_jul
1,2424.7944,control_jul
32,2425.0947,control_jul
34,2425.395,control_jul
29,2425.6954,control_jul
5,2425.9956,control_jul
30,2426.296,control_jul
24,2426.5964,control_jul
24,2426.8966,control_jul
10,2427.197,control_jul
8,2427.4973,control_jul
33,2427.7976,control_jul
30,2428.0979,control_jul
26,2428.3983,control_jul
25,2428.6986,control_jul
25,2428.9989,control_jul
29,2429.2992,control_jul
13,2429.5995,control_jul
13,2429.8998,control_jul
13,2430.2002,control_jul
25,2430.5005,control_jul
25,2430.8008,control_jul
25,2431.1012,control_jul
13,2431.4014,control_jul
14,2431.7018,control_jul
19,2432.0021,control_jul
17,2432.3024,control_jul
14,2432.6027,control_jul
25,2432.9031,control_jul
16,2433.2034,control_jul
28,2433.5037,control_jul
5,2433.804,control_jul
3,2434.1043,control_jul
26,2434.4047,control_jul
16,2434.705,control_jul
8,2435.0053,control_jul
30,2435.3056,control_jul
26,2435.6059,control_jul
5,2435.9063,control_jul
26,2436.2066,control_jul
21,2436.5069,control_jul
34,2436.8072,control_jul
32,2437.1121,control_jul
27,2437.4079,control_jul
27,2437.7082,control_jul
1,2438.0085,control_jul
26,2438.3088,control_jul
30,2438.6092,control_jul
5,2438.9095,control_jul
16,2439.2098,control_jul
28,2439.5101,control_jul
5,2439.8105,control_jul
24,2440.1108,control_jul
30,2440.4111,control_jul
13,2440.7115,control_jul
10,2441.0117,control_jul
30,2441.3121,control_jul
26,2441.6124,control_jul
25,2441.9127,control_jul
16,2442.2131,control_jul
24,2442.5133,control_jul
24,2442.8137,control_jul
5,2443.114,control_jul
5,2443.4143,control_jul
3,2443.7147,control_jul
32,2444.0149,control_jul
1,2444.3153,control_jul
1,2444.6156,control_jul
5,2444.9159,control_jul
26,2445.2163,control_jul
25,2445.5165,control_jul
13,2445.8169,control_jul
25,2446.1172,control_jul
30,2446.4175,control_jul
26,2446.7178,control_jul
33,2447.0182,control_jul
34,2447.3185,control_jul
33,2447.6188,control_jul
9,2447.9192,control_jul
13,2448.2195,control_jul
18,2448.5198,control_jul
13,2448.8201,control_jul
26,2449.1204,control_jul
26,2449.4207,control_jul
8,2449.7211,control_jul
17,2450.0214,control_jul
17,2450.3217,control_jul
28,2450.622,control_jul
5,2450.9224,control_jul
5,2451.2227,control_jul
5,2451.523,control_jul
5,2451.8234,control_jul
28,2452.1237,control_jul
1,2452.424,control_jul
34,2452.7243,control_jul
16,2453.0246,control_jul
5,2453.325,control_jul
28,2453.6253,control_jul
5,2453.9256,control_jul
30,2454.226,control_jul
29,2454.5263,control_jul
13,2454.8266,control_jul
18,2455.1269,control_jul
29,2455.4272,control_jul
5,2455.7275,control_jul
5,2456.0278,control_jul
29,2456.3282,control_jul
8,2456.6285,control_jul
33,2456.9289,control_jul
21,2457.2292,control_jul
1,2457.5295,control_jul
1,2457.8298,control_jul
1,2458.1301,control_jul
32,2458.4305,control_jul
21,2458.7308,control_jul
9,2459.0311,control_jul
21,2459.3314,control_jul
33,2459.6317,control_jul
9,2459.932,control_jul
9,2460.2324,control_jul
34,2460.5327,control_jul
12,2460.8331,control_jul
9,2461.1333,control_jul
22,2461.4337,control_jul
13,2461.734,control_jul
22,2462.0343,control_jul
22,2462.3347,control_jul
12,2462.6349,control_jul
25,2462.9353,control_jul
22,2463.2356,control_jul
22,2463.5359,control_jul
12,2463.8363,control_jul
12,2464.1366,control_jul
7,2464.4369,control_jul
33,2464.7372,control_jul
7,2465.0375,control_jul
18,2465.3378,control_jul
26,2465.6381,control_jul
10,2465.9385,control_jul
33,2466.2388,control_jul
32,2466.5392,control_jul
7,2466.8395,control_jul
34,2467.1398,control_jul
5,2467.4401,control_jul
29,2467.7404,control_jul
5,2468.0407,control_jul
29,2468.3411,control_jul
5,2468.6414,control_jul
1,2468.9417,control_jul
21,2469.2421,control_jul
6,2469.5424,control_jul
12,2469.8427,control_jul
7,2470.143,control_jul
9,2470.4434,control_jul
33,2470.7437,control_jul
33,2471.044,control_jul
26,2471.3443,control_jul
26,2471.6446,control_jul
8,2471.9449,control_jul
26,2472.2453,control_jul
30,2472.5456,control_jul
5,2472.8459,control_jul
3,2473.1463,control_jul
5,2473.4466,control_jul
16,2473.7469,control_jul
29,2474.0473,control_jul
26,2474.3475,control_jul
8,2474.6478,control_jul
10,2474.9482,control_jul
25,2475.2485,control_jul
18,2475.5488,control_jul
5,2475.8492,control_jul
5,2476.1495,control_jul
16,2476.4498,control_jul
18,2476.7501,control_jul
14,2477.0504,control_jul
19,2477.3508,control_jul
19,2477.6511,control_jul
10,2477.9514,control_jul
29,2478.2517,control_jul
8,2478.5521,control_jul
6,2478.8524,control_jul
21,2479.1527,control_jul
33,2479.4531,control_jul
26,2479.7534,control_jul
5,2480.0537,control_jul
24,2480.354,control_jul
29,2480.6543,control_jul
21,2480.9547,control_jul
34,2481.255,control_jul
22,2481.5553,control_jul
9,2481.8556,control_jul
9,2482.1559,control_jul
12,2482.4563,control_jul
22,2482.7566,control_jul
9,2483.0569,control_jul
7,2483.3572,control_jul
31,2483.6576,control_jul
21,2483.9579,control_jul
32,2484.2582,control_jul
21,2484.5585,control_jul
4,2484.8588,control_jul
34,2485.1592,control_jul
21,2485.4595,control_jul
7,2485.7598,control_jul
31,2486.0601,control_jul
28,2486.3604,control_jul
30,2486.6608,control_jul
3,2486.9611,control_jul
28,2487.2614,control_jul
30,2487.5618,control_jul
3,2487.8621,control_jul
31,2488.1624,control_jul
10,2488.4627,control_jul
29,2488.763,control_jul
5,2489.0634,control_jul
5,2489.3637,control_jul
5,2489.664,control_jul
5,2489.9643,control_jul
29,2490.2647,control_jul
30,2490.565,control_jul
29,2490.8653,control_jul
26,2491.1656,control_jul
8,2491.466,control_jul
33,2491.7663,control_jul
33,2492.0666,control_jul
9,2492.3669,control_jul
34,2492.6673,control_jul
33,2492.9676,control_jul
7,2493.2679,control_jul
6,2493.5682,control_jul
16,2493.8685,control_jul
11,2494.1688,control_jul
28,2494.4692,control_jul
31,2494.7695,control_jul
28,2495.0698,control_jul
31,2495.3701,control_jul
21,2495.6705,control_jul
3,2495.9708,control_jul
28,2496.2711,control_jul
28,2496.5714,control_jul
16,2496.8718,control_jul
3,2497.1721,control_jul
28,2497.4724,control_jul
21,2497.7728,control_jul
16,2498.0731,control_jul
8,2498.3734,control_jul
10,2498.6737,control_jul
31,2498.974,control_jul
28,2499.2743,control_jul
21,2499.5747,control_jul
32,2499.875,control_jul
21,2500.1753,control_jul
31,2500.4757,control_jul
21,2500.776,control_jul
21,2501.0763,control_jul
21,2501.3766,control_jul
3,2501.6769,control_jul
11,2501.9772,control_jul
20,2502.2775,control_jul
20,2502.5779,control_jul
20,2502.8782,control_jul
3,2503.1785,control_jul
20,2503.4788,control_jul
11,2503.7792,control_jul
11,2504.0795,control_jul
11,2504.3798,control_jul
20,2504.6802,control_jul
11,2504.9805,control_jul
10,2505.2808,control_jul
10,2505.5812,control_jul
18,2505.8814,control_jul
22,2506.1818,control_jul
13,2506.4821,control_jul
18,2506.7824,control_jul
25,2507.0827,control_jul
18,2507.383,control_jul
26,2507.6834,control_jul
16,2507.9837,control_jul
17,2508.284,control_jul
10,2508.5843,control_jul
8,2508.8847,control_jul
18,2509.185,control_jul
