ClusterIdx,Timestamp,Folder_Name
10,1312.0965,control_jul
26,1312.3968,control_jul
41,1312.6972,control_jul
36,1312.9975,control_jul
32,1313.2978,control_jul
5,1313.5981,control_jul
10,1313.8984,control_jul
28,1314.1987,control_jul
24,1314.4991,control_jul
24,1314.7994,control_jul
28,1315.0997,control_jul
24,1315.4001,control_jul
24,1315.7004,control_jul
8,1316.0007,control_jul
25,1316.301,control_jul
38,1316.6013,control_jul
14,1316.9017,control_jul
4,1317.202,control_jul
25,1317.5024,control_jul
10,1317.8027,control_jul
32,1318.103,control_jul
27,1318.4033,control_jul
36,1318.7036,control_jul
14,1319.004,control_jul
5,1319.3043,control_jul
15,1319.6046,control_jul
35,1319.9049,control_jul
35,1320.2053,control_jul
16,1320.5055,control_jul
29,1320.806,control_jul
22,1321.1062,control_jul
22,1321.4066,control_jul
22,1321.7069,control_jul
39,1322.0072,control_jul
39,1322.3075,control_jul
39,1322.6078,control_jul
39,1322.9082,control_jul
37,1323.2085,control_jul
23,1323.5088,control_jul
11,1323.8091,control_jul
11,1324.1095,control_jul
15,1324.4098,control_jul
34,1324.7102,control_jul
42,1325.0105,control_jul
1,1325.3108,control_jul
1,1325.6111,control_jul
11,1325.9115,control_jul
11,1326.2117,control_jul
39,1326.5121,control_jul
23,1326.8124,control_jul
23,1327.1127,control_jul
29,1327.413,control_jul
22,1327.7133,control_jul
39,1328.0137,control_jul
39,1328.314,control_jul
22,1328.6144,control_jul
1,1328.9147,control_jul
8,1329.215,control_jul
42,1329.5153,control_jul
22,1329.8156,control_jul
1,1330.116,control_jul
29,1330.4163,control_jul
11,1330.7166,control_jul
22,1331.0169,control_jul
23,1331.3172,control_jul
2,1331.6176,control_jul
25,1331.9179,control_jul
8,1332.2182,control_jul
33,1332.5185,control_jul
39,1332.8188,control_jul
39,1333.1192,control_jul
23,1333.4195,control_jul
29,1333.7198,control_jul
11,1334.0202,control_jul
23,1334.3205,control_jul
23,1334.6208,control_jul
25,1334.9212,control_jul
25,1335.2215,control_jul
25,1335.5218,control_jul
25,1335.8221,control_jul
29,1336.1224,control_jul
1,1336.4228,control_jul
11,1336.7231,control_jul
39,1337.0234,control_jul
23,1337.3237,control_jul
23,1337.6241,control_jul
29,1337.9244,control_jul
2,1338.2247,control_jul
4,1339.1257,control_jul
12,1339.426,control_jul
3,1339.7264,control_jul
25,1340.0267,control_jul
22,1340.327,control_jul
8,1340.6273,control_jul
23,1340.9276,control_jul
42,1341.228,control_jul
42,1341.5283,control_jul
1,1341.8286,control_jul
23,1342.7296,control_jul
23,1343.0299,control_jul
11,1343.3302,control_jul
42,1343.6306,control_jul
22,1343.9309,control_jul
23,1344.2312,control_jul
7,1344.5315,control_jul
7,1344.8319,control_jul
11,1345.1322,control_jul
42,1345.4325,control_jul
34,1345.7328,control_jul
31,1346.0331,control_jul
34,1346.3335,control_jul
38,1346.6338,control_jul
26,1346.9341,control_jul
41,1347.2344,control_jul
32,1347.5348,control_jul
36,1347.8351,control_jul
36,1348.1354,control_jul
5,1348.4357,control_jul
12,1348.7361,control_jul
10,1349.0364,control_jul
4,1349.3367,control_jul
32,1349.6371,control_jul
15,1349.9374,control_jul
34,1350.2377,control_jul
15,1350.538,control_jul
34,1350.8383,control_jul
22,1351.1387,control_jul
4,1351.439,control_jul
10,1351.7393,control_jul
32,1352.0396,control_jul
14,1352.34,control_jul
41,1352.6403,control_jul
4,1352.9406,control_jul
2,1353.2409,control_jul
2,1353.5412,control_jul
4,1353.8416,control_jul
41,1354.142,control_jul
36,1354.4422,control_jul
27,1354.7426,control_jul
32,1355.0429,control_jul
14,1355.3432,control_jul
5,1355.6435,control_jul
38,1355.9438,control_jul
5,1356.2442,control_jul
38,1356.5445,control_jul
8,1356.8448,control_jul
7,1357.1451,control_jul
30,1357.4454,control_jul
10,1357.7458,control_jul
28,1358.0461,control_jul
24,1358.3465,control_jul
32,1358.6468,control_jul
6,1358.947,control_jul
32,1359.2475,control_jul
12,1359.5477,control_jul
12,1359.848,control_jul
9,1360.1484,control_jul
12,1360.4487,control_jul
17,1360.7491,control_jul
1,1361.0494,control_jul
1,1361.3497,control_jul
42,1361.65,control_jul
39,1361.9503,control_jul
30,1362.2507,control_jul
39,1362.551,control_jul
39,1362.8513,control_jul
7,1363.1516,control_jul
12,1363.4519,control_jul
12,1363.7522,control_jul
27,1364.0526,control_jul
22,1364.3529,control_jul
23,1364.6532,control_jul
34,1364.9536,control_jul
29,1365.2539,control_jul
4,1365.5542,control_jul
4,1365.8545,control_jul
41,1366.1549,control_jul
24,1366.4552,control_jul
24,1366.7555,control_jul
32,1367.0567,control_jul
38,1367.3562,control_jul
4,1367.6565,control_jul
10,1367.9568,control_jul
25,1368.2571,control_jul
23,1368.5574,control_jul
1,1368.8578,control_jul
11,1369.1582,control_jul
15,1369.4584,control_jul
31,1369.7588,control_jul
31,1370.0623,control_jul
38,1370.3594,control_jul
25,1370.6597,control_jul
11,1370.96,control_jul
42,1371.2604,control_jul
1,1371.5606,control_jul
27,1371.8611,control_jul
4,1372.1613,control_jul
14,1372.4617,control_jul
14,1372.762,control_jul
9,1373.0623,control_jul
35,1373.3627,control_jul
15,1373.663,control_jul
35,1373.9633,control_jul
35,1374.2636,control_jul
9,1374.5639,control_jul
15,1374.8643,control_jul
31,1375.1646,control_jul
31,1375.4649,control_jul
15,1375.7652,control_jul
22,1376.0656,control_jul
39,1376.3659,control_jul
23,1376.6662,control_jul
39,1376.9665,control_jul
19,1377.2668,control_jul
19,1377.5672,control_jul
1,1377.8675,control_jul
42,1378.1678,control_jul
31,1378.4682,control_jul
34,1378.7685,control_jul
22,1379.0688,control_jul
23,1379.3691,control_jul
7,1379.6694,control_jul
8,1379.9697,control_jul
36,1380.2701,control_jul
41,1380.5704,control_jul
35,1380.8707,control_jul
31,1381.1711,control_jul
3,1381.7717,control_jul
32,1382.072,control_jul
5,1382.3724,control_jul
15,1382.6727,control_jul
3,1382.973,control_jul
36,1383.2733,control_jul
12,1383.5792,control_jul
35,1383.874,control_jul
31,1384.1742,control_jul
36,1384.4746,control_jul
41,1384.7749,control_jul
32,1385.0753,control_jul
5,1385.3756,control_jul
12,1385.6759,control_jul
16,1385.9763,control_jul
2,1386.2766,control_jul
30,1386.5769,control_jul
25,1386.8772,control_jul
30,1387.1775,control_jul
10,1387.4779,control_jul
26,1387.7782,control_jul
31,1388.0785,control_jul
31,1388.3788,control_jul
15,1388.6792,control_jul
42,1388.9795,control_jul
15,1389.2798,control_jul
41,1389.5802,control_jul
32,1389.8805,control_jul
3,1390.1807,control_jul
3,1390.4811,control_jul
16,1390.7814,control_jul
5,1391.0817,control_jul
22,1391.3821,control_jul
1,1391.6824,control_jul
10,1391.9827,control_jul
38,1392.283,control_jul
36,1392.5834,control_jul
14,1392.8837,control_jul
26,1393.184,control_jul
17,1393.4844,control_jul
40,1393.7847,control_jul
17,1394.085,control_jul
23,1394.3853,control_jul
15,1394.6856,control_jul
38,1394.9859,control_jul
32,1395.2863,control_jul
41,1395.5866,control_jul
5,1395.887,control_jul
29,1396.1872,control_jul
34,1396.4876,control_jul
34,1396.7879,control_jul
9,1397.0882,control_jul
31,1397.3885,control_jul
31,1397.6888,control_jul
15,1397.9892,control_jul
34,1398.2895,control_jul
29,1398.5898,control_jul
1,1398.8901,control_jul
25,1399.1905,control_jul
2,1399.4908,control_jul
4,1399.7912,control_jul
25,1400.0915,control_jul
25,1400.3917,control_jul
23,1400.6921,control_jul
1,1400.9924,control_jul
29,1401.2928,control_jul
31,1401.5931,control_jul
29,1401.8934,control_jul
29,1402.1937,control_jul
40,1402.494,control_jul
34,1402.7943,control_jul
35,1403.0947,control_jul
42,1403.395,control_jul
31,1403.6953,control_jul
15,1403.9956,control_jul
15,1404.296,control_jul
22,1404.5963,control_jul
39,1404.8966,control_jul
23,1405.197,control_jul
39,1405.4973,control_jul
39,1405.7976,control_jul
11,1406.0979,control_jul
4,1406.3982,control_jul
4,1406.6986,control_jul
2,1406.9989,control_jul
25,1407.2992,control_jul
39,1407.5995,control_jul
39,1407.8998,control_jul
23,1408.2001,control_jul
29,1408.5005,control_jul
29,1408.8009,control_jul
29,1409.1012,control_jul
4,1409.4014,control_jul
6,1409.7018,control_jul
36,1410.0021,control_jul
35,1410.3025,control_jul
15,1410.6028,control_jul
15,1410.9031,control_jul
10,1411.2034,control_jul
36,1411.5037,control_jul
6,1411.8041,control_jul
5,1412.1044,control_jul
4,1412.4047,control_jul
41,1412.705,control_jul
26,1413.0053,control_jul
41,1413.3057,control_jul
5,1413.606,control_jul
25,1413.9063,control_jul
11,1414.2066,control_jul
23,1414.507,control_jul
39,1414.8073,control_jul
1,1415.1076,control_jul
31,1415.4079,control_jul
34,1415.7082,control_jul
35,1416.0086,control_jul
29,1416.3089,control_jul
42,1416.6092,control_jul
29,1416.9095,control_jul
40,1417.2099,control_jul
34,1417.5102,control_jul
34,1417.8105,control_jul
15,1418.1108,control_jul
17,1418.4112,control_jul
22,1418.7115,control_jul
22,1419.0118,control_jul
39,1419.3121,control_jul
39,1419.6125,control_jul
31,1419.9127,control_jul
32,1420.2131,control_jul
38,1420.5134,control_jul
41,1420.8138,control_jul
4,1421.114,control_jul
10,1421.4144,control_jul
4,1421.7147,control_jul
41,1422.015,control_jul
3,1422.3153,control_jul
7,1422.6157,control_jul
38,1422.916,control_jul
14,1423.2164,control_jul
40,1423.5166,control_jul
17,1423.817,control_jul
34,1424.1173,control_jul
29,1424.4176,control_jul
29,1424.7179,control_jul
15,1425.0183,control_jul
15,1425.3186,control_jul
22,1425.6189,control_jul
29,1425.9192,control_jul
2,1426.2196,control_jul
25,1426.5199,control_jul
23,1426.8202,control_jul
11,1427.1205,control_jul
29,1427.4209,control_jul
31,1427.7212,control_jul
29,1428.0215,control_jul
22,1428.3218,control_jul
7,1428.6221,control_jul
16,1428.9225,control_jul
27,1429.2228,control_jul
4,1429.5231,control_jul
2,1429.8234,control_jul
23,1430.1237,control_jul
23,1430.4241,control_jul
23,1430.7244,control_jul
23,1431.0247,control_jul
8,1431.325,control_jul
4,1431.6254,control_jul
39,1431.9257,control_jul
7,1432.226,control_jul
2,1432.5263,control_jul
25,1432.8267,control_jul
25,1433.127,control_jul
2,1433.4273,control_jul
3,1433.7276,control_jul
42,1434.028,control_jul
29,1434.3283,control_jul
11,1434.6285,control_jul
29,1434.9289,control_jul
29,1435.2292,control_jul
29,1435.5296,control_jul
23,1435.8299,control_jul
39,1436.1302,control_jul
39,1436.4305,control_jul
22,1436.7309,control_jul
4,1437.0312,control_jul
16,1437.3315,control_jul
2,1437.6318,control_jul
10,1437.9322,control_jul
32,1438.2324,control_jul
36,1438.5328,control_jul
9,1438.8331,control_jul
9,1439.1334,control_jul
42,1439.4338,control_jul
15,1439.7341,control_jul
11,1440.0344,control_jul
1,1440.3348,control_jul
31,1440.635,control_jul
35,1440.9354,control_jul
29,1441.2357,control_jul
22,1441.536,control_jul
31,1441.8364,control_jul
36,1442.1366,control_jul
32,1442.4371,control_jul
2,1442.7374,control_jul
2,1443.0377,control_jul
4,1443.338,control_jul
36,1443.6383,control_jul
9,1443.9387,control_jul
31,1444.2389,control_jul
29,1444.5393,control_jul
22,1444.8396,control_jul
23,1445.1399,control_jul
39,1445.4402,control_jul
7,1445.7405,control_jul
25,1446.0409,control_jul
21,1446.3412,control_jul
30,1446.6416,control_jul
30,1446.9418,control_jul
30,1447.2422,control_jul
8,1447.5425,control_jul
27,1447.8428,control_jul
8,1448.1431,control_jul
21,1448.4434,control_jul
22,1448.7438,control_jul
29,1449.0441,control_jul
39,1449.3444,control_jul
39,1449.6448,control_jul
39,1449.9451,control_jul
39,1450.2454,control_jul
29,1450.5457,control_jul
4,1450.846,control_jul
27,1451.1464,control_jul
12,1451.4467,control_jul
5,1451.747,control_jul
38,1452.0473,control_jul
26,1452.3477,control_jul
6,1452.9483,control_jul
17,1453.2486,control_jul
31,1453.549,control_jul
1,1453.8492,control_jul
22,1454.1496,control_jul
22,1454.4499,control_jul
39,1454.7502,control_jul
30,1455.0506,control_jul
30,1455.3509,control_jul
30,1455.6512,control_jul
30,1455.9515,control_jul
8,1456.2519,control_jul
8,1456.5522,control_jul
25,1456.8525,control_jul
21,1457.1528,control_jul
2,1457.4531,control_jul
25,1457.7535,control_jul
10,1458.0538,control_jul
41,1458.3541,control_jul
16,1458.6544,control_jul
5,1458.9548,control_jul
38,1459.2551,control_jul
26,1459.5555,control_jul
14,1459.8557,control_jul
4,1460.156,control_jul
27,1460.4564,control_jul
25,1460.7567,control_jul
30,1461.3574,control_jul
30,1461.6662,control_jul
8,1461.958,control_jul
2,1462.2583,control_jul
7,1462.5587,control_jul
30,1462.859,control_jul
8,1463.1593,control_jul
1,1463.4596,control_jul
39,1463.7599,control_jul
39,1464.0603,control_jul
39,1464.3606,control_jul
30,1464.6609,control_jul
33,1464.9613,control_jul
29,1465.2616,control_jul
1,1465.5619,control_jul
1,1465.8621,control_jul
11,1466.1625,control_jul
25,1466.4628,control_jul
30,1466.7632,control_jul
30,1467.0636,control_jul
30,1467.3638,control_jul
30,1467.6641,control_jul
25,1467.9645,control_jul
16,1468.2648,control_jul
27,1468.5651,control_jul
4,1468.8654,control_jul
11,1469.1658,control_jul
42,1469.4661,control_jul
35,1469.7664,control_jul
42,1470.0668,control_jul
17,1470.367,control_jul
29,1470.6674,control_jul
11,1470.9677,control_jul
30,1471.2681,control_jul
30,1471.5684,control_jul
30,1471.8687,control_jul
39,1472.1691,control_jul
39,1472.4694,control_jul
25,1472.7697,control_jul
25,1473.3703,control_jul
4,1473.6706,control_jul
12,1473.9709,control_jul
27,1474.2713,control_jul
15,1474.872,control_jul
11,1475.1723,control_jul
35,1475.4726,control_jul
26,1475.7729,control_jul
26,1476.0732,control_jul
41,1476.3736,control_jul
3,1476.6739,control_jul
27,1476.9742,control_jul
4,1477.2745,control_jul
26,1477.5748,control_jul
9,1477.8752,control_jul
34,1478.1755,control_jul
11,1478.4758,control_jul
11,1478.7761,control_jul
31,1479.0765,control_jul
4,1479.3768,control_jul
8,1479.6771,control_jul
4,1479.9774,control_jul
10,1480.2778,control_jul
41,1480.578,control_jul
42,1480.8785,control_jul
22,1481.1787,control_jul
39,1481.4791,control_jul
39,1481.7794,control_jul
23,1482.0797,control_jul
39,1482.38,control_jul
39,1482.6804,control_jul
23,1482.9807,control_jul
42,1483.281,control_jul
29,1483.5813,control_jul
3,1483.8817,control_jul
16,1484.182,control_jul
22,1484.4823,control_jul
39,1484.7826,control_jul
39,1485.0829,control_jul
22,1485.3832,control_jul
31,1485.6836,control_jul
15,1485.9839,control_jul
15,1486.2842,control_jul
29,1486.5845,control_jul
23,1486.8849,control_jul
39,1487.1852,control_jul
23,1487.4856,control_jul
1,1487.7859,control_jul
42,1488.0862,control_jul
29,1488.3865,control_jul
42,1488.6868,control_jul
35,1488.9872,control_jul
26,1489.2875,control_jul
6,1489.5877,control_jul
38,1489.8881,control_jul
38,1490.1885,control_jul
29,1490.4887,control_jul
15,1490.7891,control_jul
29,1491.0894,control_jul
4,1491.3897,control_jul
2,1491.6901,control_jul
2,1491.9904,control_jul
25,1492.2907,control_jul
25,1492.591,control_jul
2,1492.8914,control_jul
7,1493.1916,control_jul
39,1493.492,control_jul
23,1493.7923,control_jul
39,1494.0927,control_jul
8,1494.393,control_jul
7,1494.6932,control_jul
25,1494.9936,control_jul
2,1495.2939,control_jul
16,1495.5942,control_jul
2,1495.8945,control_jul
8,1496.1949,control_jul
4,1496.4952,control_jul
27,1496.7956,control_jul
16,1497.0958,control_jul
29,1497.3962,control_jul
11,1497.6965,control_jul
39,1497.9968,control_jul
23,1498.2971,control_jul
23,1498.8978,control_jul
1,1499.1981,control_jul
29,1499.4985,control_jul
29,1499.7988,control_jul
22,1500.0991,control_jul
23,1500.3994,control_jul
1,1500.6998,control_jul
15,1501.0001,control_jul
15,1501.3004,control_jul
4,1501.6007,control_jul
4,1501.9011,control_jul
25,1502.2013,control_jul
11,1502.5017,control_jul
7,1502.802,control_jul
16,1503.1023,control_jul
27,1503.4027,control_jul
25,1503.703,control_jul
25,1504.0033,control_jul
30,1504.3036,control_jul
30,1504.6039,control_jul
8,1504.9042,control_jul
30,1505.2046,control_jul
30,1505.5049,control_jul
30,1505.8052,control_jul
25,1506.1055,control_jul
8,1506.4059,control_jul
4,1506.7062,control_jul
11,1507.0066,control_jul
1,1507.3069,control_jul
22,1507.6072,control_jul
39,1507.9075,control_jul
23,1508.2079,control_jul
1,1508.5082,control_jul
29,1508.8085,control_jul
11,1509.1088,control_jul
11,1509.4091,control_jul
22,1509.7094,control_jul
11,1510.0098,control_jul
11,1510.3101,control_jul
23,1510.6104,control_jul
39,1510.9107,control_jul
39,1511.211,control_jul
39,1511.5114,control_jul
39,1511.8117,control_jul
23,1512.112,control_jul
11,1512.4124,control_jul
15,1512.7126,control_jul
29,1513.013,control_jul
11,1513.3133,control_jul
39,1513.6136,control_jul
29,1513.9139,control_jul
7,1514.2142,control_jul
25,1514.5146,control_jul
30,1514.8149,control_jul
39,1515.1152,control_jul
39,1515.4156,control_jul
39,1515.7159,control_jul
23,1516.0161,control_jul
31,1516.3165,control_jul
15,1516.6169,control_jul
7,1516.9172,control_jul
21,1517.2175,control_jul
8,1517.5178,control_jul
4,1517.8181,control_jul
3,1518.1185,control_jul
4,1518.4187,control_jul
3,1518.7191,control_jul
7,1519.0194,control_jul
15,1519.3197,control_jul
29,1519.6201,control_jul
11,1519.9204,control_jul
25,1520.2207,control_jul
4,1520.5211,control_jul
25,1520.8213,control_jul
16,1521.1217,control_jul
10,1521.422,control_jul
2,1521.7223,control_jul
27,1522.0298,control_jul
10,1522.3229,control_jul
42,1522.6233,control_jul
15,1522.9236,control_jul
29,1523.2239,control_jul
22,1523.5243,control_jul
11,1523.8246,control_jul
11,1524.1249,control_jul
15,1524.4252,control_jul
29,1524.7256,control_jul
25,1525.0258,control_jul
39,1525.3262,control_jul
23,1525.6265,control_jul
4,1525.9268,control_jul
25,1526.2272,control_jul
2,1526.5275,control_jul
42,1526.8278,control_jul
31,1527.1282,control_jul
42,1527.4285,control_jul
34,1527.7288,control_jul
34,1528.0291,control_jul
35,1528.3294,control_jul
34,1528.6298,control_jul
34,1528.9301,control_jul
9,1529.2304,control_jul
6,1529.5308,control_jul
16,1529.831,control_jul
22,1530.1314,control_jul
15,1530.4317,control_jul
29,1530.732,control_jul
11,1531.0324,control_jul
15,1531.3326,control_jul
22,1531.633,control_jul
23,1531.9333,control_jul
11,1532.2336,control_jul
22,1532.534,control_jul
23,1532.8342,control_jul
11,1533.1346,control_jul
11,1533.4349,control_jul
23,1533.7352,control_jul
23,1534.0356,control_jul
11,1534.3359,control_jul
42,1534.6362,control_jul
29,1534.9365,control_jul
29,1535.2369,control_jul
15,1535.5372,control_jul
31,1535.8375,control_jul
11,1536.1378,control_jul
29,1536.4381,control_jul
31,1536.7385,control_jul
36,1537.0388,control_jul
41,1537.3391,control_jul
