ClusterIdx,Timestamp,Folder_Name
0,374.332,control_jul
1,374.6323,control_jul
1,374.9326,control_jul
0,375.2329,control_jul
1,375.5332,control_jul
0,375.8335,control_jul
1,376.1339,control_jul
1,376.4342,control_jul
1,376.7346,control_jul
1,377.0348,control_jul
1,377.3352,control_jul
1,377.6355,control_jul
1,377.9358,control_jul
1,378.2361,control_jul
1,378.5364,control_jul
1,378.8368,control_jul
1,379.1371,control_jul
1,379.4375,control_jul
1,379.7378,control_jul
1,380.0381,control_jul
1,380.3491,control_jul
1,380.6494,control_jul
1,380.9497,control_jul
1,381.2501,control_jul
1,381.5504,control_jul
1,381.8507,control_jul
1,382.151,control_jul
1,382.4514,control_jul
0,382.7517,control_jul
1,383.0564,control_jul
1,383.3667,control_jul
1,383.667,control_jul
1,383.9674,control_jul
1,384.2677,control_jul
0,384.578,control_jul
1,384.8783,control_jul
1,385.1787,control_jul
1,385.479,control_jul
1,385.7793,control_jul
1,386.0796,control_jul
1,386.38,control_jul
1,386.6803,control_jul
1,386.9806,control_jul
1,387.2809,control_jul
1,387.5813,control_jul
1,387.8816,control_jul
1,388.1819,control_jul
1,388.4821,control_jul
1,388.7826,control_jul
1,389.0829,control_jul
1,389.3832,control_jul
1,389.6835,control_jul
1,389.9839,control_jul
1,390.2842,control_jul
1,390.5845,control_jul
1,390.8848,control_jul
1,391.1852,control_jul
1,391.4855,control_jul
1,391.7908,control_jul
1,392.0911,control_jul
1,392.3915,control_jul
1,392.6918,control_jul
1,392.9971,control_jul
1,393.2974,control_jul
1,393.5978,control_jul
1,393.8981,control_jul
1,394.1984,control_jul
1,394.4987,control_jul
1,394.7991,control_jul
1,395.0994,control_jul
1,395.3997,control_jul
1,395.7,control_jul
1,396.0004,control_jul
1,396.3007,control_jul
1,396.601,control_jul
1,396.9013,control_jul
1,397.2017,control_jul
1,397.502,control_jul
1,397.8023,control_jul
1,398.1026,control_jul
1,398.4029,control_jul
1,398.7033,control_jul
1,399.0036,control_jul
1,399.3039,control_jul
1,399.6042,control_jul
1,399.9046,control_jul
1,400.2049,control_jul
1,400.5052,control_jul
0,400.8055,control_jul
1,401.1059,control_jul
1,401.4062,control_jul
1,401.7065,control_jul
1,402.0068,control_jul
1,402.3072,control_jul
1,402.6075,control_jul
1,402.9078,control_jul
1,403.2082,control_jul
1,403.5085,control_jul
1,403.8087,control_jul
1,404.1091,control_jul
1,404.4094,control_jul
1,404.7098,control_jul
1,405.0101,control_jul
1,405.3104,control_jul
1,405.6108,control_jul
1,405.9111,control_jul
1,406.2114,control_jul
1,406.5117,control_jul
1,406.812,control_jul
0,407.1124,control_jul
1,407.4127,control_jul
1,407.713,control_jul
1,408.0133,control_jul
1,408.3137,control_jul
1,408.614,control_jul
1,408.9143,control_jul
1,409.2146,control_jul
1,409.5149,control_jul
1,409.8153,control_jul
1,410.1156,control_jul
1,410.416,control_jul
1,410.7163,control_jul
1,411.0166,control_jul
1,411.3169,control_jul
1,411.6172,control_jul
1,411.9231,control_jul
1,412.2235,control_jul
1,412.5282,control_jul
1,412.8285,control_jul
1,413.1288,control_jul
1,413.4292,control_jul
1,413.7345,control_jul
1,414.0348,control_jul
1,414.3352,control_jul
1,414.6355,control_jul
1,415.0209,control_jul
1,415.3212,control_jul
1,415.6216,control_jul
1,415.9219,control_jul
1,416.2222,control_jul
1,416.5226,control_jul
1,416.8229,control_jul
1,417.1231,control_jul
1,417.4235,control_jul
1,417.7238,control_jul
1,418.0241,control_jul
1,418.3245,control_jul
1,418.6248,control_jul
1,418.9251,control_jul
1,419.2255,control_jul
1,419.5258,control_jul
1,419.8261,control_jul
1,420.1265,control_jul
1,420.4323,control_jul
1,420.7326,control_jul
1,421.033,control_jul
1,421.3334,control_jul
1,421.6337,control_jul
1,421.9384,control_jul
1,422.2387,control_jul
1,422.539,control_jul
1,422.8393,control_jul
1,423.1397,control_jul
1,423.44,control_jul
1,423.7404,control_jul
1,424.0406,control_jul
1,424.346,control_jul
1,424.6514,control_jul
0,424.9817,control_jul
1,425.282,control_jul
1,425.5823,control_jul
1,425.8827,control_jul
1,426.183,control_jul
1,426.4833,control_jul
1,426.7836,control_jul
1,427.084,control_jul
1,427.3843,control_jul
1,427.6846,control_jul
1,427.985,control_jul
1,428.2852,control_jul
1,428.5855,control_jul
1,428.8909,control_jul
1,429.1912,control_jul
1,429.4916,control_jul
1,429.7919,control_jul
1,430.0922,control_jul
1,430.3975,control_jul
1,430.6979,control_jul
1,430.9982,control_jul
1,431.2985,control_jul
1,431.5988,control_jul
1,431.8992,control_jul
1,432.1995,control_jul
1,432.4998,control_jul
1,432.8001,control_jul
1,433.1005,control_jul
1,433.4008,control_jul
1,433.7011,control_jul
1,434.007,control_jul
1,434.3074,control_jul
1,434.6077,control_jul
0,434.9081,control_jul
1,435.2084,control_jul
1,435.5087,control_jul
1,435.809,control_jul
0,436.1093,control_jul
1,436.4097,control_jul
1,436.71,control_jul
1,437.0112,control_jul
1,437.3107,control_jul
1,437.6109,control_jul
1,437.9113,control_jul
1,438.2116,control_jul
1,438.5119,control_jul
1,438.8123,control_jul
1,439.1126,control_jul
1,439.4129,control_jul
1,439.7176,control_jul
1,440.0229,control_jul
1,440.3233,control_jul
1,440.6236,control_jul
1,440.9239,control_jul
1,441.2243,control_jul
1,441.5245,control_jul
1,441.8248,control_jul
1,442.1252,control_jul
1,442.4256,control_jul
1,442.7259,control_jul
1,443.0262,control_jul
1,443.3265,control_jul
0,443.6268,control_jul
1,443.9271,control_jul
0,444.2275,control_jul
1,444.5328,control_jul
1,444.8331,control_jul
1,445.1335,control_jul
1,445.4338,control_jul
1,445.7341,control_jul
0,446.0344,control_jul
1,446.3348,control_jul
1,446.635,control_jul
1,446.941,control_jul
1,447.2413,control_jul
1,447.5417,control_jul
1,447.842,control_jul
1,448.1467,control_jul
1,448.452,control_jul
1,448.7524,control_jul
1,449.0526,control_jul
1,449.353,control_jul
1,449.6533,control_jul
1,449.9537,control_jul
0,450.254,control_jul
1,450.5543,control_jul
1,450.8547,control_jul
1,451.1549,control_jul
1,451.4553,control_jul
1,451.7556,control_jul
1,452.061,control_jul
1,452.3612,control_jul
1,452.6616,control_jul
1,452.962,control_jul
1,453.2622,control_jul
1,453.5626,control_jul
1,453.8629,control_jul
1,454.1632,control_jul
1,454.4644,control_jul
1,454.7639,control_jul
1,455.0642,control_jul
1,455.3645,control_jul
1,455.6648,control_jul
1,455.9652,control_jul
1,456.2654,control_jul
1,456.5658,control_jul
1,456.8661,control_jul
1,457.1664,control_jul
1,457.4668,control_jul
1,457.7671,control_jul
1,458.0674,control_jul
1,458.3677,control_jul
1,458.6681,control_jul
0,458.9684,control_jul
1,459.2687,control_jul
1,459.5691,control_jul
1,459.8694,control_jul
1,460.1753,control_jul
1,460.4756,control_jul
0,460.776,control_jul
1,461.0763,control_jul
1,461.3766,control_jul
1,461.677,control_jul
1,461.9772,control_jul
0,462.2776,control_jul
1,462.578,control_jul
1,462.8782,control_jul
1,463.1829,control_jul
1,463.4833,control_jul
1,463.7836,control_jul
0,464.0997,control_jul
1,464.4,control_jul
1,464.7003,control_jul
1,465.0006,control_jul
1,465.301,control_jul
1,465.6013,control_jul
1,465.9159,control_jul
1,466.2162,control_jul
1,466.5165,control_jul
1,466.8168,control_jul
1,467.1172,control_jul
1,467.4175,control_jul
1,467.7178,control_jul
1,468.0182,control_jul
1,468.3185,control_jul
1,468.6188,control_jul
1,468.9191,control_jul
1,469.2194,control_jul
1,469.5197,control_jul
1,469.8201,control_jul
1,470.1204,control_jul
1,470.4208,control_jul
1,470.7412,control_jul
1,471.0515,control_jul
1,471.3518,control_jul
1,471.6521,control_jul
1,471.9524,control_jul
0,472.2528,control_jul
0,472.5631,control_jul
1,472.8635,control_jul
1,473.1637,control_jul
0,473.464,control_jul
1,473.7644,control_jul
1,474.0647,control_jul
1,474.365,control_jul
1,474.6653,control_jul
1,474.9657,control_jul
1,475.266,control_jul
1,475.5663,control_jul
1,475.8667,control_jul
1,476.1669,control_jul
1,476.4729,control_jul
1,476.8027,control_jul
1,477.1029,control_jul
1,477.4033,control_jul
1,477.7036,control_jul
1,478.0039,control_jul
1,478.3043,control_jul
1,478.6046,control_jul
1,478.9049,control_jul
1,479.2052,control_jul
1,479.5056,control_jul
1,479.8059,control_jul
1,480.1062,control_jul
1,480.4065,control_jul
1,480.7068,control_jul
1,481.0072,control_jul
0,481.3075,control_jul
1,481.6078,control_jul
1,481.9082,control_jul
1,482.2085,control_jul
1,482.5088,control_jul
1,482.8091,control_jul
1,483.1094,control_jul
1,483.4098,control_jul
1,483.7101,control_jul
0,484.0104,control_jul
1,484.3108,control_jul
1,484.6111,control_jul
1,484.9114,control_jul
1,485.2117,control_jul
0,485.512,control_jul
1,485.8124,control_jul
1,486.1127,control_jul
1,486.413,control_jul
1,486.7133,control_jul
1,487.0137,control_jul
1,487.314,control_jul
1,487.6143,control_jul
1,487.9147,control_jul
1,488.215,control_jul
1,488.5153,control_jul
1,488.8156,control_jul
1,489.1159,control_jul
1,489.4163,control_jul
1,489.7166,control_jul
1,490.017,control_jul
1,490.3173,control_jul
1,490.6176,control_jul
1,490.9179,control_jul
0,491.2182,control_jul
1,491.5185,control_jul
1,491.8189,control_jul
1,492.1192,control_jul
1,492.4195,control_jul
1,492.7198,control_jul
1,493.0202,control_jul
1,493.3205,control_jul
1,493.6208,control_jul
1,493.9212,control_jul
1,494.2215,control_jul
0,494.5218,control_jul
1,494.8271,control_jul
1,495.1275,control_jul
1,495.4277,control_jul
1,495.7281,control_jul
1,496.0284,control_jul
1,496.3345,control_jul
1,496.6348,control_jul
1,496.9351,control_jul
1,497.2355,control_jul
1,497.5358,control_jul
1,497.8454,control_jul
1,498.1457,control_jul
1,498.446,control_jul
1,498.7464,control_jul
1,499.0484,control_jul
1,499.3976,control_jul
1,499.698,control_jul
1,499.9983,control_jul
1,500.2986,control_jul
1,500.599,control_jul
0,500.8993,control_jul
1,501.204,control_jul
1,501.5044,control_jul
1,501.8046,control_jul
1,502.105,control_jul
1,502.4053,control_jul
1,502.7056,control_jul
0,503.0059,control_jul
1,503.3063,control_jul
1,503.6066,control_jul
1,503.9069,control_jul
0,504.2073,control_jul
1,504.5076,control_jul
1,504.8079,control_jul
0,505.1083,control_jul
1,505.4085,control_jul
1,505.7389,control_jul
0,506.0449,control_jul
1,506.3453,control_jul
1,506.6457,control_jul
1,506.9459,control_jul
0,507.2463,control_jul
1,507.5466,control_jul
1,507.8469,control_jul
1,508.1473,control_jul
1,508.4476,control_jul
1,508.7479,control_jul
1,509.0482,control_jul
1,509.3486,control_jul
1,509.6489,control_jul
1,509.9492,control_jul
1,510.2495,control_jul
1,510.5498,control_jul
1,510.8501,control_jul
1,511.1505,control_jul
1,511.4508,control_jul
1,511.7511,control_jul
1,512.0514,control_jul
1,512.3518,control_jul
1,512.6521,control_jul
1,512.9723,control_jul
1,513.302,control_jul
1,513.6024,control_jul
0,513.9027,control_jul
1,514.2031,control_jul
1,514.5033,control_jul
1,514.8037,control_jul
1,515.104,control_jul
1,515.4043,control_jul
0,515.7046,control_jul
1,516.005,control_jul
1,516.3053,control_jul
1,516.6056,control_jul
1,516.9059,control_jul
1,517.2062,control_jul
1,517.5066,control_jul
1,517.887,control_jul
1,518.198,control_jul
1,518.4983,control_jul
1,518.7986,control_jul
1,519.0989,control_jul
1,519.3993,control_jul
1,519.6996,control_jul
1,519.9999,control_jul
1,520.3003,control_jul
1,520.6006,control_jul
1,520.9009,control_jul
1,521.2012,control_jul
1,521.5015,control_jul
1,521.8018,control_jul
1,522.1022,control_jul
1,522.4025,control_jul
1,522.7028,control_jul
1,523.0032,control_jul
1,523.3035,control_jul
1,523.6038,control_jul
1,523.9042,control_jul
1,524.2045,control_jul
1,524.5509,control_jul
1,524.8653,control_jul
1,525.1656,control_jul
1,525.466,control_jul
1,525.7663,control_jul
1,526.0666,control_jul
1,526.3669,control_jul
1,526.6715,control_jul
1,526.9718,control_jul
1,527.2722,control_jul
1,527.5775,control_jul
1,527.8778,control_jul
1,528.1781,control_jul
1,528.4784,control_jul
1,528.7788,control_jul
1,529.0791,control_jul
0,529.3794,control_jul
1,529.6797,control_jul
1,529.9801,control_jul
1,530.2804,control_jul
1,530.5807,control_jul
1,530.881,control_jul
1,531.1813,control_jul
1,531.4817,control_jul
1,531.787,control_jul
1,532.0873,control_jul
1,532.3933,control_jul
1,532.6936,control_jul
1,532.9939,control_jul
1,533.2942,control_jul
1,533.5945,control_jul
1,533.8949,control_jul
1,534.1952,control_jul
1,534.4955,control_jul
1,534.7959,control_jul
0,535.0962,control_jul
1,535.3965,control_jul
1,535.6969,control_jul
1,535.9971,control_jul
1,536.302,control_jul
1,536.6022,control_jul
1,536.9026,control_jul
1,537.2028,control_jul
1,537.5032,control_jul
1,537.8035,control_jul
1,538.1039,control_jul
1,538.4042,control_jul
1,538.7045,control_jul
1,539.0048,control_jul
1,539.3052,control_jul
1,539.6055,control_jul
1,539.9058,control_jul
1,540.2061,control_jul
1,540.5065,control_jul
1,540.8068,control_jul
1,541.1071,control_jul
1,541.4074,control_jul
1,541.7077,control_jul
1,542.008,control_jul
1,542.3084,control_jul
1,542.6087,control_jul
1,542.9091,control_jul
1,543.2094,control_jul
1,543.5097,control_jul
0,543.81,control_jul
1,544.1103,control_jul
1,544.4107,control_jul
1,544.716,control_jul
1,545.0213,control_jul
1,545.3216,control_jul
1,545.622,control_jul
1,545.9223,control_jul
1,546.2226,control_jul
1,546.5229,control_jul
1,546.8233,control_jul
1,547.1236,control_jul
1,547.424,control_jul
1,547.7243,control_jul
1,548.0246,control_jul
1,548.3305,control_jul
1,548.6352,control_jul
0,548.9356,control_jul
0,549.2359,control_jul
1,549.5362,control_jul
1,549.8365,control_jul
1,550.1369,control_jul
1,550.4372,control_jul
1,550.7375,control_jul
1,551.0379,control_jul
1,551.3382,control_jul
1,551.6385,control_jul
1,551.9388,control_jul
1,552.2392,control_jul
1,552.5395,control_jul
1,552.8398,control_jul
1,553.1402,control_jul
1,553.4404,control_jul
1,553.7458,control_jul
1,554.0461,control_jul
0,554.3465,control_jul
0,554.6468,control_jul
1,554.9471,control_jul
1,555.2474,control_jul
1,555.5478,control_jul
1,555.8481,control_jul
1,556.1484,control_jul
0,556.4488,control_jul
1,556.7491,control_jul
1,557.0494,control_jul
1,557.3497,control_jul
1,557.65,control_jul
1,557.9503,control_jul
1,558.2507,control_jul
0,558.551,control_jul
1,558.8514,control_jul
1,559.1516,control_jul
1,559.452,control_jul
1,559.7523,control_jul
1,560.0526,control_jul
0,560.353,control_jul
0,560.6533,control_jul
0,560.9536,control_jul
1,561.2539,control_jul
1,561.5593,control_jul
1,561.8596,control_jul
1,562.1599,control_jul
1,562.4603,control_jul
1,562.7606,control_jul
1,563.0609,control_jul
1,563.3612,control_jul
1,563.6616,control_jul
1,563.9619,control_jul
1,564.2622,control_jul
1,564.5625,control_jul
1,564.8629,control_jul
1,565.1632,control_jul
1,565.4635,control_jul
0,565.7638,control_jul
1,566.0642,control_jul
1,566.3645,control_jul
1,566.6648,control_jul
1,566.9652,control_jul
1,567.2655,control_jul
1,567.5658,control_jul
0,567.8661,control_jul
1,568.1665,control_jul
1,568.4668,control_jul
1,568.7671,control_jul
1,569.0675,control_jul
1,569.3678,control_jul
1,569.6681,control_jul
1,569.9684,control_jul
1,570.2688,control_jul
1,570.5691,control_jul
1,570.8694,control_jul
1,571.1698,control_jul
1,571.4701,control_jul
1,571.7704,control_jul
1,572.0708,control_jul
0,572.371,control_jul
1,572.6714,control_jul
1,572.9717,control_jul
1,573.272,control_jul
1,573.5723,control_jul
0,573.8727,control_jul
1,574.1731,control_jul
1,574.4733,control_jul
1,574.7737,control_jul
1,575.074,control_jul
1,575.3743,control_jul
1,575.6746,control_jul
1,575.9749,control_jul
1,576.2752,control_jul
1,576.5756,control_jul
1,576.8759,control_jul
1,577.1763,control_jul
1,577.4766,control_jul
1,577.7769,control_jul
0,578.0773,control_jul
1,578.3776,control_jul
1,578.6779,control_jul
0,578.9782,control_jul
1,579.2785,control_jul
1,579.5789,control_jul
1,579.8792,control_jul
1,580.1852,control_jul
1,580.4855,control_jul
1,580.7858,control_jul
1,581.0862,control_jul
1,581.3864,control_jul
1,581.6868,control_jul
1,581.987,control_jul
1,582.2874,control_jul
1,582.5878,control_jul
1,582.8881,control_jul
1,583.1884,control_jul
1,583.4887,control_jul
1,583.7891,control_jul
1,584.0894,control_jul
1,584.3897,control_jul
1,584.6901,control_jul
1,584.9904,control_jul
1,585.2908,control_jul
1,585.591,control_jul
1,585.8913,control_jul
1,586.1917,control_jul
1,586.492,control_jul
1,586.7923,control_jul
1,587.0927,control_jul
1,587.393,control_jul
1,587.6933,control_jul
1,587.9937,control_jul
1,588.294,control_jul
1,588.5943,control_jul
1,588.8947,control_jul
1,589.195,control_jul
1,589.4953,control_jul
1,589.7956,control_jul
1,590.0959,control_jul
1,590.3963,control_jul
1,590.6966,control_jul
1,590.997,control_jul
1,591.2973,control_jul
1,591.5976,control_jul
1,591.898,control_jul
1,592.1983,control_jul
1,592.4986,control_jul
0,592.7988,control_jul
1,593.0992,control_jul
1,593.3996,control_jul
1,593.6999,control_jul
1,594.0003,control_jul
1,594.3006,control_jul
1,594.6009,control_jul
0,594.9012,control_jul
1,595.2016,control_jul
1,595.5019,control_jul
1,595.8022,control_jul
1,596.1025,control_jul
1,596.4029,control_jul
1,596.7032,control_jul
1,597.0035,control_jul
1,597.3038,control_jul
1,597.6042,control_jul
1,597.9045,control_jul
0,598.2048,control_jul
1,598.5051,control_jul
1,598.8055,control_jul
1,599.1058,control_jul
1,599.4061,control_jul
1,599.7065,control_jul
1,600.0067,control_jul
1,600.3071,control_jul
1,600.6074,control_jul
1,600.9077,control_jul
1,601.2081,control_jul
1,601.5084,control_jul
1,601.8087,control_jul
1,602.1091,control_jul
1,602.4094,control_jul
1,602.7097,control_jul
1,603.01,control_jul
1,603.3103,control_jul
1,603.6107,control_jul
1,603.911,control_jul
1,604.2114,control_jul
1,604.5117,control_jul
0,604.8215,control_jul
1,605.1218,control_jul
1,605.4221,control_jul
1,605.7224,control_jul
1,606.0227,control_jul
1,606.3231,control_jul
1,606.6234,control_jul
0,606.9237,control_jul
1,607.224,control_jul
1,607.5244,control_jul
1,607.8247,control_jul
1,608.1251,control_jul
0,608.4253,control_jul
0,608.7257,control_jul
1,609.031,control_jul
1,609.3313,control_jul
1,609.6317,control_jul
1,609.932,control_jul
1,610.2323,control_jul
1,610.5327,control_jul
1,610.833,control_jul
1,611.1333,control_jul
1,611.4336,control_jul
1,611.734,control_jul
1,612.0343,control_jul
1,612.3346,control_jul
1,612.635,control_jul
1,612.9353,control_jul
1,613.2356,control_jul
1,613.5359,control_jul
1,613.8363,control_jul
1,614.1365,control_jul
1,614.4369,control_jul
1,614.7372,control_jul
1,615.0376,control_jul
1,615.3379,control_jul
1,615.6383,control_jul
1,615.9385,control_jul
1,616.2388,control_jul
1,616.5392,control_jul
0,616.8395,control_jul
0,617.1398,control_jul
1,617.4402,control_jul
1,617.7405,control_jul
