ClusterIdx,Timestamp,Folder_Name
21,1848.7744,control_jul
30,1849.0747,control_jul
30,1849.375,control_jul
11,1849.6753,control_jul
11,1849.9756,control_jul
14,1850.276,control_jul
2,1850.5763,control_jul
2,1850.8766,control_jul
20,1851.177,control_jul
8,1851.4773,control_jul
8,1851.7776,control_jul
3,1852.078,control_jul
20,1852.3783,control_jul
2,1852.6786,control_jul
3,1852.9789,control_jul
24,1853.2792,control_jul
20,1853.5796,control_jul
8,1853.8799,control_jul
2,1854.1802,control_jul
9,1854.4805,control_jul
28,1854.7809,control_jul
1,1855.0812,control_jul
9,1855.3815,control_jul
7,1855.6819,control_jul
19,1855.9821,control_jul
28,1856.2825,control_jul
20,1856.5828,control_jul
24,1856.8832,control_jul
24,1857.1835,control_jul
24,1857.4838,control_jul
20,1857.7842,control_jul
2,1858.0844,control_jul
3,1858.3848,control_jul
22,1858.6851,control_jul
3,1858.9854,control_jul
24,1859.2858,control_jul
23,1859.586,control_jul
23,1859.8864,control_jul
24,1860.1867,control_jul
23,1860.4871,control_jul
10,1860.7874,control_jul
23,1861.0877,control_jul
14,1861.388,control_jul
10,1861.6884,control_jul
3,1861.9887,control_jul
24,1862.289,control_jul
24,1862.5893,control_jul
24,1862.8897,control_jul
7,1863.19,control_jul
28,1863.4903,control_jul
1,1863.7906,control_jul
26,1864.0909,control_jul
13,1864.3913,control_jul
9,1864.6916,control_jul
13,1864.9919,control_jul
13,1865.2922,control_jul
7,1865.5926,control_jul
9,1865.8929,control_jul
7,1866.1932,control_jul
7,1866.4936,control_jul
1,1866.7939,control_jul
25,1867.0942,control_jul
30,1867.3946,control_jul
5,1867.6949,control_jul
5,1867.9952,control_jul
5,1868.2956,control_jul
30,1868.5959,control_jul
26,1868.8962,control_jul
30,1869.1964,control_jul
11,1869.4968,control_jul
5,1869.7971,control_jul
30,1870.0975,control_jul
26,1870.3978,control_jul
30,1870.6981,control_jul
1,1870.9985,control_jul
26,1871.2988,control_jul
7,1871.5991,control_jul
7,1871.8994,control_jul
6,1872.1998,control_jul
6,1872.5001,control_jul
6,1872.8004,control_jul
7,1873.1007,control_jul
16,1873.4011,control_jul
1,1873.7014,control_jul
9,1874.0017,control_jul
28,1874.302,control_jul
9,1874.6023,control_jul
4,1874.9027,control_jul
3,1875.203,control_jul
24,1875.5033,control_jul
9,1875.8036,control_jul
9,1876.104,control_jul
9,1876.4043,control_jul
7,1876.7046,control_jul
14,1877.005,control_jul
24,1877.3053,control_jul
28,1877.6056,control_jul
6,1877.906,control_jul
6,1878.2062,control_jul
7,1878.5066,control_jul
6,1878.8069,control_jul
6,1879.1072,control_jul
16,1879.4076,control_jul
24,1879.7079,control_jul
14,1880.0082,control_jul
2,1880.3085,control_jul
26,1880.6088,control_jul
5,1880.9092,control_jul
9,1881.2095,control_jul
6,1881.5098,control_jul
10,1881.8102,control_jul
12,1882.1105,control_jul
24,1882.4108,control_jul
24,1882.7111,control_jul
12,1883.0115,control_jul
27,1883.3118,control_jul
10,1883.6121,control_jul
2,1883.9124,control_jul
2,1884.2127,control_jul
14,1884.5131,control_jul
2,1884.8134,control_jul
2,1885.1137,control_jul
9,1885.414,control_jul
9,1885.7143,control_jul
6,1886.0147,control_jul
27,1886.315,control_jul
27,1886.6153,control_jul
27,1886.9156,control_jul
19,1887.216,control_jul
14,1887.5163,control_jul
3,1887.8166,control_jul
20,1888.117,control_jul
8,1888.4172,control_jul
2,1888.7176,control_jul
27,1889.0179,control_jul
19,1889.3182,control_jul
7,1889.6186,control_jul
25,1889.9189,control_jul
26,1890.2192,control_jul
7,1890.5196,control_jul
7,1890.8199,control_jul
4,1891.1202,control_jul
5,1891.7209,control_jul
16,1892.0212,control_jul
7,1892.3215,control_jul
6,1892.6218,control_jul
26,1892.9221,control_jul
30,1893.2224,control_jul
4,1893.5228,control_jul
14,1893.8232,control_jul
30,1894.1235,control_jul
20,1894.4238,control_jul
8,1894.7241,control_jul
8,1895.0244,control_jul
8,1895.3248,control_jul
2,1895.6251,control_jul
22,1895.9254,control_jul
19,1896.2257,control_jul
27,1896.526,control_jul
10,1896.8263,control_jul
6,1897.1267,control_jul
6,1897.427,control_jul
6,1897.7273,control_jul
9,1898.0277,control_jul
5,1898.328,control_jul
30,1898.6284,control_jul
14,1898.9287,control_jul
8,1899.229,control_jul
14,1899.5293,control_jul
10,1899.8296,control_jul
27,1900.13,control_jul
10,1900.4303,control_jul
12,1900.7307,control_jul
12,1901.0309,control_jul
27,1901.3312,control_jul
27,1901.6316,control_jul
19,1901.9319,control_jul
3,1902.2323,control_jul
10,1902.5326,control_jul
27,1902.8329,control_jul
23,1903.1332,control_jul
27,1903.4335,control_jul
22,1903.7338,control_jul
14,1904.0342,control_jul
12,1904.3345,control_jul
10,1904.6348,control_jul
24,1904.9352,control_jul
14,1905.2355,control_jul
14,1905.5358,control_jul
14,1905.8361,control_jul
23,1906.1365,control_jul
14,1906.4368,control_jul
2,1906.7372,control_jul
3,1907.0375,control_jul
3,1907.3378,control_jul
22,1907.6381,control_jul
2,1907.9384,control_jul
14,1908.2388,control_jul
20,1908.5391,control_jul
11,1908.8394,control_jul
5,1909.1397,control_jul
30,1909.44,control_jul
4,1909.7403,control_jul
25,1910.0407,control_jul
21,1910.341,control_jul
30,1910.6413,control_jul
5,1910.9417,control_jul
21,1911.242,control_jul
30,1911.5423,control_jul
26,1911.8427,control_jul
9,1912.143,control_jul
4,1912.4433,control_jul
21,1912.7436,control_jul
21,1913.0439,control_jul
1,1913.3443,control_jul
26,1913.6446,control_jul
21,1913.9449,control_jul
29,1914.2452,control_jul
29,1914.5456,control_jul
29,1914.8459,control_jul
29,1915.1462,control_jul
4,1915.4465,control_jul
7,1915.7469,control_jul
28,1916.0471,control_jul
1,1916.3475,control_jul
26,1916.6478,control_jul
14,1916.9482,control_jul
8,1917.2485,control_jul
14,1917.5488,control_jul
20,1917.8492,control_jul
24,1918.1494,control_jul
2,1918.4498,control_jul
24,1918.7501,control_jul
10,1919.0504,control_jul
27,1919.3508,control_jul
19,1919.6511,control_jul
2,1919.9514,control_jul
25,1920.2517,control_jul
30,1920.5521,control_jul
30,1920.8524,control_jul
11,1921.1527,control_jul
4,1921.4531,control_jul
24,1921.7533,control_jul
24,1922.0537,control_jul
20,1922.354,control_jul
11,1922.6544,control_jul
11,1922.9547,control_jul
29,1923.255,control_jul
29,1923.5553,control_jul
29,1923.8556,control_jul
29,1924.156,control_jul
11,1924.4563,control_jul
29,1924.7566,control_jul
11,1925.057,control_jul
30,1925.3572,control_jul
30,1925.6576,control_jul
26,1925.958,control_jul
4,1926.2582,control_jul
26,1926.5586,control_jul
30,1926.8588,control_jul
9,1927.1592,control_jul
4,1927.4596,control_jul
26,1927.7599,control_jul
5,1928.0602,control_jul
11,1928.3605,control_jul
11,1928.6609,control_jul
3,1928.9612,control_jul
8,1929.2616,control_jul
21,1929.5619,control_jul
13,1929.8621,control_jul
9,1930.1624,control_jul
1,1930.4628,control_jul
13,1930.7631,control_jul
17,1931.0634,control_jul
7,1931.3637,control_jul
6,1931.6641,control_jul
16,1931.9644,control_jul
1,1932.2648,control_jul
9,1932.5652,control_jul
13,1932.8654,control_jul
6,1933.1657,control_jul
27,1933.4661,control_jul
27,1933.7664,control_jul
27,1934.0667,control_jul
6,1934.367,control_jul
16,1934.6752,control_jul
1,1934.9677,control_jul
1,1935.268,control_jul
14,1935.5683,control_jul
2,1935.8687,control_jul
2,1936.169,control_jul
14,1936.4693,control_jul
24,1936.7696,control_jul
24,1937.07,control_jul
10,1937.3703,control_jul
10,1937.6706,control_jul
12,1937.9709,control_jul
10,1938.2713,control_jul
7,1938.5716,control_jul
13,1938.8719,control_jul
7,1939.1722,control_jul
13,1939.4725,control_jul
13,1939.7729,control_jul
30,1940.0732,control_jul
11,1940.3735,control_jul
5,1940.6739,control_jul
26,1940.9741,control_jul
2,1941.2745,control_jul
24,1941.5748,control_jul
3,1941.8752,control_jul
2,1942.1755,control_jul
10,1942.4758,control_jul
14,1942.7761,control_jul
3,1943.0764,control_jul
14,1943.3768,control_jul
24,1943.6771,control_jul
28,1943.9774,control_jul
5,1944.2777,control_jul
26,1944.5781,control_jul
1,1944.8784,control_jul
1,1945.1788,control_jul
1,1945.4791,control_jul
10,1945.7794,control_jul
1,1946.0797,control_jul
9,1946.38,control_jul
5,1946.6803,control_jul
1,1946.9807,control_jul
30,1947.281,control_jul
5,1947.5813,control_jul
11,1947.8817,control_jul
1,1948.182,control_jul
26,1948.4823,control_jul
30,1948.7826,control_jul
28,1949.0829,control_jul
30,1949.3833,control_jul
1,1949.6836,control_jul
28,1949.9839,control_jul
26,1950.2843,control_jul
7,1950.5845,control_jul
13,1950.8849,control_jul
9,1951.1852,control_jul
30,1951.4856,control_jul
28,1951.7859,control_jul
28,1952.0862,control_jul
30,1952.3865,control_jul
30,1952.6868,control_jul
1,1952.9872,control_jul
13,1953.2875,control_jul
1,1953.5878,control_jul
14,1953.8882,control_jul
10,1954.1885,control_jul
3,1954.4888,control_jul
2,1954.7891,control_jul
3,1955.0895,control_jul
24,1955.3898,control_jul
24,1955.6901,control_jul
10,1955.9905,control_jul
24,1956.2908,control_jul
14,1956.5911,control_jul
10,1956.8914,control_jul
28,1957.1917,control_jul
5,1957.492,control_jul
9,1957.7924,control_jul
9,1958.0927,control_jul
5,1958.393,control_jul
26,1958.6934,control_jul
28,1958.9937,control_jul
25,1959.294,control_jul
7,1959.5943,control_jul
7,1959.8947,control_jul
13,1960.1949,control_jul
6,1960.4953,control_jul
13,1960.7956,control_jul
1,1961.096,control_jul
28,1961.3963,control_jul
3,1961.6966,control_jul
14,1961.9969,control_jul
24,1962.2972,control_jul
28,1962.5976,control_jul
24,1962.8979,control_jul
12,1963.1982,control_jul
27,1963.4985,control_jul
22,1963.7988,control_jul
14,1964.0992,control_jul
27,1964.3996,control_jul
24,1964.6999,control_jul
24,1965.0001,control_jul
14,1965.3005,control_jul
10,1965.6008,control_jul
7,1965.9012,control_jul
7,1966.2014,control_jul
23,1966.5018,control_jul
23,1966.8021,control_jul
10,1967.1024,control_jul
14,1967.4028,control_jul
20,1967.7031,control_jul
10,1968.0034,control_jul
2,1968.3037,control_jul
14,1968.6041,control_jul
2,1968.9044,control_jul
3,1969.2047,control_jul
22,1969.505,control_jul
3,1969.8054,control_jul
14,1970.1057,control_jul
10,1970.406,control_jul
23,1970.7064,control_jul
23,1971.0067,control_jul
10,1971.307,control_jul
23,1971.6074,control_jul
10,1971.9076,control_jul
22,1972.208,control_jul
25,1972.5083,control_jul
21,1972.8086,control_jul
14,1973.1089,control_jul
10,1973.4092,control_jul
14,1973.7096,control_jul
21,1974.0099,control_jul
21,1974.3102,control_jul
2,1974.6106,control_jul
10,1974.9109,control_jul
2,1975.2112,control_jul
2,1975.5115,control_jul
24,1975.8118,control_jul
3,1976.1122,control_jul
19,1976.4125,control_jul
7,1976.7128,control_jul
3,1977.0132,control_jul
2,1977.3135,control_jul
19,1977.6138,control_jul
27,1977.9141,control_jul
10,1978.2144,control_jul
1,1978.5148,control_jul
28,1978.8151,control_jul
9,1979.1154,control_jul
13,1979.4157,control_jul
16,1979.716,control_jul
7,1980.0164,control_jul
13,1980.3167,control_jul
17,1980.6171,control_jul
7,1980.9174,control_jul
7,1981.2177,control_jul
21,1981.518,control_jul
29,1981.8183,control_jul
21,1982.1187,control_jul
29,1982.419,control_jul
29,1982.7193,control_jul
30,1983.0196,control_jul
29,1983.32,control_jul
4,1983.6203,control_jul
16,1983.9206,control_jul
7,1984.2209,control_jul
7,1984.5212,control_jul
9,1984.8216,control_jul
30,1985.1219,control_jul
30,1985.4222,control_jul
30,1985.7226,control_jul
5,1986.0228,control_jul
9,1986.3232,control_jul
1,1986.6236,control_jul
7,1986.9238,control_jul
17,1987.2242,control_jul
7,1987.5245,control_jul
7,1987.8248,control_jul
6,1988.1251,control_jul
13,1988.4255,control_jul
16,1988.7258,control_jul
6,1989.0261,control_jul
6,1989.3265,control_jul
17,1989.6268,control_jul
9,1989.9271,control_jul
21,1990.2274,control_jul
30,1990.5278,control_jul
14,1990.8281,control_jul
3,1991.1284,control_jul
3,1991.4288,control_jul
10,1991.7291,control_jul
10,1992.0294,control_jul
2,1992.3297,control_jul
14,1992.63,control_jul
2,1992.9303,control_jul
3,1993.2307,control_jul
10,1993.531,control_jul
10,1993.8314,control_jul
2,1994.1316,control_jul
25,1994.432,control_jul
14,1994.7323,control_jul
27,1995.0326,control_jul
10,1995.3329,control_jul
3,1995.6333,control_jul
14,1995.9336,control_jul
8,1996.2339,control_jul
8,1996.5343,control_jul
8,1996.8346,control_jul
8,1997.1349,control_jul
21,1997.4352,control_jul
22,1997.7356,control_jul
12,1998.0359,control_jul
7,1998.3362,control_jul
27,1998.6365,control_jul
27,1998.9369,control_jul
27,1999.2372,control_jul
27,1999.5375,control_jul
6,1999.8378,control_jul
7,2000.1382,control_jul
16,2000.4385,control_jul
16,2000.7388,control_jul
24,2001.0391,control_jul
22,2001.3395,control_jul
7,2001.6398,control_jul
7,2001.9401,control_jul
23,2002.2404,control_jul
10,2002.5408,control_jul
23,2002.8411,control_jul
18,2003.1414,control_jul
18,2003.4418,control_jul
18,2003.7421,control_jul
23,2004.0423,control_jul
10,2004.3427,control_jul
18,2004.643,control_jul
23,2004.9433,control_jul
23,2005.2437,control_jul
18,2005.544,control_jul
23,2005.8443,control_jul
23,2006.1447,control_jul
2,2006.445,control_jul
13,2006.7452,control_jul
7,2007.0456,control_jul
9,2007.346,control_jul
9,2007.6463,control_jul
7,2007.9466,control_jul
6,2008.2469,control_jul
6,2008.5473,control_jul
16,2008.8476,control_jul
4,2009.1479,control_jul
11,2009.4483,control_jul
11,2009.7486,control_jul
5,2010.0488,control_jul
30,2010.3492,control_jul
5,2010.6495,control_jul
3,2010.9499,control_jul
3,2011.2501,control_jul
14,2011.5505,control_jul
27,2012.1511,control_jul
22,2012.4515,control_jul
20,2012.7518,control_jul
20,2013.0521,control_jul
20,2013.3525,control_jul
10,2013.6527,control_jul
10,2013.9531,control_jul
22,2014.2534,control_jul
7,2014.5537,control_jul
6,2014.854,control_jul
27,2015.1544,control_jul
13,2015.4547,control_jul
13,2015.755,control_jul
16,2016.0554,control_jul
7,2016.3557,control_jul
7,2016.656,control_jul
7,2016.9563,control_jul
23,2017.2567,control_jul
10,2017.557,control_jul
24,2017.8573,control_jul
2,2018.1576,control_jul
20,2018.458,control_jul
2,2018.7583,control_jul
8,2019.0586,control_jul
8,2019.3589,control_jul
14,2019.6593,control_jul
24,2019.9596,control_jul
14,2020.2599,control_jul
10,2020.5603,control_jul
12,2020.8605,control_jul
10,2021.1609,control_jul
10,2021.4612,control_jul
20,2021.7615,control_jul
24,2022.0619,control_jul
22,2022.3622,control_jul
20,2022.6625,control_jul
8,2022.9628,control_jul
20,2023.2632,control_jul
24,2023.5635,control_jul
28,2023.8638,control_jul
25,2024.1641,control_jul
5,2024.4644,control_jul
30,2024.7647,control_jul
30,2025.0651,control_jul
10,2025.3654,control_jul
27,2025.6657,control_jul
12,2025.966,control_jul
24,2026.2664,control_jul
12,2026.5667,control_jul
1,2026.867,control_jul
9,2027.1674,control_jul
7,2027.4677,control_jul
24,2027.7679,control_jul
14,2028.0684,control_jul
12,2028.3686,control_jul
2,2028.669,control_jul
8,2028.9693,control_jul
8,2029.2696,control_jul
10,2029.57,control_jul
27,2029.8703,control_jul
6,2030.1706,control_jul
13,2030.4709,control_jul
12,2030.7712,control_jul
27,2031.0715,control_jul
27,2031.3719,control_jul
13,2031.6721,control_jul
7,2031.9725,control_jul
1,2032.2728,control_jul
10,2032.5732,control_jul
24,2032.8735,control_jul
8,2033.1738,control_jul
14,2033.4741,control_jul
8,2033.7745,control_jul
14,2034.0748,control_jul
14,2034.3751,control_jul
20,2034.6755,control_jul
14,2034.9758,control_jul
25,2035.2761,control_jul
16,2035.5765,control_jul
17,2035.8767,control_jul
16,2036.1771,control_jul
7,2036.4773,control_jul
17,2036.7777,control_jul
4,2037.078,control_jul
1,2037.3784,control_jul
28,2037.6787,control_jul
4,2037.979,control_jul
14,2038.2793,control_jul
20,2038.5796,control_jul
26,2038.88,control_jul
26,2039.1803,control_jul
16,2039.4806,control_jul
13,2039.781,control_jul
4,2040.0812,control_jul
30,2040.3816,control_jul
1,2040.6819,control_jul
14,2040.9822,control_jul
8,2041.2826,control_jul
22,2041.5829,control_jul
3,2041.8832,control_jul
20,2042.1836,control_jul
8,2042.4839,control_jul
8,2042.7842,control_jul
8,2043.0845,control_jul
14,2043.3849,control_jul
14,2043.6852,control_jul
14,2043.9854,control_jul
8,2044.2858,control_jul
8,2044.5861,control_jul
8,2044.8865,control_jul
8,2045.1868,control_jul
2,2045.4871,control_jul
2,2045.7874,control_jul
2,2046.0877,control_jul
14,2046.3881,control_jul
2,2046.6884,control_jul
14,2046.9887,control_jul
14,2047.289,control_jul
22,2047.5893,control_jul
14,2047.8897,control_jul
2,2048.19,control_jul
2,2048.4903,control_jul
12,2048.7906,control_jul
7,2049.091,control_jul
26,2049.3913,control_jul
30,2049.6916,control_jul
10,2049.992,control_jul
14,2050.2923,control_jul
14,2050.5926,control_jul
2,2050.893,control_jul
3,2051.1932,control_jul
10,2051.4935,control_jul
24,2051.7939,control_jul
10,2052.0942,control_jul
10,2052.3945,control_jul
3,2052.6949,control_jul
24,2052.9952,control_jul
20,2053.2955,control_jul
11,2053.5958,control_jul
25,2053.8962,control_jul
21,2054.1965,control_jul
5,2054.4968,control_jul
5,2054.7971,control_jul
26,2055.0975,control_jul
30,2055.3978,control_jul
26,2055.6981,control_jul
4,2055.9985,control_jul
30,2056.2988,control_jul
1,2056.5991,control_jul
26,2056.8994,control_jul
25,2057.1997,control_jul
1,2057.5,control_jul
26,2057.8004,control_jul
26,2058.1007,control_jul
30,2058.401,control_jul
1,2058.7013,control_jul
9,2059.0017,control_jul
30,2059.302,control_jul
14,2059.6024,control_jul
2,2059.9027,control_jul
14,2060.2029,control_jul
3,2060.5033,control_jul
14,2060.8036,control_jul
3,2061.104,control_jul
2,2061.4043,control_jul
24,2061.7046,control_jul
20,2062.0049,control_jul
10,2062.3053,control_jul
14,2062.6056,control_jul
2,2062.9059,control_jul
25,2063.2062,control_jul
9,2063.5066,control_jul
28,2063.8069,control_jul
13,2064.1072,control_jul
16,2064.4075,control_jul
13,2064.7078,control_jul
6,2065.0082,control_jul
6,2065.3085,control_jul
27,2065.6088,control_jul
27,2065.9092,control_jul
27,2066.2095,control_jul
27,2066.5098,control_jul
27,2066.8101,control_jul
27,2067.1104,control_jul
6,2067.4108,control_jul
27,2067.7111,control_jul
27,2068.0114,control_jul
27,2068.3117,control_jul
27,2068.6121,control_jul
27,2068.9124,control_jul
6,2069.2127,control_jul
27,2069.5131,control_jul
27,2069.8134,control_jul
27,2070.1137,control_jul
12,2070.414,control_jul
27,2070.7143,control_jul
27,2071.0147,control_jul
19,2071.315,control_jul
14,2071.6153,control_jul
14,2071.9156,control_jul
3,2072.216,control_jul
24,2072.5163,control_jul
2,2072.8166,control_jul
21,2073.1169,control_jul
5,2073.4172,control_jul
26,2073.7176,control_jul
28,2074.0179,control_jul
9,2074.3182,control_jul
13,2074.6186,control_jul
7,2074.9188,control_jul
