ClusterIdx,Timestamp,Folder_Name
10,1357.4454,control_jul
9,1357.7458,control_jul
24,1358.0461,control_jul
6,1358.3465,control_jul
6,1358.6468,control_jul
23,1358.947,control_jul
14,1359.2475,control_jul
21,1359.5477,control_jul
33,1359.848,control_jul
8,1360.1484,control_jul
8,1360.4487,control_jul
8,1360.7491,control_jul
2,1361.0494,control_jul
2,1361.3497,control_jul
5,1361.65,control_jul
20,1361.9503,control_jul
10,1362.2507,control_jul
20,1362.551,control_jul
20,1362.8513,control_jul
27,1363.1516,control_jul
21,1363.4519,control_jul
33,1363.7522,control_jul
5,1364.0526,control_jul
31,1364.3529,control_jul
22,1364.6532,control_jul
29,1364.9536,control_jul
28,1365.2539,control_jul
3,1365.5542,control_jul
9,1365.8545,control_jul
33,1366.1549,control_jul
23,1366.4552,control_jul
6,1366.7555,control_jul
14,1367.0567,control_jul
21,1367.3562,control_jul
3,1367.6565,control_jul
9,1367.9568,control_jul
3,1368.2571,control_jul
22,1368.5574,control_jul
2,1368.8578,control_jul
22,1369.1582,control_jul
22,1369.4584,control_jul
28,1369.7588,control_jul
28,1370.0623,control_jul
9,1370.3594,control_jul
27,1370.6597,control_jul
22,1370.96,control_jul
5,1371.2604,control_jul
22,1371.5606,control_jul
21,1371.8611,control_jul
9,1372.1613,control_jul
1,1372.4617,control_jul
1,1372.762,control_jul
8,1373.0623,control_jul
5,1373.3627,control_jul
5,1373.663,control_jul
5,1373.9633,control_jul
5,1374.2636,control_jul
8,1374.5639,control_jul
5,1374.8643,control_jul
28,1375.1646,control_jul
28,1375.4649,control_jul
22,1375.7652,control_jul
5,1376.0656,control_jul
20,1376.3659,control_jul
2,1376.6662,control_jul
20,1376.9665,control_jul
18,1377.2668,control_jul
18,1377.5672,control_jul
2,1377.8675,control_jul
28,1378.1678,control_jul
9,1378.4682,control_jul
29,1378.7685,control_jul
22,1379.0688,control_jul
20,1379.3691,control_jul
3,1379.6694,control_jul
32,1379.9697,control_jul
7,1380.2701,control_jul
33,1380.5704,control_jul
5,1380.8707,control_jul
28,1381.1711,control_jul
21,1381.7717,control_jul
25,1382.072,control_jul
33,1382.3724,control_jul
28,1382.6727,control_jul
21,1382.973,control_jul
7,1383.2733,control_jul
33,1383.5792,control_jul
14,1383.874,control_jul
28,1384.1742,control_jul
7,1384.4746,control_jul
33,1384.7749,control_jul
25,1385.0753,control_jul
14,1385.3756,control_jul
21,1385.6759,control_jul
26,1385.9763,control_jul
27,1386.2766,control_jul
10,1386.5769,control_jul
3,1386.8772,control_jul
10,1387.1775,control_jul
9,1387.4779,control_jul
1,1387.7782,control_jul
28,1388.0785,control_jul
28,1388.3788,control_jul
28,1388.6792,control_jul
5,1388.9795,control_jul
22,1389.2798,control_jul
33,1389.5802,control_jul
14,1389.8805,control_jul
21,1390.1807,control_jul
21,1390.4811,control_jul
21,1390.7814,control_jul
26,1391.0817,control_jul
31,1391.3821,control_jul
2,1391.6824,control_jul
9,1391.9827,control_jul
9,1392.283,control_jul
7,1392.5834,control_jul
1,1392.8837,control_jul
23,1393.184,control_jul
7,1393.4844,control_jul
13,1393.7847,control_jul
19,1394.085,control_jul
2,1394.3853,control_jul
28,1394.6856,control_jul
24,1394.9859,control_jul
25,1395.2863,control_jul
33,1395.5866,control_jul
14,1395.887,control_jul
28,1396.1872,control_jul
29,1396.4876,control_jul
28,1396.7879,control_jul
8,1397.0882,control_jul
19,1397.3885,control_jul
28,1397.6888,control_jul
28,1397.9892,control_jul
29,1398.2895,control_jul
28,1398.5898,control_jul
22,1398.8901,control_jul
3,1399.1905,control_jul
3,1399.4908,control_jul
3,1399.7912,control_jul
3,1400.0915,control_jul
32,1400.3917,control_jul
31,1400.6921,control_jul
2,1400.9924,control_jul
28,1401.2928,control_jul
28,1401.5931,control_jul
22,1401.8934,control_jul
28,1402.1937,control_jul
13,1402.494,control_jul
29,1402.7943,control_jul
29,1403.0947,control_jul
5,1403.395,control_jul
28,1403.6953,control_jul
28,1403.9956,control_jul
28,1404.296,control_jul
22,1404.5963,control_jul
20,1404.8966,control_jul
22,1405.197,control_jul
20,1405.4973,control_jul
20,1405.7976,control_jul
22,1406.0979,control_jul
22,1406.3982,control_jul
27,1406.6986,control_jul
3,1406.9989,control_jul
3,1407.2992,control_jul
20,1407.5995,control_jul
20,1407.8998,control_jul
20,1408.2001,control_jul
22,1408.5005,control_jul
5,1408.8009,control_jul
28,1409.1012,control_jul
28,1409.4014,control_jul
23,1409.7018,control_jul
7,1410.0021,control_jul
13,1410.3025,control_jul
5,1410.6028,control_jul
28,1410.9031,control_jul
9,1411.2034,control_jul
7,1411.5037,control_jul
23,1411.8041,control_jul
14,1412.1044,control_jul
3,1412.4047,control_jul
33,1412.705,control_jul
23,1413.0053,control_jul
1,1413.3057,control_jul
33,1413.606,control_jul
27,1413.9063,control_jul
22,1414.2066,control_jul
20,1414.507,control_jul
20,1414.8073,control_jul
2,1415.1076,control_jul
19,1415.4079,control_jul
29,1415.7082,control_jul
5,1416.0086,control_jul
5,1416.3089,control_jul
28,1416.6092,control_jul
28,1416.9095,control_jul
8,1417.2099,control_jul
29,1417.5102,control_jul
29,1417.8105,control_jul
5,1418.1108,control_jul
19,1418.4112,control_jul
31,1418.7115,control_jul
22,1419.0118,control_jul
20,1419.3121,control_jul
20,1419.6125,control_jul
28,1419.9127,control_jul
25,1420.2131,control_jul
33,1420.5134,control_jul
33,1420.8138,control_jul
21,1421.114,control_jul
9,1421.4144,control_jul
21,1421.7147,control_jul
33,1422.015,control_jul
21,1422.3153,control_jul
10,1422.6157,control_jul
33,1422.916,control_jul
1,1423.2164,control_jul
13,1423.5166,control_jul
19,1423.817,control_jul
29,1424.1173,control_jul
22,1424.4176,control_jul
28,1424.7179,control_jul
5,1425.0183,control_jul
5,1425.3186,control_jul
5,1425.6189,control_jul
2,1425.9192,control_jul
3,1426.2196,control_jul
27,1426.5199,control_jul
22,1426.8202,control_jul
22,1427.1205,control_jul
2,1427.4209,control_jul
28,1427.7212,control_jul
22,1428.0215,control_jul
5,1428.3218,control_jul
3,1428.6221,control_jul
27,1428.9225,control_jul
32,1429.2228,control_jul
3,1429.5231,control_jul
3,1429.8234,control_jul
22,1430.1237,control_jul
20,1430.4241,control_jul
2,1430.7244,control_jul
2,1431.0247,control_jul
32,1431.325,control_jul
3,1431.6254,control_jul
20,1431.9257,control_jul
27,1432.226,control_jul
3,1432.5263,control_jul
27,1432.8267,control_jul
32,1433.127,control_jul
3,1433.4273,control_jul
3,1433.7276,control_jul
5,1434.028,control_jul
28,1434.3283,control_jul
5,1434.6285,control_jul
28,1434.9289,control_jul
5,1435.2292,control_jul
22,1435.5296,control_jul
20,1435.8299,control_jul
20,1436.1302,control_jul
20,1436.4305,control_jul
27,1436.7309,control_jul
27,1437.0312,control_jul
27,1437.3315,control_jul
3,1437.6318,control_jul
11,1437.9322,control_jul
25,1438.2324,control_jul
7,1438.5328,control_jul
8,1438.8331,control_jul
8,1439.1334,control_jul
28,1439.4338,control_jul
5,1439.7341,control_jul
22,1440.0344,control_jul
2,1440.3348,control_jul
28,1440.635,control_jul
5,1440.9354,control_jul
28,1441.2357,control_jul
5,1441.536,control_jul
19,1441.8364,control_jul
7,1442.1366,control_jul
14,1442.4371,control_jul
3,1442.7374,control_jul
3,1443.0377,control_jul
21,1443.338,control_jul
7,1443.6383,control_jul
8,1443.9387,control_jul
19,1444.2389,control_jul
28,1444.5393,control_jul
22,1444.8396,control_jul
2,1445.1399,control_jul
20,1445.4402,control_jul
10,1445.7405,control_jul
32,1446.0409,control_jul
11,1446.3412,control_jul
10,1446.6416,control_jul
10,1446.9418,control_jul
10,1447.2422,control_jul
32,1447.5425,control_jul
26,1447.8428,control_jul
32,1448.1431,control_jul
11,1448.4434,control_jul
31,1448.7438,control_jul
5,1449.0441,control_jul
20,1449.3444,control_jul
20,1449.6448,control_jul
20,1449.9451,control_jul
20,1450.2454,control_jul
31,1450.5457,control_jul
28,1450.846,control_jul
26,1451.1464,control_jul
21,1451.4467,control_jul
26,1451.747,control_jul
9,1452.0473,control_jul
1,1452.3477,control_jul
23,1452.9483,control_jul
7,1453.2486,control_jul
19,1453.549,control_jul
2,1453.8492,control_jul
31,1454.1496,control_jul
31,1454.4499,control_jul
20,1454.7502,control_jul
10,1455.0506,control_jul
10,1455.3509,control_jul
10,1455.6512,control_jul
10,1455.9515,control_jul
27,1456.2519,control_jul
32,1456.5522,control_jul
27,1456.8525,control_jul
11,1457.1528,control_jul
10,1457.4531,control_jul
17,1457.7535,control_jul
9,1458.0538,control_jul
33,1458.3541,control_jul
27,1458.6544,control_jul
26,1458.9548,control_jul
23,1459.2551,control_jul
33,1459.5555,control_jul
1,1459.8557,control_jul
3,1460.156,control_jul
27,1460.4564,control_jul
27,1460.7567,control_jul
10,1461.3574,control_jul
10,1461.6662,control_jul
32,1461.958,control_jul
3,1462.2583,control_jul
11,1462.5587,control_jul
10,1462.859,control_jul
32,1463.1593,control_jul
2,1463.4596,control_jul
20,1463.7599,control_jul
20,1464.0603,control_jul
20,1464.3606,control_jul
10,1464.6609,control_jul
17,1464.9613,control_jul
2,1465.2616,control_jul
2,1465.5619,control_jul
2,1465.8621,control_jul
3,1466.1625,control_jul
10,1466.4628,control_jul
17,1466.7632,control_jul
17,1467.0636,control_jul
10,1467.3638,control_jul
10,1467.6641,control_jul
3,1467.9645,control_jul
9,1468.2648,control_jul
26,1468.5651,control_jul
3,1468.8654,control_jul
22,1469.1658,control_jul
31,1469.4661,control_jul
29,1469.7664,control_jul
5,1470.0668,control_jul
8,1470.367,control_jul
28,1470.6674,control_jul
22,1470.9677,control_jul
10,1471.2681,control_jul
10,1471.5684,control_jul
10,1471.8687,control_jul
20,1472.1691,control_jul
20,1472.4694,control_jul
32,1472.7697,control_jul
27,1473.3703,control_jul
3,1473.6706,control_jul
21,1473.9709,control_jul
5,1474.2713,control_jul
5,1474.872,control_jul
22,1475.1723,control_jul
29,1475.4726,control_jul
23,1475.7729,control_jul
1,1476.0732,control_jul
33,1476.3736,control_jul
21,1476.6739,control_jul
26,1476.9742,control_jul
11,1477.2745,control_jul
1,1477.5748,control_jul
8,1477.8752,control_jul
29,1478.1755,control_jul
22,1478.4758,control_jul
22,1478.7761,control_jul
28,1479.0765,control_jul
3,1479.3768,control_jul
32,1479.6771,control_jul
28,1479.9774,control_jul
9,1480.2778,control_jul
33,1480.578,control_jul
31,1480.8785,control_jul
31,1481.1787,control_jul
20,1481.4791,control_jul
20,1481.7794,control_jul
20,1482.0797,control_jul
20,1482.38,control_jul
20,1482.6804,control_jul
2,1482.9807,control_jul
5,1483.281,control_jul
28,1483.5813,control_jul
28,1483.8817,control_jul
27,1484.182,control_jul
31,1484.4823,control_jul
20,1484.7826,control_jul
20,1485.0829,control_jul
31,1485.3832,control_jul
28,1485.6836,control_jul
22,1485.9839,control_jul
22,1486.2842,control_jul
5,1486.5845,control_jul
22,1486.8849,control_jul
20,1487.1852,control_jul
22,1487.4856,control_jul
2,1487.7859,control_jul
31,1488.0862,control_jul
22,1488.3865,control_jul
5,1488.6868,control_jul
29,1488.9872,control_jul
1,1489.2875,control_jul
23,1489.5877,control_jul
24,1489.8881,control_jul
21,1490.1885,control_jul
22,1490.4887,control_jul
22,1490.7891,control_jul
31,1491.0894,control_jul
27,1491.3897,control_jul
3,1491.6901,control_jul
3,1491.9904,control_jul
27,1492.2907,control_jul
3,1492.591,control_jul
3,1492.8914,control_jul
27,1493.1916,control_jul
20,1493.492,control_jul
20,1493.7923,control_jul
20,1494.0927,control_jul
32,1494.393,control_jul
17,1494.6932,control_jul
27,1494.9936,control_jul
3,1495.2939,control_jul
26,1495.5942,control_jul
3,1495.8945,control_jul
32,1496.1949,control_jul
11,1496.4952,control_jul
27,1496.7956,control_jul
26,1497.0958,control_jul
22,1497.3962,control_jul
22,1497.6965,control_jul
20,1497.9968,control_jul
20,1498.2971,control_jul
22,1498.8978,control_jul
2,1499.1981,control_jul
28,1499.4985,control_jul
28,1499.7988,control_jul
31,1500.0991,control_jul
20,1500.3994,control_jul
2,1500.6998,control_jul
2,1501.0001,control_jul
28,1501.3004,control_jul
27,1501.6007,control_jul
3,1501.9011,control_jul
3,1502.2013,control_jul
22,1502.5017,control_jul
11,1502.802,control_jul
27,1503.1023,control_jul
27,1503.4027,control_jul
27,1503.703,control_jul
3,1504.0033,control_jul
10,1504.3036,control_jul
10,1504.6039,control_jul
32,1504.9042,control_jul
10,1505.2046,control_jul
10,1505.5049,control_jul
10,1505.8052,control_jul
27,1506.1055,control_jul
32,1506.4059,control_jul
27,1506.7062,control_jul
2,1507.0066,control_jul
2,1507.3069,control_jul
31,1507.6072,control_jul
20,1507.9075,control_jul
20,1508.2079,control_jul
2,1508.5082,control_jul
2,1508.8085,control_jul
22,1509.1088,control_jul
5,1509.4091,control_jul
32,1509.7094,control_jul
22,1510.0098,control_jul
18,1510.3101,control_jul
22,1510.6104,control_jul
20,1510.9107,control_jul
20,1511.211,control_jul
20,1511.5114,control_jul
20,1511.8117,control_jul
20,1512.112,control_jul
22,1512.4124,control_jul
5,1512.7126,control_jul
5,1513.013,control_jul
22,1513.3133,control_jul
20,1513.6136,control_jul
2,1513.9139,control_jul
11,1514.2142,control_jul
27,1514.5146,control_jul
10,1514.8149,control_jul
20,1515.1152,control_jul
20,1515.4156,control_jul
20,1515.7159,control_jul
2,1516.0161,control_jul
28,1516.3165,control_jul
5,1516.6169,control_jul
27,1516.9172,control_jul
11,1517.2175,control_jul
32,1517.5178,control_jul
11,1517.8181,control_jul
21,1518.1185,control_jul
21,1518.4187,control_jul
21,1518.7191,control_jul
27,1519.0194,control_jul
22,1519.3197,control_jul
22,1519.6201,control_jul
22,1519.9204,control_jul
3,1520.2207,control_jul
4,1520.5211,control_jul
27,1520.8213,control_jul
27,1521.1217,control_jul
9,1521.422,control_jul
3,1521.7223,control_jul
27,1522.0298,control_jul
9,1522.3229,control_jul
14,1522.6233,control_jul
5,1522.9236,control_jul
28,1523.2239,control_jul
5,1523.5243,control_jul
22,1523.8246,control_jul
2,1524.1249,control_jul
22,1524.4252,control_jul
31,1524.7256,control_jul
3,1525.0258,control_jul
20,1525.3262,control_jul
2,1525.6265,control_jul
27,1525.9268,control_jul
32,1526.2272,control_jul
3,1526.5275,control_jul
5,1526.8278,control_jul
28,1527.1282,control_jul
5,1527.4285,control_jul
28,1527.7288,control_jul
29,1528.0291,control_jul
29,1528.3294,control_jul
29,1528.6298,control_jul
29,1528.9301,control_jul
8,1529.2304,control_jul
7,1529.5308,control_jul
27,1529.831,control_jul
22,1530.1314,control_jul
22,1530.4317,control_jul
28,1530.732,control_jul
22,1531.0324,control_jul
28,1531.3326,control_jul
31,1531.633,control_jul
2,1531.9333,control_jul
22,1532.2336,control_jul
22,1532.534,control_jul
2,1532.8342,control_jul
5,1533.1346,control_jul
22,1533.4349,control_jul
22,1533.7352,control_jul
20,1534.0356,control_jul
22,1534.3359,control_jul
5,1534.6362,control_jul
28,1534.9365,control_jul
28,1535.2369,control_jul
28,1535.5372,control_jul
28,1535.8375,control_jul
22,1536.1378,control_jul
5,1536.4381,control_jul
19,1536.7385,control_jul
7,1537.0388,control_jul
33,1537.3391,control_jul
1,1537.6394,control_jul
23,1537.9397,control_jul
8,1538.2401,control_jul
13,1538.5404,control_jul
21,1538.8407,control_jul
3,1539.1411,control_jul
3,1539.4414,control_jul
3,1539.7416,control_jul
5,1540.042,control_jul
2,1540.3423,control_jul
22,1540.6427,control_jul
22,1540.943,control_jul
20,1541.2433,control_jul
2,1541.5436,control_jul
2,1541.8439,control_jul
22,1542.1443,control_jul
32,1542.4446,control_jul
32,1542.7449,control_jul
3,1543.0452,control_jul
21,1543.3455,control_jul
3,1543.6459,control_jul
3,1543.9462,control_jul
32,1544.2465,control_jul
3,1544.5469,control_jul
22,1544.8472,control_jul
22,1545.1475,control_jul
22,1545.4478,control_jul
30,1545.7481,control_jul
22,1546.0484,control_jul
30,1546.3488,control_jul
22,1546.6491,control_jul
22,1546.9494,control_jul
9,1547.2497,control_jul
1,1547.55,control_jul
25,1547.8504,control_jul
25,1548.1507,control_jul
21,1548.451,control_jul
3,1548.7514,control_jul
33,1549.0516,control_jul
33,1549.352,control_jul
21,1549.6523,control_jul
9,1549.9526,control_jul
23,1550.253,control_jul
33,1550.5533,control_jul
23,1550.8536,control_jul
14,1551.154,control_jul
22,1551.4542,control_jul
27,1551.7546,control_jul
32,1552.0549,control_jul
3,1552.3552,control_jul
31,1552.6556,control_jul
2,1552.9559,control_jul
29,1553.2562,control_jul
5,1553.5565,control_jul
26,1553.8568,control_jul
21,1554.1572,control_jul
21,1554.4575,control_jul
33,1554.7578,control_jul
14,1555.0637,control_jul
3,1555.3585,control_jul
27,1555.6588,control_jul
9,1555.9591,control_jul
21,1556.2594,control_jul
26,1556.5597,control_jul
10,1556.8601,control_jul
20,1557.1604,control_jul
20,1557.4607,control_jul
2,1557.7611,control_jul
22,1558.0614,control_jul
22,1558.3616,control_jul
22,1558.662,control_jul
10,1558.9623,control_jul
10,1559.2626,control_jul
10,1559.5629,control_jul
27,1559.8633,control_jul
26,1560.1636,control_jul
29,1560.4639,control_jul
29,1560.7643,control_jul
9,1561.0645,control_jul
21,1561.3649,control_jul
1,1561.6652,control_jul
25,1561.9655,control_jul
33,1562.2659,control_jul
21,1562.5662,control_jul
33,1562.8665,control_jul
33,1563.1668,control_jul
26,1563.4671,control_jul
21,1563.7675,control_jul
33,1564.0678,control_jul
6,1564.3681,control_jul
21,1564.6684,control_jul
27,1564.9687,control_jul
11,1565.2691,control_jul
33,1565.5694,control_jul
21,1565.8698,control_jul
9,1566.17,control_jul
3,1566.4704,control_jul
10,1566.7707,control_jul
11,1567.071,control_jul
3,1567.3713,control_jul
23,1567.6716,control_jul
7,1567.972,control_jul
33,1568.2723,control_jul
29,1568.5754,control_jul
29,1568.873,control_jul
29,1569.1732,control_jul
5,1569.4736,control_jul
2,1569.7739,control_jul
20,1570.0742,control_jul
31,1570.3745,control_jul
2,1570.6749,control_jul
28,1570.9751,control_jul
28,1571.2755,control_jul
31,1571.5759,control_jul
28,1571.8761,control_jul
28,1572.1765,control_jul
31,1572.4767,control_jul
22,1572.7771,control_jul
28,1573.0774,control_jul
5,1573.6781,control_jul
13,1573.9784,control_jul
13,1574.2787,control_jul
8,1574.579,control_jul
28,1574.8794,control_jul
2,1575.1796,control_jul
28,1575.48,control_jul
21,1575.7803,control_jul
23,1576.0807,control_jul
25,1576.381,control_jul
23,1576.6813,control_jul
21,1576.9816,control_jul
21,1577.2819,control_jul
7,1577.5822,control_jul
7,1577.8826,control_jul
33,1578.1829,control_jul
28,1578.4832,control_jul
21,1578.7836,control_jul
23,1579.0839,control_jul
1,1579.3842,control_jul
14,1579.6845,control_jul
33,1579.9848,control_jul
9,1580.2851,control_jul
26,1580.5855,control_jul
3,1580.8858,control_jul
3,1581.186,control_jul
3,1581.4864,control_jul
21,1581.7868,control_jul
33,1582.087,control_jul
21,1582.3874,control_jul
7,1582.6877,control_jul
21,1582.988,control_jul
21,1583.2884,control_jul
9,1583.5886,control_jul
