ClusterIdx,Timestamp,Folder_Name
14,1915.3323,still_test
14,1915.6326,still_test
7,1915.9329,still_test
24,1916.2332,still_test
7,1916.5344,still_test
16,1916.8339,still_test
7,1917.1342,still_test
24,1917.4346,still_test
24,1917.7348,still_test
24,1918.0352,still_test
24,1918.3355,still_test
24,1918.6358,still_test
24,1918.9362,still_test
2,1919.2364,still_test
5,1919.5367,still_test
16,1919.8371,still_test
16,1920.1374,still_test
14,1920.4377,still_test
18,1920.7381,still_test
16,1921.0383,still_test
16,1921.3388,still_test
7,1921.639,still_test
16,1921.9394,still_test
14,1922.2397,still_test
4,1922.54,still_test
25,1922.8403,still_test
28,1923.1407,still_test
27,1923.441,still_test
19,1923.7413,still_test
7,1924.0416,still_test
10,1924.3419,still_test
9,1924.6423,still_test
9,1924.9426,still_test
17,1925.2429,still_test
1,1925.5432,still_test
24,1925.8435,still_test
15,1926.1439,still_test
24,1926.4442,still_test
24,1926.7445,still_test
2,1927.0449,still_test
16,1927.3451,still_test
29,1927.6455,still_test
17,1927.9458,still_test
7,1928.2461,still_test
16,1928.5464,still_test
16,1928.8468,still_test
16,1929.1471,still_test
5,1929.4475,still_test
2,1929.7477,still_test
25,1930.0481,still_test
4,1930.3484,still_test
25,1930.6487,still_test
25,1930.9491,still_test
28,1931.2493,still_test
2,1931.5497,still_test
9,1931.85,still_test
9,1932.1503,still_test
2,1932.4506,still_test
25,1932.751,still_test
24,1933.0513,still_test
15,1933.3516,still_test
28,1933.652,still_test
24,1933.9523,still_test
28,1934.2526,still_test
28,1934.553,still_test
25,1934.8533,still_test
25,1935.1536,still_test
7,1935.454,still_test
17,1935.7542,still_test
24,1936.0546,still_test
1,1936.3748,still_test
1,1936.6552,still_test
1,1936.9555,still_test
1,1937.2558,still_test
1,1937.5562,still_test
25,1937.8565,still_test
1,1938.1568,still_test
15,1938.4572,still_test
2,1938.7575,still_test
10,1939.0578,still_test
18,1939.3581,still_test
29,1939.6584,still_test
1,1939.9588,still_test
13,1940.259,still_test
9,1940.5594,still_test
10,1940.8598,still_test
18,1941.16,still_test
16,1941.4604,still_test
18,1941.7607,still_test
5,1942.061,still_test
2,1942.3613,still_test
2,1942.6617,still_test
1,1942.962,still_test
1,1943.2623,still_test
2,1943.5627,still_test
18,1943.863,still_test
2,1944.1633,still_test
24,1944.4636,still_test
24,1944.764,still_test
24,1945.0643,still_test
15,1945.3646,still_test
15,1945.6649,still_test
24,1945.9652,still_test
15,1946.2655,still_test
24,1946.5659,still_test
24,1946.8662,still_test
17,1947.1665,still_test
29,1947.4669,still_test
24,1947.7672,still_test
24,1948.0675,still_test
24,1948.3678,still_test
29,1948.6681,still_test
7,1948.9685,still_test
24,1949.2688,still_test
24,1949.5691,still_test
24,1949.8695,still_test
24,1950.1698,still_test
24,1950.4701,still_test
24,1950.7704,still_test
5,1951.3711,still_test
18,1951.6714,still_test
16,1951.9717,still_test
16,1952.272,still_test
18,1952.5724,still_test
17,1952.8727,still_test
24,1953.173,still_test
24,1953.4733,still_test
15,1953.7737,still_test
29,1954.074,still_test
28,1954.3743,still_test
24,1954.6746,still_test
28,1954.9749,still_test
5,1955.2753,still_test
10,1955.5756,still_test
13,1955.8759,still_test
9,1956.1762,still_test
9,1956.4766,still_test
9,1956.7769,still_test
10,1957.0773,still_test
10,1957.3775,still_test
18,1957.6779,still_test
15,1957.9782,still_test
15,1958.2785,still_test
15,1958.5788,still_test
15,1958.8791,still_test
24,1959.1795,still_test
15,1959.4798,still_test
15,1959.7801,still_test
15,1960.0804,still_test
15,1960.3808,still_test
29,1960.6811,still_test
29,1960.9815,still_test
20,1961.2818,still_test
20,1961.5821,still_test
29,1961.8824,still_test
13,1962.1827,still_test
5,1962.4831,still_test
29,1962.7834,still_test
15,1963.0837,still_test
15,1963.384,still_test
24,1963.6844,still_test
24,1963.9847,still_test
24,1964.285,still_test
24,1964.5853,still_test
15,1964.8857,still_test
15,1965.186,still_test
15,1965.4863,still_test
15,1965.7866,still_test
24,1966.0869,still_test
15,1966.3873,still_test
15,1966.6876,still_test
15,1966.9879,still_test
24,1967.2882,still_test
15,1967.5886,still_test
18,1967.8889,still_test
18,1968.1892,still_test
6,1968.4895,still_test
20,1968.7899,still_test
13,1969.0902,still_test
18,1969.3906,still_test
18,1969.6908,still_test
19,1969.9912,still_test
18,1970.2916,still_test
15,1970.5918,still_test
15,1970.8921,still_test
6,1971.1925,still_test
3,1971.4928,still_test
1,1971.793,still_test
28,1972.0934,still_test
28,1972.3938,still_test
24,1972.6941,still_test
24,1972.9944,still_test
24,1973.2947,still_test
24,1973.5951,still_test
28,1973.8954,still_test
24,1974.1957,still_test
17,1974.496,still_test
16,1974.7964,still_test
29,1975.0967,still_test
29,1975.397,still_test
5,1975.6973,still_test
17,1975.9977,still_test
16,1976.298,still_test
24,1976.5983,still_test
2,1976.8986,still_test
24,1977.1989,still_test
15,1977.4993,still_test
26,1977.7996,still_test
1,1978.0999,still_test
1,1978.4002,still_test
22,1978.7006,still_test
22,1979.0009,still_test
22,1979.3012,still_test
22,1979.6015,still_test
23,1979.9019,still_test
22,1980.2021,still_test
5,1980.5025,still_test
9,1980.8028,still_test
10,1981.1031,still_test
9,1981.4035,still_test
13,1981.7038,still_test
10,1982.0041,still_test
9,1982.3045,still_test
10,1982.6048,still_test
17,1982.9051,still_test
12,1983.2054,still_test
22,1983.5058,still_test
1,1983.8061,still_test
1,1984.1064,still_test
27,1984.4068,still_test
21,1984.7071,still_test
21,1985.0075,still_test
13,1985.3077,still_test
6,1985.6081,still_test
29,1985.9084,still_test
29,1986.2087,still_test
18,1986.5091,still_test
10,1986.8093,still_test
18,1987.1097,still_test
18,1987.41,still_test
16,1987.7103,still_test
16,1988.0107,still_test
10,1988.311,still_test
10,1988.6113,still_test
18,1988.9116,still_test
18,1989.2119,still_test
15,1989.5123,still_test
1,1989.8126,still_test
3,1990.1129,still_test
23,1990.4133,still_test
23,1990.7136,still_test
22,1991.0139,still_test
23,1991.3142,still_test
13,1991.6146,still_test
10,1991.9148,still_test
10,1992.2152,still_test
17,1992.5155,still_test
9,1992.8158,still_test
9,1993.1162,still_test
2,1993.4165,still_test
1,1993.7169,still_test
29,1994.0172,still_test
5,1994.3175,still_test
16,1994.6178,still_test
5,1994.9182,still_test
15,1995.2184,still_test
26,1995.5188,still_test
23,1995.8191,still_test
6,1996.1195,still_test
6,1996.4198,still_test
19,1996.7201,still_test
21,1997.0204,still_test
21,1997.3208,still_test
21,1997.621,still_test
19,1997.9214,still_test
21,1998.2218,still_test
21,1998.5221,still_test
18,1998.8223,still_test
21,1999.1227,still_test
18,1999.423,still_test
13,1999.7234,still_test
5,2000.0237,still_test
21,2000.3241,still_test
6,2000.6244,still_test
15,2000.9246,still_test
15,2001.225,still_test
28,2001.5253,still_test
28,2001.8257,still_test
5,2002.126,still_test
16,2002.4263,still_test
16,2002.7266,still_test
16,2003.0269,still_test
7,2003.3273,still_test
16,2003.6276,still_test
16,2003.9279,still_test
16,2004.2283,still_test
16,2004.5286,still_test
17,2004.8289,still_test
16,2005.1292,still_test
18,2005.4296,still_test
16,2005.7299,still_test
16,2006.0302,still_test
18,2006.3305,still_test
28,2006.6308,still_test
15,2006.9312,still_test
5,2007.2316,still_test
10,2007.5318,still_test
10,2007.8322,still_test
18,2008.1325,still_test
16,2008.4329,still_test
29,2008.7332,still_test
2,2009.0335,still_test
2,2009.3338,still_test
24,2009.6341,still_test
15,2009.9345,still_test
1,2010.2348,still_test
28,2010.5351,still_test
25,2010.8355,still_test
17,2011.1358,still_test
17,2011.4361,still_test
7,2011.7364,still_test
8,2012.0368,still_test
7,2012.337,still_test
25,2012.6374,still_test
28,2012.9377,still_test
3,2013.238,still_test
3,2013.5384,still_test
22,2013.8387,still_test
13,2014.139,still_test
19,2014.4393,still_test
21,2014.7397,still_test
19,2015.04,still_test
27,2015.3404,still_test
23,2015.6406,still_test
21,2015.941,still_test
21,2016.2413,still_test
19,2016.5417,still_test
27,2016.842,still_test
22,2017.1423,still_test
22,2017.4426,still_test
13,2017.743,still_test
19,2018.0433,still_test
23,2018.3436,still_test
22,2018.6439,still_test
21,2018.9443,still_test
9,2019.2446,still_test
21,2019.5449,still_test
27,2019.8453,still_test
13,2020.1455,still_test
21,2020.4459,still_test
21,2020.7463,still_test
21,2021.0465,still_test
23,2021.3469,still_test
22,2021.6472,still_test
22,2021.9476,still_test
22,2022.2478,still_test
23,2022.5482,still_test
13,2022.8485,still_test
27,2023.1489,still_test
13,2023.4492,still_test
19,2023.7495,still_test
21,2024.0499,still_test
21,2024.3501,still_test
23,2024.6505,still_test
22,2024.9508,still_test
22,2025.2512,still_test
27,2025.5515,still_test
22,2025.8518,still_test
22,2026.1522,still_test
5,2026.4524,still_test
9,2026.7528,still_test
9,2027.0531,still_test
10,2027.3534,still_test
10,2027.6538,still_test
10,2027.9541,still_test
10,2028.2544,still_test
10,2028.5547,still_test
10,2028.8551,still_test
10,2029.1554,still_test
10,2029.4557,still_test
10,2029.756,still_test
10,2030.0564,still_test
10,2030.3567,still_test
9,2030.657,still_test
10,2030.9574,still_test
10,2031.2577,still_test
10,2031.558,still_test
10,2031.8583,still_test
28,2032.1587,still_test
2,2032.459,still_test
9,2032.7594,still_test
10,2033.0597,still_test
10,2033.36,still_test
2,2033.6604,still_test
28,2033.9607,still_test
5,2034.261,still_test
10,2034.5613,still_test
10,2034.8616,still_test
9,2035.162,still_test
8,2035.4623,still_test
8,2035.7626,still_test
7,2036.063,still_test
17,2036.3633,still_test
17,2036.6636,still_test
8,2036.964,still_test
8,2037.2643,still_test
8,2037.5646,still_test
8,2037.8649,still_test
8,2038.1661,still_test
8,2038.4655,still_test
8,2038.7659,still_test
7,2039.0662,still_test
8,2039.3666,still_test
7,2039.6669,still_test
7,2039.9672,still_test
9,2040.2675,still_test
2,2040.5679,still_test
1,2040.8682,still_test
5,2041.1685,still_test
9,2041.4689,still_test
10,2041.7692,still_test
17,2042.0695,still_test
1,2042.3698,still_test
2,2042.6702,still_test
13,2042.9705,still_test
9,2043.2708,still_test
10,2043.5711,still_test
10,2043.8715,still_test
9,2044.1718,still_test
28,2044.4721,still_test
28,2044.7724,still_test
9,2045.0728,still_test
10,2045.3731,still_test
10,2045.6734,still_test
9,2045.9737,still_test
8,2046.274,still_test
8,2046.5744,still_test
8,2046.8748,still_test
8,2047.175,still_test
8,2047.4762,still_test
8,2047.7757,still_test
7,2048.0761,still_test
8,2048.3763,still_test
25,2048.6767,still_test
25,2048.977,still_test
4,2049.2773,still_test
17,2049.5777,still_test
14,2049.878,still_test
17,2050.1783,still_test
25,2050.4786,still_test
2,2050.779,still_test
8,2051.0843,still_test
8,2051.3796,still_test
8,2051.6799,still_test
9,2051.9803,still_test
2,2052.2805,still_test
12,2052.5809,still_test
12,2052.8813,still_test
12,2053.1816,still_test
12,2053.4819,still_test
17,2053.7822,still_test
7,2054.0826,still_test
9,2054.3829,still_test
7,2054.6832,still_test
14,2054.9836,still_test
14,2055.2839,still_test
14,2055.5842,still_test
14,2055.8845,still_test
7,2056.1849,still_test
2,2056.4852,still_test
28,2056.7855,still_test
7,2057.0858,still_test
2,2057.3861,still_test
12,2057.6865,still_test
2,2057.9868,still_test
12,2058.2872,still_test
22,2058.5875,still_test
1,2058.8878,still_test
25,2059.1882,still_test
29,2059.4884,still_test
5,2059.7888,still_test
17,2060.0892,still_test
2,2060.3894,still_test
24,2060.6898,still_test
2,2060.99,still_test
25,2061.2904,still_test
4,2061.5908,still_test
4,2061.891,still_test
4,2062.1914,still_test
4,2062.4917,still_test
4,2062.7921,still_test
4,2063.0924,still_test
2,2063.3927,still_test
14,2063.693,still_test
4,2063.9933,still_test
25,2064.2937,still_test
14,2064.594,still_test
14,2064.8943,still_test
14,2065.1946,still_test
14,2065.495,still_test
14,2065.7953,still_test
14,2066.0956,still_test
14,2066.396,still_test
7,2066.6964,still_test
14,2066.9967,still_test
14,2067.297,still_test
14,2067.5973,still_test
14,2067.8976,still_test
14,2068.198,still_test
14,2068.4983,still_test
14,2068.7986,still_test
14,2069.0989,still_test
14,2069.3992,still_test
14,2069.6995,still_test
14,2069.9999,still_test
14,2070.3002,still_test
14,2070.6005,still_test
14,2070.9008,still_test
14,2071.2012,still_test
14,2071.5015,still_test
14,2071.8018,still_test
14,2072.1021,still_test
14,2072.4024,still_test
14,2072.7029,still_test
14,2073.0031,still_test
14,2073.3035,still_test
14,2073.6038,still_test
17,2073.9041,still_test
4,2074.2045,still_test
4,2074.5048,still_test
24,2074.8051,still_test
24,2075.1054,still_test
24,2075.4058,still_test
18,2075.7061,still_test
29,2076.0064,still_test
18,2076.3068,still_test
18,2076.607,still_test
10,2076.9073,still_test
10,2077.2078,still_test
5,2077.508,still_test
24,2077.8084,still_test
24,2078.1087,still_test
24,2078.409,still_test
25,2078.7093,still_test
17,2079.0096,still_test
4,2079.31,still_test
12,2079.6103,still_test
4,2079.9106,still_test
2,2080.2109,still_test
9,2080.5113,still_test
14,2080.8116,still_test
7,2081.1119,still_test
14,2081.4122,still_test
14,2081.7125,still_test
14,2082.0129,still_test
14,2082.3132,still_test
14,2082.6135,still_test
7,2082.9139,still_test
4,2083.2142,still_test
12,2083.5145,still_test
12,2083.8148,still_test
12,2084.1152,still_test
12,2084.4155,still_test
2,2084.7158,still_test
17,2085.0161,still_test
25,2085.3165,still_test
25,2085.6169,still_test
25,2085.9172,still_test
4,2086.2174,still_test
25,2086.5178,still_test
17,2086.8181,still_test
2,2087.1184,still_test
2,2087.4187,still_test
4,2087.719,still_test
28,2088.0194,still_test
12,2088.3197,still_test
22,2088.6201,still_test
9,2088.9204,still_test
19,2089.2207,still_test
7,2089.5211,still_test
9,2089.8214,still_test
1,2090.1217,still_test
28,2090.422,still_test
28,2090.7223,still_test
28,2091.0228,still_test
7,2091.323,still_test
7,2091.6233,still_test
8,2091.9237,still_test
8,2092.2239,still_test
8,2092.5243,still_test
8,2092.8246,still_test
7,2093.1249,still_test
7,2093.4253,still_test
7,2093.7256,still_test
8,2094.0259,still_test
7,2094.3262,still_test
17,2094.6265,still_test
4,2094.9269,still_test
4,2095.2272,still_test
7,2095.5276,still_test
2,2095.8279,still_test
2,2096.1282,still_test
17,2096.4285,still_test
7,2096.7289,still_test
16,2097.0292,still_test
7,2097.3295,still_test
18,2097.6299,still_test
16,2097.9302,still_test
14,2098.2305,still_test
16,2098.5308,still_test
16,2098.8311,still_test
16,2099.1315,still_test
29,2099.4318,still_test
7,2099.7321,still_test
16,2100.0325,still_test
14,2100.3327,still_test
14,2100.6331,still_test
18,2100.9335,still_test
14,2101.2337,still_test
14,2101.5341,still_test
14,2101.8344,still_test
16,2102.1347,still_test
14,2102.435,still_test
14,2102.7354,still_test
29,2103.0356,still_test
25,2103.3361,still_test
4,2103.6364,still_test
4,2103.9366,still_test
2,2104.237,still_test
4,2104.5373,still_test
4,2104.8377,still_test
17,2105.138,still_test
14,2105.4383,still_test
14,2105.7386,still_test
7,2106.039,still_test
14,2106.3393,still_test
14,2106.6396,still_test
14,2106.9399,still_test
14,2107.2403,still_test
14,2107.5406,still_test
14,2107.8409,still_test
4,2108.1412,still_test
4,2108.4416,still_test
5,2108.7419,still_test
14,2109.0422,still_test
14,2109.3425,still_test
14,2109.6428,still_test
14,2109.9432,still_test
14,2110.2435,still_test
14,2110.5438,still_test
14,2110.8441,still_test
14,2111.1445,still_test
14,2111.4449,still_test
16,2111.7452,still_test
24,2112.0455,still_test
4,2112.3458,still_test
4,2112.6461,still_test
12,2112.9465,still_test
12,2113.2468,still_test
25,2113.5471,still_test
25,2113.8474,still_test
25,2114.1477,still_test
12,2114.448,still_test
12,2114.7484,still_test
12,2115.0487,still_test
12,2115.3491,still_test
25,2115.6493,still_test
2,2115.9496,still_test
25,2116.25,still_test
25,2116.5503,still_test
2,2116.8506,still_test
25,2117.151,still_test
25,2117.4514,still_test
28,2117.7516,still_test
12,2118.052,still_test
28,2118.3523,still_test
17,2118.6527,still_test
5,2118.9529,still_test
10,2119.2532,still_test
5,2119.5536,still_test
9,2119.8539,still_test
8,2120.1543,still_test
1,2120.4546,still_test
22,2120.7549,still_test
1,2121.0553,still_test
1,2121.3556,still_test
1,2121.6559,still_test
15,2121.9562,still_test
15,2122.2574,still_test
15,2122.5569,still_test
15,2122.8572,still_test
5,2123.1575,still_test
5,2123.4579,still_test
5,2123.7582,still_test
18,2124.0585,still_test
18,2124.3588,still_test
15,2124.6592,still_test
15,2124.9595,still_test
15,2125.2598,still_test
1,2125.5602,still_test
27,2125.8605,still_test
22,2126.1608,still_test
22,2126.4611,still_test
2,2126.7615,still_test
12,2127.0618,still_test
12,2127.3621,still_test
7,2127.6624,still_test
10,2127.9628,still_test
7,2128.2631,still_test
17,2128.5634,still_test
28,2128.8637,still_test
9,2129.1641,still_test
8,2129.4644,still_test
7,2129.7647,still_test
14,2130.065,still_test
14,2130.3653,still_test
7,2130.6657,still_test
14,2130.966,still_test
2,2131.2663,still_test
12,2131.5667,still_test
12,2131.8669,still_test
12,2132.1673,still_test
11,2132.4676,still_test
25,2132.768,still_test
4,2133.0683,still_test
4,2133.3686,still_test
12,2133.669,still_test
12,2133.9692,still_test
12,2134.2696,still_test
12,2134.57,still_test
14,2134.8702,still_test
17,2135.1706,still_test
4,2135.4709,still_test
17,2135.7713,still_test
17,2136.0716,still_test
17,2136.3719,still_test
12,2136.6722,still_test
4,2136.9725,still_test
4,2137.2729,still_test
4,2137.5732,still_test
14,2137.8735,still_test
14,2138.1739,still_test
17,2138.4742,still_test
4,2138.7745,still_test
11,2139.0748,still_test
4,2139.3751,still_test
25,2139.6755,still_test
2,2139.9758,still_test
17,2140.2761,still_test
17,2140.5764,still_test
25,2140.8768,still_test
12,2141.1771,still_test
12,2141.4774,still_test
12,2141.7778,still_test
7,2142.0781,still_test
7,2142.3784,still_test
7,2142.6787,still_test
7,2142.979,still_test
8,2143.2794,still_test
7,2143.5797,still_test
7,2143.8801,still_test
12,2144.1804,still_test
4,2144.4807,still_test
7,2144.781,still_test
7,2145.0813,still_test
17,2145.3817,still_test
7,2145.682,still_test
14,2145.9823,still_test
12,2146.2827,still_test
12,2146.5829,still_test
12,2146.8833,still_test
2,2147.1836,still_test
2,2147.484,still_test
17,2147.7843,still_test
12,2148.0846,still_test
12,2148.3849,still_test
22,2148.6852,still_test
27,2148.9856,still_test
9,2149.286,still_test
9,2149.5863,still_test
9,2149.8866,still_test
12,2150.1898,still_test
2,2150.4873,still_test
7,2150.7876,still_test
7,2151.0878,still_test
7,2151.3882,still_test
8,2151.6885,still_test
8,2151.9888,still_test
8,2152.2892,still_test
8,2152.5895,still_test
8,2152.8898,still_test
8,2153.1902,still_test
8,2153.4905,still_test
8,2153.7908,still_test
8,2154.0912,still_test
8,2154.3915,still_test
8,2154.6918,still_test
14,2154.9922,still_test
14,2155.2924,still_test
14,2155.5928,still_test
14,2155.8932,still_test
14,2156.1935,still_test
7,2156.4938,still_test
14,2156.7941,still_test
14,2157.0944,still_test
14,2157.3948,still_test
14,2157.6951,still_test
14,2157.9955,still_test
14,2158.2957,still_test
14,2158.596,still_test
17,2158.8963,still_test
4,2159.1968,still_test
25,2159.4971,still_test
24,2159.7974,still_test
24,2160.0977,still_test
24,2160.398,still_test
17,2160.6984,still_test
16,2160.9987,still_test
2,2161.299,still_test
25,2161.5994,still_test
25,2161.8996,still_test
4,2162.2,still_test
12,2162.5003,still_test
2,2162.8006,still_test
12,2163.101,still_test
12,2163.4013,still_test
12,2163.7016,still_test
12,2164.002,still_test
12,2164.3023,still_test
4,2164.6026,still_test
2,2164.9029,still_test
14,2165.2032,still_test
12,2165.5036,still_test
14,2165.8039,still_test
14,2166.1043,still_test
14,2166.4045,still_test
14,2166.7049,still_test
14,2167.0052,still_test
14,2167.3055,still_test
14,2167.6059,still_test
14,2167.9062,still_test
14,2168.2065,still_test
14,2168.5068,still_test
14,2168.8072,still_test
7,2169.1075,still_test
14,2169.4078,still_test
14,2169.7081,still_test
14,2170.0085,still_test
14,2170.3088,still_test
14,2170.6091,still_test
14,2170.9094,still_test
14,2171.2098,still_test
14,2171.5101,still_test
14,2171.8104,still_test
14,2172.1108,still_test
14,2172.411,still_test
14,2172.7114,still_test
14,2173.0117,still_test
14,2173.312,still_test
14,2173.6124,still_test
14,2173.9127,still_test
7,2174.2131,still_test
14,2174.5133,still_test
2,2174.8137,still_test
12,2175.114,still_test
12,2175.4144,still_test
12,2175.7147,still_test
12,2176.015,still_test
2,2176.3153,still_test
4,2176.6157,still_test
12,2176.9159,still_test
4,2177.2163,still_test
12,2177.5166,still_test
12,2177.817,still_test
12,2178.1173,still_test
2,2178.4176,still_test
17,2178.7179,still_test
8,2179.0183,still_test
12,2179.3186,still_test
4,2179.6189,still_test
14,2179.9193,still_test
7,2180.2196,still_test
14,2180.5199,still_test
14,2180.8203,still_test
17,2181.1205,still_test
14,2181.4209,still_test
7,2181.7212,still_test
7,2182.0215,still_test
14,2182.3218,still_test
14,2182.6222,still_test
14,2182.9225,still_test
14,2183.2228,still_test
14,2183.5231,still_test
17,2183.8235,still_test
7,2184.1238,still_test
14,2184.4241,still_test
14,2184.7244,still_test
14,2185.0248,still_test
14,2185.3251,still_test
7,2185.6254,still_test
14,2185.9258,still_test
14,2186.2261,still_test
14,2186.5264,still_test
14,2186.8268,still_test
14,2187.127,still_test
14,2187.4282,still_test
14,2187.7277,still_test
14,2188.028,still_test
14,2188.3284,still_test
14,2188.6287,still_test
14,2188.929,still_test
14,2189.2294,still_test
14,2189.5296,still_test
14,2189.83,still_test
14,2190.1303,still_test
14,2190.4307,still_test
14,2190.731,still_test
14,2191.0313,still_test
14,2191.3316,still_test
14,2191.6319,still_test
14,2191.9323,still_test
14,2192.2325,still_test
14,2192.5329,still_test
14,2192.8332,still_test
14,2193.1336,still_test
14,2193.4339,still_test
14,2193.7342,still_test
14,2194.0345,still_test
14,2194.3348,still_test
14,2194.6352,still_test
14,2194.9355,still_test
14,2195.2358,still_test
14,2195.5361,still_test
14,2195.8365,still_test
14,2196.1369,still_test
14,2196.4372,still_test
14,2196.7374,still_test
14,2197.0378,still_test
14,2197.3382,still_test
14,2197.6385,still_test
7,2197.9388,still_test
12,2198.2391,still_test
11,2198.5395,still_test
12,2198.8398,still_test
12,2199.1401,still_test
12,2199.4404,still_test
12,2199.7407,still_test
12,2200.0411,still_test
12,2200.3414,still_test
12,2200.6418,still_test
4,2200.942,still_test
4,2201.2424,still_test
12,2201.5427,still_test
12,2201.843,still_test
12,2202.1433,still_test
17,2202.4437,still_test
7,2202.744,still_test
14,2203.0444,still_test
7,2203.3446,still_test
2,2203.645,still_test
4,2203.9453,still_test
12,2204.2456,still_test
12,2204.546,still_test
12,2204.8463,still_test
12,2205.1466,still_test
12,2205.4469,still_test
12,2205.7472,still_test
12,2206.0476,still_test
12,2206.3479,still_test
4,2206.6482,still_test
12,2206.9486,still_test
12,2207.2489,still_test
28,2207.5492,still_test
12,2207.8495,still_test
12,2208.1498,still_test
12,2208.4502,still_test
17,2208.7505,still_test
2,2209.0509,still_test
12,2209.3512,still_test
17,2209.6515,still_test
7,2209.9518,still_test
12,2210.2522,still_test
9,2210.5524,still_test
14,2210.8528,still_test
17,2211.1532,still_test
2,2211.4535,still_test
7,2211.7537,still_test
17,2212.0541,still_test
14,2212.3544,still_test
7,2212.6548,still_test
7,2212.955,still_test
14,2213.2554,still_test
14,2213.5557,still_test
14,2213.856,still_test
2,2214.1564,still_test
4,2214.4567,still_test
2,2214.757,still_test
2,2215.0574,still_test
4,2215.3577,still_test
17,2215.658,still_test
7,2215.9583,still_test
2,2216.2587,still_test
2,2216.5589,still_test
14,2216.8593,still_test
14,2217.1596,still_test
2,2217.4599,still_test
4,2217.7602,still_test
4,2218.0605,still_test
4,2218.361,still_test
2,2218.6612,still_test
14,2218.9615,still_test
14,2219.2619,still_test
7,2219.5622,still_test
17,2219.8625,still_test
14,2220.1629,still_test
7,2220.4632,still_test
17,2220.7635,still_test
2,2221.0638,still_test
12,2221.3642,still_test
12,2221.6644,still_test
12,2221.9648,still_test
12,2222.2652,still_test
12,2222.5655,still_test
7,2222.8658,still_test
7,2223.1661,still_test
25,2223.4664,still_test
2,2223.7667,still_test
25,2224.0671,still_test
7,2224.3674,still_test
8,2224.6677,still_test
14,2224.968,still_test
17,2225.2684,still_test
17,2225.5687,still_test
14,2225.869,still_test
7,2226.1693,still_test
7,2226.4697,still_test
14,2226.77,still_test
14,2227.0703,still_test
14,2227.3706,still_test
14,2227.671,still_test
14,2227.9713,still_test
14,2228.2716,still_test
14,2228.572,still_test
14,2228.8723,still_test
14,2229.1726,still_test
14,2229.4729,still_test
14,2229.7732,still_test
14,2230.0736,still_test
17,2230.3739,still_test
4,2230.6742,still_test
12,2230.9746,still_test
12,2231.2749,still_test
12,2231.5752,still_test
2,2231.8755,still_test
12,2232.1758,still_test
28,2232.4762,still_test
2,2232.7765,still_test
2,2233.0768,still_test
4,2233.3772,still_test
2,2233.6775,still_test
8,2233.9778,still_test
7,2234.2781,still_test
7,2234.5785,still_test
2,2234.8788,still_test
17,2235.1791,still_test
17,2235.4794,still_test
14,2235.7798,still_test
14,2236.08,still_test
17,2236.3804,still_test
14,2236.6806,still_test
14,2236.981,still_test
7,2237.2813,still_test
25,2237.5817,still_test
12,2237.882,still_test
12,2238.1823,still_test
12,2238.4827,still_test
12,2238.783,still_test
12,2239.0834,still_test
12,2239.3836,still_test
12,2239.684,still_test
12,2239.9843,still_test
12,2240.2846,still_test
12,2240.585,still_test
12,2240.8853,still_test
12,2241.1856,still_test
12,2241.4859,still_test
12,2241.7862,still_test
22,2242.0866,still_test
26,2242.3869,still_test
1,2242.6872,still_test
22,2242.9875,still_test
22,2243.2879,still_test
22,2243.5891,still_test
12,2243.8885,still_test
28,2244.1888,still_test
1,2244.4892,still_test
2,2244.7895,still_test
28,2245.0898,still_test
7,2245.3901,still_test
8,2245.6904,still_test
8,2245.9908,still_test
7,2246.2911,still_test
17,2246.5915,still_test
8,2246.8917,still_test
25,2247.1921,still_test
28,2247.4924,still_test
9,2247.7928,still_test
29,2248.0931,still_test
5,2248.3934,still_test
5,2248.6937,still_test
18,2248.9941,still_test
18,2249.2944,still_test
18,2249.5947,still_test
29,2249.8951,still_test
25,2250.1954,still_test
28,2250.4957,still_test
28,2250.796,still_test
28,2251.0963,still_test
13,2251.3966,still_test
7,2251.697,still_test
9,2251.9973,still_test
10,2252.2977,still_test
10,2252.598,still_test
9,2252.8982,still_test
10,2253.1986,still_test
10,2253.4989,still_test
9,2253.7992,still_test
10,2254.0996,still_test
10,2254.3999,still_test
9,2254.7003,still_test
9,2255.0005,still_test
2,2255.3009,still_test
17,2255.6012,still_test
8,2255.9015,still_test
8,2256.2019,still_test
8,2256.5023,still_test
8,2256.8026,still_test
8,2257.1029,still_test
8,2257.4033,still_test
8,2257.7035,still_test
8,2258.0038,still_test
8,2258.3041,still_test
8,2258.6044,still_test
8,2258.9048,still_test
8,2259.2051,still_test
17,2259.5054,still_test
25,2259.8058,still_test
1,2260.1061,still_test
1,2260.4065,still_test
1,2260.7068,still_test
1,2261.0071,still_test
9,2261.3075,still_test
9,2261.6077,still_test
9,2261.9082,still_test
5,2262.2084,still_test
17,2262.5088,still_test
1,2262.8091,still_test
7,2263.1093,still_test
10,2263.4098,still_test
10,2263.71,still_test
10,2264.0104,still_test
5,2264.3107,still_test
10,2264.611,still_test
8,2264.9114,still_test
8,2265.2117,still_test
2,2265.512,still_test
25,2265.8123,still_test
12,2266.1126,still_test
22,2266.4129,still_test
22,2266.7133,still_test
27,2267.0136,still_test
9,2267.314,still_test
21,2267.6143,still_test
21,2267.9146,still_test
21,2268.215,still_test
