ClusterIdx,Timestamp,Folder_Name
105,2256.2019,still_test
105,2256.5023,still_test
105,2256.8026,still_test
105,2257.1029,still_test
124,2257.4033,still_test
105,2257.7035,still_test
105,2258.0038,still_test
124,2258.3041,still_test
124,2258.6044,still_test
105,2258.9048,still_test
105,2259.2051,still_test
105,2259.5054,still_test
105,2259.8058,still_test
19,2260.1061,still_test
39,2260.4065,still_test
77,2260.7068,still_test
73,2261.0071,still_test
98,2261.3075,still_test
109,2261.6077,still_test
126,2261.9082,still_test
117,2262.2084,still_test
126,2262.5088,still_test
65,2262.8091,still_test
50,2263.1093,still_test
125,2263.4098,still_test
50,2263.71,still_test
125,2264.0104,still_test
126,2264.3107,still_test
61,2264.611,still_test
50,2264.9114,still_test
124,2265.2117,still_test
124,2265.512,still_test
123,2265.8123,still_test
121,2266.1126,still_test
15,2266.4129,still_test
85,2266.7133,still_test
11,2267.0136,still_test
33,2267.314,still_test
62,2267.6143,still_test
118,2267.9146,still_test
5,2268.215,still_test
33,2268.5153,still_test
33,2268.8156,still_test
33,2269.1159,still_test
98,2269.4163,still_test
126,2269.7166,still_test
10,2270.0169,still_test
144,2270.3172,still_test
144,2270.6175,still_test
9,2270.9179,still_test
5,2271.2182,still_test
103,2271.5185,still_test
5,2271.8188,still_test
32,2272.1192,still_test
32,2272.4195,still_test
144,2272.7198,still_test
144,2273.0202,still_test
144,2273.3205,still_test
144,2273.6209,still_test
144,2273.9212,still_test
5,2274.2214,still_test
5,2274.5218,still_test
5,2274.8221,still_test
5,2275.1224,still_test
9,2275.4228,still_test
5,2275.7231,still_test
9,2276.0234,still_test
9,2276.3237,still_test
5,2276.6241,still_test
5,2276.9244,still_test
33,2277.2248,still_test
62,2277.5251,still_test
81,2277.8254,still_test
32,2278.1257,still_test
32,2278.4261,still_test
87,2278.7264,still_test
104,2279.0267,still_test
103,2279.327,still_test
103,2279.6274,still_test
62,2279.9277,still_test
62,2280.228,still_test
94,2280.5284,still_test
103,2280.8287,still_test
103,2281.129,still_test
103,2281.4293,still_test
62,2281.7297,still_test
62,2282.03,still_test
103,2282.3303,still_test
62,2282.6307,still_test
94,2282.931,still_test
140,2283.2313,still_test
4,2283.5316,still_test
5,2283.832,still_test
103,2284.1323,still_test
103,2284.4326,still_test
33,2284.733,still_test
103,2285.0333,still_test
103,2285.3336,still_test
144,2285.634,still_test
83,2285.9343,still_test
83,2286.2346,still_test
83,2286.5349,still_test
132,2286.8352,still_test
132,2287.1364,still_test
139,2287.4359,still_test
139,2287.7362,still_test
84,2288.0366,still_test
59,2288.3369,still_test
61,2288.6372,still_test
61,2288.9375,still_test
61,2289.2379,still_test
67,2289.5382,still_test
61,2289.8386,still_test
61,2290.1389,still_test
67,2290.4391,still_test
59,2290.7396,still_test
67,2291.0398,still_test
67,2291.3402,still_test
84,2291.6405,still_test
34,2291.9409,still_test
76,2292.2412,still_test
84,2292.5415,still_test
50,2292.8419,still_test
67,2293.1422,still_test
67,2293.4425,still_test
67,2293.7428,still_test
126,2294.0431,still_test
80,2294.3434,still_test
124,2294.6438,still_test
129,2294.9442,still_test
105,2295.2445,still_test
105,2295.5448,still_test
124,2295.8451,still_test
124,2296.1454,still_test
124,2296.4458,still_test
105,2296.7461,still_test
105,2297.0465,still_test
124,2297.3467,still_test
124,2297.6471,still_test
105,2297.9474,still_test
124,2298.2477,still_test
23,2298.5481,still_test
19,2298.8484,still_test
139,2299.1488,still_test
125,2299.4491,still_test
67,2299.7494,still_test
80,2300.0497,still_test
132,2300.35,still_test
14,2300.6503,still_test
124,2300.9507,still_test
124,2301.251,still_test
105,2301.5514,still_test
133,2301.8517,still_test
129,2302.152,still_test
46,2302.4524,still_test
105,2302.7526,still_test
105,2303.053,still_test
132,2303.3533,still_test
78,2303.6537,still_test
99,2303.954,still_test
25,2304.2544,still_test
97,2304.5547,still_test
97,2304.855,still_test
112,2305.1553,still_test
112,2305.4557,still_test
112,2305.756,still_test
92,2306.0564,still_test
60,2306.3566,still_test
113,2306.6569,still_test
139,2306.9573,still_test
23,2307.2576,still_test
76,2307.5579,still_test
84,2307.8583,still_test
18,2308.1586,still_test
11,2308.4589,still_test
33,2308.7592,still_test
62,2309.0596,still_test
62,2309.3599,still_test
62,2309.6603,still_test
62,2309.9606,still_test
33,2310.2609,still_test
62,2310.5612,still_test
59,2310.8616,still_test
33,2311.1619,still_test
146,2311.4622,still_test
88,2311.7626,still_test
3,2312.0629,still_test
126,2312.3632,still_test
67,2312.6635,still_test
117,2312.9639,still_test
95,2313.2642,still_test
73,2313.5645,still_test
62,2313.8648,still_test
62,2314.1652,still_test
33,2314.4655,still_test
62,2314.7658,still_test
62,2315.0661,still_test
62,2315.3665,still_test
106,2315.6668,still_test
33,2315.9671,still_test
126,2316.2675,still_test
33,2316.5678,still_test
62,2316.8682,still_test
62,2317.1685,still_test
62,2317.4688,still_test
62,2317.7692,still_test
118,2318.0694,still_test
119,2318.3698,still_test
146,2318.6701,still_test
73,2318.9704,still_test
15,2319.2708,still_test
95,2319.5711,still_test
9,2319.8715,still_test
109,2320.1717,still_test
73,2320.4721,still_test
119,2320.7724,still_test
61,2321.0727,still_test
50,2321.3731,still_test
50,2321.6734,still_test
77,2321.9737,still_test
88,2322.274,still_test
113,2322.5744,still_test
117,2322.8747,still_test
50,2323.1751,still_test
61,2323.4753,still_test
125,2323.7757,still_test
67,2324.076,still_test
125,2324.3764,still_test
110,2324.6767,still_test
124,2324.9771,still_test
80,2325.2773,still_test
3,2325.5777,still_test
15,2325.878,still_test
119,2326.1784,still_test
50,2326.4787,still_test
65,2326.779,still_test
14,2327.0794,still_test
126,2327.3797,still_test
76,2327.68,still_test
126,2327.9803,still_test
50,2328.2806,still_test
67,2328.581,still_test
67,2328.8813,still_test
125,2329.1816,still_test
125,2329.482,still_test
65,2329.7823,still_test
77,2330.0827,still_test
146,2330.3829,still_test
118,2330.6832,still_test
146,2330.9836,still_test
66,2331.2839,still_test
114,2331.5843,still_test
126,2331.8846,still_test
67,2332.1849,still_test
67,2332.4853,still_test
81,2332.7856,still_test
117,2333.0859,still_test
76,2333.3863,still_test
61,2333.6865,still_test
67,2333.9869,still_test
67,2334.2873,still_test
124,2334.5876,still_test
80,2334.8879,still_test
105,2335.1883,still_test
124,2335.4886,still_test
105,2335.7889,still_test
129,2336.0892,still_test
82,2336.3896,still_test
142,2336.6898,still_test
11,2336.9902,still_test
119,2337.2906,still_test
62,2337.5909,still_test
106,2337.8911,still_test
62,2338.1915,still_test
62,2338.4918,still_test
109,2338.7923,still_test
118,2339.0925,still_test
66,2339.3929,still_test
95,2339.6932,still_test
114,2339.9935,still_test
114,2340.2938,still_test
61,2340.5941,still_test
61,2340.8944,still_test
125,2341.1948,still_test
105,2341.4951,still_test
19,2341.7955,still_test
82,2342.0959,still_test
117,2342.3961,still_test
16,2342.6965,still_test
73,2342.9968,still_test
62,2343.2971,still_test
62,2343.5974,still_test
33,2343.8978,still_test
118,2344.1981,still_test
11,2344.4984,still_test
104,2344.7988,still_test
118,2345.0991,still_test
118,2345.3994,still_test
118,2345.6998,still_test
94,2346.0001,still_test
66,2346.3004,still_test
139,2346.6008,still_test
139,2346.9011,still_test
123,2347.2014,still_test
3,2347.5018,still_test
119,2347.802,still_test
50,2348.1024,still_test
62,2348.4027,still_test
61,2348.703,still_test
76,2349.0034,still_test
50,2349.3038,still_test
125,2349.6041,still_test
125,2349.9043,still_test
125,2350.2047,still_test
61,2350.5051,still_test
61,2350.8053,still_test
61,2351.1056,still_test
67,2351.406,still_test
125,2351.7063,still_test
61,2352.0067,still_test
125,2352.307,still_test
129,2352.6074,still_test
105,2352.9077,still_test
105,2353.2081,still_test
124,2353.5083,still_test
124,2353.8087,still_test
124,2354.109,still_test
80,2354.4093,still_test
129,2354.7096,still_test
6,2355.01,still_test
77,2355.3103,still_test
99,2355.6106,still_test
99,2355.911,still_test
147,2356.2113,still_test
62,2356.5116,still_test
112,2356.812,still_test
112,2357.1123,still_test
112,2357.4126,still_test
107,2357.713,still_test
107,2358.0133,still_test
130,2358.3136,still_test
121,2358.614,still_test
113,2358.9143,still_test
123,2359.2146,still_test
45,2359.5149,still_test
14,2359.8153,still_test
23,2360.1156,still_test
45,2360.4159,still_test
84,2360.7163,still_test
61,2361.0166,still_test
105,2361.3169,still_test
127,2361.6172,still_test
46,2361.9175,still_test
24,2362.2179,still_test
14,2362.5182,still_test
129,2362.8185,still_test
129,2363.1189,still_test
105,2363.4192,still_test
124,2363.7195,still_test
124,2364.0199,still_test
105,2364.3202,still_test
105,2364.6205,still_test
141,2364.9209,still_test
141,2365.2212,still_test
141,2365.5215,still_test
141,2365.8218,still_test
129,2366.1222,still_test
141,2366.4226,still_test
141,2366.7228,still_test
141,2367.0232,still_test
133,2367.3235,still_test
23,2367.6238,still_test
131,2367.9242,still_test
132,2368.2245,still_test
124,2368.5248,still_test
105,2368.8252,still_test
105,2369.1254,still_test
133,2369.4258,still_test
124,2369.7261,still_test
141,2370.0264,still_test
141,2370.3268,still_test
122,2370.6271,still_test
129,2370.9274,still_test
129,2371.2278,still_test
141,2371.5281,still_test
80,2371.8284,still_test
23,2372.1288,still_test
141,2372.4291,still_test
141,2372.7294,still_test
42,2373.0298,still_test
115,2373.3301,still_test
92,2373.6304,still_test
110,2373.9307,still_test
110,2374.2311,still_test
105,2374.5314,still_test
51,2374.8317,still_test
51,2375.132,still_test
51,2375.4324,still_test
54,2375.7327,still_test
54,2376.0331,still_test
51,2376.3334,still_test
141,2376.6336,still_test
141,2376.934,still_test
141,2377.2343,still_test
141,2377.5347,still_test
141,2377.835,still_test
141,2378.1353,still_test
141,2378.4357,still_test
141,2378.736,still_test
141,2379.0363,still_test
129,2379.3367,still_test
141,2379.637,still_test
141,2379.9373,still_test
141,2380.2377,still_test
141,2380.538,still_test
141,2380.8383,still_test
141,2381.1387,still_test
141,2381.4389,still_test
129,2381.7392,still_test
13,2382.0396,still_test
3,2382.3399,still_test
15,2382.6403,still_test
4,2382.9406,still_test
33,2383.2409,still_test
62,2383.5412,still_test
62,2383.8416,still_test
59,2384.142,still_test
76,2384.4423,still_test
61,2384.7426,still_test
61,2385.043,still_test
59,2385.3432,still_test
59,2385.6436,still_test
59,2385.9439,still_test
59,2386.2442,still_test
84,2386.5445,still_test
84,2386.8449,still_test
9,2387.1452,still_test
33,2387.4455,still_test
62,2387.7459,still_test
62,2388.0461,still_test
139,2388.3465,still_test
59,2388.6468,still_test
59,2388.9472,still_test
59,2389.2475,still_test
59,2389.5478,still_test
59,2389.8481,still_test
67,2390.1484,still_test
59,2390.4488,still_test
59,2390.7491,still_test
61,2391.0495,still_test
61,2391.3498,still_test
61,2391.6501,still_test
61,2391.9504,still_test
61,2392.2508,still_test
59,2392.5511,still_test
132,2392.8515,still_test
117,2393.1517,still_test
126,2393.4521,still_test
114,2393.7525,still_test
76,2394.0528,still_test
67,2394.3532,still_test
125,2394.6535,still_test
125,2394.9538,still_test
61,2395.2541,still_test
105,2395.5544,still_test
105,2395.8548,still_test
105,2396.1551,still_test
44,2396.4554,still_test
123,2396.7557,still_test
132,2397.0561,still_test
50,2397.3564,still_test
105,2397.6567,still_test
105,2397.957,still_test
124,2398.2574,still_test
105,2398.5577,still_test
133,2398.858,still_test
23,2399.1583,still_test
124,2399.4587,still_test
23,2399.759,still_test
90,2400.0593,still_test
80,2400.3597,still_test
23,2400.66,still_test
42,2400.9603,still_test
80,2401.2606,still_test
141,2401.561,still_test
24,2401.8613,still_test
14,2402.1617,still_test
51,2402.462,still_test
51,2402.7623,still_test
80,2403.0627,still_test
31,2403.363,still_test
132,2403.6633,still_test
42,2403.9636,still_test
141,2404.264,still_test
129,2404.5643,still_test
141,2404.8646,still_test
129,2405.1649,still_test
141,2405.4652,still_test
141,2405.7655,still_test
141,2406.0659,still_test
141,2406.3662,still_test
141,2406.6665,still_test
141,2406.9668,still_test
141,2407.2673,still_test
141,2407.5675,still_test
141,2407.8678,still_test
141,2408.1682,still_test
141,2408.4686,still_test
141,2408.7689,still_test
141,2409.0692,still_test
42,2409.3696,still_test
28,2409.6699,still_test
54,2409.9702,still_test
27,2410.2706,still_test
71,2410.5709,still_test
116,2410.8712,still_test
112,2411.1716,still_test
61,2411.4718,still_test
112,2411.7722,still_test
61,2412.0725,still_test
60,2412.3729,still_test
63,2412.6732,still_test
1,2412.9735,still_test
28,2413.2739,still_test
54,2413.5741,still_test
141,2413.8746,still_test
141,2414.1748,still_test
129,2414.4752,still_test
1,2414.7754,still_test
28,2415.0758,still_test
24,2415.3761,still_test
28,2415.6765,still_test
23,2415.9767,still_test
141,2416.2771,still_test
141,2416.5775,still_test
141,2416.8778,still_test
141,2417.178,still_test
141,2417.4784,still_test
141,2417.7788,still_test
141,2418.0791,still_test
141,2418.3794,still_test
141,2418.6797,still_test
141,2418.9801,still_test
141,2419.2804,still_test
141,2419.5807,still_test
141,2419.8811,still_test
141,2420.1814,still_test
141,2420.4816,still_test
141,2420.782,still_test
90,2421.0824,still_test
129,2421.3827,still_test
58,2421.6831,still_test
24,2421.9834,still_test
101,2422.2836,still_test
20,2422.5841,still_test
99,2422.8844,still_test
99,2423.1847,still_test
97,2423.485,still_test
112,2423.7853,still_test
112,2424.0856,still_test
112,2424.386,still_test
81,2424.6863,still_test
119,2424.9866,still_test
118,2425.287,still_test
62,2425.5873,still_test
33,2425.8877,still_test
146,2426.188,still_test
104,2426.4883,still_test
5,2426.7886,still_test
9,2427.089,still_test
5,2427.3892,still_test
66,2427.6896,still_test
39,2427.9899,still_test
117,2428.2902,still_test
125,2428.5906,still_test
125,2428.891,still_test
61,2429.1913,still_test
125,2429.4916,still_test
117,2429.7919,still_test
73,2430.0923,still_test
4,2430.3925,still_test
104,2430.6929,still_test
103,2430.9932,still_test
62,2431.2936,still_test
62,2431.5939,still_test
103,2431.8942,still_test
33,2432.1945,still_test
62,2432.4949,still_test
62,2432.7952,still_test
33,2433.0955,still_test
62,2433.3959,still_test
62,2433.6962,still_test
118,2433.9965,still_test
62,2434.2969,still_test
62,2434.5972,still_test
62,2434.8975,still_test
62,2435.1978,still_test
33,2435.4982,still_test
33,2435.7985,still_test
62,2436.0988,still_test
62,2436.3991,still_test
118,2436.6995,still_test
143,2436.9998,still_test
94,2437.3001,still_test
62,2437.6004,still_test
118,2437.9008,still_test
118,2438.2011,still_test
118,2438.5014,still_test
62,2438.8018,still_test
62,2439.1021,still_test
106,2439.4025,still_test
109,2439.7028,still_test
118,2440.0031,still_test
118,2440.3034,still_test
118,2440.6037,still_test
106,2440.9041,still_test
106,2441.2044,still_test
118,2441.5047,still_test
33,2441.8051,still_test
123,2442.1054,still_test
19,2442.4057,still_test
19,2442.7061,still_test
114,2443.0063,still_test
109,2443.3067,still_test
98,2443.6071,still_test
61,2443.9074,still_test
61,2444.2077,still_test
126,2444.5081,still_test
125,2444.8084,still_test
50,2445.1087,still_test
98,2445.409,still_test
77,2445.7093,still_test
77,2446.0097,still_test
95,2446.31,still_test
66,2446.6104,still_test
117,2446.9107,still_test
126,2447.2109,still_test
76,2447.5114,still_test
14,2447.8116,still_test
76,2448.1119,still_test
123,2448.4123,still_test
117,2448.7126,still_test
139,2449.0129,still_test
84,2449.3132,still_test
59,2449.6136,still_test
67,2449.9139,still_test
59,2450.2143,still_test
59,2450.5146,still_test
67,2450.8149,still_test
84,2451.1153,still_test
64,2451.4156,still_test
14,2451.7159,still_test
126,2452.0163,still_test
124,2452.3166,still_test
19,2452.6169,still_test
31,2452.9172,still_test
132,2453.2176,still_test
132,2453.5179,still_test
14,2453.819,still_test
80,2454.1186,still_test
28,2454.4188,still_test
14,2454.7192,still_test
23,2455.0195,still_test
80,2455.3198,still_test
133,2455.6202,still_test
23,2455.9205,still_test
43,2456.2208,still_test
31,2456.5212,still_test
14,2456.8215,still_test
14,2457.1219,still_test
141,2457.4221,still_test
129,2457.7224,still_test
23,2458.0228,still_test
141,2458.3231,still_test
141,2458.6235,still_test
28,2458.9238,still_test
141,2459.2241,still_test
141,2459.5244,still_test
42,2459.8248,still_test
80,2460.1251,still_test
141,2460.4255,still_test
42,2460.7258,still_test
80,2461.0261,still_test
141,2461.3264,still_test
28,2461.6268,still_test
141,2461.9271,still_test
42,2462.2274,still_test
35,2462.5277,still_test
35,2462.8281,still_test
41,2463.1284,still_test
37,2463.4287,still_test
37,2463.7291,still_test
34,2464.0294,still_test
120,2464.3297,still_test
15,2464.63,still_test
85,2464.9304,still_test
15,2465.2307,still_test
83,2465.531,still_test
3,2465.8314,still_test
73,2466.1317,still_test
18,2466.432,still_test
73,2466.7324,still_test
91,2467.0327,still_test
70,2467.333,still_test
106,2467.6333,still_test
106,2467.9337,still_test
106,2468.234,still_test
93,2468.5343,still_test
99,2468.8347,still_test
102,2469.1349,still_test
102,2469.4353,still_test
102,2469.7356,still_test
116,2470.036,still_test
147,2470.3363,still_test
106,2470.6366,still_test
97,2470.937,still_test
52,2471.2373,still_test
8,2471.5376,still_test
8,2471.838,still_test
52,2472.1383,still_test
8,2472.4386,still_test
52,2472.7389,still_test
91,2473.0392,still_test
70,2473.3396,still_test
70,2473.6399,still_test
106,2473.9402,still_test
72,2474.2405,still_test
72,2474.5409,still_test
20,2474.8412,still_test
107,2475.1415,still_test
97,2475.4419,still_test
112,2475.7422,still_test
67,2476.0425,still_test
61,2476.3428,still_test
112,2476.6432,still_test
97,2476.9435,still_test
116,2477.2438,still_test
20,2477.5442,still_test
39,2477.8445,still_test
39,2478.1448,still_test
39,2478.4452,still_test
71,2478.7455,still_test
6,2479.0459,still_test
64,2479.3461,still_test
52,2479.6465,still_test
52,2479.9468,still_test
116,2480.2472,still_test
19,2480.5475,still_test
20,2480.8478,still_test
17,2481.1481,still_test
20,2481.4485,still_test
78,2481.7488,still_test
108,2482.0491,still_test
60,2482.3494,still_test
68,2482.6497,still_test
96,2482.9501,still_test
96,2483.2504,still_test
108,2483.5508,still_test
68,2483.8511,still_test
105,2484.1514,still_test
105,2484.4517,still_test
96,2484.752,still_test
105,2485.0524,still_test
105,2485.3526,still_test
96,2485.653,still_test
68,2485.9533,still_test
96,2486.2537,still_test
96,2486.554,still_test
92,2486.8543,still_test
130,2487.1547,still_test
6,2487.455,still_test
71,2487.7553,still_test
123,2488.0556,still_test
123,2488.356,still_test
41,2488.6564,still_test
45,2488.9566,still_test
120,2489.257,still_test
120,2489.5573,still_test
37,2489.8576,still_test
37,2490.158,still_test
15,2490.4583,still_test
15,2490.7586,still_test
84,2491.0589,still_test
34,2491.3593,still_test
84,2491.6596,still_test
15,2491.9599,still_test
85,2492.2603,still_test
83,2492.5606,still_test
7,2492.8609,still_test
39,2493.1613,still_test
18,2493.4616,still_test
18,2493.7619,still_test
16,2494.0622,still_test
104,2494.3626,still_test
119,2494.6628,still_test
119,2494.9632,still_test
119,2495.2636,still_test
73,2495.5639,still_test
77,2495.8642,still_test
119,2496.1645,still_test
94,2496.4649,still_test
11,2496.7652,still_test
114,2497.0655,still_test
117,2497.3659,still_test
50,2497.6662,still_test
67,2497.9665,still_test
109,2498.2668,still_test
125,2498.5671,still_test
67,2498.8675,still_test
67,2499.1678,still_test
125,2499.4682,still_test
125,2499.7685,still_test
67,2500.0688,still_test
67,2500.3692,still_test
125,2500.6694,still_test
126,2500.9698,still_test
125,2501.2701,still_test
77,2501.5705,still_test
66,2501.8708,still_test
73,2502.171,still_test
118,2502.4715,still_test
73,2502.7717,still_test
117,2503.0721,still_test
107,2503.3724,still_test
114,2503.6728,still_test
25,2503.9731,still_test
97,2504.2734,still_test
52,2504.5737,still_test
78,2504.8741,still_test
17,2505.1744,still_test
107,2505.4747,still_test
107,2505.7751,still_test
25,2506.0754,still_test
108,2506.3757,still_test
26,2506.676,still_test
25,2506.9763,still_test
26,2507.2767,still_test
26,2507.5769,still_test
26,2507.8772,still_test
96,2508.1777,still_test
96,2508.478,still_test
96,2508.7783,still_test
96,2509.0786,still_test
26,2509.379,still_test
26,2509.6793,still_test
96,2509.9796,still_test
96,2510.2799,still_test
60,2510.5803,still_test
60,2510.8805,still_test
113,2511.1809,still_test
113,2511.4812,still_test
12,2511.7816,still_test
84,2512.082,still_test
14,2512.3822,still_test
14,2512.6826,still_test
120,2512.9829,still_test
120,2513.2832,still_test
84,2513.5836,still_test
34,2513.8839,still_test
84,2514.1842,still_test
15,2514.4845,still_test
9,2514.7849,still_test
94,2515.0852,still_test
5,2515.3856,still_test
4,2515.6859,still_test
10,2515.9862,still_test
140,2516.2865,still_test
16,2516.5868,still_test
11,2516.8872,still_test
94,2517.1875,still_test
94,2517.4878,still_test
11,2517.7882,still_test
118,2518.0885,still_test
94,2518.3888,still_test
3,2518.6892,still_test
77,2518.9895,still_test
117,2519.2898,still_test
117,2519.5901,still_test
132,2519.8905,still_test
24,2520.1908,still_test
80,2520.4911,still_test
28,2520.7914,still_test
80,2521.0917,still_test
23,2521.3921,still_test
124,2521.6924,still_test
96,2521.9928,still_test
96,2522.2931,still_test
96,2522.5934,still_test
96,2522.8937,still_test
101,2523.1941,still_test
101,2523.4944,still_test
129,2523.7947,still_test
51,2524.095,still_test
51,2524.3954,still_test
51,2524.6957,still_test
51,2524.996,still_test
51,2525.2964,still_test
51,2525.5967,still_test
51,2525.897,still_test
51,2526.1973,still_test
80,2526.4977,still_test
51,2526.798,still_test
51,2527.0983,still_test
28,2527.3987,still_test
54,2527.699,still_test
13,2527.9993,still_test
3,2528.2996,still_test
117,2528.6,still_test
61,2528.9003,still_test
105,2529.2006,still_test
14,2529.5009,still_test
14,2529.8012,still_test
23,2530.1016,still_test
124,2530.4019,still_test
80,2530.7022,still_test
105,2531.0026,still_test
124,2531.3029,still_test
124,2531.6032,still_test
129,2531.9035,still_test
141,2532.2038,still_test
141,2532.5042,still_test
129,2532.8045,still_test
141,2533.1049,still_test
24,2533.4052,still_test
6,2533.7055,still_test
99,2534.0059,still_test
107,2534.3062,still_test
116,2534.6066,still_test
116,2534.9068,still_test
11,2535.2072,still_test
70,2535.5076,still_test
97,2535.8078,still_test
97,2536.1082,still_test
107,2536.4085,still_test
78,2536.7089,still_test
107,2537.0092,still_test
97,2537.3095,still_test
50,2537.6098,still_test
108,2537.9102,still_test
108,2538.2104,still_test
68,2538.5107,still_test
14,2538.8111,still_test
68,2539.1115,still_test
105,2539.4118,still_test
68,2539.7121,still_test
108,2540.0124,still_test
68,2540.3128,still_test
68,2540.6131,still_test
68,2540.9134,still_test
68,2541.2137,still_test
108,2541.514,still_test
101,2541.8144,still_test
101,2542.1147,still_test
101,2542.415,still_test
108,2542.7154,still_test
115,2543.0157,still_test
68,2543.316,still_test
96,2543.6164,still_test
105,2543.9166,still_test
96,2544.217,still_test
96,2544.5173,still_test
105,2544.8177,still_test
51,2545.118,still_test
51,2545.4183,still_test
26,2545.7186,still_test
53,2546.019,still_test
53,2546.3193,still_test
96,2546.6196,still_test
96,2546.92,still_test
25,2547.2203,still_test
110,2547.5206,still_test
110,2547.8209,still_test
110,2548.1212,still_test
110,2548.4216,still_test
96,2548.7219,still_test
110,2549.2825,still_test
110,2549.5828,still_test
110,2549.8832,still_test
96,2550.1835,still_test
110,2550.4839,still_test
110,2550.7841,still_test
110,2551.0845,still_test
105,2551.3848,still_test
110,2551.6852,still_test
60,2551.9855,still_test
130,2552.2858,still_test
113,2552.5861,still_test
113,2552.8865,still_test
113,2553.1868,still_test
132,2553.4871,still_test
31,2553.7875,still_test
14,2554.0877,still_test
23,2554.3881,still_test
23,2554.6884,still_test
105,2554.9887,still_test
105,2555.2891,still_test
105,2555.5894,still_test
14,2555.8897,still_test
45,2556.19,still_test
120,2556.4904,still_test
83,2556.7908,still_test
83,2557.0911,still_test
83,2557.3914,still_test
18,2557.6917,still_test
140,2557.9921,still_test
18,2558.2923,still_test
32,2558.5927,still_test
142,2558.8931,still_test
140,2559.1933,still_test
18,2559.4937,still_test
88,2559.794,still_test
3,2560.0943,still_test
113,2560.3946,still_test
3,2560.6949,still_test
65,2560.9953,still_test
82,2561.2956,still_test
117,2561.5959,still_test
3,2561.8963,still_test
123,2562.1967,still_test
113,2562.497,still_test
113,2562.7973,still_test
132,2563.0976,still_test
63,2563.3979,still_test
1,2563.6982,still_test
1,2563.9986,still_test
1,2564.2989,still_test
132,2564.5993,still_test
123,2564.8996,still_test
63,2565.1999,still_test
132,2565.5002,still_test
31,2565.8005,still_test
132,2566.1009,still_test
1,2566.4012,still_test
132,2566.7016,still_test
1,2567.0018,still_test
132,2567.3022,still_test
1,2567.6025,still_test
31,2567.9028,still_test
43,2568.2032,still_test
132,2568.5035,still_test
43,2568.8038,still_test
3,2569.1042,still_test
140,2569.4045,still_test
111,2569.7048,still_test
111,2570.0051,still_test
104,2570.3054,still_test
104,2570.6058,still_test
103,2570.9061,still_test
103,2571.2064,still_test
103,2571.5068,still_test
5,2571.8071,still_test
5,2572.1074,still_test
103,2572.4078,still_test
103,2572.708,still_test
103,2573.0084,still_test
103,2573.3087,still_test
94,2573.6091,still_test
147,2573.9094,still_test
103,2574.2097,still_test
94,2574.51,still_test
103,2574.8104,still_test
103,2575.1107,still_test
103,2575.411,still_test
103,2575.7114,still_test
94,2576.0117,still_test
103,2576.312,still_test
103,2576.6124,still_test
103,2576.9126,still_test
103,2577.213,still_test
103,2577.5141,still_test
103,2577.8136,still_test
94,2578.114,still_test
103,2578.4143,still_test
62,2578.7146,still_test
103,2579.0149,still_test
62,2579.3153,still_test
103,2579.6156,still_test
94,2579.916,still_test
140,2580.2163,still_test
7,2580.5166,still_test
18,2580.8169,still_test
104,2581.1172,still_test
4,2581.4176,still_test
33,2581.7179,still_test
5,2582.0183,still_test
103,2582.3186,still_test
5,2582.6189,still_test
118,2582.9192,still_test
126,2583.2196,still_test
118,2583.5199,still_test
104,2583.8203,still_test
103,2584.1205,still_test
145,2584.4209,still_test
118,2584.7212,still_test
118,2585.0215,still_test
118,2585.3219,still_test
33,2585.6222,still_test
118,2585.9225,still_test
118,2586.2229,still_test
73,2586.5232,still_test
65,2586.8235,still_test
11,2587.1238,still_test
33,2587.4242,still_test
62,2587.7246,still_test
146,2588.0248,still_test
118,2588.3252,still_test
62,2588.6255,still_test
94,2588.9258,still_test
118,2589.2262,still_test
118,2589.5265,still_test
98,2589.8268,still_test
118,2590.1272,still_test
33,2590.4275,still_test
118,2590.7278,still_test
146,2591.0281,still_test
140,2591.3284,still_test
16,2591.6288,still_test
104,2591.9292,still_test
5,2592.2295,still_test
145,2592.5298,still_test
5,2592.8301,still_test
9,2593.1305,still_test
9,2593.4308,still_test
73,2593.7311,still_test
94,2594.0314,still_test
62,2594.3317,still_test
39,2594.6321,still_test
65,2594.9325,still_test
117,2595.2327,still_test
81,2595.5331,still_test
61,2595.8334,still_test
67,2596.1338,still_test
67,2596.4341,still_test
125,2596.7344,still_test
61,2597.0347,still_test
125,2597.3351,still_test
105,2597.6355,still_test
81,2597.9357,still_test
121,2598.2361,still_test
117,2598.5364,still_test
126,2598.8367,still_test
117,2599.137,still_test
118,2599.4374,still_test
118,2599.7377,still_test
62,2600.038,still_test
118,2600.3383,still_test
33,2600.6387,still_test
98,2600.939,still_test
94,2601.2394,still_test
119,2601.5397,still_test
109,2601.84,still_test
62,2602.1404,still_test
62,2602.4407,still_test
106,2602.741,still_test
106,2603.0413,still_test
33,2603.3416,still_test
94,2603.642,still_test
73,2603.9423,still_test
11,2604.2427,still_test
33,2604.5431,still_test
118,2604.8434,still_test
18,2605.1437,still_test
119,2605.444,still_test
94,2605.7444,still_test
94,2606.0446,still_test
145,2606.3451,still_test
143,2606.6453,still_test
119,2606.9457,still_test
73,2607.246,still_test
118,2607.5463,still_test
118,2607.8467,still_test
66,2608.147,still_test
94,2608.4473,still_test
33,2608.7476,still_test
