ClusterIdx,Timestamp,Folder_Name
11,2113.2468,still_test
11,2113.5471,still_test
1,2113.8474,still_test
1,2114.1477,still_test
11,2114.448,still_test
11,2114.7484,still_test
11,2115.0487,still_test
11,2115.3491,still_test
16,2115.6493,still_test
30,2115.9496,still_test
1,2116.25,still_test
1,2116.5503,still_test
30,2116.8506,still_test
1,2117.151,still_test
1,2117.4514,still_test
16,2117.7516,still_test
11,2118.052,still_test
5,2118.3523,still_test
19,2118.6527,still_test
20,2118.9529,still_test
13,2119.2532,still_test
20,2119.5536,still_test
25,2119.8539,still_test
13,2120.1543,still_test
16,2120.4546,still_test
11,2120.7549,still_test
5,2121.0553,still_test
5,2121.3556,still_test
16,2121.6559,still_test
29,2121.9562,still_test
29,2122.2574,still_test
5,2122.5569,still_test
5,2122.8572,still_test
25,2123.1575,still_test
26,2123.4579,still_test
32,2123.7582,still_test
25,2124.0585,still_test
25,2124.3588,still_test
29,2124.6592,still_test
29,2124.9595,still_test
16,2125.2598,still_test
16,2125.5602,still_test
19,2125.8605,still_test
16,2126.1608,still_test
18,2126.4611,still_test
6,2126.7615,still_test
11,2127.0618,still_test
11,2127.3621,still_test
9,2127.6624,still_test
13,2127.9628,still_test
2,2128.2631,still_test
19,2128.5634,still_test
5,2128.8637,still_test
14,2129.1641,still_test
13,2129.4644,still_test
26,2129.7647,still_test
14,2130.065,still_test
14,2130.3653,still_test
14,2130.6657,still_test
14,2130.966,still_test
30,2131.2663,still_test
11,2131.5667,still_test
11,2131.8669,still_test
11,2132.1673,still_test
1,2132.4676,still_test
1,2132.768,still_test
30,2133.0683,still_test
30,2133.3686,still_test
11,2133.669,still_test
11,2133.9692,still_test
11,2134.2696,still_test
11,2134.57,still_test
14,2134.8702,still_test
10,2135.1706,still_test
30,2135.4709,still_test
10,2135.7713,still_test
10,2136.0716,still_test
10,2136.3719,still_test
11,2136.6722,still_test
30,2136.9725,still_test
11,2137.2729,still_test
30,2137.5732,still_test
7,2137.8735,still_test
2,2138.1739,still_test
10,2138.4742,still_test
11,2138.7745,still_test
1,2139.0748,still_test
1,2139.3751,still_test
1,2139.6755,still_test
30,2139.9758,still_test
10,2140.2761,still_test
10,2140.5764,still_test
1,2140.8768,still_test
11,2141.1771,still_test
11,2141.4774,still_test
11,2141.7778,still_test
9,2142.0781,still_test
2,2142.3784,still_test
9,2142.6787,still_test
2,2142.979,still_test
7,2143.2794,still_test
9,2143.5797,still_test
20,2143.8801,still_test
11,2144.1804,still_test
30,2144.4807,still_test
14,2144.781,still_test
14,2145.0813,still_test
10,2145.3817,still_test
14,2145.682,still_test
7,2145.9823,still_test
11,2146.2827,still_test
11,2146.5829,still_test
11,2146.8833,still_test
19,2147.1836,still_test
6,2147.484,still_test
20,2147.7843,still_test
11,2148.0846,still_test
11,2148.3849,still_test
6,2148.6852,still_test
6,2148.9856,still_test
25,2149.286,still_test
25,2149.5863,still_test
25,2149.8866,still_test
11,2150.1898,still_test
6,2150.4873,still_test
9,2150.7876,still_test
9,2151.0878,still_test
2,2151.3882,still_test
7,2151.6885,still_test
7,2151.9888,still_test
7,2152.2892,still_test
2,2152.5895,still_test
2,2152.8898,still_test
2,2153.1902,still_test
2,2153.4905,still_test
2,2153.7908,still_test
2,2154.0912,still_test
2,2154.3915,still_test
7,2154.6918,still_test
7,2154.9922,still_test
7,2155.2924,still_test
7,2155.5928,still_test
7,2155.8932,still_test
14,2156.1935,still_test
14,2156.4938,still_test
7,2156.7941,still_test
14,2157.0944,still_test
7,2157.3948,still_test
14,2157.6951,still_test
14,2157.9955,still_test
7,2158.2957,still_test
7,2158.596,still_test
10,2158.8963,still_test
1,2159.1968,still_test
1,2159.4971,still_test
4,2159.7974,still_test
1,2160.0977,still_test
1,2160.398,still_test
10,2160.6984,still_test
14,2160.9987,still_test
30,2161.299,still_test
1,2161.5994,still_test
1,2161.8996,still_test
11,2162.2,still_test
11,2162.5003,still_test
30,2162.8006,still_test
11,2163.101,still_test
11,2163.4013,still_test
11,2163.7016,still_test
11,2164.002,still_test
11,2164.3023,still_test
11,2164.6026,still_test
30,2164.9029,still_test
14,2165.2032,still_test
11,2165.5036,still_test
2,2165.8039,still_test
7,2166.1043,still_test
7,2166.4045,still_test
7,2166.7049,still_test
7,2167.0052,still_test
14,2167.3055,still_test
14,2167.6059,still_test
14,2167.9062,still_test
7,2168.2065,still_test
14,2168.5068,still_test
2,2168.8072,still_test
20,2169.1075,still_test
14,2169.4078,still_test
2,2169.7081,still_test
7,2170.0085,still_test
7,2170.3088,still_test
7,2170.6091,still_test
7,2170.9094,still_test
7,2171.2098,still_test
7,2171.5101,still_test
7,2171.8104,still_test
14,2172.1108,still_test
7,2172.411,still_test
7,2172.7114,still_test
7,2173.0117,still_test
7,2173.312,still_test
7,2173.6124,still_test
2,2173.9127,still_test
9,2174.2131,still_test
7,2174.5133,still_test
30,2174.8137,still_test
11,2175.114,still_test
11,2175.4144,still_test
11,2175.7147,still_test
11,2176.015,still_test
30,2176.3153,still_test
11,2176.6157,still_test
11,2176.9159,still_test
11,2177.2163,still_test
11,2177.5166,still_test
11,2177.817,still_test
11,2178.1173,still_test
19,2178.4176,still_test
19,2178.7179,still_test
2,2179.0183,still_test
11,2179.3186,still_test
11,2179.6189,still_test
7,2179.9193,still_test
20,2180.2196,still_test
7,2180.5199,still_test
7,2180.8203,still_test
10,2181.1205,still_test
7,2181.4209,still_test
20,2181.7212,still_test
20,2182.0215,still_test
7,2182.3218,still_test
14,2182.6222,still_test
14,2182.9225,still_test
7,2183.2228,still_test
14,2183.5231,still_test
10,2183.8235,still_test
9,2184.1238,still_test
2,2184.4241,still_test
7,2184.7244,still_test
7,2185.0248,still_test
7,2185.3251,still_test
9,2185.6254,still_test
7,2185.9258,still_test
7,2186.2261,still_test
7,2186.5264,still_test
7,2186.8268,still_test
7,2187.127,still_test
7,2187.4282,still_test
14,2187.7277,still_test
14,2188.028,still_test
7,2188.3284,still_test
7,2188.6287,still_test
7,2188.929,still_test
7,2189.2294,still_test
7,2189.5296,still_test
7,2189.83,still_test
7,2190.1303,still_test
7,2190.4307,still_test
7,2190.731,still_test
7,2191.0313,still_test
7,2191.3316,still_test
14,2191.6319,still_test
7,2191.9323,still_test
7,2192.2325,still_test
7,2192.5329,still_test
7,2192.8332,still_test
7,2193.1336,still_test
7,2193.4339,still_test
7,2193.7342,still_test
7,2194.0345,still_test
7,2194.3348,still_test
7,2194.6352,still_test
7,2194.9355,still_test
7,2195.2358,still_test
7,2195.5361,still_test
7,2195.8365,still_test
7,2196.1369,still_test
7,2196.4372,still_test
7,2196.7374,still_test
7,2197.0378,still_test
7,2197.3382,still_test
7,2197.6385,still_test
20,2197.9388,still_test
11,2198.2391,still_test
11,2198.5395,still_test
11,2198.8398,still_test
11,2199.1401,still_test
11,2199.4404,still_test
11,2199.7407,still_test
11,2200.0411,still_test
11,2200.3414,still_test
11,2200.6418,still_test
30,2200.942,still_test
11,2201.2424,still_test
11,2201.5427,still_test
11,2201.843,still_test
11,2202.1433,still_test
19,2202.4437,still_test
9,2202.744,still_test
7,2203.0444,still_test
14,2203.3446,still_test
30,2203.645,still_test
11,2203.9453,still_test
11,2204.2456,still_test
11,2204.546,still_test
11,2204.8463,still_test
11,2205.1466,still_test
11,2205.4469,still_test
11,2205.7472,still_test
11,2206.0476,still_test
11,2206.3479,still_test
11,2206.6482,still_test
11,2206.9486,still_test
11,2207.2489,still_test
6,2207.5492,still_test
11,2207.8495,still_test
11,2208.1498,still_test
11,2208.4502,still_test
19,2208.7505,still_test
6,2209.0509,still_test
11,2209.3512,still_test
19,2209.6515,still_test
9,2209.9518,still_test
11,2210.2522,still_test
2,2210.5524,still_test
7,2210.8528,still_test
20,2211.1532,still_test
30,2211.4535,still_test
14,2211.7537,still_test
10,2212.0541,still_test
14,2212.3544,still_test
14,2212.6548,still_test
20,2212.955,still_test
7,2213.2554,still_test
7,2213.5557,still_test
7,2213.856,still_test
30,2214.1564,still_test
30,2214.4567,still_test
30,2214.757,still_test
30,2215.0574,still_test
1,2215.3577,still_test
10,2215.658,still_test
14,2215.9583,still_test
30,2216.2587,still_test
30,2216.5589,still_test
14,2216.8593,still_test
14,2217.1596,still_test
30,2217.4599,still_test
30,2217.7602,still_test
11,2218.0605,still_test
11,2218.361,still_test
30,2218.6612,still_test
2,2218.9615,still_test
7,2219.2619,still_test
14,2219.5622,still_test
10,2219.8625,still_test
7,2220.1629,still_test
9,2220.4632,still_test
10,2220.7635,still_test
30,2221.0638,still_test
11,2221.3642,still_test
11,2221.6644,still_test
11,2221.9648,still_test
11,2222.2652,still_test
11,2222.5655,still_test
2,2222.8658,still_test
2,2223.1661,still_test
1,2223.4664,still_test
30,2223.7667,still_test
1,2224.0671,still_test
20,2224.3674,still_test
13,2224.6677,still_test
7,2224.968,still_test
10,2225.2684,still_test
10,2225.5687,still_test
7,2225.869,still_test
20,2226.1693,still_test
14,2226.4697,still_test
14,2226.77,still_test
14,2227.0703,still_test
7,2227.3706,still_test
7,2227.671,still_test
7,2227.9713,still_test
7,2228.2716,still_test
14,2228.572,still_test
14,2228.8723,still_test
7,2229.1726,still_test
7,2229.4729,still_test
7,2229.7732,still_test
14,2230.0736,still_test
10,2230.3739,still_test
1,2230.6742,still_test
11,2230.9746,still_test
11,2231.2749,still_test
11,2231.5752,still_test
6,2231.8755,still_test
11,2232.1758,still_test
5,2232.4762,still_test
30,2232.7765,still_test
30,2233.0768,still_test
1,2233.3772,still_test
19,2233.6775,still_test
2,2233.9778,still_test
26,2234.2781,still_test
20,2234.5785,still_test
30,2234.8788,still_test
19,2235.1791,still_test
10,2235.4794,still_test
7,2235.7798,still_test
7,2236.08,still_test
20,2236.3804,still_test
14,2236.6806,still_test
7,2236.981,still_test
20,2237.2813,still_test
1,2237.5817,still_test
11,2237.882,still_test
11,2238.1823,still_test
11,2238.4827,still_test
11,2238.783,still_test
11,2239.0834,still_test
11,2239.3836,still_test
11,2239.684,still_test
11,2239.9843,still_test
11,2240.2846,still_test
11,2240.585,still_test
11,2240.8853,still_test
11,2241.1856,still_test
11,2241.4859,still_test
11,2241.7862,still_test
5,2242.0866,still_test
23,2242.3869,still_test
16,2242.6872,still_test
16,2242.9875,still_test
18,2243.2879,still_test
18,2243.5891,still_test
11,2243.8885,still_test
5,2244.1888,still_test
16,2244.4892,still_test
30,2244.7895,still_test
16,2245.0898,still_test
26,2245.3901,still_test
2,2245.6904,still_test
2,2245.9908,still_test
20,2246.2911,still_test
20,2246.5915,still_test
14,2246.8917,still_test
1,2247.1921,still_test
5,2247.4924,still_test
25,2247.7928,still_test
32,2248.0931,still_test
26,2248.3934,still_test
26,2248.6937,still_test
25,2248.9941,still_test
15,2249.2944,still_test
25,2249.5947,still_test
32,2249.8951,still_test
16,2250.1954,still_test
30,2250.4957,still_test
5,2250.796,still_test
5,2251.0963,still_test
9,2251.3966,still_test
9,2251.697,still_test
12,2251.9973,still_test
13,2252.2977,still_test
13,2252.598,still_test
12,2252.8982,still_test
13,2253.1986,still_test
2,2253.4989,still_test
9,2253.7992,still_test
2,2254.0996,still_test
13,2254.3999,still_test
2,2254.7003,still_test
25,2255.0005,still_test
19,2255.3009,still_test
19,2255.6012,still_test
2,2255.9015,still_test
24,2256.2019,still_test
13,2256.5023,still_test
13,2256.8026,still_test
13,2257.1029,still_test
24,2257.4033,still_test
13,2257.7035,still_test
13,2258.0038,still_test
24,2258.3041,still_test
24,2258.6044,still_test
24,2258.9048,still_test
24,2259.2051,still_test
20,2259.5054,still_test
1,2259.8058,still_test
16,2260.1061,still_test
16,2260.4065,still_test
3,2260.7068,still_test
16,2261.0071,still_test
27,2261.3075,still_test
27,2261.6077,still_test
13,2261.9082,still_test
20,2262.2084,still_test
32,2262.5088,still_test
5,2262.8091,still_test
9,2263.1093,still_test
13,2263.4098,still_test
13,2263.71,still_test
13,2264.0104,still_test
20,2264.3107,still_test
13,2264.611,still_test
13,2264.9114,still_test
2,2265.2117,still_test
30,2265.512,still_test
16,2265.8123,still_test
16,2266.1126,still_test
18,2266.4129,still_test
18,2266.7133,still_test
6,2267.0136,still_test
12,2267.314,still_test
12,2267.6143,still_test
12,2267.9146,still_test
12,2268.215,still_test
12,2268.5153,still_test
9,2268.8156,still_test
12,2269.1159,still_test
21,2269.4163,still_test
18,2269.7166,still_test
18,2270.0169,still_test
18,2270.3172,still_test
18,2270.6175,still_test
23,2270.9179,still_test
21,2271.2182,still_test
31,2271.5185,still_test
6,2271.8188,still_test
18,2272.1192,still_test
18,2272.4195,still_test
18,2272.7198,still_test
18,2273.0202,still_test
23,2273.3205,still_test
21,2273.6209,still_test
6,2273.9212,still_test
21,2274.2214,still_test
28,2274.5218,still_test
31,2274.8221,still_test
12,2275.1224,still_test
12,2275.4228,still_test
12,2275.7231,still_test
27,2276.0234,still_test
9,2276.3237,still_test
28,2276.6241,still_test
27,2276.9244,still_test
12,2277.2248,still_test
12,2277.5251,still_test
28,2277.8254,still_test
16,2278.1257,still_test
22,2278.4261,still_test
23,2278.7264,still_test
28,2279.0267,still_test
28,2279.327,still_test
31,2279.6274,still_test
15,2279.9277,still_test
13,2280.228,still_test
31,2280.5284,still_test
31,2280.8287,still_test
31,2281.129,still_test
31,2281.4293,still_test
15,2281.7297,still_test
12,2282.03,still_test
31,2282.3303,still_test
15,2282.6307,still_test
28,2282.931,still_test
18,2283.2313,still_test
18,2283.5316,still_test
21,2283.832,still_test
31,2284.1323,still_test
31,2284.4326,still_test
12,2284.733,still_test
12,2285.0333,still_test
6,2285.3336,still_test
18,2285.634,still_test
18,2285.9343,still_test
11,2286.2346,still_test
5,2286.5349,still_test
5,2286.8352,still_test
11,2287.1364,still_test
6,2287.4359,still_test
6,2287.7362,still_test
9,2288.0366,still_test
9,2288.3369,still_test
2,2288.6372,still_test
13,2288.9375,still_test
13,2289.2379,still_test
2,2289.5382,still_test
2,2289.8386,still_test
2,2290.1389,still_test
13,2290.4391,still_test
12,2290.7396,still_test
13,2291.0398,still_test
13,2291.3402,still_test
9,2291.6405,still_test
6,2291.9409,still_test
9,2292.2412,still_test
32,2292.5415,still_test
25,2292.8419,still_test
13,2293.1422,still_test
13,2293.4425,still_test
13,2293.7428,still_test
25,2294.0431,still_test
24,2294.3434,still_test
2,2294.6438,still_test
14,2294.9442,still_test
13,2295.2445,still_test
13,2295.5448,still_test
13,2295.8451,still_test
2,2296.1454,still_test
24,2296.4458,still_test
13,2296.7461,still_test
24,2297.0465,still_test
2,2297.3467,still_test
2,2297.6471,still_test
13,2297.9474,still_test
14,2298.2477,still_test
30,2298.5481,still_test
1,2298.8484,still_test
5,2299.1488,still_test
25,2299.4491,still_test
13,2299.7494,still_test
27,2300.0497,still_test
19,2300.35,still_test
14,2300.6503,still_test
13,2300.9507,still_test
13,2301.251,still_test
13,2301.5514,still_test
26,2301.8517,still_test
14,2302.152,still_test
26,2302.4524,still_test
2,2302.7526,still_test
19,2303.053,still_test
30,2303.3533,still_test
29,2303.6537,still_test
29,2303.954,still_test
28,2304.2544,still_test
26,2304.5547,still_test
25,2304.855,still_test
24,2305.1553,still_test
15,2305.4557,still_test
13,2305.756,still_test
5,2306.0564,still_test
16,2306.3566,still_test
1,2306.6569,still_test
20,2306.9573,still_test
27,2307.2576,still_test
6,2307.5579,still_test
16,2307.8583,still_test
23,2308.1586,still_test
23,2308.4589,still_test
27,2308.7592,still_test
15,2309.0596,still_test
13,2309.3599,still_test
13,2309.6603,still_test
12,2309.9606,still_test
12,2310.2609,still_test
12,2310.5612,still_test
12,2310.8616,still_test
27,2311.1619,still_test
23,2311.4622,still_test
5,2311.7626,still_test
5,2312.0629,still_test
9,2312.3632,still_test
25,2312.6635,still_test
19,2312.9639,still_test
5,2313.2642,still_test
28,2313.5645,still_test
15,2313.8648,still_test
13,2314.1652,still_test
27,2314.4655,still_test
15,2314.7658,still_test
15,2315.0661,still_test
12,2315.3665,still_test
27,2315.6668,still_test
27,2315.9671,still_test
28,2316.2675,still_test
27,2316.5678,still_test
13,2316.8682,still_test
13,2317.1685,still_test
13,2317.4688,still_test
12,2317.7692,still_test
28,2318.0694,still_test
23,2318.3698,still_test
23,2318.6701,still_test
3,2318.9704,still_test
18,2319.2708,still_test
16,2319.5711,still_test
5,2319.8715,still_test
28,2320.1717,still_test
16,2320.4721,still_test
23,2320.7724,still_test
13,2321.0727,still_test
25,2321.3731,still_test
27,2321.6734,still_test
3,2321.9737,still_test
5,2322.274,still_test
5,2322.5744,still_test
5,2322.8747,still_test
9,2323.1751,still_test
13,2323.4753,still_test
25,2323.7757,still_test
13,2324.076,still_test
13,2324.3764,still_test
2,2324.6767,still_test
14,2324.9771,still_test
5,2325.2773,still_test
5,2325.5777,still_test
5,2325.878,still_test
21,2326.1784,still_test
27,2326.4787,still_test
5,2326.779,still_test
19,2327.0794,still_test
13,2327.3797,still_test
13,2327.68,still_test
27,2327.9803,still_test
25,2328.2806,still_test
13,2328.581,still_test
13,2328.8813,still_test
25,2329.1816,still_test
32,2329.482,still_test
32,2329.7823,still_test
3,2330.0827,still_test
28,2330.3829,still_test
28,2330.6832,still_test
21,2330.9836,still_test
5,2331.2839,still_test
6,2331.5843,still_test
13,2331.8846,still_test
13,2332.1849,still_test
13,2332.4853,still_test
28,2332.7856,still_test
32,2333.0859,still_test
27,2333.3863,still_test
13,2333.6865,still_test
13,2333.9869,still_test
13,2334.2873,still_test
13,2334.5876,still_test
2,2334.8879,still_test
24,2335.1883,still_test
2,2335.4886,still_test
20,2335.7889,still_test
1,2336.0892,still_test
16,2336.3896,still_test
16,2336.6898,still_test
23,2336.9902,still_test
21,2337.2906,still_test
27,2337.5909,still_test
27,2337.8911,still_test
13,2338.1915,still_test
13,2338.4918,still_test
15,2338.7923,still_test
21,2339.0925,still_test
16,2339.3929,still_test
16,2339.6932,still_test
28,2339.9935,still_test
28,2340.2938,still_test
13,2340.5941,still_test
13,2340.8944,still_test
25,2341.1948,still_test
10,2341.4951,still_test
5,2341.7955,still_test
16,2342.0959,still_test
5,2342.3961,still_test
23,2342.6965,still_test
23,2342.9968,still_test
13,2343.2971,still_test
15,2343.5974,still_test
27,2343.8978,still_test
28,2344.1981,still_test
23,2344.4984,still_test
21,2344.7988,still_test
28,2345.0991,still_test
27,2345.3994,still_test
27,2345.6998,still_test
28,2346.0001,still_test
16,2346.3004,still_test
28,2346.6008,still_test
13,2346.9011,still_test
16,2347.2014,still_test
16,2347.5018,still_test
28,2347.802,still_test
27,2348.1024,still_test
15,2348.4027,still_test
13,2348.703,still_test
28,2349.0034,still_test
27,2349.3038,still_test
27,2349.6041,still_test
13,2349.9043,still_test
25,2350.2047,still_test
13,2350.5051,still_test
13,2350.8053,still_test
13,2351.1056,still_test
13,2351.406,still_test
13,2351.7063,still_test
13,2352.0067,still_test
25,2352.307,still_test
13,2352.6074,still_test
14,2352.9077,still_test
24,2353.2081,still_test
14,2353.5083,still_test
14,2353.8087,still_test
2,2354.109,still_test
20,2354.4093,still_test
19,2354.7096,still_test
1,2355.01,still_test
16,2355.3103,still_test
32,2355.6106,still_test
28,2355.911,still_test
28,2356.2113,still_test
15,2356.5116,still_test
15,2356.812,still_test
25,2357.1123,still_test
25,2357.4126,still_test
25,2357.713,still_test
20,2358.0133,still_test
5,2358.3136,still_test
16,2358.614,still_test
1,2358.9143,still_test
16,2359.2146,still_test
5,2359.5149,still_test
19,2359.8153,still_test
19,2360.1156,still_test
11,2360.4159,still_test
6,2360.7163,still_test
13,2361.0166,still_test
2,2361.3169,still_test
2,2361.6172,still_test
24,2361.9175,still_test
20,2362.2179,still_test
20,2362.5182,still_test
26,2362.8185,still_test
20,2363.1189,still_test
13,2363.4192,still_test
14,2363.7195,still_test
14,2364.0199,still_test
2,2364.3202,still_test
7,2364.6205,still_test
14,2364.9209,still_test
14,2365.2212,still_test
14,2365.5215,still_test
14,2365.8218,still_test
14,2366.1222,still_test
7,2366.4226,still_test
14,2366.7228,still_test
14,2367.0232,still_test
10,2367.3235,still_test
1,2367.6238,still_test
16,2367.9242,still_test
19,2368.2245,still_test
2,2368.5248,still_test
13,2368.8252,still_test
13,2369.1254,still_test
24,2369.4258,still_test
24,2369.7261,still_test
7,2370.0264,still_test
7,2370.3268,still_test
14,2370.6271,still_test
14,2370.9274,still_test
14,2371.2278,still_test
14,2371.5281,still_test
14,2371.8284,still_test
14,2372.1288,still_test
14,2372.4291,still_test
20,2372.7294,still_test
1,2373.0298,still_test
29,2373.3301,still_test
26,2373.6304,still_test
24,2373.9307,still_test
24,2374.2311,still_test
24,2374.5314,still_test
24,2374.8317,still_test
24,2375.132,still_test
24,2375.4324,still_test
10,2375.7327,still_test
26,2376.0331,still_test
14,2376.3334,still_test
7,2376.6336,still_test
7,2376.934,still_test
14,2377.2343,still_test
14,2377.5347,still_test
7,2377.835,still_test
7,2378.1353,still_test
7,2378.4357,still_test
14,2378.736,still_test
7,2379.0363,still_test
14,2379.3367,still_test
7,2379.637,still_test
7,2379.9373,still_test
7,2380.2377,still_test
7,2380.538,still_test
7,2380.8383,still_test
14,2381.1387,still_test
30,2381.4389,still_test
1,2381.7392,still_test
16,2382.0396,still_test
18,2382.3399,still_test
6,2382.6403,still_test
9,2382.9406,still_test
12,2383.2409,still_test
12,2383.5412,still_test
13,2383.8416,still_test
13,2384.142,still_test
9,2384.4423,still_test
13,2384.7426,still_test
13,2385.043,still_test
12,2385.3432,still_test
2,2385.6436,still_test
9,2385.9439,still_test
9,2386.2442,still_test
9,2386.5445,still_test
28,2386.8449,still_test
21,2387.1452,still_test
12,2387.4455,still_test
12,2387.7459,still_test
12,2388.0461,still_test
9,2388.3465,still_test
9,2388.6468,still_test
9,2388.9472,still_test
9,2389.2475,still_test
12,2389.5478,still_test
9,2389.8481,still_test
12,2390.1484,still_test
9,2390.4488,still_test
12,2390.7491,still_test
2,2391.0495,still_test
13,2391.3498,still_test
13,2391.6501,still_test
13,2391.9504,still_test
13,2392.2508,still_test
32,2392.5511,still_test
5,2392.8515,still_test
5,2393.1517,still_test
20,2393.4521,still_test
20,2393.7525,still_test
20,2394.0528,still_test
13,2394.3532,still_test
13,2394.6535,still_test
13,2394.9538,still_test
13,2395.2541,still_test
13,2395.5544,still_test
13,2395.8548,still_test
13,2396.1551,still_test
20,2396.4554,still_test
16,2396.7557,still_test
19,2397.0561,still_test
20,2397.3564,still_test
13,2397.6567,still_test
13,2397.957,still_test
2,2398.2574,still_test
13,2398.5577,still_test
14,2398.858,still_test
20,2399.1583,still_test
2,2399.4587,still_test
20,2399.759,still_test
20,2400.0593,still_test
14,2400.3597,still_test
20,2400.66,still_test
14,2400.9603,still_test
14,2401.2606,still_test
30,2401.561,still_test
1,2401.8613,still_test
19,2402.1617,still_test
24,2402.462,still_test
7,2402.7623,still_test
20,2403.0627,still_test
30,2403.363,still_test
30,2403.6633,still_test
20,2403.9636,still_test
14,2404.264,still_test
14,2404.5643,still_test
14,2404.8646,still_test
14,2405.1649,still_test
7,2405.4652,still_test
7,2405.7655,still_test
7,2406.0659,still_test
7,2406.3662,still_test
7,2406.6665,still_test
7,2406.9668,still_test
14,2407.2673,still_test
7,2407.5675,still_test
7,2407.8678,still_test
7,2408.1682,still_test
7,2408.4686,still_test
7,2408.7689,still_test
14,2409.0692,still_test
20,2409.3696,still_test
10,2409.6699,still_test
1,2409.9702,still_test
1,2410.2706,still_test
29,2410.5709,still_test
32,2410.8712,still_test
25,2411.1716,still_test
25,2411.4718,still_test
25,2411.7722,still_test
32,2412.0725,still_test
16,2412.3729,still_test
20,2412.6732,still_test
13,2412.9735,still_test
7,2413.2739,still_test
14,2413.5741,still_test
7,2413.8746,still_test
14,2414.1748,still_test
30,2414.4752,still_test
1,2414.7754,still_test
30,2415.0758,still_test
10,2415.3761,still_test
30,2415.6765,still_test
20,2415.9767,still_test
7,2416.2771,still_test
7,2416.5775,still_test
7,2416.8778,still_test
7,2417.178,still_test
7,2417.4784,still_test
7,2417.7788,still_test
7,2418.0791,still_test
7,2418.3794,still_test
7,2418.6797,still_test
14,2418.9801,still_test
7,2419.2804,still_test
7,2419.5807,still_test
7,2419.8811,still_test
7,2420.1814,still_test
7,2420.4816,still_test
7,2420.782,still_test
10,2421.0824,still_test
14,2421.3827,still_test
1,2421.6831,still_test
4,2421.9834,still_test
1,2422.2836,still_test
29,2422.5841,still_test
29,2422.8844,still_test
32,2423.1847,still_test
25,2423.485,still_test
25,2423.7853,still_test
13,2424.0856,still_test
6,2424.386,still_test
16,2424.6863,still_test
23,2424.9866,still_test
27,2425.287,still_test
27,2425.5873,still_test
28,2425.8877,still_test
3,2426.188,still_test
6,2426.4883,still_test
21,2426.7886,still_test
6,2427.089,still_test
23,2427.3892,still_test
16,2427.6896,still_test
16,2427.9899,still_test
5,2428.2902,still_test
13,2428.5906,still_test
13,2428.891,still_test
13,2429.1913,still_test
16,2429.4916,still_test
5,2429.7919,still_test
23,2430.0923,still_test
21,2430.3925,still_test
21,2430.6929,still_test
31,2430.9932,still_test
12,2431.2936,still_test
12,2431.5939,still_test
12,2431.8942,still_test
27,2432.1945,still_test
15,2432.4949,still_test
12,2432.7952,still_test
27,2433.0955,still_test
27,2433.3959,still_test
12,2433.6962,still_test
27,2433.9965,still_test
27,2434.2969,still_test
27,2434.5972,still_test
15,2434.8975,still_test
15,2435.1978,still_test
27,2435.4982,still_test
27,2435.7985,still_test
12,2436.0988,still_test
12,2436.3991,still_test
28,2436.6995,still_test
3,2436.9998,still_test
28,2437.3001,still_test
15,2437.6004,still_test
28,2437.9008,still_test
28,2438.2011,still_test
27,2438.5014,still_test
12,2438.8018,still_test
15,2439.1021,still_test
12,2439.4025,still_test
27,2439.7028,still_test
28,2440.0031,still_test
28,2440.3034,still_test
28,2440.6037,still_test
15,2440.9041,still_test
27,2441.2044,still_test
27,2441.5047,still_test
23,2441.8051,still_test
16,2442.1054,still_test
19,2442.4057,still_test
5,2442.7061,still_test
27,2443.0063,still_test
27,2443.3067,still_test
27,2443.6071,still_test
13,2443.9074,still_test
13,2444.2077,still_test
28,2444.5081,still_test
13,2444.8084,still_test
25,2445.1087,still_test
27,2445.409,still_test
16,2445.7093,still_test
3,2446.0097,still_test
16,2446.31,still_test
5,2446.6104,still_test
5,2446.9107,still_test
13,2447.2109,still_test
13,2447.5114,still_test
13,2447.8116,still_test
13,2448.1119,still_test
16,2448.4123,still_test
6,2448.7126,still_test
6,2449.0129,still_test
9,2449.3132,still_test
12,2449.6136,still_test
2,2449.9139,still_test
2,2450.2143,still_test
12,2450.5146,still_test
13,2450.8149,still_test
5,2451.1153,still_test
5,2451.4156,still_test
20,2451.7159,still_test
20,2452.0163,still_test
24,2452.3166,still_test
19,2452.6169,still_test
30,2452.9172,still_test
30,2453.2176,still_test
19,2453.5179,still_test
20,2453.819,still_test
14,2454.1186,still_test
19,2454.4188,still_test
10,2454.7192,still_test
20,2455.0195,still_test
20,2455.3198,still_test
26,2455.6202,still_test
20,2455.9205,still_test
30,2456.2208,still_test
1,2456.5212,still_test
14,2456.8215,still_test
20,2457.1219,still_test
14,2457.4221,still_test
14,2457.7224,still_test
14,2458.0228,still_test
14,2458.3231,still_test
14,2458.6235,still_test
30,2458.9238,still_test
7,2459.2241,still_test
14,2459.5244,still_test
10,2459.8248,still_test
14,2460.1251,still_test
7,2460.4255,still_test
10,2460.7258,still_test
14,2461.0261,still_test
14,2461.3264,still_test
10,2461.6268,still_test
10,2461.9271,still_test
1,2462.2274,still_test
30,2462.5277,still_test
11,2462.8281,still_test
11,2463.1284,still_test
11,2463.4287,still_test
6,2463.7291,still_test
6,2464.0294,still_test
11,2464.3297,still_test
18,2464.63,still_test
18,2464.9304,still_test
18,2465.2307,still_test
16,2465.531,still_test
