ClusterIdx,Timestamp,Folder_Name
1,1690.6954,still_test
1,1690.9957,still_test
3,1691.2961,still_test
3,1691.5963,still_test
3,1691.8967,still_test
3,1692.197,still_test
1,1692.4974,still_test
1,1692.7977,still_test
1,1693.098,still_test
1,1693.3983,still_test
1,1693.6987,still_test
1,1693.9989,still_test
1,1694.2993,still_test
1,1694.5996,still_test
1,1694.8999,still_test
1,1695.2011,still_test
1,1695.5006,still_test
1,1695.8009,still_test
1,1696.1012,still_test
1,1696.4015,still_test
1,1696.7019,still_test
1,1697.0022,still_test
1,1697.3025,still_test
1,1697.6028,still_test
1,1697.9032,still_test
1,1698.2035,still_test
1,1698.5038,still_test
1,1698.8041,still_test
1,1699.1045,still_test
1,1699.4048,still_test
1,1699.7051,still_test
1,1700.0054,still_test
1,1700.3058,still_test
1,1700.6061,still_test
5,1700.9064,still_test
5,1701.2068,still_test
5,1701.507,still_test
1,1701.8074,still_test
1,1702.1076,still_test
1,1702.408,still_test
3,1702.7084,still_test
3,1703.0086,still_test
3,1703.309,still_test
3,1703.6093,still_test
3,1703.9096,still_test
3,1704.2099,still_test
3,1704.5102,still_test
3,1704.8106,still_test
3,1705.1109,still_test
3,1705.4112,still_test
3,1705.7115,still_test
3,1706.0118,still_test
3,1706.3122,still_test
3,1706.6125,still_test
3,1706.9128,still_test
3,1707.2132,still_test
3,1707.5085,still_test
3,1707.8088,still_test
3,1708.1091,still_test
3,1708.4095,still_test
3,1708.7097,still_test
3,1709.0101,still_test
3,1709.3104,still_test
3,1709.6108,still_test
3,1709.9111,still_test
3,1710.2114,still_test
3,1710.5117,still_test
3,1710.812,still_test
3,1711.1123,still_test
3,1711.4126,still_test
3,1711.713,still_test
3,1712.0133,still_test
3,1712.3136,still_test
3,1712.614,still_test
3,1712.9143,still_test
3,1713.2146,still_test
3,1713.515,still_test
3,1713.8152,still_test
3,1714.1156,still_test
3,1714.4159,still_test
3,1714.7163,still_test
3,1715.0165,still_test
3,1715.3169,still_test
3,1715.6172,still_test
3,1715.9175,still_test
3,1716.2178,still_test
3,1716.5181,still_test
3,1716.8185,still_test
3,1717.1188,still_test
3,1717.4191,still_test
3,1717.7195,still_test
3,1718.0197,still_test
3,1718.3201,still_test
3,1718.6204,still_test
3,1718.9207,still_test
3,1719.221,still_test
3,1719.5214,still_test
3,1719.8217,still_test
3,1720.122,still_test
3,1720.4223,still_test
3,1720.7227,still_test
3,1721.023,still_test
3,1721.3233,still_test
3,1721.6236,still_test
3,1721.924,still_test
3,1722.2243,still_test
3,1722.5246,still_test
3,1722.825,still_test
3,1723.1252,still_test
3,1723.4256,still_test
3,1723.7259,still_test
3,1724.0263,still_test
3,1724.3265,still_test
3,1724.6268,still_test
3,1724.9272,still_test
3,1725.2275,still_test
3,1725.5278,still_test
3,1725.8281,still_test
3,1726.1285,still_test
3,1726.4288,still_test
3,1726.7291,still_test
3,1727.0295,still_test
3,1727.3298,still_test
3,1727.6301,still_test
3,1727.9304,still_test
3,1728.2307,still_test
3,1728.531,still_test
3,1728.8314,still_test
1,1729.1317,still_test
1,1729.4321,still_test
1,1729.7324,still_test
1,1730.0326,still_test
1,1730.333,still_test
3,1730.6333,still_test
3,1730.9337,still_test
3,1731.234,still_test
3,1731.5343,still_test
3,1731.8346,still_test
3,1732.1349,still_test
3,1732.4353,still_test
3,1732.7356,still_test
3,1733.0358,still_test
3,1733.3363,still_test
3,1733.6365,still_test
3,1733.9368,still_test
3,1734.2372,still_test
3,1734.5375,still_test
3,1734.8379,still_test
3,1735.1382,still_test
3,1735.4385,still_test
3,1735.7388,still_test
3,1736.0392,still_test
3,1736.3395,still_test
3,1736.6397,still_test
3,1736.9401,still_test
3,1737.2404,still_test
3,1737.5416,still_test
3,1737.8411,still_test
3,1738.1414,still_test
3,1738.4417,still_test
3,1738.742,still_test
3,1739.0424,still_test
3,1739.3427,still_test
3,1739.643,still_test
3,1739.9433,still_test
3,1740.2437,still_test
3,1740.544,still_test
3,1740.8444,still_test
3,1741.1446,still_test
3,1741.4449,still_test
3,1741.7452,still_test
3,1742.0456,still_test
3,1742.346,still_test
3,1742.6463,still_test
3,1742.9466,still_test
3,1743.2469,still_test
3,1743.5472,still_test
3,1743.8476,still_test
3,1744.1479,still_test
3,1744.4482,still_test
3,1744.7485,still_test
3,1745.0488,still_test
3,1745.3491,still_test
3,1745.6495,still_test
3,1745.9498,still_test
3,1746.2501,still_test
3,1746.5504,still_test
3,1746.8507,still_test
3,1747.1511,still_test
3,1747.4514,still_test
3,1747.7517,still_test
3,1748.052,still_test
3,1748.3524,still_test
3,1748.6527,still_test
3,1748.9531,still_test
2,1749.2533,still_test
2,1749.5537,still_test
2,1749.854,still_test
2,1750.1543,still_test
2,1750.4547,still_test
2,1750.755,still_test
2,1751.0553,still_test
2,1751.3556,still_test
3,1751.656,still_test
1,1751.9563,still_test
1,1752.2566,still_test
1,1752.5569,still_test
1,1752.8573,still_test
3,1753.1575,still_test
3,1753.4579,still_test
3,1753.7582,still_test
3,1754.0585,still_test
3,1754.3588,still_test
3,1754.6592,still_test
3,1754.9595,still_test
2,1755.2598,still_test
2,1755.5602,still_test
2,1755.8605,still_test
2,1756.1608,still_test
2,1756.4611,still_test
2,1756.7614,still_test
2,1757.0618,still_test
2,1757.3621,still_test
2,1757.6624,still_test
2,1757.9627,still_test
2,1758.2631,still_test
2,1758.5634,still_test
2,1758.8637,still_test
2,1759.164,still_test
2,1759.4644,still_test
2,1759.7646,still_test
2,1760.065,still_test
2,1760.3653,still_test
3,1760.6656,still_test
3,1760.966,still_test
3,1761.2663,still_test
3,1761.5666,still_test
3,1761.8669,still_test
3,1762.1673,still_test
3,1762.4676,still_test
3,1762.7679,still_test
3,1763.0682,still_test
3,1763.3686,still_test
3,1763.6689,still_test
3,1763.9692,still_test
3,1764.2695,still_test
3,1764.5699,still_test
3,1764.8702,still_test
1,1765.1705,still_test
1,1765.4708,still_test
1,1765.7712,still_test
1,1766.0715,still_test
1,1766.3718,still_test
1,1766.6721,still_test
1,1766.9725,still_test
1,1767.2728,still_test
1,1767.5731,still_test
1,1767.8734,still_test
1,1768.1737,still_test
1,1768.4741,still_test
1,1768.7744,still_test
1,1769.0748,still_test
1,1769.375,still_test
3,1769.6754,still_test
3,1769.9757,still_test
3,1770.276,still_test
3,1770.5764,still_test
3,1770.8766,still_test
3,1771.177,still_test
3,1771.4773,still_test
3,1771.7776,still_test
3,1772.0779,still_test
3,1772.3783,still_test
3,1772.6786,still_test
3,1772.9788,still_test
3,1773.2792,still_test
3,1773.5795,still_test
2,1773.8799,still_test
2,1774.1802,still_test
2,1774.4805,still_test
2,1774.7809,still_test
3,1775.0812,still_test
3,1775.3815,still_test
3,1775.6819,still_test
1,1775.9822,still_test
1,1776.2825,still_test
1,1776.5829,still_test
3,1776.8831,still_test
3,1777.1834,still_test
3,1777.4838,still_test
3,1777.7841,still_test
3,1778.0844,still_test
3,1778.3847,still_test
3,1778.6851,still_test
3,1778.9854,still_test
3,1779.2857,still_test
3,1779.586,still_test
3,1779.8863,still_test
3,1780.1867,still_test
3,1780.487,still_test
3,1780.7874,still_test
3,1781.0877,still_test
3,1781.388,still_test
3,1781.6883,still_test
3,1781.9886,still_test
3,1782.289,still_test
3,1782.5893,still_test
3,1782.8897,still_test
3,1783.19,still_test
3,1783.4902,still_test
3,1783.7906,still_test
3,1784.0909,still_test
3,1784.3912,still_test
3,1784.6916,still_test
3,1784.9919,still_test
3,1785.2922,still_test
3,1785.5925,still_test
3,1785.8929,still_test
3,1786.1932,still_test
3,1786.4935,still_test
3,1786.7938,still_test
3,1787.0942,still_test
3,1787.3945,still_test
3,1787.6948,still_test
3,1787.9951,still_test
3,1788.2954,still_test
3,1788.5958,still_test
3,1788.8961,still_test
3,1789.1964,still_test
3,1789.4967,still_test
3,1789.7971,still_test
3,1790.0974,still_test
3,1790.3978,still_test
3,1790.6981,still_test
3,1790.9984,still_test
3,1791.2987,still_test
3,1791.599,still_test
3,1791.8994,still_test
3,1792.1997,still_test
3,1792.5,still_test
3,1792.8003,still_test
3,1793.1006,still_test
3,1793.401,still_test
3,1793.7013,still_test
3,1794.0025,still_test
3,1794.3019,still_test
3,1794.6023,still_test
3,1794.9026,still_test
3,1795.2029,still_test
3,1795.5033,still_test
3,1795.8036,still_test
3,1796.1039,still_test
3,1796.4043,still_test
3,1796.7045,still_test
3,1797.0049,still_test
3,1797.3052,still_test
3,1797.6055,still_test
3,1797.9058,still_test
3,1798.2062,still_test
3,1798.5065,still_test
3,1798.8068,still_test
3,1799.1072,still_test
3,1799.4075,still_test
3,1799.7078,still_test
3,1800.0081,still_test
3,1800.3084,still_test
3,1800.6088,still_test
3,1800.9091,still_test
3,1801.2093,still_test
3,1801.5098,still_test
3,1801.81,still_test
3,1802.1104,still_test
3,1802.4107,still_test
3,1802.711,still_test
3,1803.0113,still_test
3,1803.3126,still_test
3,1803.612,still_test
3,1803.9124,still_test
3,1804.2126,still_test
3,1804.513,still_test
3,1804.8133,still_test
3,1805.1137,still_test
3,1805.414,still_test
3,1805.7143,still_test
3,1806.0147,still_test
3,1806.3149,still_test
3,1806.6153,still_test
3,1806.9156,still_test
3,1807.216,still_test
3,1807.5162,still_test
3,1807.8165,still_test
3,1808.1169,still_test
3,1808.4172,still_test
3,1808.7176,still_test
3,1809.0178,still_test
3,1809.3182,still_test
3,1809.6185,still_test
3,1809.9188,still_test
3,1810.2191,still_test
3,1810.5194,still_test
3,1810.8198,still_test
2,1811.1201,still_test
2,1811.4205,still_test
3,1811.7207,still_test
3,1812.0211,still_test
3,1812.3214,still_test
2,1812.6217,still_test
2,1812.922,still_test
2,1813.2224,still_test
2,1813.5227,still_test
2,1813.823,still_test
2,1814.1234,still_test
2,1814.4237,still_test
2,1814.724,still_test
2,1815.0243,still_test
2,1815.3246,still_test
2,1815.625,still_test
3,1815.9253,still_test
3,1816.2256,still_test
3,1816.526,still_test
3,1816.8263,still_test
3,1817.1267,still_test
3,1817.4269,still_test
3,1817.7272,still_test
3,1818.0276,still_test
3,1818.3279,still_test
3,1818.6282,still_test
3,1818.9285,still_test
3,1819.2289,still_test
3,1819.5292,still_test
3,1819.8296,still_test
3,1820.1299,still_test
3,1820.4302,still_test
3,1820.7305,still_test
3,1821.0308,still_test
3,1821.3311,still_test
3,1821.6315,still_test
3,1821.9318,still_test
3,1822.2321,still_test
3,1822.5324,still_test
3,1822.8328,still_test
3,1823.1331,still_test
3,1823.4334,still_test
3,1823.7337,still_test
3,1824.0341,still_test
3,1824.3344,still_test
3,1824.6348,still_test
3,1824.9351,still_test
3,1825.2354,still_test
3,1825.5357,still_test
3,1825.836,still_test
3,1826.1364,still_test
3,1826.4367,still_test
3,1826.737,still_test
2,1827.0373,still_test
2,1827.3376,still_test
2,1827.638,still_test
3,1827.9382,still_test
3,1828.2386,still_test
3,1828.5389,still_test
3,1828.8392,still_test
3,1829.1395,still_test
3,1829.4399,still_test
3,1829.7402,still_test
3,1830.0405,still_test
3,1830.3408,still_test
3,1830.6412,still_test
3,1830.9415,still_test
3,1831.2418,still_test
3,1831.5421,still_test
3,1831.8425,still_test
3,1832.1428,still_test
3,1832.4431,still_test
3,1832.7435,still_test
3,1833.0438,still_test
3,1833.3442,still_test
3,1833.6444,still_test
3,1833.9448,still_test
3,1834.2451,still_test
3,1834.5454,still_test
3,1834.8457,still_test
3,1835.146,still_test
3,1835.4463,still_test
3,1835.7467,still_test
2,1836.047,still_test
2,1836.3473,still_test
2,1836.6477,still_test
3,1836.948,still_test
3,1837.2483,still_test
3,1837.5486,still_test
3,1837.8489,still_test
3,1838.1492,still_test
3,1838.4496,still_test
3,1838.7499,still_test
3,1839.0502,still_test
3,1839.3506,still_test
3,1839.6508,still_test
3,1839.9512,still_test
3,1840.2516,still_test
3,1840.5519,still_test
3,1840.8522,still_test
3,1841.1525,still_test
3,1841.4528,still_test
3,1841.7532,still_test
3,1842.0535,still_test
3,1842.3539,still_test
3,1842.6541,still_test
3,1842.9545,still_test
3,1843.2548,still_test
3,1843.5551,still_test
3,1843.8555,still_test
3,1844.1557,still_test
3,1844.4561,still_test
2,1844.7564,still_test
2,1845.0567,still_test
2,1845.357,still_test
2,1845.6574,still_test
2,1845.9577,still_test
2,1846.258,still_test
2,1846.5583,still_test
2,1846.8587,still_test
2,1847.159,still_test
2,1847.4593,still_test
2,1847.7596,still_test
2,1848.06,still_test
2,1848.3602,still_test
3,1848.6606,still_test
3,1848.9609,still_test
3,1849.2612,still_test
3,1849.5616,still_test
3,1849.8619,still_test
1,1850.1622,still_test
1,1850.4626,still_test
1,1850.7629,still_test
1,1851.0632,still_test
1,1851.3635,still_test
1,1851.6638,still_test
1,1851.9642,still_test
1,1852.2645,still_test
1,1852.5648,still_test
1,1852.8651,still_test
1,1853.1654,still_test
1,1853.4658,still_test
1,1853.7661,still_test
1,1854.0664,still_test
1,1854.3668,still_test
1,1854.6671,still_test
1,1854.9674,still_test
3,1855.2677,still_test
3,1855.568,still_test
3,1855.8684,still_test
3,1856.1687,still_test
3,1856.469,still_test
3,1856.7693,still_test
3,1857.0697,still_test
3,1857.3699,still_test
3,1857.6703,still_test
3,1857.9706,still_test
3,1858.2709,still_test
2,1858.5712,still_test
2,1858.8716,still_test
2,1859.1719,still_test
2,1859.4722,still_test
2,1859.7725,still_test
2,1860.0728,still_test
2,1860.3732,still_test
2,1860.6735,still_test
2,1860.9738,still_test
3,1861.2742,still_test
3,1861.5745,still_test
3,1861.8748,still_test
3,1862.1751,still_test
3,1862.4754,still_test
3,1862.7758,still_test
3,1863.0761,still_test
3,1863.3764,still_test
3,1863.6767,still_test
3,1863.977,still_test
3,1864.2774,still_test
3,1864.5777,still_test
3,1864.878,still_test
3,1865.1783,still_test
3,1865.4786,still_test
3,1865.7789,still_test
3,1866.0793,still_test
3,1866.3796,still_test
3,1866.68,still_test
3,1866.9803,still_test
3,1867.2805,still_test
3,1867.5809,still_test
3,1867.8812,still_test
3,1868.1816,still_test
3,1868.4819,still_test
2,1868.7822,still_test
2,1869.0825,still_test
2,1869.3828,still_test
2,1869.6832,still_test
2,1869.9835,still_test
2,1870.2839,still_test
2,1870.5841,still_test
2,1870.8844,still_test
2,1871.1873,still_test
2,1871.4852,still_test
2,1871.7854,still_test
2,1872.0857,still_test
2,1872.3861,still_test
2,1872.6864,still_test
2,1872.9867,still_test
2,1873.287,still_test
2,1873.5874,still_test
2,1873.8877,still_test
2,1874.188,still_test
2,1874.4883,still_test
3,1875.089,still_test
3,1875.3893,still_test
3,1875.6896,still_test
3,1875.99,still_test
3,1876.2903,still_test
3,1876.5906,still_test
2,1876.8909,still_test
2,1877.1912,still_test
2,1877.4916,still_test
2,1877.7919,still_test
2,1878.0922,still_test
2,1878.3925,still_test
2,1878.6928,still_test
2,1878.9932,still_test
2,1879.2935,still_test
2,1879.5938,still_test
3,1879.8942,still_test
3,1880.1945,still_test
3,1880.4948,still_test
3,1880.7951,still_test
3,1881.0954,still_test
3,1881.3957,still_test
3,1881.6961,still_test
3,1881.9964,still_test
3,1882.2967,still_test
3,1882.5971,still_test
3,1882.8974,still_test
3,1883.1977,still_test
3,1883.498,still_test
3,1883.7984,still_test
3,1884.0987,still_test
3,1884.399,still_test
3,1884.6993,still_test
3,1884.9996,still_test
3,1885.3,still_test
2,1885.6003,still_test
2,1885.9006,still_test
2,1886.201,still_test
2,1886.5012,still_test
2,1886.8016,still_test
2,1887.102,still_test
2,1887.4022,still_test
2,1887.7026,still_test
2,1888.0029,still_test
2,1888.3032,still_test
2,1888.6035,still_test
2,1888.9038,still_test
2,1889.2042,still_test
2,1889.5045,still_test
2,1889.8048,still_test
2,1890.1052,still_test
2,1890.4055,still_test
2,1890.7058,still_test
2,1891.0061,still_test
2,1891.3064,still_test
2,1891.6068,still_test
2,1891.9071,still_test
3,1892.2074,still_test
3,1892.5077,still_test
3,1892.8081,still_test
3,1893.1084,still_test
3,1893.4087,still_test
3,1893.709,still_test
3,1894.0093,still_test
3,1894.3097,still_test
3,1894.61,still_test
2,1894.9103,still_test
2,1895.2107,still_test
2,1895.5109,still_test
2,1895.8113,still_test
2,1896.1116,still_test
2,1896.4119,still_test
2,1896.7123,still_test
2,1897.0126,still_test
2,1897.3129,still_test
3,1897.6132,still_test
3,1897.9136,still_test
3,1898.2138,still_test
3,1898.5142,still_test
3,1898.8145,still_test
3,1899.1148,still_test
3,1899.4151,still_test
3,1899.7155,still_test
3,1900.0158,still_test
3,1900.3162,still_test
3,1900.6165,still_test
3,1900.9168,still_test
3,1901.2171,still_test
3,1901.5174,still_test
3,1901.8177,still_test
3,1902.118,still_test
3,1902.4184,still_test
3,1902.7188,still_test
3,1903.019,still_test
3,1903.3194,still_test
3,1903.6197,still_test
3,1903.92,still_test
3,1904.2203,still_test
1,1904.5207,still_test
1,1904.821,still_test
1,1905.1213,still_test
1,1905.4216,still_test
1,1905.722,still_test
3,1906.0223,still_test
3,1906.3226,still_test
3,1906.6229,still_test
3,1906.9233,still_test
3,1907.2236,still_test
3,1907.5239,still_test
3,1907.8242,still_test
1,1908.1245,still_test
1,1908.4249,still_test
1,1908.7252,still_test
1,1909.0255,still_test
1,1909.3258,still_test
1,1909.6261,still_test
1,1909.9265,still_test
1,1910.2268,still_test
1,1910.5271,still_test
1,1910.8274,still_test
1,1911.1277,still_test
1,1911.4281,still_test
1,1911.7284,still_test
1,1912.0287,still_test
3,1912.329,still_test
3,1912.6293,still_test
3,1912.9297,still_test
3,1913.23,still_test
3,1913.5303,still_test
3,1913.8306,still_test
3,1914.1309,still_test
3,1914.4313,still_test
3,1914.7316,still_test
3,1915.0319,still_test
3,1915.3323,still_test
3,1915.6326,still_test
3,1915.9329,still_test
1,1916.2332,still_test
1,1916.5344,still_test
1,1916.8339,still_test
1,1917.1342,still_test
1,1917.4346,still_test
1,1917.7348,still_test
1,1918.0352,still_test
1,1918.3355,still_test
1,1918.6358,still_test
1,1918.9362,still_test
1,1919.2364,still_test
1,1919.5367,still_test
1,1919.8371,still_test
1,1920.1374,still_test
1,1920.4377,still_test
1,1920.7381,still_test
1,1921.0383,still_test
1,1921.3388,still_test
1,1921.639,still_test
1,1921.9394,still_test
1,1922.2397,still_test
3,1922.54,still_test
3,1922.8403,still_test
3,1923.1407,still_test
3,1923.441,still_test
3,1923.7413,still_test
3,1924.0416,still_test
3,1924.3419,still_test
3,1924.6423,still_test
3,1924.9426,still_test
3,1925.2429,still_test
3,1925.5432,still_test
3,1925.8435,still_test
1,1926.1439,still_test
1,1926.4442,still_test
1,1926.7445,still_test
1,1927.0449,still_test
1,1927.3451,still_test
1,1927.6455,still_test
1,1927.9458,still_test
1,1928.2461,still_test
1,1928.5464,still_test
1,1928.8468,still_test
1,1929.1471,still_test
1,1929.4475,still_test
1,1929.7477,still_test
3,1930.0481,still_test
3,1930.3484,still_test
3,1930.6487,still_test
3,1930.9491,still_test
3,1931.2493,still_test
3,1931.5497,still_test
3,1931.85,still_test
3,1932.1503,still_test
3,1932.4506,still_test
3,1932.751,still_test
1,1933.0513,still_test
1,1933.3516,still_test
1,1933.652,still_test
1,1933.9523,still_test
1,1934.2526,still_test
3,1934.553,still_test
3,1934.8533,still_test
3,1935.1536,still_test
3,1935.454,still_test
3,1935.7542,still_test
1,1936.0546,still_test
3,1936.3748,still_test
3,1936.6552,still_test
3,1936.9555,still_test
3,1937.2558,still_test
3,1937.5562,still_test
3,1937.8565,still_test
3,1938.1568,still_test
3,1938.4572,still_test
3,1938.7575,still_test
3,1939.0578,still_test
1,1939.3581,still_test
3,1939.6584,still_test
3,1939.9588,still_test
3,1940.259,still_test
3,1940.5594,still_test
1,1940.8598,still_test
1,1941.16,still_test
1,1941.4604,still_test
1,1941.7607,still_test
1,1942.061,still_test
1,1942.3613,still_test
3,1942.6617,still_test
3,1942.962,still_test
3,1943.2623,still_test
3,1943.5627,still_test
1,1943.863,still_test
1,1944.1633,still_test
1,1944.4636,still_test
1,1944.764,still_test
1,1945.0643,still_test
1,1945.3646,still_test
1,1945.6649,still_test
1,1945.9652,still_test
1,1946.2655,still_test
1,1946.5659,still_test
1,1946.8662,still_test
1,1947.1665,still_test
1,1947.4669,still_test
1,1947.7672,still_test
1,1948.0675,still_test
1,1948.3678,still_test
1,1948.6681,still_test
1,1948.9685,still_test
1,1949.2688,still_test
1,1949.5691,still_test
1,1949.8695,still_test
1,1950.1698,still_test
1,1950.4701,still_test
1,1950.7704,still_test
1,1951.3711,still_test
1,1951.6714,still_test
1,1951.9717,still_test
1,1952.272,still_test
1,1952.5724,still_test
1,1952.8727,still_test
1,1953.173,still_test
1,1953.4733,still_test
1,1953.7737,still_test
1,1954.074,still_test
1,1954.3743,still_test
1,1954.6746,still_test
3,1954.9749,still_test
3,1955.2753,still_test
3,1955.5756,still_test
3,1955.8759,still_test
3,1956.1762,still_test
3,1956.4766,still_test
3,1956.7769,still_test
3,1957.0773,still_test
1,1957.3775,still_test
1,1957.6779,still_test
1,1957.9782,still_test
1,1958.2785,still_test
1,1958.5788,still_test
1,1958.8791,still_test
1,1959.1795,still_test
1,1959.4798,still_test
1,1959.7801,still_test
1,1960.0804,still_test
1,1960.3808,still_test
1,1960.6811,still_test
1,1960.9815,still_test
1,1961.2818,still_test
1,1961.5821,still_test
1,1961.8824,still_test
1,1962.1827,still_test
1,1962.4831,still_test
1,1962.7834,still_test
1,1963.0837,still_test
1,1963.384,still_test
1,1963.6844,still_test
1,1963.9847,still_test
1,1964.285,still_test
1,1964.5853,still_test
1,1964.8857,still_test
1,1965.186,still_test
1,1965.4863,still_test
5,1965.7866,still_test
5,1966.0869,still_test
5,1966.3873,still_test
1,1966.6876,still_test
1,1966.9879,still_test
1,1967.2882,still_test
1,1967.5886,still_test
1,1967.8889,still_test
1,1968.1892,still_test
1,1968.4895,still_test
1,1968.7899,still_test
1,1969.0902,still_test
1,1969.3906,still_test
1,1969.6908,still_test
1,1969.9912,still_test
1,1970.2916,still_test
1,1970.5918,still_test
1,1970.8921,still_test
1,1971.1925,still_test
3,1971.4928,still_test
3,1971.793,still_test
3,1972.0934,still_test
3,1972.3938,still_test
1,1972.6941,still_test
1,1972.9944,still_test
1,1973.2947,still_test
1,1973.5951,still_test
1,1973.8954,still_test
1,1974.1957,still_test
1,1974.496,still_test
1,1974.7964,still_test
1,1975.0967,still_test
1,1975.397,still_test
1,1975.6973,still_test
1,1975.9977,still_test
1,1976.298,still_test
1,1976.5983,still_test
1,1976.8986,still_test
1,1977.1989,still_test
1,1977.4993,still_test
3,1977.7996,still_test
3,1978.0999,still_test
3,1978.4002,still_test
2,1978.7006,still_test
2,1979.0009,still_test
2,1979.3012,still_test
2,1979.6015,still_test
2,1979.9019,still_test
2,1980.2021,still_test
2,1980.5025,still_test
2,1980.8028,still_test
2,1981.1031,still_test
2,1981.4035,still_test
2,1981.7038,still_test
2,1982.0041,still_test
2,1982.3045,still_test
3,1982.6048,still_test
3,1982.9051,still_test
3,1983.2054,still_test
2,1983.5058,still_test
2,1983.8061,still_test
3,1984.1064,still_test
3,1984.4068,still_test
3,1984.7071,still_test
3,1985.0075,still_test
3,1985.3077,still_test
1,1985.6081,still_test
1,1985.9084,still_test
1,1986.2087,still_test
1,1986.5091,still_test
1,1986.8093,still_test
1,1987.1097,still_test
1,1987.41,still_test
1,1987.7103,still_test
1,1988.0107,still_test
1,1988.311,still_test
1,1988.6113,still_test
1,1988.9116,still_test
1,1989.2119,still_test
1,1989.5123,still_test
1,1989.8126,still_test
3,1990.1129,still_test
3,1990.4133,still_test
2,1990.7136,still_test
2,1991.0139,still_test
2,1991.3142,still_test
2,1991.6146,still_test
2,1991.9148,still_test
2,1992.2152,still_test
2,1992.5155,still_test
3,1992.8158,still_test
3,1993.1162,still_test
3,1993.4165,still_test
3,1993.7169,still_test
1,1994.0172,still_test
1,1994.3175,still_test
1,1994.6178,still_test
1,1994.9182,still_test
1,1995.2184,still_test
3,1995.5188,still_test
3,1995.8191,still_test
3,1996.1195,still_test
1,1996.4198,still_test
1,1996.7201,still_test
1,1997.0204,still_test
1,1997.3208,still_test
1,1997.621,still_test
1,1997.9214,still_test
1,1998.2218,still_test
1,1998.5221,still_test
1,1998.8223,still_test
1,1999.1227,still_test
1,1999.423,still_test
1,1999.7234,still_test
1,2000.0237,still_test
1,2000.3241,still_test
1,2000.6244,still_test
1,2000.9246,still_test
1,2001.225,still_test
1,2001.5253,still_test
1,2001.8257,still_test
1,2002.126,still_test
1,2002.4263,still_test
1,2002.7266,still_test
1,2003.0269,still_test
1,2003.3273,still_test
1,2003.6276,still_test
1,2003.9279,still_test
1,2004.2283,still_test
1,2004.5286,still_test
1,2004.8289,still_test
1,2005.1292,still_test
1,2005.4296,still_test
1,2005.7299,still_test
1,2006.0302,still_test
1,2006.3305,still_test
1,2006.6308,still_test
1,2006.9312,still_test
1,2007.2316,still_test
1,2007.5318,still_test
1,2007.8322,still_test
1,2008.1325,still_test
1,2008.4329,still_test
1,2008.7332,still_test
1,2009.0335,still_test
1,2009.3338,still_test
1,2009.6341,still_test
1,2009.9345,still_test
3,2010.2348,still_test
3,2010.5351,still_test
3,2010.8355,still_test
3,2011.1358,still_test
3,2011.4361,still_test
3,2011.7364,still_test
3,2012.0368,still_test
3,2012.337,still_test
3,2012.6374,still_test
3,2012.9377,still_test
3,2013.238,still_test
2,2013.5384,still_test
2,2013.8387,still_test
2,2014.139,still_test
2,2014.4393,still_test
2,2014.7397,still_test
2,2015.04,still_test
2,2015.3404,still_test
2,2015.6406,still_test
2,2015.941,still_test
2,2016.2413,still_test
2,2016.5417,still_test
2,2016.842,still_test
2,2017.1423,still_test
2,2017.4426,still_test
2,2017.743,still_test
2,2018.0433,still_test
2,2018.3436,still_test
2,2018.6439,still_test
2,2018.9443,still_test
2,2019.2446,still_test
2,2019.5449,still_test
2,2019.8453,still_test
2,2020.1455,still_test
2,2020.4459,still_test
2,2020.7463,still_test
2,2021.0465,still_test
2,2021.3469,still_test
2,2021.6472,still_test
2,2021.9476,still_test
2,2022.2478,still_test
2,2022.5482,still_test
2,2022.8485,still_test
2,2023.1489,still_test
2,2023.4492,still_test
2,2023.7495,still_test
2,2024.0499,still_test
2,2024.3501,still_test
2,2024.6505,still_test
2,2024.9508,still_test
2,2025.2512,still_test
2,2025.5515,still_test
2,2025.8518,still_test
2,2026.1522,still_test
2,2026.4524,still_test
2,2026.7528,still_test
2,2027.0531,still_test
2,2027.3534,still_test
2,2027.6538,still_test
2,2027.9541,still_test
2,2028.2544,still_test
2,2028.5547,still_test
2,2028.8551,still_test
2,2029.1554,still_test
3,2029.4557,still_test
3,2029.756,still_test
3,2030.0564,still_test
3,2030.3567,still_test
3,2030.657,still_test
3,2030.9574,still_test
3,2031.2577,still_test
2,2031.558,still_test
2,2031.8583,still_test
2,2032.1587,still_test
2,2032.459,still_test
2,2032.7594,still_test
2,2033.0597,still_test
2,2033.36,still_test
2,2033.6604,still_test
2,2033.9607,still_test
2,2034.261,still_test
2,2034.5613,still_test
2,2034.8616,still_test
2,2035.162,still_test
2,2035.4623,still_test
2,2035.7626,still_test
2,2036.063,still_test
3,2036.3633,still_test
3,2036.6636,still_test
3,2036.964,still_test
3,2037.2643,still_test
3,2037.5646,still_test
3,2037.8649,still_test
3,2038.1661,still_test
3,2038.4655,still_test
3,2038.7659,still_test
3,2039.0662,still_test
3,2039.3666,still_test
3,2039.6669,still_test
3,2039.9672,still_test
3,2040.2675,still_test
3,2040.5679,still_test
3,2040.8682,still_test
3,2041.1685,still_test
3,2041.4689,still_test
3,2041.7692,still_test
3,2042.0695,still_test
3,2042.3698,still_test
2,2042.6702,still_test
2,2042.9705,still_test
2,2043.2708,still_test
2,2043.5711,still_test
2,2043.8715,still_test
