ClusterIdx,Timestamp,Folder_Name
12,1585.882,still_test
12,1586.1823,still_test
12,1586.4826,still_test
12,1586.7829,still_test
12,1587.0832,still_test
13,1587.3836,still_test
4,1587.6839,still_test
11,1587.9842,still_test
1,1588.2845,still_test
11,1588.5849,still_test
1,1588.8852,still_test
11,1589.1855,still_test
13,1589.4859,still_test
12,1589.7862,still_test
12,1590.0865,still_test
13,1590.3869,still_test
4,1590.6872,still_test
14,1590.9875,still_test
13,1591.2878,still_test
11,1591.5881,still_test
24,1591.8885,still_test
11,1592.1888,still_test
14,1592.4891,still_test
12,1592.7894,still_test
27,1593.0898,still_test
9,1593.3901,still_test
5,1593.6904,still_test
5,1593.9908,still_test
5,1594.2911,still_test
5,1594.5914,still_test
11,1594.8917,still_test
34,1595.1921,still_test
11,1595.4924,still_test
6,1595.7927,still_test
24,1596.0931,still_test
11,1596.3933,still_test
11,1596.6937,still_test
14,1596.994,still_test
9,1597.2943,still_test
5,1597.5946,still_test
11,1597.895,still_test
11,1598.1953,still_test
5,1598.4956,still_test
5,1598.7959,still_test
5,1599.0962,still_test
11,1599.3966,still_test
27,1599.6969,still_test
9,1599.9973,still_test
9,1600.2976,still_test
5,1600.5979,still_test
12,1600.8983,still_test
14,1601.1986,still_test
11,1601.4989,still_test
34,1601.7992,still_test
5,1602.0995,still_test
5,1602.3999,still_test
5,1602.7002,still_test
5,1603.0005,still_test
5,1603.3009,still_test
5,1603.6012,still_test
11,1603.9016,still_test
6,1604.2018,still_test
11,1604.5021,still_test
5,1604.8025,still_test
14,1605.1028,still_test
34,1605.4032,still_test
11,1605.7035,still_test
34,1606.0037,still_test
11,1606.3041,still_test
34,1606.6044,still_test
14,1606.9048,still_test
11,1607.2051,still_test
11,1607.5054,still_test
34,1607.8057,still_test
5,1608.1061,still_test
11,1608.4064,still_test
6,1608.7067,still_test
14,1609.007,still_test
5,1609.3073,still_test
34,1609.6076,still_test
34,1609.908,still_test
5,1610.2083,still_test
34,1610.5086,still_test
5,1610.809,still_test
5,1611.1093,still_test
11,1611.4096,still_test
5,1611.71,still_test
34,1612.0103,still_test
11,1612.3106,still_test
34,1612.6109,still_test
5,1612.9113,still_test
34,1613.2116,still_test
5,1613.5119,still_test
5,1613.8123,still_test
11,1614.1126,still_test
5,1614.4128,still_test
5,1614.7132,still_test
5,1615.0135,still_test
34,1615.3139,still_test
5,1615.6141,still_test
5,1615.9145,still_test
7,1616.2148,still_test
7,1616.5151,still_test
24,1616.8155,still_test
14,1617.1158,still_test
9,1617.4162,still_test
9,1617.7165,still_test
9,1618.0168,still_test
9,1618.3171,still_test
9,1618.6174,still_test
5,1618.9178,still_test
5,1619.2181,still_test
14,1619.5184,still_test
7,1619.8187,still_test
3,1620.1191,still_test
23,1620.4194,still_test
4,1620.7197,still_test
13,1621.0201,still_test
13,1621.3204,still_test
29,1621.6207,still_test
29,1621.921,still_test
29,1622.2214,still_test
29,1622.5217,still_test
4,1622.822,still_test
3,1623.1223,still_test
1,1623.4226,still_test
1,1623.7229,still_test
1,1624.0233,still_test
23,1624.3236,still_test
1,1624.6239,still_test
2,1624.9243,still_test
32,1625.2246,still_test
17,1625.5249,still_test
36,1625.8252,still_test
32,1626.1255,still_test
32,1626.4259,still_test
32,1626.7262,still_test
2,1627.0265,still_test
2,1627.3268,still_test
25,1627.6272,still_test
32,1627.9275,still_test
32,1628.2278,still_test
2,1628.5282,still_test
2,1628.8284,still_test
2,1629.1288,still_test
2,1629.4291,still_test
2,1629.7294,still_test
2,1630.0298,still_test
2,1630.3301,still_test
2,1630.6304,still_test
2,1630.9364,still_test
2,1631.2311,still_test
10,1631.5314,still_test
10,1631.8317,still_test
10,1632.1321,still_test
6,1632.4324,still_test
24,1632.7327,still_test
4,1633.033,still_test
12,1633.3333,still_test
12,1633.6336,still_test
12,1633.934,still_test
12,1634.2343,still_test
12,1634.5347,still_test
12,1634.835,still_test
12,1635.1353,still_test
12,1635.4356,still_test
12,1635.736,still_test
12,1636.0363,still_test
11,1636.3366,still_test
23,1636.637,still_test
23,1636.9372,still_test
25,1637.2375,still_test
18,1637.5379,still_test
18,1637.8382,still_test
2,1638.1386,still_test
20,1638.4388,still_test
18,1638.7393,still_test
2,1639.0395,still_test
23,1639.3399,still_test
13,1639.6402,still_test
28,1639.9405,still_test
28,1640.2409,still_test
4,1640.5412,still_test
23,1640.8415,still_test
13,1641.1418,still_test
28,1641.4421,still_test
13,1641.7425,still_test
1,1642.0428,still_test
11,1642.3431,still_test
27,1642.6435,still_test
1,1642.9438,still_test
4,1643.2441,still_test
12,1643.5444,still_test
5,1643.8448,still_test
14,1644.1451,still_test
23,1644.4454,still_test
23,1644.7457,still_test
4,1645.046,still_test
12,1645.3464,still_test
13,1645.6467,still_test
11,1645.947,still_test
14,1646.2474,still_test
12,1646.5476,still_test
34,1646.848,still_test
24,1647.1483,still_test
13,1647.4486,still_test
9,1647.749,still_test
5,1648.0493,still_test
5,1648.3496,still_test
14,1648.65,still_test
34,1648.9503,still_test
7,1649.2506,still_test
6,1649.5509,still_test
1,1649.8512,still_test
13,1650.1516,still_test
12,1650.4519,still_test
9,1650.7522,still_test
9,1651.0526,still_test
12,1651.3529,still_test
12,1651.6532,still_test
12,1651.9535,still_test
14,1652.2538,still_test
24,1652.5542,still_test
24,1652.8545,still_test
24,1653.1548,still_test
14,1653.4552,still_test
9,1653.7555,still_test
9,1654.0558,still_test
9,1654.3561,still_test
34,1654.6564,still_test
9,1654.9568,still_test
34,1655.2572,still_test
34,1655.5574,still_test
9,1655.8578,still_test
5,1656.158,still_test
34,1656.4584,still_test
34,1656.7587,still_test
34,1657.059,still_test
7,1657.3594,still_test
3,1657.6596,still_test
4,1657.9601,still_test
12,1658.2604,still_test
9,1658.5607,still_test
5,1658.8611,still_test
4,1659.1613,still_test
24,1659.4617,still_test
34,1659.762,still_test
9,1660.0623,still_test
9,1660.3627,still_test
9,1660.6629,still_test
9,1660.9633,still_test
9,1661.2636,still_test
5,1661.5639,still_test
9,1661.8643,still_test
5,1662.1646,still_test
34,1662.4649,still_test
5,1662.7653,still_test
34,1663.0655,still_test
5,1663.3659,still_test
34,1663.6662,still_test
11,1663.9665,still_test
34,1664.2668,still_test
34,1664.5672,still_test
24,1664.8675,still_test
7,1665.1678,still_test
24,1665.4682,still_test
24,1665.7685,still_test
24,1666.0688,still_test
9,1666.3692,still_test
9,1666.6694,still_test
34,1666.9698,still_test
9,1667.2702,still_test
26,1667.5704,still_test
26,1667.8708,still_test
26,1668.1711,still_test
14,1668.4714,still_test
3,1668.7717,still_test
3,1669.0721,still_test
3,1669.3724,still_test
3,1669.6727,still_test
24,1669.973,still_test
3,1670.2734,still_test
24,1670.5737,still_test
3,1670.874,still_test
3,1671.1743,still_test
23,1671.4747,still_test
3,1671.775,still_test
24,1672.0753,still_test
24,1672.3756,still_test
11,1672.6759,still_test
34,1672.9763,still_test
34,1673.2765,still_test
24,1673.5769,still_test
24,1673.8772,still_test
34,1674.1776,still_test
34,1674.4779,still_test
34,1674.7782,still_test
34,1675.0786,still_test
14,1675.3789,still_test
34,1675.6792,still_test
22,1675.9796,still_test
24,1676.2798,still_test
4,1676.5802,still_test
3,1676.8805,still_test
3,1677.1808,still_test
19,1677.4812,still_test
3,1677.7815,still_test
3,1678.0818,still_test
24,1678.3821,still_test
3,1678.6825,still_test
24,1678.9828,still_test
3,1679.2831,still_test
24,1679.5834,still_test
3,1679.8837,still_test
3,1680.184,still_test
7,1680.4844,still_test
24,1680.7848,still_test
7,1681.0851,still_test
24,1681.3853,still_test
24,1681.6857,still_test
24,1681.986,still_test
23,1682.2864,still_test
3,1682.5866,still_test
3,1682.887,still_test
3,1683.1873,still_test
7,1683.4876,still_test
3,1683.788,still_test
7,1684.0939,still_test
3,1684.3886,still_test
23,1684.689,still_test
3,1684.9893,still_test
3,1685.2896,still_test
3,1685.5899,still_test
14,1685.8902,still_test
1,1686.1906,still_test
4,1686.4909,still_test
13,1686.7912,still_test
23,1687.0915,still_test
19,1687.3919,still_test
15,1687.6922,still_test
15,1687.9925,still_test
19,1688.2928,still_test
15,1688.5931,still_test
15,1688.8935,still_test
35,1689.1938,still_test
31,1689.4941,still_test
27,1689.7944,still_test
35,1690.0948,still_test
31,1690.3951,still_test
15,1690.6954,still_test
35,1690.9957,still_test
19,1691.2961,still_test
32,1691.5963,still_test
32,1691.8967,still_test
32,1692.197,still_test
17,1692.4974,still_test
30,1692.7977,still_test
30,1693.098,still_test
25,1693.3983,still_test
15,1693.6987,still_test
35,1693.9989,still_test
31,1694.2993,still_test
29,1694.5996,still_test
26,1694.8999,still_test
27,1695.2011,still_test
35,1695.5006,still_test
35,1695.8009,still_test
35,1696.1012,still_test
13,1696.4015,still_test
31,1696.7019,still_test
15,1697.0022,still_test
15,1697.3025,still_test
35,1697.6028,still_test
27,1697.9032,still_test
26,1698.2035,still_test
26,1698.5038,still_test
26,1698.8041,still_test
31,1699.1045,still_test
29,1699.4048,still_test
27,1699.7051,still_test
22,1700.0054,still_test
35,1700.3058,still_test
35,1700.6061,still_test
31,1700.9064,still_test
27,1701.2068,still_test
31,1701.507,still_test
15,1701.8074,still_test
22,1702.1076,still_test
22,1702.408,still_test
11,1702.7084,still_test
34,1703.0086,still_test
3,1703.309,still_test
7,1703.6093,still_test
24,1703.9096,still_test
3,1704.2099,still_test
7,1704.5102,still_test
24,1704.8106,still_test
7,1705.1109,still_test
3,1705.4112,still_test
3,1705.7115,still_test
7,1706.0118,still_test
7,1706.3122,still_test
3,1706.6125,still_test
7,1706.9128,still_test
7,1707.2132,still_test
3,1707.5085,still_test
7,1707.8088,still_test
24,1708.1091,still_test
7,1708.4095,still_test
14,1708.7097,still_test
11,1709.0101,still_test
7,1709.3104,still_test
24,1709.6108,still_test
24,1709.9111,still_test
11,1710.2114,still_test
14,1710.5117,still_test
24,1710.812,still_test
3,1711.1123,still_test
3,1711.4126,still_test
3,1711.713,still_test
3,1712.0133,still_test
24,1712.3136,still_test
24,1712.614,still_test
13,1712.9143,still_test
9,1713.2146,still_test
14,1713.515,still_test
3,1713.8152,still_test
3,1714.1156,still_test
3,1714.4159,still_test
3,1714.7163,still_test
3,1715.0165,still_test
3,1715.3169,still_test
3,1715.6172,still_test
3,1715.9175,still_test
3,1716.2178,still_test
3,1716.5181,still_test
3,1716.8185,still_test
24,1717.1188,still_test
3,1717.4191,still_test
23,1717.7195,still_test
13,1718.0197,still_test
13,1718.3201,still_test
13,1718.6204,still_test
13,1718.9207,still_test
23,1719.221,still_test
25,1719.5214,still_test
13,1719.8217,still_test
29,1720.122,still_test
28,1720.4223,still_test
12,1720.7227,still_test
4,1721.023,still_test
19,1721.3233,still_test
4,1721.6236,still_test
19,1721.924,still_test
23,1722.2243,still_test
4,1722.5246,still_test
13,1722.825,still_test
4,1723.1252,still_test
25,1723.4256,still_test
24,1723.7259,still_test
3,1724.0263,still_test
23,1724.3265,still_test
28,1724.6268,still_test
29,1724.9272,still_test
9,1725.2275,still_test
12,1725.5278,still_test
13,1725.8281,still_test
13,1726.1285,still_test
13,1726.4288,still_test
13,1726.7291,still_test
23,1727.0295,still_test
23,1727.3298,still_test
23,1727.6301,still_test
13,1727.9304,still_test
34,1728.2307,still_test
14,1728.531,still_test
24,1728.8314,still_test
35,1729.1317,still_test
27,1729.4321,still_test
29,1729.7324,still_test
27,1730.0326,still_test
14,1730.333,still_test
3,1730.6333,still_test
3,1730.9337,still_test
23,1731.234,still_test
3,1731.5343,still_test
3,1731.8346,still_test
7,1732.1349,still_test
24,1732.4353,still_test
3,1732.7356,still_test
3,1733.0358,still_test
34,1733.3363,still_test
3,1733.6365,still_test
13,1733.9368,still_test
13,1734.2372,still_test
9,1734.5375,still_test
9,1734.8379,still_test
9,1735.1382,still_test
9,1735.4385,still_test
24,1735.7388,still_test
24,1736.0392,still_test
13,1736.3395,still_test
13,1736.6397,still_test
29,1736.9401,still_test
13,1737.2404,still_test
29,1737.5416,still_test
24,1737.8411,still_test
19,1738.1414,still_test
3,1738.4417,still_test
19,1738.742,still_test
19,1739.0424,still_test
3,1739.3427,still_test
3,1739.643,still_test
19,1739.9433,still_test
23,1740.2437,still_test
23,1740.544,still_test
19,1740.8444,still_test
23,1741.1446,still_test
4,1741.4449,still_test
3,1741.7452,still_test
25,1742.0456,still_test
18,1742.346,still_test
28,1742.6463,still_test
28,1742.9466,still_test
28,1743.2469,still_test
28,1743.5472,still_test
13,1743.8476,still_test
4,1744.1479,still_test
13,1744.4482,still_test
18,1744.7485,still_test
28,1745.0488,still_test
28,1745.3491,still_test
13,1745.6495,still_test
23,1745.9498,still_test
32,1746.2501,still_test
16,1746.5504,still_test
28,1746.8507,still_test
28,1747.1511,still_test
36,1747.4514,still_test
32,1747.7517,still_test
32,1748.052,still_test
32,1748.3524,still_test
32,1748.6527,still_test
32,1748.9531,still_test
2,1749.2533,still_test
2,1749.5537,still_test
2,1749.854,still_test
2,1750.1543,still_test
2,1750.4547,still_test
2,1750.755,still_test
2,1751.0553,still_test
2,1751.3556,still_test
32,1751.656,still_test
17,1751.9563,still_test
30,1752.2566,still_test
30,1752.5569,still_test
17,1752.8573,still_test
32,1753.1575,still_test
32,1753.4579,still_test
25,1753.7582,still_test
32,1754.0585,still_test
32,1754.3588,still_test
32,1754.6592,still_test
32,1754.9595,still_test
2,1755.2598,still_test
10,1755.5602,still_test
6,1755.8605,still_test
6,1756.1608,still_test
6,1756.4611,still_test
1,1756.7614,still_test
2,1757.0618,still_test
10,1757.3621,still_test
23,1757.6624,still_test
23,1757.9627,still_test
13,1758.2631,still_test
12,1758.5634,still_test
12,1758.8637,still_test
14,1759.164,still_test
12,1759.4644,still_test
28,1759.7646,still_test
12,1760.065,still_test
14,1760.3653,still_test
19,1760.6656,still_test
4,1760.966,still_test
13,1761.2663,still_test
13,1761.5666,still_test
13,1761.8669,still_test
12,1762.1673,still_test
12,1762.4676,still_test
12,1762.7679,still_test
12,1763.0682,still_test
13,1763.3686,still_test
13,1763.6689,still_test
23,1763.9692,still_test
3,1764.2695,still_test
3,1764.5699,still_test
15,1764.8702,still_test
27,1765.1705,still_test
31,1765.4708,still_test
26,1765.7712,still_test
26,1766.0715,still_test
26,1766.3718,still_test
26,1766.6721,still_test
29,1766.9725,still_test
26,1767.2728,still_test
26,1767.5731,still_test
26,1767.8734,still_test
29,1768.1737,still_test
14,1768.4741,still_test
27,1768.7744,still_test
27,1769.0748,still_test
27,1769.375,still_test
3,1769.6754,still_test
24,1769.9757,still_test
14,1770.276,still_test
9,1770.5764,still_test
9,1770.8766,still_test
9,1771.177,still_test
9,1771.4773,still_test
9,1771.7776,still_test
9,1772.0779,still_test
14,1772.3783,still_test
24,1772.6786,still_test
14,1772.9788,still_test
34,1773.2792,still_test
11,1773.5795,still_test
12,1773.8799,still_test
9,1774.1802,still_test
5,1774.4805,still_test
5,1774.7809,still_test
14,1775.0812,still_test
3,1775.3815,still_test
24,1775.6819,still_test
27,1775.9822,still_test
26,1776.2825,still_test
35,1776.5829,still_test
3,1776.8831,still_test
24,1777.1834,still_test
3,1777.4838,still_test
3,1777.7841,still_test
3,1778.0844,still_test
24,1778.3847,still_test
7,1778.6851,still_test
24,1778.9854,still_test
14,1779.2857,still_test
24,1779.586,still_test
4,1779.8863,still_test
14,1780.1867,still_test
14,1780.487,still_test
14,1780.7874,still_test
9,1781.0877,still_test
9,1781.388,still_test
34,1781.6883,still_test
27,1781.9886,still_test
9,1782.289,still_test
24,1782.5893,still_test
3,1782.8897,still_test
3,1783.19,still_test
7,1783.4902,still_test
4,1783.7906,still_test
13,1784.0909,still_test
7,1784.3912,still_test
24,1784.6916,still_test
23,1784.9919,still_test
12,1785.2922,still_test
13,1785.5925,still_test
12,1785.8929,still_test
12,1786.1932,still_test
12,1786.4935,still_test
12,1786.7938,still_test
13,1787.0942,still_test
28,1787.3945,still_test
9,1787.6948,still_test
34,1787.9951,still_test
3,1788.2954,still_test
13,1788.5958,still_test
9,1788.8961,still_test
9,1789.1964,still_test
14,1789.4967,still_test
4,1789.7971,still_test
27,1790.0974,still_test
9,1790.3978,still_test
9,1790.6981,still_test
9,1790.9984,still_test
9,1791.2987,still_test
9,1791.599,still_test
9,1791.8994,still_test
9,1792.1997,still_test
24,1792.5,still_test
14,1792.8003,still_test
13,1793.1006,still_test
3,1793.401,still_test
3,1793.7013,still_test
3,1794.0025,still_test
24,1794.3019,still_test
24,1794.6023,still_test
23,1794.9026,still_test
23,1795.2029,still_test
13,1795.5033,still_test
28,1795.8036,still_test
9,1796.1039,still_test
28,1796.4043,still_test
28,1796.7045,still_test
9,1797.0049,still_test
9,1797.3052,still_test
14,1797.6055,still_test
3,1797.9058,still_test
23,1798.2062,still_test
3,1798.5065,still_test
23,1798.8068,still_test
23,1799.1072,still_test
25,1799.4075,still_test
23,1799.7078,still_test
4,1800.0081,still_test
19,1800.3084,still_test
19,1800.6088,still_test
4,1800.9091,still_test
4,1801.2093,still_test
3,1801.5098,still_test
13,1801.81,still_test
9,1802.1104,still_test
24,1802.4107,still_test
9,1802.711,still_test
13,1803.0113,still_test
9,1803.3126,still_test
34,1803.612,still_test
9,1803.9124,still_test
34,1804.2126,still_test
9,1804.513,still_test
9,1804.8133,still_test
34,1805.1137,still_test
14,1805.414,still_test
3,1805.7143,still_test
3,1806.0147,still_test
23,1806.3149,still_test
23,1806.6153,still_test
34,1806.9156,still_test
9,1807.216,still_test
9,1807.5162,still_test
9,1807.8165,still_test
34,1808.1169,still_test
14,1808.4172,still_test
24,1808.7176,still_test
14,1809.0178,still_test
14,1809.3182,still_test
13,1809.6185,still_test
9,1809.9188,still_test
14,1810.2191,still_test
24,1810.5194,still_test
24,1810.8198,still_test
11,1811.1201,still_test
24,1811.4205,still_test
9,1811.7207,still_test
13,1812.0211,still_test
13,1812.3214,still_test
5,1812.6217,still_test
11,1812.922,still_test
6,1813.2224,still_test
11,1813.5227,still_test
14,1813.823,still_test
27,1814.1234,still_test
12,1814.4237,still_test
12,1814.724,still_test
14,1815.0243,still_test
27,1815.3246,still_test
14,1815.625,still_test
24,1815.9253,still_test
24,1816.2256,still_test
34,1816.526,still_test
4,1816.8263,still_test
24,1817.1267,still_test
11,1817.4269,still_test
14,1817.7272,still_test
24,1818.0276,still_test
34,1818.3279,still_test
34,1818.6282,still_test
5,1818.9285,still_test
11,1819.2289,still_test
11,1819.5292,still_test
11,1819.8296,still_test
14,1820.1299,still_test
14,1820.4302,still_test
34,1820.7305,still_test
34,1821.0308,still_test
4,1821.3311,still_test
4,1821.6315,still_test
34,1821.9318,still_test
14,1822.2321,still_test
11,1822.5324,still_test
14,1822.8328,still_test
34,1823.1331,still_test
11,1823.4334,still_test
11,1823.7337,still_test
7,1824.0341,still_test
24,1824.3344,still_test
24,1824.6348,still_test
9,1824.9351,still_test
9,1825.2354,still_test
9,1825.5357,still_test
9,1825.836,still_test
3,1826.1364,still_test
24,1826.4367,still_test
14,1826.737,still_test
5,1827.0373,still_test
14,1827.3376,still_test
34,1827.638,still_test
14,1827.9382,still_test
9,1828.2386,still_test
24,1828.5389,still_test
11,1828.8392,still_test
14,1829.1395,still_test
24,1829.4399,still_test
4,1829.7402,still_test
4,1830.0405,still_test
18,1830.3408,still_test
13,1830.6412,still_test
36,1830.9415,still_test
16,1831.2418,still_test
13,1831.5421,still_test
19,1831.8425,still_test
13,1832.1428,still_test
16,1832.4431,still_test
28,1832.7435,still_test
28,1833.0438,still_test
28,1833.3442,still_test
9,1833.6444,still_test
12,1833.9448,still_test
13,1834.2451,still_test
29,1834.5454,still_test
9,1834.8457,still_test
13,1835.146,still_test
3,1835.4463,still_test
24,1835.7467,still_test
24,1836.047,still_test
14,1836.3473,still_test
6,1836.6477,still_test
24,1836.948,still_test
24,1837.2483,still_test
14,1837.5486,still_test
34,1837.8489,still_test
9,1838.1492,still_test
14,1838.4496,still_test
34,1838.7499,still_test
14,1839.0502,still_test
9,1839.3506,still_test
13,1839.6508,still_test
7,1839.9512,still_test
7,1840.2516,still_test
7,1840.5519,still_test
7,1840.8522,still_test
7,1841.1525,still_test
3,1841.4528,still_test
7,1841.7532,still_test
3,1842.0535,still_test
7,1842.3539,still_test
3,1842.6541,still_test
8,1842.9545,still_test
8,1843.2548,still_test
8,1843.5551,still_test
8,1843.8555,still_test
8,1844.1557,still_test
8,1844.4561,still_test
6,1844.7564,still_test
8,1845.0567,still_test
8,1845.357,still_test
8,1845.6574,still_test
33,1845.9577,still_test
33,1846.258,still_test
33,1846.5583,still_test
8,1846.8587,still_test
33,1847.159,still_test
33,1847.4593,still_test
33,1847.7596,still_test
8,1848.06,still_test
6,1848.3602,still_test
8,1848.6606,still_test
7,1848.9609,still_test
3,1849.2612,still_test
24,1849.5616,still_test
23,1849.8619,still_test
27,1850.1622,still_test
27,1850.4626,still_test
35,1850.7629,still_test
22,1851.0632,still_test
22,1851.3635,still_test
8,1851.6638,still_test
8,1851.9642,still_test
8,1852.2645,still_test
8,1852.5648,still_test
8,1852.8651,still_test
8,1853.1654,still_test
8,1853.4658,still_test
8,1853.7661,still_test
8,1854.0664,still_test
22,1854.3668,still_test
8,1854.6671,still_test
8,1854.9674,still_test
7,1855.2677,still_test
7,1855.568,still_test
7,1855.8684,still_test
14,1856.1687,still_test
14,1856.469,still_test
11,1856.7693,still_test
34,1857.0697,still_test
34,1857.3699,still_test
24,1857.6703,still_test
8,1857.9706,still_test
8,1858.2709,still_test
1,1858.5712,still_test
24,1858.8716,still_test
1,1859.1719,still_test
18,1859.4722,still_test
18,1859.7725,still_test
20,1860.0728,still_test
10,1860.3732,still_test
4,1860.6735,still_test
23,1860.9738,still_test
19,1861.2742,still_test
14,1861.5745,still_test
13,1861.8748,still_test
13,1862.1751,still_test
9,1862.4754,still_test
14,1862.7758,still_test
14,1863.0761,still_test
9,1863.3764,still_test
27,1863.6767,still_test
9,1863.977,still_test
9,1864.2774,still_test
9,1864.5777,still_test
9,1864.878,still_test
9,1865.1783,still_test
5,1865.4786,still_test
9,1865.7789,still_test
5,1866.0793,still_test
13,1866.3796,still_test
9,1866.68,still_test
9,1866.9803,still_test
9,1867.2805,still_test
34,1867.5809,still_test
11,1867.8812,still_test
14,1868.1816,still_test
7,1868.4819,still_test
1,1868.7822,still_test
1,1869.0825,still_test
10,1869.3828,still_test
4,1869.6832,still_test
12,1869.9835,still_test
12,1870.2839,still_test
12,1870.5841,still_test
1,1870.8844,still_test
11,1871.1873,still_test
11,1871.4852,still_test
12,1871.7854,still_test
11,1872.0857,still_test
1,1872.3861,still_test
10,1872.6864,still_test
20,1872.9867,still_test
12,1873.287,still_test
12,1873.5874,still_test
13,1873.8877,still_test
12,1874.188,still_test
12,1874.4883,still_test
23,1875.089,still_test
14,1875.3893,still_test
9,1875.6896,still_test
34,1875.99,still_test
3,1876.2903,still_test
25,1876.5906,still_test
2,1876.8909,still_test
18,1877.1912,still_test
2,1877.4916,still_test
20,1877.7919,still_test
20,1878.0922,still_test
20,1878.3925,still_test
12,1878.6928,still_test
10,1878.9932,still_test
1,1879.2935,still_test
4,1879.5938,still_test
27,1879.8942,still_test
9,1880.1945,still_test
9,1880.4948,still_test
9,1880.7951,still_test
9,1881.0954,still_test
9,1881.3957,still_test
9,1881.6961,still_test
9,1881.9964,still_test
9,1882.2967,still_test
9,1882.5971,still_test
34,1882.8974,still_test
34,1883.1977,still_test
9,1883.498,still_test
9,1883.7984,still_test
9,1884.0987,still_test
5,1884.399,still_test
34,1884.6993,still_test
7,1884.9996,still_test
7,1885.3,still_test
1,1885.6003,still_test
2,1885.9006,still_test
2,1886.201,still_test
18,1886.5012,still_test
25,1886.8016,still_test
2,1887.102,still_test
2,1887.4022,still_test
12,1887.7026,still_test
12,1888.0029,still_test
12,1888.3032,still_test
12,1888.6035,still_test
12,1888.9038,still_test
12,1889.2042,still_test
18,1889.5045,still_test
4,1889.8048,still_test
10,1890.1052,still_test
1,1890.4055,still_test
4,1890.7058,still_test
12,1891.0061,still_test
4,1891.3064,still_test
1,1891.6068,still_test
10,1891.9071,still_test
10,1892.2074,still_test
13,1892.5077,still_test
28,1892.8081,still_test
4,1893.1084,still_test
4,1893.4087,still_test
13,1893.709,still_test
29,1894.0093,still_test
18,1894.3097,still_test
25,1894.61,still_test
18,1894.9103,still_test
36,1895.2107,still_test
12,1895.5109,still_test
28,1895.8113,still_test
13,1896.1116,still_test
4,1896.4119,still_test
12,1896.7123,still_test
12,1897.0126,still_test
13,1897.3129,still_test
13,1897.6132,still_test
9,1897.9136,still_test
9,1898.2138,still_test
9,1898.5142,still_test
34,1898.8145,still_test
9,1899.1148,still_test
27,1899.4151,still_test
24,1899.7155,still_test
4,1900.0158,still_test
14,1900.3162,still_test
14,1900.6165,still_test
9,1900.9168,still_test
9,1901.2171,still_test
9,1901.5174,still_test
13,1901.8177,still_test
5,1902.118,still_test
9,1902.4184,still_test
9,1902.7188,still_test
34,1903.019,still_test
34,1903.3194,still_test
9,1903.6197,still_test
9,1903.92,still_test
34,1904.2203,still_test
11,1904.5207,still_test
35,1904.821,still_test
15,1905.1213,still_test
35,1905.4216,still_test
24,1905.722,still_test
3,1906.0223,still_test
7,1906.3226,still_test
7,1906.6229,still_test
7,1906.9233,still_test
7,1907.2236,still_test
3,1907.5239,still_test
3,1907.8242,still_test
35,1908.1245,still_test
24,1908.4249,still_test
22,1908.7252,still_test
35,1909.0255,still_test
27,1909.3258,still_test
15,1909.6261,still_test
31,1909.9265,still_test
27,1910.2268,still_test
26,1910.5271,still_test
29,1910.8274,still_test
26,1911.1277,still_test
26,1911.4281,still_test
26,1911.7284,still_test
14,1912.0287,still_test
22,1912.329,still_test
24,1912.6293,still_test
24,1912.9297,still_test
24,1913.23,still_test
14,1913.5303,still_test
9,1913.8306,still_test
9,1914.1309,still_test
24,1914.4313,still_test
14,1914.7316,still_test
24,1915.0319,still_test
34,1915.3323,still_test
34,1915.6326,still_test
34,1915.9329,still_test
22,1916.2332,still_test
27,1916.5344,still_test
29,1916.8339,still_test
27,1917.1342,still_test
22,1917.4346,still_test
15,1917.7348,still_test
35,1918.0352,still_test
15,1918.3355,still_test
15,1918.6358,still_test
15,1918.9362,still_test
31,1919.2364,still_test
27,1919.5367,still_test
26,1919.8371,still_test
26,1920.1374,still_test
26,1920.4377,still_test
29,1920.7381,still_test
29,1921.0383,still_test
26,1921.3388,still_test
34,1921.639,still_test
29,1921.9394,still_test
26,1922.2397,still_test
7,1922.54,still_test
3,1922.8403,still_test
23,1923.1407,still_test
4,1923.441,still_test
13,1923.7413,still_test
13,1924.0416,still_test
9,1924.3419,still_test
9,1924.6423,still_test
12,1924.9426,still_test
4,1925.2429,still_test
19,1925.5432,still_test
24,1925.8435,still_test
35,1926.1439,still_test
35,1926.4442,still_test
35,1926.7445,still_test
31,1927.0449,still_test
26,1927.3451,still_test
14,1927.6455,still_test
14,1927.9458,still_test
27,1928.2461,still_test
26,1928.5464,still_test
29,1928.8468,still_test
29,1929.1471,still_test
27,1929.4475,still_test
35,1929.7477,still_test
3,1930.0481,still_test
24,1930.3484,still_test
3,1930.6487,still_test
3,1930.9491,still_test
23,1931.2493,still_test
4,1931.5497,still_test
29,1931.85,still_test
9,1932.1503,still_test
4,1932.4506,still_test
3,1932.751,still_test
15,1933.0513,still_test
15,1933.3516,still_test
35,1933.652,still_test
35,1933.9523,still_test
35,1934.2526,still_test
24,1934.553,still_test
3,1934.8533,still_test
24,1935.1536,still_test
13,1935.454,still_test
14,1935.7542,still_test
15,1936.0546,still_test
3,1936.3748,still_test
25,1936.6552,still_test
19,1936.9555,still_test
3,1937.2558,still_test
3,1937.5562,still_test
3,1937.8565,still_test
19,1938.1568,still_test
23,1938.4572,still_test
4,1938.7575,still_test
