ClusterIdx,Timestamp,Folder_Name
28,802.3424,still_test
25,802.6428,still_test
29,802.9431,still_test
1,803.2434,still_test
1,803.5438,still_test
25,803.8441,still_test
20,804.1444,still_test
29,804.4448,still_test
25,804.7451,still_test
29,805.0454,still_test
1,805.3458,still_test
29,805.6461,still_test
1,805.9464,still_test
27,806.2467,still_test
29,806.5471,still_test
25,806.8474,still_test
27,807.1477,still_test
27,807.4481,still_test
20,807.7484,still_test
20,808.0487,still_test
1,808.349,still_test
1,808.6493,still_test
20,808.9497,still_test
1,809.25,still_test
1,809.5503,still_test
27,809.8507,still_test
25,810.151,still_test
20,810.4514,still_test
29,810.7517,still_test
27,811.0519,still_test
27,811.3523,still_test
27,811.6526,still_test
29,811.953,still_test
20,812.2533,still_test
25,812.5536,still_test
27,812.8539,still_test
1,813.1543,still_test
1,813.4546,still_test
20,813.7549,still_test
1,814.0553,still_test
1,814.3556,still_test
29,814.6559,still_test
1,814.9563,still_test
1,815.2566,still_test
28,815.5569,still_test
28,815.8573,still_test
27,816.1576,still_test
27,816.4579,still_test
27,816.7582,still_test
28,817.0585,still_test
28,817.3589,still_test
28,817.6592,still_test
27,817.9596,still_test
25,818.2599,still_test
29,818.5602,still_test
12,818.8605,still_test
30,819.1609,still_test
8,819.4612,still_test
30,819.7615,still_test
8,820.0619,still_test
13,820.3622,still_test
13,820.6625,still_test
2,820.9628,still_test
26,821.2632,still_test
28,821.5635,still_test
28,821.8638,still_test
2,822.1641,still_test
26,822.4645,still_test
8,822.7648,still_test
12,823.3655,still_test
29,823.6658,still_test
1,823.9661,still_test
28,824.2665,still_test
27,824.5668,still_test
8,824.8671,still_test
1,825.1674,still_test
28,825.4678,still_test
27,825.7681,still_test
27,826.0685,still_test
28,826.3688,still_test
28,826.6691,still_test
12,826.9694,still_test
29,827.2698,still_test
27,827.5701,still_test
28,827.8704,still_test
28,828.1708,still_test
27,828.471,still_test
17,828.7714,still_test
29,829.0717,still_test
27,829.3721,still_test
26,829.6724,still_test
2,829.9727,still_test
2,830.278,still_test
28,830.5734,still_test
9,830.8737,still_test
7,831.1741,still_test
27,831.4743,still_test
26,831.7747,still_test
7,832.075,still_test
17,832.3754,still_test
1,832.6757,still_test
27,832.9761,still_test
1,833.2763,still_test
28,833.5767,still_test
28,833.877,still_test
28,834.1773,still_test
28,834.4776,still_test
28,834.778,still_test
28,835.0783,still_test
28,835.3787,still_test
27,835.679,still_test
1,835.9793,still_test
12,836.2796,still_test
12,836.5799,still_test
17,836.8803,still_test
27,837.1806,still_test
7,837.481,still_test
8,837.7813,still_test
20,838.0816,still_test
29,838.3819,still_test
20,838.6822,still_test
20,838.9826,still_test
1,839.2829,still_test
20,839.5833,still_test
20,839.8836,still_test
27,840.1838,still_test
25,840.4842,still_test
27,840.7845,still_test
27,841.0849,still_test
27,841.3852,still_test
27,841.6855,still_test
1,841.9859,still_test
1,842.2862,still_test
1,842.5865,still_test
1,842.8869,still_test
20,843.1872,still_test
20,843.4875,still_test
25,843.7887,still_test
27,844.0907,still_test
27,844.3885,still_test
1,844.6888,still_test
1,844.9891,still_test
27,845.2895,still_test
28,845.5898,still_test
27,845.8901,still_test
28,846.1905,still_test
27,846.4908,still_test
29,846.7911,still_test
29,847.0915,still_test
25,847.3918,still_test
29,847.6921,still_test
1,847.9925,still_test
29,848.2928,still_test
1,848.5931,still_test
1,848.8934,still_test
12,849.1938,still_test
17,849.4941,still_test
12,849.7944,still_test
17,850.0948,still_test
29,850.395,still_test
8,850.6954,still_test
24,850.9957,still_test
28,851.2961,still_test
27,851.5964,still_test
1,851.8968,still_test
27,852.1971,still_test
20,852.4974,still_test
29,852.7977,still_test
25,853.098,still_test
25,853.3983,still_test
25,853.6987,still_test
27,853.999,still_test
27,854.2993,still_test
29,854.5997,still_test
29,854.9,still_test
1,855.2004,still_test
1,855.5007,still_test
28,855.801,still_test
1,856.1013,still_test
27,856.4017,still_test
27,856.702,still_test
20,857.0023,still_test
29,857.3026,still_test
25,857.603,still_test
29,857.9033,still_test
1,858.2037,still_test
1,858.504,still_test
27,858.8043,still_test
27,859.1046,still_test
27,859.4049,still_test
28,859.7052,still_test
27,860.0056,still_test
1,860.3059,still_test
27,860.6063,still_test
28,860.9066,still_test
27,861.2069,still_test
1,861.5072,still_test
27,861.8075,still_test
28,862.1079,still_test
28,862.4091,still_test
28,862.7085,still_test
28,863.0088,still_test
28,863.3092,still_test
28,863.6095,still_test
8,863.9099,still_test
29,864.2102,still_test
17,864.5105,still_test
29,864.8109,still_test
29,865.1112,still_test
20,865.4116,still_test
27,865.7118,still_test
28,866.0122,still_test
1,866.3125,still_test
20,866.6128,still_test
20,866.9132,still_test
29,867.2135,still_test
1,867.5147,still_test
28,867.8141,still_test
27,868.1144,still_test
1,868.4148,still_test
27,868.7151,still_test
29,869.0155,still_test
29,869.3158,still_test
27,869.6161,still_test
27,869.9165,still_test
9,870.2168,still_test
11,870.5171,still_test
11,870.8174,still_test
2,871.1178,still_test
2,871.4181,still_test
28,871.7185,still_test
27,872.0188,still_test
28,872.319,still_test
28,872.6194,still_test
28,872.9197,still_test
28,873.2201,still_test
8,873.5204,still_test
20,873.8207,still_test
25,874.121,still_test
27,874.4214,still_test
27,874.7217,still_test
28,875.022,still_test
28,875.3223,still_test
27,875.6227,still_test
27,875.923,still_test
27,876.2234,still_test
28,876.5236,still_test
28,876.824,still_test
27,877.1243,still_test
29,877.4247,still_test
29,877.725,still_test
1,878.0253,still_test
28,878.3257,still_test
27,878.626,still_test
28,878.9263,still_test
28,879.2266,still_test
28,879.5269,still_test
27,879.8273,still_test
27,880.1276,still_test
28,880.428,still_test
28,880.7283,still_test
28,881.0286,still_test
24,881.3289,still_test
12,881.6292,still_test
12,881.9296,still_test
22,882.2299,still_test
7,882.5302,still_test
10,882.8306,still_test
19,883.1309,still_test
5,883.4312,still_test
5,883.7316,still_test
7,884.0319,still_test
7,884.3322,still_test
7,884.6325,still_test
7,884.9328,still_test
7,885.2332,still_test
7,885.5335,still_test
11,885.8338,still_test
11,886.1342,still_test
11,886.4345,still_test
27,886.7349,still_test
11,887.0352,still_test
27,887.3355,still_test
27,887.6358,still_test
28,887.9362,still_test
1,888.2365,still_test
17,888.5368,still_test
7,888.8371,still_test
2,889.1374,still_test
8,889.4378,still_test
13,889.7381,still_test
2,890.0384,still_test
2,890.3388,still_test
26,890.6391,still_test
30,890.9394,still_test
21,891.2397,still_test
18,891.54,still_test
27,891.8404,still_test
9,892.1407,still_test
9,892.4411,still_test
9,892.7414,still_test
18,893.0417,still_test
12,893.342,still_test
23,893.6423,still_test
23,893.9427,still_test
30,894.243,still_test
23,894.5433,still_test
26,894.8436,still_test
8,895.144,still_test
2,895.4444,still_test
26,895.7446,still_test
23,896.045,still_test
29,896.3453,still_test
1,896.6456,still_test
8,896.946,still_test
27,897.2462,still_test
28,897.5466,still_test
2,897.8469,still_test
1,898.1472,still_test
2,898.4476,still_test
2,898.7479,still_test
27,899.0483,still_test
13,899.3485,still_test
9,899.6489,still_test
1,899.9492,still_test
8,900.2495,still_test
17,900.5499,still_test
20,900.8501,still_test
29,901.1505,still_test
27,901.4508,still_test
27,901.7512,still_test
27,902.0515,still_test
27,902.3518,still_test
28,902.6522,still_test
20,902.9524,still_test
25,903.2528,still_test
27,903.5531,still_test
1,903.8535,still_test
8,904.1538,still_test
26,904.4541,still_test
2,904.7544,still_test
26,905.0548,still_test
12,905.3551,still_test
17,905.6555,still_test
1,905.9558,still_test
7,906.2561,still_test
11,906.5564,still_test
11,906.8567,still_test
2,907.1571,still_test
11,907.4573,still_test
11,907.7577,still_test
7,908.058,still_test
11,908.3584,still_test
11,908.6587,still_test
11,908.9598,still_test
7,909.2594,still_test
5,909.5596,still_test
17,909.86,still_test
29,910.1603,still_test
8,910.4607,still_test
8,910.761,still_test
24,911.0613,still_test
1,911.3617,still_test
1,911.662,still_test
1,911.9623,still_test
1,912.2626,still_test
8,912.5629,still_test
12,912.8633,still_test
12,913.1636,still_test
29,913.4639,still_test
29,913.7643,still_test
12,914.0646,still_test
20,914.3649,still_test
29,914.6652,still_test
29,914.9656,still_test
20,915.2659,still_test
29,915.5662,still_test
1,915.8665,still_test
1,916.1668,still_test
27,916.4672,still_test
1,916.7675,still_test
29,917.0678,still_test
12,917.3682,still_test
8,917.6685,still_test
1,917.9688,still_test
11,918.2691,still_test
11,918.5695,still_test
17,918.8698,still_test
12,919.1701,still_test
8,919.4704,still_test
29,919.7708,still_test
27,920.0711,still_test
27,920.3714,still_test
28,920.6717,still_test
8,920.9721,still_test
28,921.2724,still_test
27,921.5727,still_test
8,921.8731,still_test
12,922.1734,still_test
8,922.4738,still_test
12,922.774,still_test
7,923.0744,still_test
1,923.3747,still_test
26,923.675,still_test
9,923.9753,still_test
17,924.2757,still_test
29,924.576,still_test
17,924.8763,still_test
17,925.1767,still_test
29,925.477,still_test
29,925.7773,still_test
17,926.0777,still_test
27,926.3779,still_test
26,926.6782,still_test
9,926.9786,still_test
27,927.2789,still_test
8,927.58,still_test
29,927.8795,still_test
29,928.1799,still_test
28,928.4802,still_test
28,928.7805,still_test
27,929.0809,still_test
29,929.3812,still_test
29,929.6815,still_test
28,929.9819,still_test
28,930.2822,still_test
28,930.5825,still_test
27,930.8828,still_test
27,931.1832,still_test
27,931.4835,still_test
20,931.7838,still_test
12,932.0842,still_test
12,932.3844,still_test
12,932.6848,still_test
17,932.9852,still_test
30,933.2854,still_test
13,933.5857,still_test
26,933.8861,still_test
23,934.1865,still_test
23,934.4868,still_test
21,934.7871,still_test
18,935.0874,still_test
9,935.3876,still_test
9,935.6881,still_test
9,935.9884,still_test
28,936.2887,still_test
11,936.589,still_test
26,936.8893,still_test
26,937.1897,still_test
26,937.49,still_test
12,938.0931,still_test
30,938.391,still_test
16,938.6913,still_test
12,938.9916,still_test
17,939.292,still_test
27,939.5923,still_test
8,939.8926,still_test
12,940.1929,still_test
12,940.4932,still_test
24,940.7936,still_test
1,941.0939,still_test
9,941.3943,still_test
28,941.6946,still_test
2,941.9949,still_test
12,942.2952,still_test
12,942.5956,still_test
29,942.8959,still_test
27,943.1962,still_test
27,943.4965,still_test
27,943.7968,still_test
17,944.0972,still_test
12,944.3975,still_test
12,944.6978,still_test
22,944.9981,still_test
22,945.2985,still_test
16,945.5988,still_test
16,945.8991,still_test
16,946.1994,still_test
22,946.4998,still_test
30,946.8001,still_test
22,947.1004,still_test
30,947.4007,still_test
30,947.7011,still_test
30,948.0014,still_test
22,948.3017,still_test
16,948.602,still_test
22,948.9024,still_test
22,949.2027,still_test
22,949.503,still_test
22,949.8033,still_test
16,950.1036,still_test
16,950.4039,still_test
22,950.7043,still_test
12,951.0047,still_test
12,951.3049,still_test
12,951.6053,still_test
12,951.9056,still_test
12,952.2059,still_test
22,952.5062,still_test
16,952.8066,still_test
16,953.1069,still_test
16,953.4072,still_test
22,953.7076,still_test
16,954.0079,still_test
30,954.3082,still_test
16,954.6085,still_test
30,954.9089,still_test
30,955.2092,still_test
16,955.5095,still_test
23,955.8098,still_test
23,956.1101,still_test
12,956.4104,still_test
12,956.7108,still_test
17,957.0111,still_test
17,957.3114,still_test
12,957.6117,still_test
12,957.912,still_test
17,958.2124,still_test
17,958.5127,still_test
23,958.8131,still_test
2,959.1134,still_test
2,959.4137,still_test
26,959.714,still_test
26,960.0144,still_test
26,960.3146,still_test
12,960.6149,still_test
12,960.9153,still_test
16,961.2156,still_test
16,961.5159,still_test
16,961.8162,still_test
16,962.1166,still_test
16,962.4169,still_test
16,962.7172,still_test
16,963.0175,still_test
16,963.3179,still_test
16,963.6182,still_test
22,963.9186,still_test
12,964.2189,still_test
8,964.5192,still_test
20,964.8196,still_test
29,965.1198,still_test
24,965.4201,still_test
24,965.7205,still_test
1,966.0208,still_test
24,966.3211,still_test
1,966.6214,still_test
27,966.9217,still_test
1,967.2221,still_test
27,967.5224,still_test
27,967.8227,still_test
27,968.123,still_test
17,968.4234,still_test
20,968.7237,still_test
20,969.024,still_test
20,969.3244,still_test
29,969.6247,still_test
29,969.9251,still_test
17,970.2253,still_test
5,970.5257,still_test
7,970.826,still_test
7,971.1263,still_test
14,971.4267,still_test
14,971.727,still_test
26,972.0273,still_test
11,972.3276,still_test
11,972.6279,still_test
7,972.9283,still_test
14,973.2286,still_test
14,973.5289,still_test
14,973.8292,still_test
22,974.1296,still_test
30,974.4299,still_test
16,974.7302,still_test
30,975.0305,still_test
26,975.3308,still_test
26,975.6312,still_test
23,975.9315,still_test
30,976.2318,still_test
16,976.5321,still_test
8,976.8325,still_test
30,977.1328,still_test
12,977.4331,still_test
13,977.7335,still_test
28,978.0338,still_test
2,978.3341,still_test
28,978.6344,still_test
28,978.9348,still_test
2,979.235,still_test
2,979.5354,still_test
11,979.8357,still_test
2,980.136,still_test
13,980.4364,still_test
12,980.7367,still_test
27,981.037,still_test
13,981.3374,still_test
12,981.6377,still_test
12,981.938,still_test
12,982.2383,still_test
30,982.5386,still_test
12,982.8389,still_test
8,983.1393,still_test
8,983.4396,still_test
29,983.7408,still_test
12,984.0403,still_test
17,984.3406,still_test
17,984.6409,still_test
1,984.9412,still_test
27,985.2416,still_test
17,985.5419,still_test
17,985.8422,still_test
24,986.1425,still_test
18,986.4428,still_test
9,986.7432,still_test
9,987.0435,still_test
9,987.3438,still_test
24,987.6442,still_test
9,987.9445,still_test
24,988.2448,still_test
1,988.5451,still_test
9,988.8454,still_test
7,989.1458,still_test
18,989.4461,still_test
24,989.7464,still_test
26,990.0467,still_test
2,990.3471,still_test
7,990.6474,still_test
13,990.9477,still_test
18,991.248,still_test
21,991.5484,still_test
18,991.8487,still_test
9,992.149,still_test
9,992.4494,still_test
9,992.7497,still_test
8,993.05,still_test
12,993.3503,still_test
29,993.6507,still_test
29,993.951,still_test
6,994.2513,still_test
25,994.5516,still_test
25,994.852,still_test
20,995.1523,still_test
6,995.4526,still_test
6,995.753,still_test
6,996.0532,still_test
20,996.3536,still_test
20,996.654,still_test
20,996.9542,still_test
20,997.2546,still_test
21,997.5549,still_test
18,997.8552,still_test
21,998.1555,still_test
23,998.4559,still_test
30,998.7562,still_test
16,999.0565,still_test
16,999.3568,still_test
22,999.6572,still_test
16,999.9575,still_test
16,1000.2578,still_test
22,1000.5581,still_test
16,1000.8584,still_test
16,1001.1588,still_test
22,1001.4591,still_test
21,1001.7595,still_test
21,1002.0598,still_test
13,1002.3601,still_test
2,1002.6612,still_test
9,1002.9607,still_test
18,1003.2611,still_test
18,1003.5614,still_test
21,1003.8617,still_test
21,1004.162,still_test
17,1004.4624,still_test
17,1004.7627,still_test
12,1005.063,still_test
12,1005.3634,still_test
17,1005.6637,still_test
5,1005.964,still_test
8,1006.2643,still_test
5,1006.5647,still_test
19,1006.865,still_test
5,1007.1653,still_test
19,1007.4656,still_test
7,1007.766,still_test
19,1008.0663,still_test
5,1008.3666,still_test
5,1008.6669,still_test
10,1008.9673,still_test
2,1009.2676,still_test
11,1009.5679,still_test
11,1009.8682,still_test
13,1010.1686,still_test
19,1010.4689,still_test
19,1010.7692,still_test
5,1011.0695,still_test
5,1011.3699,still_test
10,1011.6702,still_test
5,1011.9714,still_test
14,1012.2708,still_test
14,1012.5712,still_test
14,1012.8715,still_test
10,1013.1718,still_test
5,1013.4722,still_test
19,1013.7724,still_test
10,1014.0728,still_test
10,1014.3732,still_test
10,1014.6734,still_test
10,1014.9738,still_test
19,1015.2741,still_test
5,1015.5745,still_test
19,1015.8748,still_test
19,1016.1751,still_test
19,1016.4754,still_test
5,1016.7757,still_test
19,1017.076,still_test
5,1017.3764,still_test
5,1017.6767,still_test
19,1017.977,still_test
19,1018.2773,still_test
12,1018.5777,still_test
17,1018.878,still_test
17,1019.1783,still_test
12,1019.4786,still_test
12,1019.779,still_test
12,1020.0793,still_test
12,1020.3796,still_test
16,1020.6799,still_test
12,1020.9803,still_test
12,1021.2823,still_test
23,1021.5809,still_test
17,1021.8812,still_test
19,1022.1816,still_test
19,1022.4819,still_test
5,1022.7822,still_test
19,1023.0826,still_test
12,1023.3829,still_test
17,1023.6832,still_test
17,1023.9835,still_test
8,1024.2839,still_test
8,1024.5841,still_test
13,1024.8845,still_test
22,1025.1848,still_test
22,1025.4852,still_test
12,1025.7855,still_test
17,1026.0858,still_test
5,1026.3862,still_test
11,1026.6865,still_test
2,1026.9868,still_test
7,1027.2871,still_test
2,1027.5875,still_test
11,1027.8878,still_test
7,1028.1881,still_test
19,1028.4884,still_test
10,1028.7888,still_test
11,1029.0892,still_test
26,1029.3894,still_test
11,1029.6898,still_test
2,1029.99,still_test
23,1030.2904,still_test
16,1030.5916,still_test
23,1030.891,still_test
2,1031.1913,still_test
2,1031.4917,still_test
2,1031.792,still_test
2,1032.0924,still_test
26,1032.3927,still_test
2,1032.693,still_test
2,1032.9934,still_test
2,1033.2937,still_test
2,1033.594,still_test
2,1033.8943,still_test
2,1034.1946,still_test
14,1034.4949,still_test
10,1034.7953,still_test
14,1035.0956,still_test
10,1035.3959,still_test
13,1035.6962,still_test
7,1035.9965,still_test
13,1036.2969,still_test
7,1036.5972,still_test
11,1036.8976,still_test
2,1037.1979,still_test
2,1037.4982,still_test
2,1037.7985,still_test
2,1038.0989,still_test
26,1038.3992,still_test
2,1038.6995,still_test
23,1038.9999,still_test
14,1039.3002,still_test
10,1039.6004,still_test
10,1039.9009,still_test
16,1040.2012,still_test
12,1040.5015,still_test
29,1040.8018,still_test
1,1041.1022,still_test
27,1041.4025,still_test
27,1041.7028,still_test
28,1042.0031,still_test
28,1042.3035,still_test
28,1042.6038,still_test
28,1042.9041,still_test
27,1043.2044,still_test
1,1043.5047,still_test
17,1043.8051,still_test
1,1044.1054,still_test
27,1044.4058,still_test
25,1044.706,still_test
27,1045.0064,still_test
7,1045.3067,still_test
1,1045.6071,still_test
5,1045.9074,still_test
5,1046.2077,still_test
25,1046.508,still_test
11,1046.8084,still_test
11,1047.1087,still_test
11,1047.409,still_test
5,1047.7093,still_test
14,1048.0097,still_test
7,1048.31,still_test
11,1048.6103,still_test
7,1048.9107,still_test
11,1049.2109,still_test
7,1049.5114,still_test
19,1049.8116,still_test
7,1050.1119,still_test
11,1050.4123,still_test
11,1050.7126,still_test
7,1051.013,still_test
7,1051.3132,still_test
11,1051.6137,still_test
2,1051.9139,still_test
7,1052.2142,still_test
14,1052.5146,still_test
30,1052.8149,still_test
23,1053.1152,still_test
16,1053.4156,still_test
16,1053.7158,still_test
23,1054.0162,still_test
16,1054.3165,still_test
22,1054.6169,still_test
10,1054.9172,still_test
10,1055.2175,still_test
4,1055.5179,still_test
4,1055.8182,still_test
4,1056.1185,still_test
16,1056.4188,still_test
4,1056.7192,still_test
10,1057.0195,still_test
4,1057.3198,still_test
10,1057.6202,still_test
4,1057.9204,still_test
4,1058.2208,still_test
10,1058.5212,still_test
16,1058.8214,still_test
4,1059.1218,still_test
4,1059.4221,still_test
18,1059.7225,still_test
3,1060.0228,still_test
3,1060.3231,still_test
3,1060.6235,still_test
3,1060.9238,still_test
3,1061.2241,still_test
3,1061.5244,still_test
3,1061.8247,still_test
4,1062.125,still_test
21,1062.4253,still_test
21,1062.7256,still_test
3,1063.026,still_test
3,1063.3264,still_test
3,1063.6267,still_test
3,1063.927,still_test
21,1064.2273,still_test
30,1064.5276,still_test
21,1064.8279,still_test
21,1065.1283,still_test
21,1065.4286,still_test
3,1065.729,still_test
3,1066.0293,still_test
16,1066.3296,still_test
21,1066.6299,still_test
16,1066.9303,still_test
21,1067.2306,still_test
21,1067.5309,still_test
21,1067.8312,still_test
18,1068.1316,still_test
18,1068.4319,still_test
9,1068.7322,still_test
18,1069.0326,still_test
21,1069.3329,still_test
21,1069.6332,still_test
21,1069.9335,still_test
21,1070.2339,still_test
4,1070.5342,still_test
22,1070.8345,still_test
16,1071.1349,still_test
16,1071.4352,still_test
14,1071.7355,still_test
11,1072.0358,still_test
2,1072.3361,still_test
2,1072.6365,still_test
2,1072.9368,still_test
2,1073.2371,still_test
2,1073.5375,still_test
2,1073.8378,still_test
2,1074.1381,still_test
11,1074.4385,still_test
14,1074.7388,still_test
10,1075.0391,still_test
19,1075.3395,still_test
5,1075.6397,still_test
8,1075.9401,still_test
11,1076.2404,still_test
7,1076.5407,still_test
11,1076.8411,still_test
2,1077.1413,still_test
2,1077.4418,still_test
11,1077.7421,still_test
11,1078.0424,still_test
2,1078.3427,still_test
26,1078.643,still_test
5,1078.9434,still_test
5,1079.2437,still_test
5,1079.544,still_test
11,1079.8444,still_test
11,1080.1447,still_test
7,1080.445,still_test
14,1080.7453,still_test
7,1081.0456,still_test
19,1081.346,still_test
14,1081.6463,still_test
14,1081.9467,still_test
7,1082.2469,still_test
5,1082.5473,still_test
5,1082.8476,still_test
25,1083.1479,still_test
25,1083.4483,still_test
20,1083.7486,still_test
20,1084.0489,still_test
20,1084.6495,still_test
29,1084.9499,still_test
19,1085.2502,still_test
5,1085.5506,still_test
7,1085.8509,still_test
7,1086.1512,still_test
19,1086.4524,still_test
30,1086.7518,still_test
13,1087.0522,still_test
26,1087.3525,still_test
2,1087.6528,still_test
2,1087.9532,still_test
18,1088.2535,still_test
21,1088.5538,still_test
21,1088.8541,still_test
18,1089.1544,still_test
16,1089.4548,still_test
21,1089.7551,still_test
16,1090.0555,still_test
18,1090.3557,still_test
21,1090.6561,still_test
22,1090.9564,still_test
16,1091.2567,still_test
22,1091.557,still_test
22,1091.8574,still_test
22,1092.1577,still_test
16,1092.458,still_test
13,1092.7584,still_test
23,1093.0587,still_test
22,1093.359,still_test
12,1093.6594,still_test
17,1093.9597,still_test
17,1094.26,still_test
12,1094.5604,still_test
18,1094.8607,still_test
9,1095.1611,still_test
13,1095.4613,still_test
17,1095.7617,still_test
16,1096.062,still_test
10,1096.3623,still_test
7,1096.6626,still_test
23,1096.963,still_test
16,1097.2633,still_test
16,1097.5636,still_test
22,1097.8639,still_test
30,1098.1643,still_test
30,1098.4646,still_test
22,1098.765,still_test
22,1099.0652,still_test
22,1099.3656,still_test
12,1099.6659,still_test
22,1099.9662,still_test
22,1100.2665,still_test
22,1100.5669,still_test
16,1100.8673,still_test
16,1101.1675,still_test
16,1101.4679,still_test
16,1101.7682,still_test
16,1102.0685,still_test
16,1102.3688,still_test
16,1102.6691,still_test
16,1102.9695,still_test
16,1103.2698,still_test
16,1103.5701,still_test
22,1103.8704,still_test
12,1104.4711,still_test
12,1104.7714,still_test
18,1105.0726,still_test
27,1105.3721,still_test
9,1105.6724,still_test
24,1105.9728,still_test
24,1106.2731,still_test
18,1106.5734,still_test
17,1106.8737,still_test
9,1107.1741,still_test
9,1107.4744,still_test
9,1107.7747,still_test
9,1108.075,still_test
7,1108.3754,still_test
17,1108.6757,still_test
22,1108.9761,still_test
23,1109.2764,still_test
26,1109.5766,still_test
26,1109.877,still_test
30,1110.1773,still_test
30,1110.4776,still_test
30,1110.778,still_test
23,1111.0783,still_test
7,1111.3787,still_test
2,1111.6798,still_test
2,1111.9793,still_test
13,1112.2796,still_test
16,1112.58,still_test
22,1112.8802,still_test
30,1113.1805,still_test
18,1113.4809,still_test
9,1113.7812,still_test
2,1114.0816,still_test
2,1114.3819,still_test
9,1114.6822,still_test
9,1114.9826,still_test
9,1115.2829,still_test
21,1115.5831,still_test
21,1115.8835,still_test
15,1116.1839,still_test
24,1116.4842,still_test
27,1116.7845,still_test
17,1117.0849,still_test
29,1117.3852,still_test
29,1117.6855,still_test
25,1117.9858,still_test
19,1118.2861,still_test
19,1118.5865,still_test
19,1118.8868,still_test
7,1119.1872,still_test
11,1119.4875,still_test
11,1119.7878,still_test
11,1120.0881,still_test
11,1120.3884,still_test
7,1120.6888,still_test
7,1120.9891,still_test
19,1121.2894,still_test
5,1121.5898,still_test
5,1121.89,still_test
6,1122.1904,still_test
25,1122.4908,still_test
6,1122.7911,still_test
6,1123.0913,still_test
19,1123.3917,still_test
19,1123.6921,still_test
7,1123.9924,still_test
11,1124.2927,still_test
11,1124.5931,still_test
11,1124.8934,still_test
11,1125.1936,still_test
11,1125.494,still_test
2,1125.7943,still_test
7,1126.0947,still_test
14,1126.395,still_test
19,1126.6953,still_test
22,1126.9956,still_test
22,1127.2959,still_test
16,1127.5963,still_test
16,1127.8966,still_test
13,1128.1969,still_test
2,1128.4973,still_test
2,1128.7976,still_test
2,1129.0979,still_test
2,1129.3983,still_test
23,1129.6986,still_test
10,1129.9989,still_test
14,1130.2992,still_test
26,1130.5996,still_test
13,1130.8998,still_test
7,1131.2002,still_test
7,1131.5005,still_test
7,1131.8009,still_test
7,1132.1012,still_test
26,1132.4015,still_test
10,1132.7018,still_test
14,1133.0022,still_test
11,1133.3025,still_test
11,1133.6028,still_test
2,1133.9031,still_test
13,1134.2034,still_test
14,1134.5038,still_test
7,1134.8041,still_test
19,1135.1044,still_test
7,1135.4048,still_test
11,1135.7051,still_test
2,1136.0055,still_test
11,1136.3057,still_test
11,1136.6061,still_test
11,1136.9064,still_test
11,1137.2067,still_test
11,1137.5071,still_test
11,1137.8074,still_test
11,1138.1078,still_test
5,1138.408,still_test
11,1138.7084,still_test
2,1139.0087,still_test
11,1139.309,still_test
2,1139.6093,still_test
2,1139.9097,still_test
11,1140.21,still_test
26,1140.5103,still_test
19,1140.8107,still_test
19,1141.111,still_test
11,1141.4113,still_test
2,1141.7117,still_test
2,1142.012,still_test
26,1142.3132,still_test
13,1142.6126,still_test
11,1142.913,still_test
7,1143.2132,still_test
11,1143.5136,still_test
11,1143.8139,still_test
14,1144.1143,still_test
19,1144.4146,still_test
17,1144.7149,still_test
12,1145.0152,still_test
1,1145.3156,still_test
13,1145.6159,still_test
2,1145.9162,still_test
2,1146.2165,still_test
26,1146.5169,still_test
16,1146.8172,still_test
12,1147.1175,still_test
17,1147.4178,still_test
17,1147.7182,still_test
1,1148.0185,still_test
27,1148.3188,still_test
28,1148.6192,still_test
28,1148.9195,still_test
2,1149.2198,still_test
2,1149.5201,still_test
2,1149.8204,still_test
9,1150.1208,still_test
2,1150.4211,still_test
13,1150.7215,still_test
12,1151.0218,still_test
12,1151.3221,still_test
30,1151.6233,still_test
16,1151.9228,still_test
22,1152.223,still_test
16,1152.5234,still_test
22,1152.8237,still_test
5,1153.1241,still_test
19,1153.4244,still_test
14,1153.7247,still_test
13,1154.025,still_test
13,1154.3254,still_test
14,1154.6257,still_test
30,1154.9261,still_test
12,1155.2264,still_test
12,1155.5267,still_test
17,1155.827,still_test
17,1156.1273,still_test
12,1156.4277,still_test
22,1156.728,still_test
16,1157.0284,still_test
16,1157.3287,still_test
12,1157.6289,still_test
16,1157.9293,still_test
16,1158.2296,still_test
22,1158.53,still_test
16,1158.8303,still_test
16,1159.1306,still_test
16,1159.4309,still_test
16,1159.7313,still_test
16,1160.0316,still_test
16,1160.3319,still_test
30,1160.6322,still_test
30,1160.9325,still_test
23,1161.2329,still_test
26,1161.5332,still_test
22,1161.8335,still_test
23,1162.1339,still_test
13,1162.4342,still_test
13,1162.7346,still_test
16,1163.0348,still_test
23,1163.3352,still_test
23,1163.6355,still_test
22,1163.9358,still_test
16,1164.2361,still_test
30,1164.5365,still_test
22,1164.8368,still_test
22,1165.1371,still_test
16,1165.4374,still_test
16,1165.7378,still_test
16,1166.038,still_test
30,1166.3384,still_test
21,1166.6387,still_test
13,1166.9391,still_test
13,1167.2394,still_test
23,1167.5397,still_test
22,1167.84,still_test
22,1168.1404,still_test
23,1168.4407,still_test
30,1168.7411,still_test
22,1169.0414,still_test
22,1169.3417,still_test
16,1169.642,still_test
16,1169.9423,still_test
12,1170.2427,still_test
22,1170.543,still_test
16,1170.8433,still_test
30,1171.1436,still_test
13,1171.444,still_test
26,1171.7443,still_test
30,1172.0446,still_test
16,1172.3449,still_test
