ClusterIdx,Timestamp,Folder_Name
38,1849.5616,still_test
6,1849.8619,still_test
23,1850.1622,still_test
23,1850.4626,still_test
20,1850.7629,still_test
20,1851.0632,still_test
20,1851.3635,still_test
4,1851.6638,still_test
4,1851.9642,still_test
4,1852.2645,still_test
4,1852.5648,still_test
4,1852.8651,still_test
4,1853.1654,still_test
4,1853.4658,still_test
4,1853.7661,still_test
4,1854.0664,still_test
4,1854.3668,still_test
4,1854.6671,still_test
4,1854.9674,still_test
1,1855.2677,still_test
1,1855.568,still_test
1,1855.8684,still_test
13,1856.1687,still_test
13,1856.469,still_test
6,1856.7693,still_test
37,1857.0697,still_test
30,1857.3699,still_test
1,1857.6703,still_test
1,1857.9706,still_test
4,1858.2709,still_test
14,1858.5712,still_test
14,1858.8716,still_test
40,1859.1719,still_test
39,1859.4722,still_test
11,1859.7725,still_test
24,1860.0728,still_test
3,1860.3732,still_test
11,1860.6735,still_test
5,1860.9738,still_test
38,1861.2742,still_test
24,1861.5745,still_test
36,1861.8748,still_test
21,1862.1751,still_test
34,1862.4754,still_test
12,1862.7758,still_test
12,1863.0761,still_test
34,1863.3764,still_test
37,1863.6767,still_test
34,1863.977,still_test
34,1864.2774,still_test
34,1864.5777,still_test
34,1864.878,still_test
34,1865.1783,still_test
7,1865.4786,still_test
7,1865.7789,still_test
7,1866.0793,still_test
36,1866.3796,still_test
34,1866.68,still_test
7,1866.9803,still_test
34,1867.2805,still_test
13,1867.5809,still_test
6,1867.8812,still_test
13,1868.1816,still_test
1,1868.4819,still_test
14,1868.7822,still_test
14,1869.0825,still_test
14,1869.3828,still_test
11,1869.6832,still_test
21,1869.9835,still_test
22,1870.2839,still_test
9,1870.5841,still_test
14,1870.8844,still_test
40,1871.1873,still_test
40,1871.4852,still_test
21,1871.7854,still_test
40,1872.0857,still_test
14,1872.3861,still_test
3,1872.6864,still_test
24,1872.9867,still_test
9,1873.287,still_test
9,1873.5874,still_test
24,1873.8877,still_test
9,1874.188,still_test
9,1874.4883,still_test
5,1875.089,still_test
24,1875.3893,still_test
34,1875.6896,still_test
37,1875.99,still_test
38,1876.2903,still_test
18,1876.5906,still_test
3,1876.8909,still_test
39,1877.1912,still_test
3,1877.4916,still_test
15,1877.7919,still_test
24,1878.0922,still_test
24,1878.3925,still_test
21,1878.6928,still_test
5,1878.9932,still_test
38,1879.2935,still_test
40,1879.5938,still_test
37,1879.8942,still_test
34,1880.1945,still_test
34,1880.4948,still_test
34,1880.7951,still_test
34,1881.0954,still_test
34,1881.3957,still_test
34,1881.6961,still_test
34,1881.9964,still_test
34,1882.2967,still_test
34,1882.5971,still_test
13,1882.8974,still_test
30,1883.1977,still_test
7,1883.498,still_test
7,1883.7984,still_test
30,1884.0987,still_test
7,1884.399,still_test
30,1884.6993,still_test
1,1884.9996,still_test
1,1885.3,still_test
14,1885.6003,still_test
3,1885.9006,still_test
3,1886.201,still_test
39,1886.5012,still_test
18,1886.8016,still_test
39,1887.102,still_test
3,1887.4022,still_test
33,1887.7026,still_test
9,1888.0029,still_test
9,1888.3032,still_test
33,1888.6035,still_test
9,1888.9038,still_test
9,1889.2042,still_test
40,1889.5045,still_test
11,1889.8048,still_test
19,1890.1052,still_test
18,1890.4055,still_test
11,1890.7058,still_test
9,1891.0061,still_test
11,1891.3064,still_test
14,1891.6068,still_test
39,1891.9071,still_test
19,1892.2074,still_test
21,1892.5077,still_test
22,1892.8081,still_test
11,1893.1084,still_test
11,1893.4087,still_test
21,1893.709,still_test
43,1894.0093,still_test
11,1894.3097,still_test
18,1894.61,still_test
5,1894.9103,still_test
21,1895.2107,still_test
22,1895.5109,still_test
22,1895.8113,still_test
21,1896.1116,still_test
24,1896.4119,still_test
9,1896.7123,still_test
9,1897.0126,still_test
36,1897.3129,still_test
36,1897.6132,still_test
34,1897.9136,still_test
34,1898.2138,still_test
34,1898.5142,still_test
37,1898.8145,still_test
30,1899.1148,still_test
37,1899.4151,still_test
38,1899.7155,still_test
11,1900.0158,still_test
12,1900.3162,still_test
12,1900.6165,still_test
30,1900.9168,still_test
34,1901.2171,still_test
34,1901.5174,still_test
36,1901.8177,still_test
7,1902.118,still_test
7,1902.4184,still_test
7,1902.7188,still_test
13,1903.019,still_test
30,1903.3194,still_test
7,1903.6197,still_test
7,1903.92,still_test
30,1904.2203,still_test
42,1904.5207,still_test
42,1904.821,still_test
20,1905.1213,still_test
20,1905.4216,still_test
20,1905.722,still_test
1,1906.0223,still_test
1,1906.3226,still_test
1,1906.6229,still_test
1,1906.9233,still_test
1,1907.2236,still_test
8,1907.5239,still_test
20,1907.8242,still_test
20,1908.1245,still_test
6,1908.4249,still_test
20,1908.7252,still_test
42,1909.0255,still_test
28,1909.3258,still_test
20,1909.6261,still_test
42,1909.9265,still_test
28,1910.2268,still_test
44,1910.5271,still_test
44,1910.8274,still_test
44,1911.1277,still_test
7,1911.4281,still_test
7,1911.7284,still_test
13,1912.0287,still_test
1,1912.329,still_test
6,1912.6293,still_test
38,1912.9297,still_test
6,1913.23,still_test
12,1913.5303,still_test
34,1913.8306,still_test
34,1914.1309,still_test
6,1914.4313,still_test
12,1914.7316,still_test
1,1915.0319,still_test
30,1915.3323,still_test
30,1915.6326,still_test
13,1915.9329,still_test
20,1916.2332,still_test
28,1916.5344,still_test
44,1916.8339,still_test
28,1917.1342,still_test
20,1917.4346,still_test
20,1917.7348,still_test
20,1918.0352,still_test
20,1918.3355,still_test
45,1918.6358,still_test
20,1918.9362,still_test
42,1919.2364,still_test
28,1919.5367,still_test
44,1919.8371,still_test
44,1920.1374,still_test
44,1920.4377,still_test
30,1920.7381,still_test
30,1921.0383,still_test
30,1921.3388,still_test
28,1921.639,still_test
30,1921.9394,still_test
7,1922.2397,still_test
1,1922.54,still_test
1,1922.8403,still_test
5,1923.1407,still_test
11,1923.441,still_test
21,1923.7413,still_test
21,1924.0416,still_test
43,1924.3419,still_test
43,1924.6423,still_test
43,1924.9426,still_test
24,1925.2429,still_test
38,1925.5432,still_test
38,1925.8435,still_test
45,1926.1439,still_test
20,1926.4442,still_test
20,1926.7445,still_test
42,1927.0449,still_test
44,1927.3451,still_test
12,1927.6455,still_test
23,1927.9458,still_test
28,1928.2461,still_test
44,1928.5464,still_test
44,1928.8468,still_test
44,1929.1471,still_test
28,1929.4475,still_test
42,1929.7477,still_test
8,1930.0481,still_test
8,1930.3484,still_test
38,1930.6487,still_test
8,1930.9491,still_test
6,1931.2493,still_test
11,1931.5497,still_test
43,1931.85,still_test
43,1932.1503,still_test
12,1932.4506,still_test
8,1932.751,still_test
45,1933.0513,still_test
45,1933.3516,still_test
42,1933.652,still_test
20,1933.9523,still_test
42,1934.2526,still_test
6,1934.553,still_test
8,1934.8533,still_test
38,1935.1536,still_test
36,1935.454,still_test
12,1935.7542,still_test
20,1936.0546,still_test
38,1936.3748,still_test
18,1936.6552,still_test
19,1936.9555,still_test
8,1937.2558,still_test
38,1937.5562,still_test
8,1937.8565,still_test
38,1938.1568,still_test
5,1938.4572,still_test
11,1938.7575,still_test
22,1939.0578,still_test
16,1939.3581,still_test
24,1939.6584,still_test
19,1939.9588,still_test
24,1940.259,still_test
43,1940.5594,still_test
17,1940.8598,still_test
17,1941.16,still_test
17,1941.4604,still_test
16,1941.7607,still_test
28,1942.061,still_test
42,1942.3613,still_test
11,1942.6617,still_test
8,1942.962,still_test
8,1943.2623,still_test
11,1943.5627,still_test
21,1943.863,still_test
42,1944.1633,still_test
45,1944.4636,still_test
20,1944.764,still_test
45,1945.0643,still_test
45,1945.3646,still_test
45,1945.6649,still_test
45,1945.9652,still_test
45,1946.2655,still_test
45,1946.5659,still_test
20,1946.8662,still_test
23,1947.1665,still_test
12,1947.4669,still_test
20,1947.7672,still_test
20,1948.0675,still_test
20,1948.3678,still_test
12,1948.6681,still_test
28,1948.9685,still_test
20,1949.2688,still_test
20,1949.5691,still_test
20,1949.8695,still_test
20,1950.1698,still_test
45,1950.4701,still_test
45,1950.7704,still_test
36,1951.3711,still_test
16,1951.6714,still_test
44,1951.9717,still_test
44,1952.272,still_test
28,1952.5724,still_test
23,1952.8727,still_test
45,1953.173,still_test
45,1953.4733,still_test
45,1953.7737,still_test
23,1954.074,still_test
42,1954.3743,still_test
20,1954.6746,still_test
6,1954.9749,still_test
36,1955.2753,still_test
43,1955.5756,still_test
24,1955.8759,still_test
43,1956.1762,still_test
43,1956.4766,still_test
43,1956.7769,still_test
43,1957.0773,still_test
17,1957.3775,still_test
16,1957.6779,still_test
42,1957.9782,still_test
45,1958.2785,still_test
45,1958.5788,still_test
45,1958.8791,still_test
20,1959.1795,still_test
45,1959.4798,still_test
45,1959.7801,still_test
45,1960.0804,still_test
45,1960.3808,still_test
27,1960.6811,still_test
11,1960.9815,still_test
46,1961.2818,still_test
46,1961.5821,still_test
27,1961.8824,still_test
23,1962.1827,still_test
31,1962.4831,still_test
27,1962.7834,still_test
45,1963.0837,still_test
45,1963.384,still_test
45,1963.6844,still_test
20,1963.9847,still_test
20,1964.285,still_test
45,1964.5853,still_test
45,1964.8857,still_test
45,1965.186,still_test
45,1965.4863,still_test
45,1965.7866,still_test
45,1966.0869,still_test
45,1966.3873,still_test
45,1966.6876,still_test
45,1966.9879,still_test
45,1967.2882,still_test
5,1967.5886,still_test
16,1967.8889,still_test
16,1968.1892,still_test
41,1968.4895,still_test
46,1968.7899,still_test
27,1969.0902,still_test
16,1969.3906,still_test
31,1969.6908,still_test
31,1969.9912,still_test
31,1970.2916,still_test
46,1970.5918,still_test
46,1970.8921,still_test
41,1971.1925,still_test
19,1971.4928,still_test
8,1971.793,still_test
5,1972.0934,still_test
5,1972.3938,still_test
20,1972.6941,still_test
20,1972.9944,still_test
20,1973.2947,still_test
45,1973.5951,still_test
42,1973.8954,still_test
42,1974.1957,still_test
23,1974.496,still_test
44,1974.7964,still_test
12,1975.0967,still_test
42,1975.397,still_test
36,1975.6973,still_test
23,1975.9977,still_test
44,1976.298,still_test
42,1976.5983,still_test
42,1976.8986,still_test
20,1977.1989,still_test
45,1977.4993,still_test
29,1977.7996,still_test
19,1978.0999,still_test
3,1978.4002,still_test
3,1978.7006,still_test
3,1979.0009,still_test
3,1979.3012,still_test
3,1979.6015,still_test
40,1979.9019,still_test
40,1980.2021,still_test
21,1980.5025,still_test
9,1980.8028,still_test
22,1981.1031,still_test
9,1981.4035,still_test
24,1981.7038,still_test
9,1982.0041,still_test
9,1982.3045,still_test
22,1982.6048,still_test
24,1982.9051,still_test
38,1983.2054,still_test
14,1983.5058,still_test
18,1983.8061,still_test
18,1984.1064,still_test
11,1984.4068,still_test
2,1984.7071,still_test
2,1985.0075,still_test
15,1985.3077,still_test
41,1985.6081,still_test
27,1985.9084,still_test
23,1986.2087,still_test
16,1986.5091,still_test
17,1986.8093,still_test
16,1987.1097,still_test
16,1987.41,still_test
17,1987.7103,still_test
17,1988.0107,still_test
17,1988.311,still_test
17,1988.6113,still_test
16,1988.9116,still_test
16,1989.2119,still_test
46,1989.5123,still_test
45,1989.8126,still_test
19,1990.1129,still_test
35,1990.4133,still_test
39,1990.7136,still_test
3,1991.0139,still_test
40,1991.3142,still_test
24,1991.6146,still_test
9,1991.9148,still_test
9,1992.2152,still_test
24,1992.5155,still_test
21,1992.8158,still_test
21,1993.1162,still_test
11,1993.4165,still_test
8,1993.7169,still_test
11,1994.0172,still_test
23,1994.3175,still_test
17,1994.6178,still_test
21,1994.9182,still_test
45,1995.2184,still_test
29,1995.5188,still_test
35,1995.8191,still_test
18,1996.1195,still_test
41,1996.4198,still_test
31,1996.7201,still_test
17,1997.0204,still_test
17,1997.3208,still_test
17,1997.621,still_test
31,1997.9214,still_test
2,1998.2218,still_test
2,1998.5221,still_test
16,1998.8223,still_test
17,1999.1227,still_test
16,1999.423,still_test
31,1999.7234,still_test
31,2000.0237,still_test
2,2000.3241,still_test
41,2000.6244,still_test
18,2000.9246,still_test
45,2001.225,still_test
42,2001.5253,still_test
42,2001.8257,still_test
23,2002.126,still_test
44,2002.4263,still_test
44,2002.7266,still_test
44,2003.0269,still_test
28,2003.3273,still_test
44,2003.6276,still_test
44,2003.9279,still_test
44,2004.2283,still_test
44,2004.5286,still_test
12,2004.8289,still_test
44,2005.1292,still_test
16,2005.4296,still_test
44,2005.7299,still_test
44,2006.0302,still_test
28,2006.3305,still_test
42,2006.6308,still_test
42,2006.9312,still_test
28,2007.2316,still_test
17,2007.5318,still_test
17,2007.8322,still_test
16,2008.1325,still_test
44,2008.4329,still_test
12,2008.7332,still_test
42,2009.0335,still_test
42,2009.3338,still_test
45,2009.6341,still_test
42,2009.9345,still_test
38,2010.2348,still_test
5,2010.5351,still_test
38,2010.8355,still_test
24,2011.1358,still_test
12,2011.4361,still_test
21,2011.7364,still_test
34,2012.0368,still_test
36,2012.337,still_test
8,2012.6374,still_test
5,2012.9377,still_test
19,2013.238,still_test
32,2013.5384,still_test
39,2013.8387,still_test
25,2014.139,still_test
26,2014.4393,still_test
2,2014.7397,still_test
33,2015.04,still_test
25,2015.3404,still_test
39,2015.6406,still_test
9,2015.941,still_test
22,2016.2413,still_test
33,2016.5417,still_test
15,2016.842,still_test
3,2017.1423,still_test
39,2017.4426,still_test
15,2017.743,still_test
33,2018.0433,still_test
39,2018.3436,still_test
39,2018.6439,still_test
9,2018.9443,still_test
9,2019.2446,still_test
9,2019.5449,still_test
25,2019.8453,still_test
15,2020.1455,still_test
2,2020.4459,still_test
2,2020.7463,still_test
9,2021.0465,still_test
39,2021.3469,still_test
3,2021.6472,still_test
3,2021.9476,still_test
3,2022.2478,still_test
39,2022.5482,still_test
15,2022.8485,still_test
39,2023.1489,still_test
15,2023.4492,still_test
33,2023.7495,still_test
2,2024.0499,still_test
22,2024.3501,still_test
39,2024.6505,still_test
3,2024.9508,still_test
3,2025.2512,still_test
25,2025.5515,still_test
19,2025.8518,still_test
40,2026.1522,still_test
21,2026.4524,still_test
9,2026.7528,still_test
9,2027.0531,still_test
22,2027.3534,still_test
22,2027.6538,still_test
22,2027.9541,still_test
9,2028.2544,still_test
22,2028.5547,still_test
22,2028.8551,still_test
22,2029.1554,still_test
22,2029.4557,still_test
22,2029.756,still_test
22,2030.0564,still_test
22,2030.3567,still_test
43,2030.657,still_test
43,2030.9574,still_test
22,2031.2577,still_test
22,2031.558,still_test
9,2031.8583,still_test
40,2032.1587,still_test
40,2032.459,still_test
9,2032.7594,still_test
22,2033.0597,still_test
9,2033.36,still_test
11,2033.6604,still_test
5,2033.9607,still_test
21,2034.261,still_test
22,2034.5613,still_test
22,2034.8616,still_test
9,2035.162,still_test
9,2035.4623,still_test
34,2035.7626,still_test
36,2036.063,still_test
12,2036.3633,still_test
36,2036.6636,still_test
34,2036.964,still_test
34,2037.2643,still_test
34,2037.5646,still_test
34,2037.8649,still_test
34,2038.1661,still_test
34,2038.4655,still_test
34,2038.7659,still_test
37,2039.0662,still_test
34,2039.3666,still_test
36,2039.6669,still_test
36,2039.9672,still_test
30,2040.2675,still_test
6,2040.5679,still_test
38,2040.8682,still_test
21,2041.1685,still_test
43,2041.4689,still_test
22,2041.7692,still_test
12,2042.0695,still_test
8,2042.3698,still_test
11,2042.6702,still_test
24,2042.9705,still_test
9,2043.2708,still_test
9,2043.5711,still_test
22,2043.8715,still_test
9,2044.1718,still_test
5,2044.4721,still_test
5,2044.7724,still_test
21,2045.0728,still_test
22,2045.3731,still_test
22,2045.6734,still_test
43,2045.9737,still_test
34,2046.274,still_test
34,2046.5744,still_test
30,2046.8748,still_test
34,2047.175,still_test
34,2047.4762,still_test
34,2047.7757,still_test
37,2048.0761,still_test
34,2048.3763,still_test
38,2048.6767,still_test
8,2048.977,still_test
6,2049.2773,still_test
13,2049.5777,still_test
7,2049.878,still_test
13,2050.1783,still_test
1,2050.4786,still_test
40,2050.779,still_test
34,2051.0843,still_test
34,2051.3796,still_test
34,2051.6799,still_test
9,2051.9803,still_test
40,2052.2805,still_test
14,2052.5809,still_test
14,2052.8813,still_test
14,2053.1816,still_test
14,2053.4819,still_test
12,2053.7822,still_test
37,2054.0826,still_test
37,2054.3829,still_test
37,2054.6832,still_test
7,2054.9836,still_test
7,2055.2839,still_test
7,2055.5842,still_test
30,2055.8845,still_test
30,2056.1849,still_test
42,2056.4852,still_test
6,2056.7855,still_test
37,2057.0858,still_test
40,2057.3861,still_test
40,2057.6865,still_test
40,2057.9868,still_test
14,2058.2872,still_test
5,2058.5875,still_test
38,2058.8878,still_test
8,2059.1882,still_test
12,2059.4884,still_test
36,2059.7888,still_test
12,2060.0892,still_test
42,2060.3894,still_test
20,2060.6898,still_test
42,2060.99,still_test
1,2061.2904,still_test
1,2061.5908,still_test
1,2061.891,still_test
1,2062.1914,still_test
1,2062.4917,still_test
1,2062.7921,still_test
1,2063.0924,still_test
6,2063.3927,still_test
7,2063.693,still_test
1,2063.9933,still_test
1,2064.2937,still_test
30,2064.594,still_test
7,2064.8943,still_test
7,2065.1946,still_test
30,2065.495,still_test
7,2065.7953,still_test
7,2066.0956,still_test
30,2066.396,still_test
30,2066.6964,still_test
7,2066.9967,still_test
30,2067.297,still_test
7,2067.5973,still_test
7,2067.8976,still_test
7,2068.198,still_test
7,2068.4983,still_test
7,2068.7986,still_test
7,2069.0989,still_test
7,2069.3992,still_test
7,2069.6995,still_test
30,2069.9999,still_test
30,2070.3002,still_test
7,2070.6005,still_test
7,2070.9008,still_test
7,2071.2012,still_test
7,2071.5015,still_test
7,2071.8018,still_test
7,2072.1021,still_test
7,2072.4024,still_test
7,2072.7029,still_test
7,2073.0031,still_test
7,2073.3035,still_test
7,2073.6038,still_test
13,2073.9041,still_test
1,2074.2045,still_test
42,2074.5048,still_test
20,2074.8051,still_test
20,2075.1054,still_test
45,2075.4058,still_test
16,2075.7061,still_test
27,2076.0064,still_test
16,2076.3068,still_test
16,2076.607,still_test
17,2076.9073,still_test
17,2077.2078,still_test
31,2077.508,still_test
45,2077.8084,still_test
45,2078.1087,still_test
20,2078.409,still_test
1,2078.7093,still_test
12,2079.0096,still_test
1,2079.31,still_test
14,2079.6103,still_test
1,2079.9106,still_test
12,2080.2109,still_test
30,2080.5113,still_test
7,2080.8116,still_test
36,2081.1119,still_test
7,2081.4122,still_test
7,2081.7125,still_test
7,2082.0129,still_test
7,2082.3132,still_test
30,2082.6135,still_test
13,2082.9139,still_test
40,2083.2142,still_test
14,2083.5145,still_test
14,2083.8148,still_test
14,2084.1152,still_test
1,2084.4155,still_test
40,2084.7158,still_test
12,2085.0161,still_test
1,2085.3165,still_test
38,2085.6169,still_test
38,2085.9172,still_test
6,2086.2174,still_test
1,2086.5178,still_test
12,2086.8181,still_test
6,2087.1184,still_test
12,2087.4187,still_test
1,2087.719,still_test
6,2088.0194,still_test
14,2088.3197,still_test
39,2088.6201,still_test
9,2088.9204,still_test
21,2089.2207,still_test
21,2089.5211,still_test
9,2089.8214,still_test
8,2090.1217,still_test
6,2090.422,still_test
38,2090.7223,still_test
38,2091.0228,still_test
37,2091.323,still_test
9,2091.6233,still_test
34,2091.9237,still_test
34,2092.2239,still_test
34,2092.5243,still_test
34,2092.8246,still_test
37,2093.1249,still_test
36,2093.4253,still_test
37,2093.7256,still_test
34,2094.0259,still_test
36,2094.3262,still_test
13,2094.6265,still_test
1,2094.9269,still_test
1,2095.2272,still_test
28,2095.5276,still_test
42,2095.8279,still_test
42,2096.1282,still_test
13,2096.4285,still_test
28,2096.7289,still_test
44,2097.0292,still_test
28,2097.3295,still_test
30,2097.6299,still_test
44,2097.9302,still_test
7,2098.2305,still_test
44,2098.5308,still_test
44,2098.8311,still_test
30,2099.1315,still_test
12,2099.4318,still_test
28,2099.7321,still_test
44,2100.0325,still_test
7,2100.3327,still_test
7,2100.6331,still_test
28,2100.9335,still_test
7,2101.2337,still_test
44,2101.5341,still_test
7,2101.8344,still_test
44,2102.1347,still_test
7,2102.435,still_test
7,2102.7354,still_test
13,2103.0356,still_test
1,2103.3361,still_test
1,2103.6364,still_test
1,2103.9366,still_test
40,2104.237,still_test
1,2104.5373,still_test
1,2104.8377,still_test
12,2105.138,still_test
30,2105.4383,still_test
30,2105.7386,still_test
13,2106.039,still_test
7,2106.3393,still_test
7,2106.6396,still_test
7,2106.9399,still_test
7,2107.2403,still_test
7,2107.5406,still_test
30,2107.8409,still_test
1,2108.1412,still_test
42,2108.4416,still_test
13,2108.7419,still_test
7,2109.0422,still_test
7,2109.3425,still_test
7,2109.6428,still_test
7,2109.9432,still_test
44,2110.2435,still_test
7,2110.5438,still_test
7,2110.8441,still_test
7,2111.1445,still_test
7,2111.4449,still_test
44,2111.7452,still_test
20,2112.0455,still_test
1,2112.3458,still_test
6,2112.6461,still_test
14,2112.9465,still_test
14,2113.2468,still_test
14,2113.5471,still_test
1,2113.8474,still_test
8,2114.1477,still_test
14,2114.448,still_test
14,2114.7484,still_test
14,2115.0487,still_test
14,2115.3491,still_test
38,2115.6493,still_test
6,2115.9496,still_test
1,2116.25,still_test
1,2116.5503,still_test
6,2116.8506,still_test
1,2117.151,still_test
1,2117.4514,still_test
38,2117.7516,still_test
38,2118.052,still_test
38,2118.3523,still_test
12,2118.6527,still_test
36,2118.9529,still_test
43,2119.2532,still_test
21,2119.5536,still_test
43,2119.8539,still_test
43,2120.1543,still_test
8,2120.4546,still_test
14,2120.7549,still_test
5,2121.0553,still_test
5,2121.3556,still_test
18,2121.6559,still_test
45,2121.9562,still_test
45,2122.2574,still_test
42,2122.5569,still_test
5,2122.8572,still_test
23,2123.1575,still_test
28,2123.4579,still_test
23,2123.7582,still_test
16,2124.0585,still_test
16,2124.3588,still_test
45,2124.6592,still_test
45,2124.9595,still_test
19,2125.2598,still_test
19,2125.5602,still_test
11,2125.8605,still_test
19,2126.1608,still_test
3,2126.4611,still_test
40,2126.7615,still_test
14,2127.0618,still_test
14,2127.3621,still_test
21,2127.6624,still_test
22,2127.9628,still_test
37,2128.2631,still_test
12,2128.5634,still_test
6,2128.8637,still_test
30,2129.1641,still_test
34,2129.4644,still_test
37,2129.7647,still_test
30,2130.065,still_test
30,2130.3653,still_test
37,2130.6657,still_test
7,2130.966,still_test
6,2131.2663,still_test
14,2131.5667,still_test
14,2131.8669,still_test
14,2132.1673,still_test
1,2132.4676,still_test
1,2132.768,still_test
6,2133.0683,still_test
6,2133.3686,still_test
1,2133.669,still_test
1,2133.9692,still_test
14,2134.2696,still_test
14,2134.57,still_test
30,2134.8702,still_test
12,2135.1706,still_test
40,2135.4709,still_test
13,2135.7713,still_test
13,2136.0716,still_test
13,2136.3719,still_test
1,2136.6722,still_test
40,2136.9725,still_test
1,2137.2729,still_test
40,2137.5732,still_test
7,2137.8735,still_test
30,2138.1739,still_test
13,2138.4742,still_test
1,2138.7745,still_test
1,2139.0748,still_test
1,2139.3751,still_test
1,2139.6755,still_test
6,2139.9758,still_test
12,2140.2761,still_test
13,2140.5764,still_test
1,2140.8768,still_test
14,2141.1771,still_test
14,2141.4774,still_test
40,2141.7778,still_test
37,2142.0781,still_test
9,2142.3784,still_test
37,2142.6787,still_test
9,2142.979,still_test
34,2143.2794,still_test
36,2143.5797,still_test
13,2143.8801,still_test
1,2144.1804,still_test
40,2144.4807,still_test
37,2144.781,still_test
37,2145.0813,still_test
13,2145.3817,still_test
30,2145.682,still_test
30,2145.9823,still_test
14,2146.2827,still_test
14,2146.5829,still_test
40,2146.8833,still_test
40,2147.1836,still_test
40,2147.484,still_test
36,2147.7843,still_test
14,2148.0846,still_test
14,2148.3849,still_test
39,2148.6852,still_test
24,2148.9856,still_test
43,2149.286,still_test
21,2149.5863,still_test
43,2149.8866,still_test
14,2150.1898,still_test
40,2150.4873,still_test
37,2150.7876,still_test
36,2151.0878,still_test
37,2151.3882,still_test
34,2151.6885,still_test
34,2151.9888,still_test
34,2152.2892,still_test
34,2152.5895,still_test
9,2152.8898,still_test
34,2153.1902,still_test
9,2153.4905,still_test
34,2153.7908,still_test
9,2154.0912,still_test
34,2154.3915,still_test
7,2154.6918,still_test
7,2154.9922,still_test
7,2155.2924,still_test
7,2155.5928,still_test
7,2155.8932,still_test
30,2156.1935,still_test
37,2156.4938,still_test
7,2156.7941,still_test
30,2157.0944,still_test
7,2157.3948,still_test
30,2157.6951,still_test
30,2157.9955,still_test
30,2158.2957,still_test
7,2158.596,still_test
13,2158.8963,still_test
1,2159.1968,still_test
1,2159.4971,still_test
4,2159.7974,still_test
20,2160.0977,still_test
20,2160.398,still_test
13,2160.6984,still_test
30,2160.9987,still_test
42,2161.299,still_test
1,2161.5994,still_test
1,2161.8996,still_test
40,2162.2,still_test
40,2162.5003,still_test
40,2162.8006,still_test
14,2163.101,still_test
14,2163.4013,still_test
14,2163.7016,still_test
14,2164.002,still_test
1,2164.3023,still_test
14,2164.6026,still_test
40,2164.9029,still_test
30,2165.2032,still_test
1,2165.5036,still_test
30,2165.8039,still_test
7,2166.1043,still_test
7,2166.4045,still_test
30,2166.7049,still_test
7,2167.0052,still_test
30,2167.3055,still_test
30,2167.6059,still_test
30,2167.9062,still_test
30,2168.2065,still_test
30,2168.5068,still_test
30,2168.8072,still_test
13,2169.1075,still_test
30,2169.4078,still_test
30,2169.7081,still_test
7,2170.0085,still_test
7,2170.3088,still_test
7,2170.6091,still_test
7,2170.9094,still_test
7,2171.2098,still_test
7,2171.5101,still_test
30,2171.8104,still_test
30,2172.1108,still_test
7,2172.411,still_test
7,2172.7114,still_test
7,2173.0117,still_test
7,2173.312,still_test
7,2173.6124,still_test
30,2173.9127,still_test
13,2174.2131,still_test
7,2174.5133,still_test
40,2174.8137,still_test
14,2175.114,still_test
1,2175.4144,still_test
14,2175.7147,still_test
14,2176.015,still_test
40,2176.3153,still_test
40,2176.6157,still_test
14,2176.9159,still_test
14,2177.2163,still_test
14,2177.5166,still_test
14,2177.817,still_test
14,2178.1173,still_test
40,2178.4176,still_test
12,2178.7179,still_test
34,2179.0183,still_test
14,2179.3186,still_test
14,2179.6189,still_test
7,2179.9193,still_test
13,2180.2196,still_test
7,2180.5199,still_test
7,2180.8203,still_test
13,2181.1205,still_test
7,2181.4209,still_test
13,2181.7212,still_test
13,2182.0215,still_test
7,2182.3218,still_test
30,2182.6222,still_test
30,2182.9225,still_test
7,2183.2228,still_test
30,2183.5231,still_test
13,2183.8235,still_test
13,2184.1238,still_test
30,2184.4241,still_test
7,2184.7244,still_test
7,2185.0248,still_test
30,2185.3251,still_test
37,2185.6254,still_test
7,2185.9258,still_test
7,2186.2261,still_test
7,2186.5264,still_test
7,2186.8268,still_test
7,2187.127,still_test
7,2187.4282,still_test
30,2187.7277,still_test
30,2188.028,still_test
7,2188.3284,still_test
7,2188.6287,still_test
7,2188.929,still_test
7,2189.2294,still_test
7,2189.5296,still_test
7,2189.83,still_test
7,2190.1303,still_test
7,2190.4307,still_test
7,2190.731,still_test
7,2191.0313,still_test
7,2191.3316,still_test
30,2191.6319,still_test
7,2191.9323,still_test
7,2192.2325,still_test
7,2192.5329,still_test
7,2192.8332,still_test
7,2193.1336,still_test
7,2193.4339,still_test
7,2193.7342,still_test
7,2194.0345,still_test
7,2194.3348,still_test
7,2194.6352,still_test
7,2194.9355,still_test
7,2195.2358,still_test
7,2195.5361,still_test
7,2195.8365,still_test
7,2196.1369,still_test
7,2196.4372,still_test
7,2196.7374,still_test
7,2197.0378,still_test
7,2197.3382,still_test
7,2197.6385,still_test
13,2197.9388,still_test
14,2198.2391,still_test
14,2198.5395,still_test
14,2198.8398,still_test
14,2199.1401,still_test
14,2199.4404,still_test
14,2199.7407,still_test
14,2200.0411,still_test
14,2200.3414,still_test
14,2200.6418,still_test
40,2200.942,still_test
14,2201.2424,still_test
1,2201.5427,still_test
14,2201.843,still_test
14,2202.1433,still_test
12,2202.4437,still_test
37,2202.744,still_test
